0	0.0375614 	-0.00169603 	-0.0284772 	3.88479e-06 	-0.00180466 	8.36293e-05 	
0.005	0.185075 	-0.00837756 	-0.140325 	2.08247e-05 	-0.00889338 	0.000409678 	
0.01	0.321791 	-0.0145701 	-0.243987 	3.65248e-05 	-0.0154633 	0.000711863 	
0.015	0.448502 	-0.0203093 	-0.340061 	5.10758e-05 	-0.0215523 	0.000991931 	
0.02	0.565938 	-0.0256286 	-0.429104 	6.45613e-05 	-0.0271957 	0.0012515 	
0.025	0.67478 	-0.0305585 	-0.51163 	7.70576e-05 	-0.0324261 	0.00149207 	
0.03	0.775656 	-0.0351276 	-0.588115 	8.86365e-05 	-0.0372737 	0.00171503 	
0.035	0.869149 	-0.0393623 	-0.659001 	9.93648e-05 	-0.0417665 	0.00192167 	
0.04	0.9558 	-0.043287 	-0.724699 	0.000109304 	-0.0459306 	0.00211317 	
0.045	1.03611 	-0.0469245 	-0.785588 	0.000118511 	-0.0497899 	0.00229066 	
0.05	1.11054 	-0.0502958 	-0.842019 	0.00012704 	-0.0533668 	0.00245515 	
0.055	1.17953 	-0.0534204 	-0.89432 	0.000134938 	-0.056682 	0.0026076 	
0.06	1.24347 	-0.0563163 	-0.942791 	0.000142251 	-0.0597546 	0.00274888 	
0.065	1.30273 	-0.0590003 	-0.987714 	0.000149022 	-0.0626024 	0.00287981 	
0.07	1.35765 	-0.0614879 	-1.02935 	0.00015529 	-0.0652419 	0.00300115 	
0.075	1.40855 	-0.0637934 	-1.06793 	0.00016109 	-0.0676882 	0.00311361 	
0.08	1.45574 	-0.0659302 	-1.10369 	0.000166456 	-0.0699556 	0.00321782 	
0.085	1.49946 	-0.0679106 	-1.13683 	0.000171419 	-0.0720572 	0.00331439 	
0.09	1.53999 	-0.0697461 	-1.16755 	0.000176008 	-0.0740051 	0.00340388 	
0.095	1.57756 	-0.0714473 	-1.19601 	0.00018025 	-0.0758105 	0.00348681 	
0.1	1.61238 	-0.0730241 	-1.22239 	0.000184169 	-0.0774839 	0.00356366 	
0.105	1.64465 	-0.0744854 	-1.24684 	0.000187788 	-0.079035 	0.00363487 	
0.11	1.67456 	-0.0758399 	-1.26949 	0.000191129 	-0.0804727 	0.00370085 	
0.115	1.70229 	-0.0770953 	-1.29048 	0.000194211 	-0.0818054 	0.00376199 	
0.12	1.72799 	-0.0782588 	-1.30994 	0.000197052 	-0.0830406 	0.00381863 	
0.125	1.75181 	-0.0793372 	-1.32797 	0.000199669 	-0.0841856 	0.00387112 	
0.13	1.77389 	-0.0803367 	-1.34468 	0.000202078 	-0.085247 	0.00391974 	
0.135	1.79435 	-0.0812631 	-1.36016 	0.000204294 	-0.0862309 	0.00396479 	
0.14	1.81332 	-0.0821218 	-1.3745 	0.000206329 	-0.087143 	0.00400652 	
0.145	1.83091 	-0.0829177 	-1.3878 	0.000208198 	-0.0879885 	0.00404518 	
0.15	1.84721 	-0.0836553 	-1.40011 	0.000209911 	-0.0887723 	0.00408098 	
0.155	1.86232 	-0.0843391 	-1.41153 	0.000211479 	-0.089499 	0.00411415 	
0.16	1.87633 	-0.0849728 	-1.4221 	0.000212911 	-0.0901727 	0.00414486 	
0.165	1.8878 	-0.0842603 	-1.43412 	0.00027487 	-0.0908008 	0.00416411 	
0.17	1.90015 	-0.084866 	-1.44337 	0.000272921 	-0.0913923 	0.00418945 	
0.175	1.91154 	-0.0854411 	-1.45187 	0.000270237 	-0.09194 	0.00421244 	
0.18	1.92201 	-0.0859663 	-1.45968 	0.000268056 	-0.092445 	0.0042337 	
0.185	1.93173 	-0.0864532 	-1.46692 	0.000266011 	-0.0929134 	0.00425337 	
0.19	1.94073 	-0.0869045 	-1.47362 	0.000264092 	-0.0933477 	0.00427158 	
0.195	1.94908 	-0.0873228 	-1.47983 	0.000262288 	-0.0937505 	0.00428843 	
