0.8	0.336673 	-0.150916 	0.536939 	0.101608 	-1.3112 	-0.0933226 	
0.805	0.336653 	-0.15093 	0.536906 	0.101608 	-1.3112 	-0.0933226 	
0.81	0.336574 	-0.150984 	0.53686 	0.0984935 	-1.31018 	-0.0904617 	
0.815	0.336554 	-0.150999 	0.536826 	0.0984935 	-1.31018 	-0.0904617 	
0.82	0.336534 	-0.151013 	0.536792 	0.0984935 	-1.31018 	-0.0904617 	
0.825	0.336513 	-0.151027 	0.536758 	0.0984935 	-1.31018 	-0.0904617 	
0.83	0.336493 	-0.151041 	0.536724 	0.0984935 	-1.31018 	-0.0904617 	
0.835	0.336472 	-0.151056 	0.536689 	0.0984935 	-1.31018 	-0.0904617 	
0.84	0.336452 	-0.15107 	0.536655 	0.0984935 	-1.31018 	-0.0904617 	
0.845	0.336431 	-0.151085 	0.53662 	0.0984935 	-1.31018 	-0.0904617 	
0.85	0.33641 	-0.1511 	0.536585 	0.0984935 	-1.31018 	-0.0904617 	
0.855	0.336389 	-0.151114 	0.536549 	0.0984936 	-1.31018 	-0.0904617 	
0.86	0.336368 	-0.151129 	0.536514 	0.0984936 	-1.31018 	-0.0904617 	
0.865	0.336347 	-0.151144 	0.536478 	0.0984936 	-1.31018 	-0.0904617 	
0.87	0.336325 	-0.151159 	0.536442 	0.0984936 	-1.31018 	-0.0904617 	
0.875	0.336304 	-0.151174 	0.536406 	0.0984936 	-1.31018 	-0.0904617 	
0.88	0.336282 	-0.151189 	0.53637 	0.0984936 	-1.31018 	-0.0904618 	
0.885	0.33626 	-0.151205 	0.536334 	0.0984936 	-1.31018 	-0.0904618 	
0.89	0.336239 	-0.15122 	0.536297 	0.0984936 	-1.31018 	-0.0904618 	
0.895	0.336217 	-0.151235 	0.53626 	0.0984936 	-1.31018 	-0.0904618 	
0.9	0.336195 	-0.151251 	0.536223 	0.0984936 	-1.31018 	-0.0904618 	
0.905	0.336173 	-0.151266 	0.536186 	0.0984936 	-1.31018 	-0.0904618 	
0.91	0.33615 	-0.151282 	0.536149 	0.0984936 	-1.31018 	-0.0904618 	
0.915	0.336128 	-0.151297 	0.536111 	0.0984936 	-1.31018 	-0.0904618 	
0.92	0.336106 	-0.151313 	0.536074 	0.0984936 	-1.31018 	-0.0904618 	
0.925	0.336083 	-0.151329 	0.536036 	0.0984936 	-1.31018 	-0.0904618 	
0.93	0.33606 	-0.151345 	0.535998 	0.0984937 	-1.31018 	-0.0904618 	
0.935	0.336037 	-0.151361 	0.535959 	0.0984937 	-1.31018 	-0.0904618 	
0.94	0.336015 	-0.151377 	0.535921 	0.0984937 	-1.31018 	-0.0904618 	
0.945	0.335992 	-0.151393 	0.535882 	0.0984937 	-1.31018 	-0.0904618 	
0.95	0.335968 	-0.151409 	0.535843 	0.0984937 	-1.31018 	-0.0904618 	
0.955	0.335945 	-0.151426 	0.535804 	0.0984937 	-1.31018 	-0.0904619 	
0.96	0.335922 	-0.151442 	0.535765 	0.0984937 	-1.31018 	-0.0904619 	
0.965	0.335899 	-0.151458 	0.535726 	0.0984937 	-1.31018 	-0.0904619 	
0.97	0.335875 	-0.151475 	0.535686 	0.0984937 	-1.31018 	-0.0904619 	
0.975	0.335851 	-0.151492 	0.535647 	0.0984937 	-1.31018 	-0.0904619 	
0.98	0.335828 	-0.151508 	0.535607 	0.0984937 	-1.31018 	-0.0904619 	
0.985	0.335746 	-0.151565 	0.535555 	0.0954281 	-1.30918 	-0.0876462 	
0.99	0.335722 	-0.151582 	0.535515 	0.0954281 	-1.30918 	-0.0876462 	
0.995	0.335698 	-0.151598 	0.535474 	0.0954281 	-1.30918 	-0.0876463 	
1	0.335673 	-0.151615 	0.535434 	0.0954281 	-1.30918 	-0.0876463 	
1.005	0.335649 	-0.151632 	0.535393 	0.0954281 	-1.30918 	-0.0876463 	
1.01	0.335625 	-0.15165 	0.535352 	0.0954281 	-1.30918 	-0.0876463 	
1.015	0.3356 	-0.151667 	0.535311 	0.0954281 	-1.30918 	-0.0876463 	
1.02	0.335576 	-0.151684 	0.53527 	0.0954282 	-1.30918 	-0.0876463 	
1.025	0.335551 	-0.151701 	0.535228 	0.0954282 	-1.30918 	-0.0876463 	
1.03	0.335526 	-0.151719 	0.535187 	0.0954282 	-1.30918 	-0.0876463 	
1.035	0.335501 	-0.151736 	0.535145 	0.0954282 	-1.30918 	-0.0876463 	
1.04	0.335476 	-0.151754 	0.535103 	0.0954282 	-1.30918 	-0.0876463 	
1.045	0.335451 	-0.151771 	0.535061 	0.0954282 	-1.30918 	-0.0876463 	
1.05	0.335426 	-0.151789 	0.535018 	0.0954282 	-1.30918 	-0.0876463 	
1.055	0.335401 	-0.151807 	0.534976 	0.0954282 	-1.30918 	-0.0876463 	
1.06	0.335375 	-0.151825 	0.534933 	0.0954282 	-1.30918 	-0.0876464 	
1.065	0.33535 	-0.151842 	0.53489 	0.0954282 	-1.30918 	-0.0876464 	
1.07	0.335324 	-0.15186 	0.534847 	0.0954282 	-1.30918 	-0.0876464 	
1.075	0.335298 	-0.151878 	0.534804 	0.0954283 	-1.30918 	-0.0876464 	
1.08	0.335272 	-0.151897 	0.534761 	0.0954283 	-1.30918 	-0.0876464 	
1.085	0.335246 	-0.151915 	0.534717 	0.0954283 	-1.30918 	-0.0876464 	
1.09	0.33522 	-0.151933 	0.534673 	0.0954283 	-1.30918 	-0.0876464 	
1.095	0.335194 	-0.151951 	0.534629 	0.0954283 	-1.30918 	-0.0876464 	
1.1	0.335168 	-0.15197 	0.534585 	0.0954283 	-1.30918 	-0.0876464 	
1.105	0.335142 	-0.151988 	0.534541 	0.0954283 	-1.30918 	-0.0876464 	
1.11	0.335115 	-0.152007 	0.534497 	0.0954283 	-1.30918 	-0.0876464 	
1.115	0.335089 	-0.152025 	0.534452 	0.0954283 	-1.30918 	-0.0876465 	
1.12	0.335062 	-0.152044 	0.534407 	0.0954283 	-1.30918 	-0.0876465 	
1.125	0.335035 	-0.152063 	0.534362 	0.0954284 	-1.30918 	-0.0876465 	
1.13	0.335008 	-0.152082 	0.534317 	0.0954284 	-1.30918 	-0.0876465 	
1.135	0.334924 	-0.15214 	0.534261 	0.0923899 	-1.30819 	-0.0848558 	
1.14	0.334897 	-0.152159 	0.534215 	0.0923899 	-1.30819 	-0.0848558 	
1.145	0.33487 	-0.152178 	0.53417 	0.0923899 	-1.30819 	-0.0848558 	
1.15	0.334843 	-0.152197 	0.534124 	0.0923899 	-1.30819 	-0.0848558 	
1.155	0.334815 	-0.152216 	0.534078 	0.0923899 	-1.30819 	-0.0848558 	
1.16	0.334788 	-0.152236 	0.534032 	0.0923899 	-1.30819 	-0.0848558 	
1.165	0.33476 	-0.152255 	0.533986 	0.0923899 	-1.30819 	-0.0848558 	
1.17	0.334733 	-0.152274 	0.533939 	0.09239 	-1.30819 	-0.0848558 	
1.175	0.334705 	-0.152294 	0.533893 	0.09239 	-1.30819 	-0.0848559 	
1.18	0.334677 	-0.152313 	0.533846 	0.09239 	-1.30819 	-0.0848559 	
1.185	0.334649 	-0.152333 	0.533799 	0.09239 	-1.30819 	-0.0848559 	
1.19	0.334621 	-0.152352 	0.533752 	0.09239 	-1.30819 	-0.0848559 	
1.195	0.334593 	-0.152372 	0.533705 	0.09239 	-1.30819 	-0.0848559 	
1.2	0.334565 	-0.152392 	0.533658 	0.09239 	-1.30819 	-0.0848559 	
1.205	0.334537 	-0.152412 	0.53361 	0.09239 	-1.30819 	-0.0848559 	
1.21	0.334508 	-0.152432 	0.533563 	0.09239 	-1.30819 	-0.0848559 	
1.215	0.33448 	-0.152452 	0.533515 	0.0923901 	-1.30819 	-0.0848559 	
1.22	0.334451 	-0.152472 	0.533467 	0.0923901 	-1.30819 	-0.0848559 	
1.225	0.334422 	-0.152492 	0.533419 	0.0923901 	-1.30819 	-0.084856 	
1.23	0.334394 	-0.152512 	0.53337 	0.0923901 	-1.30819 	-0.084856 	
1.235	0.334365 	-0.152532 	0.533322 	0.0923901 	-1.30819 	-0.084856 	
1.24	0.334336 	-0.152552 	0.533273 	0.0923901 	-1.30819 	-0.084856 	
1.245	0.334307 	-0.152573 	0.533224 	0.0923901 	-1.30819 	-0.084856 	
1.25	0.334278 	-0.152593 	0.533175 	0.0923901 	-1.30819 	-0.084856 	
1.255	0.334248 	-0.152614 	0.533126 	0.0923902 	-1.30819 	-0.084856 	
1.26	0.334219 	-0.152634 	0.533077 	0.0923902 	-1.30819 	-0.084856 	
1.265	0.33419 	-0.152655 	0.533028 	0.0923902 	-1.30819 	-0.084856 	
1.27	0.334103 	-0.152715 	0.532967 	0.0893556 	-1.30721 	-0.082069 	
1.275	0.334073 	-0.152736 	0.532917 	0.0893556 	-1.30721 	-0.082069 	
1.28	0.334044 	-0.152757 	0.532867 	0.0893557 	-1.30721 	-0.082069 	
1.285	0.334014 	-0.152778 	0.532817 	0.0893557 	-1.30721 	-0.082069 	
1.29	0.333984 	-0.152799 	0.532767 	0.0893557 	-1.30721 	-0.082069 	
1.295	0.333954 	-0.15282 	0.532717 	0.0893557 	-1.30721 	-0.082069 	
1.3	0.333924 	-0.152841 	0.532666 	0.0893557 	-1.30721 	-0.082069 	
1.305	0.333894 	-0.152862 	0.532616 	0.0893557 	-1.30721 	-0.082069 	
1.31	0.333863 	-0.152883 	0.532565 	0.0893557 	-1.30721 	-0.0820691 	
1.315	0.333833 	-0.152904 	0.532514 	0.0893557 	-1.30721 	-0.0820691 	
1.32	0.333803 	-0.152926 	0.532463 	0.0893558 	-1.30721 	-0.0820691 	
1.325	0.333772 	-0.152947 	0.532412 	0.0893558 	-1.30721 	-0.0820691 	
1.33	0.333742 	-0.152968 	0.53236 	0.0893558 	-1.30721 	-0.0820691 	
1.335	0.333711 	-0.15299 	0.532309 	0.0893558 	-1.30721 	-0.0820691 	
1.34	0.33368 	-0.153011 	0.532257 	0.0893558 	-1.30721 	-0.0820691 	
1.345	0.333649 	-0.153033 	0.532206 	0.0893558 	-1.30721 	-0.0820691 	
1.35	0.333618 	-0.153055 	0.532154 	0.0893558 	-1.30721 	-0.0820692 	
1.355	0.333587 	-0.153076 	0.532102 	0.0893559 	-1.30721 	-0.0820692 	
1.36	0.333556 	-0.153098 	0.532049 	0.0893559 	-1.30721 	-0.0820692 	
1.365	0.333525 	-0.15312 	0.531997 	0.0893559 	-1.30721 	-0.0820692 	
1.37	0.333494 	-0.153142 	0.531944 	0.0893559 	-1.30721 	-0.0820692 	
1.375	0.333462 	-0.153164 	0.531892 	0.0893559 	-1.30721 	-0.0820692 	
1.38	0.333431 	-0.153186 	0.531839 	0.0893559 	-1.30721 	-0.0820692 	
1.385	0.333399 	-0.153208 	0.531786 	0.0893559 	-1.30721 	-0.0820692 	
1.39	0.333368 	-0.15323 	0.531733 	0.089356 	-1.30721 	-0.0820693 	
1.395	0.333279 	-0.153293 	0.531668 	0.086312 	-1.30621 	-0.0792735 	
1.4	0.333247 	-0.153315 	0.531615 	0.086312 	-1.30621 	-0.0792735 	
1.405	0.333215 	-0.153337 	0.531562 	0.086312 	-1.30621 	-0.0792736 	
1.41	0.333183 	-0.15336 	0.531508 	0.086312 	-1.30621 	-0.0792736 	
1.415	0.333151 	-0.153382 	0.531454 	0.086312 	-1.30621 	-0.0792736 	
1.42	0.333119 	-0.153405 	0.5314 	0.0863121 	-1.30621 	-0.0792736 	
1.425	0.333087 	-0.153427 	0.531346 	0.0863121 	-1.30621 	-0.0792736 	
1.43	0.333054 	-0.15345 	0.531292 	0.0863121 	-1.30621 	-0.0792736 	
1.435	0.333022 	-0.153472 	0.531238 	0.0863121 	-1.30621 	-0.0792736 	
1.44	0.33299 	-0.153495 	0.531183 	0.0863121 	-1.30621 	-0.0792737 	
1.445	0.332957 	-0.153518 	0.531128 	0.0863121 	-1.30621 	-0.0792737 	
1.45	0.332925 	-0.153541 	0.531074 	0.0863122 	-1.30621 	-0.0792737 	
1.455	0.332892 	-0.153564 	0.531019 	0.0863122 	-1.30621 	-0.0792737 	
1.46	0.332859 	-0.153586 	0.530964 	0.0863122 	-1.30621 	-0.0792737 	
1.465	0.332826 	-0.153609 	0.530909 	0.0863122 	-1.30621 	-0.0792737 	
1.47	0.332793 	-0.153632 	0.530853 	0.0863122 	-1.30621 	-0.0792737 	
1.475	0.33276 	-0.153656 	0.530798 	0.0863122 	-1.30621 	-0.0792738 	
1.48	0.332727 	-0.153679 	0.530742 	0.0863122 	-1.30621 	-0.0792738 	
1.485	0.332694 	-0.153702 	0.530687 	0.0863123 	-1.30621 	-0.0792738 	
1.49	0.332661 	-0.153725 	0.530631 	0.0863123 	-1.30621 	-0.0792738 	
1.495	0.332627 	-0.153748 	0.530575 	0.0863123 	-1.30621 	-0.0792738 	
1.5	0.332594 	-0.153772 	0.530519 	0.0863123 	-1.30621 	-0.0792738 	
1.505	0.332561 	-0.153795 	0.530463 	0.0863123 	-1.30621 	-0.0792738 	
1.51	0.332527 	-0.153819 	0.530406 	0.0863123 	-1.30621 	-0.0792739 	
1.515	0.332435 	-0.153884 	0.530339 	0.0832013 	-1.3052 	-0.0764165 	
1.52	0.332401 	-0.153907 	0.530282 	0.0832013 	-1.3052 	-0.0764165 	
1.525	0.332367 	-0.153931 	0.530225 	0.0832013 	-1.3052 	-0.0764165 	
1.53	0.332333 	-0.153955 	0.530169 	0.0832013 	-1.3052 	-0.0764165 	
1.535	0.3323 	-0.153978 	0.530112 	0.0832013 	-1.3052 	-0.0764166 	
1.54	0.332266 	-0.154002 	0.530054 	0.0832013 	-1.3052 	-0.0764166 	
1.545	0.332231 	-0.154026 	0.529997 	0.0832014 	-1.3052 	-0.0764166 	
