0.195	0.0650036 	0.189566 	0.00857774 	0.0042817 	-0.0020538 	-0.0114033 	
0.2	0.0658458 	0.191991 	0.00946511 	0.00457474 	-0.00214409 	-0.0114648 	
0.205	0.0648714 	0.195095 	0.0106952 	0.00486533 	-0.0020952 	-0.0115248 	
0.21	0.0614397 	0.195758 	0.0072716 	0.0048909 	-0.00207693 	-0.0115179 	
0.215	0.0578526 	0.193282 	0.000349328 	0.00485115 	-0.00195735 	-0.0114933 	
0.22	0.0546124 	0.189949 	0.000575138 	0.00469787 	-0.00176864 	-0.0115918 	
0.225	0.0531859 	0.187356 	0.00451504 	0.00459467 	-0.00162874 	-0.0116534 	
0.23	0.0546544 	0.18681 	0.0113087 	0.00460836 	-0.00161275 	-0.0117354 	
0.235	0.057005 	0.187783 	0.0158446 	0.00470167 	-0.00168202 	-0.0118291 	
0.24	0.0591017 	0.19015 	0.0146261 	0.00486297 	-0.00182412 	-0.0119327 	
0.245	0.0608085 	0.191797 	0.0146125 	0.00512007 	-0.00203207 	-0.0119015 	
0.25	0.0635055 	0.196573 	0.0194683 	0.00524887 	-0.00229799 	-0.0117304 	
0.255	0.0638834 	0.198217 	0.0230463 	0.00537141 	-0.00250334 	-0.0116175 	
0.26	0.0645575 	0.196482 	0.0259301 	0.00519804 	-0.00267391 	-0.0117542 	
0.265	0.0622109 	0.190558 	0.0239416 	0.00496457 	-0.00250399 	-0.0119328 	
0.27	0.0595293 	0.186639 	0.0183568 	0.00479203 	-0.00221229 	-0.0120583 	
0.275	0.0591504 	0.188524 	0.014231 	0.00482106 	-0.00190608 	-0.011904 	
0.28	0.0601764 	0.190856 	0.0103702 	0.00484964 	-0.00187721 	-0.0116867 	
0.285	0.0678491 	0.195665 	0.0206791 	0.0047677 	-0.00233506 	-0.0115158 	
0.29	0.0784546 	0.197055 	0.0406289 	0.0046176 	-0.00293725 	-0.0113542 	
0.295	0.0877192 	0.191554 	0.0595086 	0.00447256 	-0.00359476 	-0.0113685 	
0.3	0.0920163 	0.184735 	0.0755173 	0.00431718 	-0.00390238 	-0.0114888 	
0.305	0.0849946 	0.181902 	0.0665409 	0.00418898 	-0.00357913 	-0.0115475 	
0.31	0.0740877 	0.182841 	0.0500001 	0.00411464 	-0.00280316 	-0.0114409 	
0.315	0.057755 	0.190311 	0.0205004 	0.00428141 	-0.00163733 	-0.0112749 	
0.32	0.0442244 	0.195338 	-0.0058902 	0.00447753 	-0.000660205 	-0.0111781 	
0.325	0.0459739 	0.195592 	-0.00548131 	0.00452745 	-0.000580933 	-0.0110837 	
0.33	0.054995 	0.190947 	0.00812281 	0.00445523 	-0.00130746 	-0.0111463 	
0.335	0.0733238 	0.182202 	0.0434144 	0.00424828 	-0.0026777 	-0.0114565 	
0.34	0.088149 	0.17767 	0.0677631 	0.00410673 	-0.00387149 	-0.0116705 	
0.345	0.0903401 	0.1826 	0.0711072 	0.00422168 	-0.00401295 	-0.0117398 	
0.35	0.0815733 	0.194385 	0.050366 	0.00454568 	-0.00325755 	-0.0115602 	
0.355	0.0576334 	0.210293 	0.00746106 	0.0052048 	-0.00156149 	-0.0113884 	
0.36	0.0333646 	0.224275 	-0.0312827 	0.00578077 	-4.73212e-05 	-0.0112738 	
0.365	0.0196473 	0.226765 	-0.0491064 	0.00591393 	0.000659662 	-0.0112497 	
0.37	0.0169759 	0.221543 	-0.0495086 	0.00575815 	0.000424984 	-0.0113022 	
0.375	0.0316812 	0.204212 	-0.0229525 	0.0051159 	-0.000739031 	-0.0115135 	
0.38	0.0497707 	0.185185 	0.00128069 	0.00440693 	-0.00212816 	-0.0119073 	
0.385	0.0679894 	0.173762 	0.0244512 	0.00399553 	-0.00329792 	-0.0120803 	
0.39	0.0800661 	0.174043 	0.0341826 	0.00405831 	-0.00406503 	-0.0122084 	
0.395	0.0777633 	0.190132 	0.0227072 	0.00474087 	-0.00392788 	-0.012034 	
0.4	0.0695231 	0.209333 	0.00444437 	0.00545634 	-0.00335291 	-0.0116931 	
0.405	0.0520446 	0.222455 	-0.0207692 	0.00580705 	-0.00235981 	-0.0113815 	
0.41	0.0379136 	0.22172 	-0.0397739 	0.00566575 	-0.00142409 	-0.0113036 	
0.415	0.0304673 	0.204102 	-0.0474382 	0.0048842 	-0.00107864 	-0.0116266 	
0.42	0.0350705 	0.185527 	-0.0385569 	0.00409315 	-0.00153475 	-0.0120739 	
0.425	0.0425283 	0.174418 	-0.0256207 	0.00367662 	-0.00217532 	-0.0124696 	
0.43	0.0493225 	0.183495 	-0.0162411 	0.00414071 	-0.0027504 	-0.0124111 	
0.435	0.0501046 	0.201474 	-0.0117564 	0.00478058 	-0.00270325 	-0.0120737 	
0.44	0.0415873 	0.2197 	-0.0248527 	0.00551856 	-0.00193259 	-0.0116021 	
0.445	0.0321466 	0.229129 	-0.0417822 	0.00585206 	-0.00101974 	-0.0113289 	
0.45	0.0325717 	0.222289 	-0.0466096 	0.00553034 	-0.000838674 	-0.0115335 	
0.455	0.0432485 	0.208728 	-0.0352408 	0.00507411 	-0.001411 	-0.012017 	
0.46	0.0601192 	0.197136 	-0.0111973 	0.0045113 	-0.00278112 	-0.0124687 	
0.465	0.0708072 	0.192882 	0.00640356 	0.00435531 	-0.00374842 	-0.0125979 	
0.47	0.0654873 	0.200934 	-3.19159e-06 	0.00467988 	-0.00353247 	-0.0124034 	
0.475	0.0537609 	0.210944 	-0.0188646 	0.00502715 	-0.00261838 	-0.0120221 	
0.48	0.0415617 	0.216846 	-0.0406248 	0.00538825 	-0.00149881 	-0.0117656 	
0.485	0.0378837 	0.218498 	-0.048826 	0.00553966 	-0.000958565 	-0.011669 	
0.49	0.0432484 	0.216585 	-0.0346429 	0.00552539 	-0.00158108 	-0.0118523 	
0.495	0.0513762 	0.213669 	-0.0132434 	0.00541079 	-0.00240638 	-0.0120817 	
0.5	0.0559752 	0.211715 	-0.00248705 	0.00517403 	-0.00280442 	-0.0120496 	
0.505	0.0576567 	0.206773 	-0.00199345 	0.00504035 	-0.00276953 	-0.0119079 	
0.51	0.0570923 	0.199949 	-0.00929856 	0.00491698 	-0.00240333 	-0.0118064 	
0.515	0.0566835 	0.192879 	-0.0084516 	0.00477432 	-0.0021701 	-0.0118651 	
0.52	0.0606117 	0.188739 	0.000395548 	0.0048647 	-0.00238805 	-0.0119513 	
0.525	0.0643733 	0.188269 	0.011002 	0.00500414 	-0.00280442 	-0.0120471 	
0.53	0.0660474 	0.194301 	0.0145068 	0.00513944 	-0.0028921 	-0.0119732 	
0.535	0.0635227 	0.20001 	0.00935383 	0.00518253 	-0.00269857 	-0.0117614 	
0.54	0.0550727 	0.201328 	-0.00677602 	0.00522909 	-0.00196639 	-0.011599 	
0.545	0.0475921 	0.201316 	-0.0174686 	0.00502811 	-0.0012552 	-0.0115481 	
0.55	0.0423885 	0.196158 	-0.0168278 	0.00510806 	-0.000896581 	-0.0115466 	
0.555	0.0432254 	0.194247 	-0.00431227 	0.00510032 	-0.000964414 	-0.0116882 	
0.56	0.0550619 	0.19382 	0.0157605 	0.00534535 	-0.00177881 	-0.0117109 	
0.565	0.0707584 	0.193121 	0.03349 	0.00540634 	-0.00262316 	-0.0117254 	
0.57	0.0800599 	0.192775 	0.0384891 	0.00537641 	-0.00317819 	-0.011712 	
0.575	0.0796584 	0.194478 	0.0317116 	0.00536787 	-0.00304449 	-0.0116896 	
0.58	0.0747411 	0.197332 	0.0250982 	0.0053968 	-0.00263984 	-0.0115194 	
0.585	0.0654984 	0.204708 	0.0166093 	0.0056033 	-0.00217359 	-0.0114569 	
0.59	0.0617589 	0.211598 	0.0145723 	0.0058524 	-0.00191345 	-0.01142 	
0.595	0.0622358 	0.208213 	0.0208367 	0.00570581 	-0.00219434 	-0.0114593 	
0.6	0.0635288 	0.198392 	0.0237518 	0.00526891 	-0.00243146 	-0.0116865 	
0.605	0.0584577 	0.177966 	0.0173577 	0.00438739 	-0.00229861 	-0.0119834 	
0.61	0.0527605 	0.16349 	0.00414178 	0.00371048 	-0.00182533 	-0.0123407 	
0.615	0.0517204 	0.161592 	-0.00586914 	0.00362109 	-0.00150731 	-0.0124402 	
0.62	0.0576999 	0.169923 	-0.00577028 	0.00396999 	-0.00165997 	-0.0122491 	
0.625	0.0680054 	0.182922 	0.0114935 	0.00461062 	-0.00233309 	-0.012128 	
0.63	0.0750608 	0.190497 	0.0276637 	0.00486665 	-0.00278585 	-0.011975 	
0.635	0.0673071 	0.187105 	0.0285311 	0.00453984 	-0.00243792 	-0.0119885 	
0.64	0.0605133 	0.181102 	0.0271752 	0.00413457 	-0.00186652 	-0.0120522 	
0.645	0.0632883 	0.180448 	0.0299839 	0.00404016 	-0.00166895 	-0.01215 	
0.65	0.0779329 	0.189441 	0.043687 	0.00450479 	-0.00219326 	-0.0120883 	
0.655	0.0994195 	0.208658 	0.0706958 	0.0055117 	-0.00354593 	-0.0118203 	
0.66	0.113745 	0.224102 	0.0907458 	0.00626633 	-0.00470557 	-0.0115017 	
0.665	0.106571 	0.223419 	0.087112 	0.00631538 	-0.00450068 	-0.0113796 	
0.67	0.0879962 	0.212031 	0.0665591 	0.00574762 	-0.003504 	-0.0114927 	
0.675	0.0598641 	0.191769 	0.0212953 	0.00478133 	-0.00170482 	-0.0118071 	
0.68	0.0393357 	0.178971 	-0.0161845 	0.00414318 	-0.000288381 	-0.01219 	
0.685	0.0397686 	0.182923 	-0.0260165 	0.00421023 	-4.74823e-05 	-0.0122126 	
0.69	0.0466062 	0.195073 	-0.0205429 	0.00476805 	-0.000600772 	-0.0120145 	
0.695	0.056726 	0.209497 	0.00458894 	0.00550358 	-0.00162178 	-0.0117122 	
0.7	0.0595192 	0.213644 	0.0172156 	0.00581427 	-0.00213695 	-0.0115754 	
0.705	0.0574219 	0.203183 	0.0145252 	0.00540325 	-0.00198699 	-0.0116944 	
0.71	0.057154 	0.192204 	0.0097086 	0.00481598 	-0.00187615 	-0.0119493 	
0.715	0.0660943 	0.187173 	0.0145114 	0.00459345 	-0.00201004 	-0.0121856 	
0.72	0.0789681 	0.199352 	0.0309351 	0.00498653 	-0.00282097 	-0.012099 	
0.725	0.0847308 	0.211409 	0.0484526 	0.00557848 	-0.00347531 	-0.0118766 	
0.73	0.0782125 	0.215722 	0.0499481 	0.00580296 	-0.00338675 	-0.0116572 	
0.735	0.0633193 	0.210315 	0.0360729 	0.00555058 	-0.00259535 	-0.0116412 	
0.74	0.0437317 	0.196171 	-0.000795687 	0.00480674 	-0.00113911 	-0.0118675 	
0.745	0.0322051 	0.186419 	-0.0275149 	0.00429547 	-8.34333e-05 	-0.0120069 	
0.75	0.0384938 	0.189966 	-0.0338703 	0.00444552 	-0.000125384 	-0.0119979 	
0.755	0.0535387 	0.200597 	-0.0201799 	0.00494312 	-0.00102333 	-0.0118635 	
0.76	0.074736 	0.21052 	0.0149097 	0.0054164 	-0.0027361 	-0.0116926 	
0.765	0.0932281 	0.211217 	0.0487153 	0.00541386 	-0.00428039 	-0.011778 	
0.77	0.0980444 	0.199558 	0.0628304 	0.00479927 	-0.00469999 	-0.0119125 	
0.775	0.0941508 	0.187496 	0.0595577 	0.00416636 	-0.00438582 	-0.0120745 	
0.78	0.0767903 	0.183996 	0.0340442 	0.00390861 	-0.00302861 	-0.012077 	
0.785	0.0596138 	0.192398 	0.0039163 	0.00425934 	-0.00159982 	-0.0117941 	
0.79	0.0459739 	0.211044 	-0.0187604 	0.00515754 	-0.000486019 	-0.0113448 	
0.795	0.0402378 	0.224 	-0.0295469 	0.00568274 	-5.88279e-05 	-0.0110014 	
0.8	0.0519355 	0.220553 	-0.0148803 	0.00563838 	-0.000840523 	-0.0110659 	
0.805	0.0673078 	0.207987 	0.00522538 	0.00518667 	-0.00188222 	-0.0113894 	
0.81	0.0817149 	0.190919 	0.0237594 	0.00441125 	-0.00307385 	-0.0117913 	
0.815	0.0904308 	0.179939 	0.0346824 	0.00385291 	-0.00358248 	-0.0120827 	
0.82	0.0869906 	0.186421 	0.0227453 	0.00413202 	-0.00326915 	-0.011901 	
0.825	0.0808003 	0.197788 	0.00329653 	0.00456062 	-0.00285236 	-0.0117612 	
0.83	0.0782907 	0.207462 	-0.0110081 	0.00510062 	-0.00276936 	-0.0115717 	
0.835	0.0800605 	0.209929 	-0.014183 	0.00537707 	-0.00317796 	-0.0115561 	
0.84	0.0879385 	0.205829 	-0.00543243 	0.00526404 	-0.00415306 	-0.0117414 	
0.845	0.091144 	0.200131 	0.00499 	0.00524224 	-0.00484098 	-0.0118551 	
0.85	0.0837455 	0.196255 	0.000260154 	0.00511792 	-0.00448719 	-0.0119014 	
0.855	0.0706661 	0.191433 	-0.0143081 	0.00492703 	-0.00343063 	-0.0119003 	
0.86	0.0570565 	0.182579 	-0.033394 	0.00440174 	-0.00197871 	-0.0120966 	
0.865	0.0538713 	0.174097 	-0.0397068 	0.00389142 	-0.00119675 	-0.0123513 	
0.87	0.06564 	0.175367 	-0.0201065 	0.00397087 	-0.00193532 	-0.0124025 	
0.875	0.0880524 	0.191563 	0.0234012 	0.00470831 	-0.00374745 	-0.0121001 	
0.88	0.105327 	0.212432 	0.0592325 	0.00566795 	-0.00521437 	-0.0117426 	
0.885	0.105057 	0.230422 	0.0672609 	0.00642492 	-0.00538145 	-0.0113021 	
0.89	0.0904953 	0.237327 	0.0470193 	0.00657791 	-0.00447253 	-0.0111065 	
0.895	0.0613236 	0.224676 	-5.30849e-05 	0.00579731 	-0.00226272 	-0.0113686 	
0.9	0.037944 	0.204138 	-0.0430017 	0.00481074 	-0.000494513 	-0.0118181 	
0.905	0.0256755 	0.182037 	-0.0644763 	0.00393461 	0.00045166 	-0.0122688 	
0.91	0.0268347 	0.1676 	-0.0632924 	0.00349596 	0.000520967 	-0.0124166 	
0.915	0.0382494 	0.168141 	-0.0442606 	0.0035892 	-0.000305474 	-0.0122893 	
0.92	0.0478979 	0.176171 	-0.0226497 	0.00394603 	-0.00111981 	-0.0120416 	
0.925	0.0589705 	0.191506 	-0.00676986 	0.00465611 	-0.00175452 	-0.0116904 	
0.93	0.0707137 	0.204166 	0.0112863 	0.00523078 	-0.0023963 	-0.0115987 	
0.935	0.0835498 	0.211199 	0.0248567 	0.00557117 	-0.00323643 	-0.0116103 	
0.94	0.0938561 	0.214401 	0.0365541 	0.00564974 	-0.00410036 	-0.0116902 	
0.945	0.0980793 	0.203942 	0.0423324 	0.00521867 	-0.00448506 	-0.0117406 	
0.95	0.0962902 	0.192589 	0.0445466 	0.0047154 	-0.00424609 	-0.0118569 	
0.955	0.0825327 	0.179047 	0.0301646 	0.00419019 	-0.00322222 	-0.012034 	
0.96	0.0675339 	0.172131 	0.0126942 	0.00386893 	-0.00201059 	-0.0121806 	
0.965	0.0541551 	0.17769 	0.000229876 	0.00395519 	-0.0011881 	-0.0121 	
0.97	0.0506306 	0.188571 	-0.00214516 	0.00423386 	-0.000887597 	-0.0118495 	
0.975	0.0596013 	0.201039 	0.0111342 	0.00476237 	-0.00148931 	-0.011641 	
0.98	0.0717625 	0.210413 	0.0325229 	0.005147 	-0.00223494 	-0.0114813 	
0.985	0.0837902 	0.213173 	0.0520788 	0.00522297 	-0.00300568 	-0.0114409 	
0.99	0.0888004 	0.209671 	0.0640968 	0.00520631 	-0.00350813 	-0.0114979 	
0.995	0.0868369 	0.201368 	0.0615804 	0.00487565 	-0.00343492 	-0.0115733 	
1	0.0794067 	0.192411 	0.0486312 	0.00441908 	-0.00305638 	-0.0117067 	
1.005	0.0643272 	0.187531 	0.0225625 	0.00413795 	-0.00228838 	-0.0119622 	
1.01	0.0538561 	0.188306 	-0.00128034 	0.00398653 	-0.00163146 	-0.0121736 	
1.015	0.059133 	0.200027 	-0.0139384 	0.00456378 	-0.00214196 	-0.0121077 	
1.02	0.0822734 	0.222948 	-0.00588646 	0.00554028 	-0.00394463 	-0.0118436 	
1.025	0.105371 	0.241062 	0.0052154 	0.00642957 	-0.00570063 	-0.0114225 	
1.03	0.104629 	0.247658 	0.00258177 	0.00674278 	-0.00584315 	-0.0109729 	
1.035	0.0841867 	0.239524 	-0.0121098 	0.00626068 	-0.00443108 	-0.0108131 	
1.04	0.0465936 	0.213312 	-0.0412395 	0.00492847 	-0.00167953 	-0.0113771 	
1.045	0.0194454 	0.188378 	-0.0624253 	0.00368927 	0.000301145 	-0.0120873 	
1.05	0.0249633 	0.173017 	-0.0471394 	0.00300748 	-0.000204539 	-0.0127545 	
1.055	0.0484144 	0.172474 	-0.0162358 	0.00299158 	-0.00198509 	-0.0130469 	
1.06	0.0774336 	0.190055 	0.0174291 	0.00375872 	-0.00452171 	-0.0128532 	
1.065	0.0905518 	0.209962 	0.0310261 	0.00454817 	-0.00579557 	-0.0123949 	
1.07	0.0764788 	0.225882 	0.0115041 	0.005087 	-0.00481208 	-0.0118567 	
1.075	0.053379 	0.232805 	-0.0198097 	0.00541613 	-0.00304432 	-0.0115242 	
1.08	0.0357081 	0.226163 	-0.0474338 	0.00520487 	-0.00138084 	-0.011535 	
1.085	0.0280782 	0.215962 	-0.0567723 	0.004853 	-0.000877691 	-0.0117353 	
1.09	0.0378988 	0.204646 	-0.0415393 	0.00457558 	-0.00174523 	-0.0120354 	
1.095	0.0469808 	0.197326 	-0.0245263 	0.00438496 	-0.00261794 	-0.0121233 	
1.1	0.0479644 	0.194445 	-0.0203649 	0.00425046 	-0.00286392 	-0.0120713 	
1.105	0.044487 	0.189825 	-0.0290158 	0.00398661 	-0.00263069 	-0.0121607 	
1.11	0.0459984 	0.182709 	-0.0346283 	0.00364859 	-0.00221952 	-0.0123249 	
1.115	0.0559086 	0.177169 	-0.0314838 	0.00349146 	-0.00245367 	-0.0124834 	
1.12	0.0797972 	0.187487 	0.00119571 	0.00396348 	-0.00391574 	-0.01235 	
1.125	0.100947 	0.205329 	0.0322373 	0.00486514 	-0.00542129 	-0.0120064 	
1.13	0.111792 	0.230456 	0.0537641 	0.00606717 	-0.00619232 	-0.0112939 	
1.135	0.108917 	0.24462 	0.0555217 	0.00672674 	-0.00610194 	-0.010851 	
1.14	0.0867595 	0.230358 	0.0301848 	0.00606204 	-0.00449636 	-0.0111479 	
1.145	0.0605018 	0.203018 	-0.00318224 	0.00478354 	-0.00261806 	-0.0115999 	
1.15	0.039612 	0.168282 	-0.038517 	0.00332364 	-0.000753482 	-0.0123732 	
1.155	0.0295201 	0.14676 	-0.0583283 	0.0024697 	0.000121453 	-0.0127266 	
1.16	0.049712 	0.158138 	-0.0434106 	0.00313687 	-0.000897125 	-0.0125833 	
1.165	0.0819703 	0.189165 	-0.0116477 	0.00442671 	-0.00307461 	-0.0120992 	
1.17	0.123036 	0.230623 	0.0367903 	0.00633655 	-0.00628329 	-0.0113183 	
1.175	0.143262 	0.248016 	0.0705209 	0.00704168 	-0.00784852 	-0.010989 	
1.18	0.136687 	0.239915 	0.0755292 	0.00657722 	-0.00767142 	-0.0110632 	
1.185	0.100038 	0.200538 	0.0423367 	0.00478565 	-0.00480508 	-0.0117661 	
1.19	0.0662005 	0.167892 	-0.000723541 	0.00315758 	-0.00201343 	-0.0125488 	
1.195	0.0505516 	0.15875 	-0.0304324 	0.00257677 	-0.000658585 	-0.0129061 	
1.2	0.0500591 	0.171586 	-0.0393456 	0.00304485 	-0.000702284 	-0.0128212 	
1.205	0.0643113 	0.201654 	-0.0238339 	0.00441037 	-0.00205181 	-0.0121157 	
1.21	0.0755131 	0.225863 	-0.00622493 	0.00548204 	-0.00320624 	-0.0115477 	
1.215	0.0707016 	0.228653 	-0.00511324 	0.00564267 	-0.00307892 	-0.0113258 	
1.22	0.0605096 	0.222512 	-0.0150229 	0.00526175 	-0.00243815 	-0.0115076 	
1.225	0.0557168 	0.205822 	-0.0268622 	0.0044716 	-0.00202603 	-0.0121866 	
1.23	0.0592183 	0.194275 	-0.0328176 	0.00391793 	-0.00230476 	-0.012661 	
1.235	0.0698702 	0.194748 	-0.030509 	0.00390547 	-0.00337033 	-0.0125948 	
1.24	0.0770994 	0.200083 	-0.0299556 	0.00398157 	-0.00420146 	-0.0123747 	
1.245	0.0735472 	0.208506 	-0.0319031 	0.00428651 	-0.00405598 	-0.0119856 	
1.25	0.0648242 	0.216566 	-0.0412347 	0.00459025 	-0.00336308 	-0.0117129 	
1.255	0.0542526 	0.219651 	-0.0515377 	0.00478914 	-0.00228547 	-0.0116061 	
1.26	0.0491307 	0.217639 	-0.0553609 	0.00472739 	-0.00169889 	-0.0115834 	
1.265	0.0530928 	0.20798 	-0.0467148 	0.00440859 	-0.00198673 	-0.0119404 	
1.27	0.0593719 	0.194428 	-0.0383613 	0.00394738 	-0.00270417 	-0.0122731 	
1.275	0.0638212 	0.184288 	-0.0317886 	0.003511 	-0.00329043 	-0.0125093 	
1.28	0.0663097 	0.182715 	-0.0307802 	0.00339819 	-0.00356173 	-0.0126224 	
1.285	0.0669433 	0.195656 	-0.0281858 	0.00377161 	-0.00321173 	-0.0124026 	
1.29	0.0694817 	0.212337 	-0.0263826 	0.00446938 	-0.00303863 	-0.012104 	
1.295	0.0793046 	0.235285 	-0.0215939 	0.00545394 	-0.00352084 	-0.0117216 	
1.3	0.0970965 	0.254435 	-0.0108287 	0.00644301 	-0.00464635 	-0.011358 	
1.305	0.115205 	0.261794 	-0.00464813 	0.00686191 	-0.00617099 	-0.0112828 	
1.31	0.12041 	0.255979 	-0.00710692 	0.00660896 	-0.00690933 	-0.0112878 	
1.315	0.100181 	0.222655 	-0.0267409 	0.00521556 	-0.00562914 	-0.0116394 	
1.32	0.0705108 	0.181223 	-0.0456147 	0.00337833 	-0.00314296 	-0.0123497 	
1.325	0.0529047 	0.154681 	-0.0513582 	0.00205174 	-0.00126581 	-0.0130282 	
1.33	0.0610385 	0.163594 	-0.0280242 	0.00235816 	-0.0013661 	-0.0130813 	
1.335	0.0783448 	0.192347 	0.00293589 	0.00372024 	-0.00269915 	-0.012559 	
1.34	0.0989164 	0.237339 	0.0395551 	0.00579152 	-0.0044788 	-0.0115104 	
1.345	0.107139 	0.265542 	0.059842 	0.00722303 	-0.00549598 	-0.0107263 	
1.35	0.0920575 	0.259922 	0.0435694 	0.00697485 	-0.0045324 	-0.0106945 	
1.355	0.0708131 	0.237243 	0.0140765 	0.00587442 	-0.00292104 	-0.0112718 	
1.36	0.0434607 	0.205532 	-0.0242905 	0.00436695 	-0.000928776 	-0.0121525 	
1.365	0.0274785 	0.187134 	-0.054789 	0.00348142 	0.000184584 	-0.01272 	
1.37	0.0305646 	0.187297 	-0.0542984 	0.00358315 	-0.00015096 	-0.0127272 	
1.375	0.043186 	0.195959 	-0.0420117 	0.00415373 	-0.0011154 	-0.012417 	
1.38	0.0597404 	0.211083 	-0.0165034 	0.00489277 	-0.00248673 	-0.0120469 	
1.385	0.0734823 	0.221892 	0.00639509 	0.00530775 	-0.00340492 	-0.0118814 	
1.39	0.0807213 	0.229592 	0.0158829 	0.00550968 	-0.00368146 	-0.0119642 	
1.395	0.085247 	0.233197 	0.0159259 	0.00560322 	-0.00392834 	-0.0119595 	
1.4	0.0870182 	0.233642 	0.00847209 	0.00561293 	-0.00404815 	-0.011929 	
1.405	0.0873752 	0.229422 	0.00435146 	0.0054005 	-0.00417005 	-0.0119972 	
1.41	0.0829893 	0.218082 	0.00193297 	0.00512673 	-0.0041676 	-0.0121512 	
1.415	0.0789674 	0.206751 	-0.00520975 	0.00477972 	-0.00387048 	-0.0123689 	
1.42	0.0774494 	0.203 	-0.0106849 	0.00471361 	-0.00367746 	-0.0125879 	
1.425	0.0791511 	0.20926 	-0.0159679 	0.00499888 	-0.00383026 	-0.012567 	
1.43	0.0819566 	0.230111 	-0.025629 	0.00592882 	-0.00411334 	-0.0121848 	
1.435	0.0776019 	0.246223 	-0.0361938 	0.00671021 	-0.00400016 	-0.0118157 	
1.44	0.0625405 	0.238783 	-0.0518254 	0.00652162 	-0.00281144 	-0.0117368 	
1.445	0.0488934 	0.215589 	-0.0632939 	0.00552122 	-0.00159928 	-0.0121145 	
