0	0.00252545 	0.00553846 	-0.0107408 	2.74366e-05 	-0.000305684 	-0.00032146 	
0.005	0.00416366 	0.0126595 	-0.0176883 	0.000147243 	-0.000609567 	-0.00056161 	
0.01	0.00556627 	0.0180484 	-0.0236407 	0.000127526 	-0.00074505 	-0.000731443 	
0.015	0.00506721 	0.0243762 	-0.0282341 	9.31984e-05 	-0.000877691 	-0.00102557 	
0.02	0.00328097 	0.0311633 	-0.0317641 	3.36587e-05 	-0.00098807 	-0.00139156 	
0.025	0.00253241 	0.0350134 	-0.0401412 	-9.70507e-06 	-0.00108307 	-0.0016757 	
0.03	0.00224573 	0.0370162 	-0.0515152 	-9.03265e-06 	-0.00116783 	-0.00177517 	
0.035	0.00235353 	0.0374413 	-0.0654488 	-1.59474e-05 	-0.00123951 	-0.00188857 	
0.04	0.00235821 	0.038123 	-0.0763039 	-0.000122642 	-0.00140666 	-0.00196157 	
0.045	0.00192216 	0.0403093 	-0.0803106 	-0.000294541 	-0.00163431 	-0.00200481 	
0.05	0.00119707 	0.0434621 	-0.0795137 	-0.000320555 	-0.00170179 	-0.00207033 	
0.055	0.00193937 	0.0422248 	-0.0751975 	-0.000262002 	-0.00167452 	-0.0021454 	
0.06	0.00401734 	0.0401601 	-0.0729312 	-0.00013122 	-0.00156635 	-0.00222863 	
0.065	0.00547233 	0.0352487 	-0.0709912 	-3.95363e-05 	-0.00149499 	-0.00229499 	
0.07	0.00839143 	0.0335125 	-0.0697133 	-2.43078e-05 	-0.0015436 	-0.00218459 	
0.075	0.0105338 	0.0351696 	-0.0684499 	-0.00020035 	-0.00177522 	-0.00207577 	
0.08	0.0110928 	0.0395034 	-0.0720704 	-0.000272965 	-0.00193461 	-0.00184908 	
0.085	0.0118233 	0.0424876 	-0.0742329 	-0.000380184 	-0.00206638 	-0.00182713 	
0.09	0.0112075 	0.0416668 	-0.0809471 	-0.000401192 	-0.0020701 	-0.00194702 	
0.095	0.00799091 	0.0399905 	-0.0900916 	-0.000368584 	-0.00198547 	-0.0021833 	
0.1	0.00878091 	0.0370392 	-0.0927492 	-0.000353261 	-0.00193494 	-0.00235194 	
