0.265 0.0717773 0.0422952 -0.0592133 -0.00143555 -0.00456788 -0.000507542
0.27 -0.0478516 0.0507542 -0.0338362 -0.000717773 -0.000507542 -0.000507542
0.275 -0.0957031 0.0507542 -0.0169181 -0.000717773 0.00152263 -0.000507542
0.28 -0.0957031 0.0338362 -0.0169181 -0.00143555 0.00101508 -1.67607e-19
0.285 -0.0717773 0.00845904 -0.0253771 -0.00215332 -0.000507542 0.000507542
0.29 2.0718e-18 -2.6563e-18 -0.0338362 -0.00287109 -0.0035528 0.000507542
0.295 0.0239258 -2.6563e-18 -0.0338362 -0.00287109 -0.00406034 1.43149e-19
0.3 -0.0239258 0.0253771 -0.0253771 -0.00143555 -0.00253771 -0.000507542
0.305 -0.0478516 0.0507542 -0.0169181 -0.000717773 -0.00101508 -0.00101508
0.31 -0.0717773 0.0676723 -0.0169181 6.2154e-20 -7.9727e-20 -0.00101508
0.315 -0.0239258 0.0422952 -0.0253771 -0.00143555 -0.00101508 -8.15269e-21
0.32 0.0239258 0.0169181 -0.0338362 -0.00215332 -0.00253771 0.000507542
0.325 0.0239258 -0.0169181 -0.0338362 -0.00358887 -0.0035528 0.000507542
0.33 -0.0239258 -0.0253771 -0.0253771 -0.00358887 -0.0035528 0.000507542
0.335 -0.0717773 0.00845904 -0.0253771 -0.00215332 -0.00152263 -0.000507542
0.34 -0.0717773 0.0422952 -0.0253771 -0.00143555 -0.00101508 -0.00101508
0.345 -0.0478516 0.0761314 -0.0422952 0.000717773 -0.00152263 -0.00253771
0.35 2.0718e-18 0.0845904 -0.0338362 0.000717773 -0.00203017 -0.00304525
0.355 0.0239258 0.0676723 -0.0338362 1.55385e-19 -0.00253771 -0.00253771
0.36 -0.0239258 0.0507542 -0.0169181 -0.00143555 -0.00152263 -0.00152263
0.365 -0.0957031 0.0253771 -0.00845904 -0.00143555 0.000507542 -0.000507542
0.37 -0.119629 0.0169181 -8.65329e-18 -0.00215332 0.00101508 -2.11599e-19
0.375 -0.0957031 -1.32815e-18 -0.0169181 -0.00215332 7.9727e-20 0.00101508
0.38 -0.0478516 -0.0169181 -0.0338362 -0.00287109 -0.00203017 0.00101508
0.385 0.0239258 -0.0169181 -0.0507542 -0.00358887 -0.00456788 0.000507542
0.39 0.0478516 -5.31259e-18 -0.0676723 -0.00358887 -0.00507542 1.78724e-19
0.395 0.0239258 0.0338362 -0.0507542 -0.00215332 -0.00406034 -0.00101508
0.4 2.58975e-18 0.0761314 -0.0422952 -0.000717773 -0.00304525 -0.00203017
0.405 -0.0717773 0.101508 -0.0169181 0.000717773 -0.000507542 -0.00253771
0.41 -0.0957031 0.0845904 -0.0169181 0.000717773 -1.59454e-19 -0.00203017
0.415 -0.0717773 0.0338362 -0.0169181 -0.00143555 0.000507542 -0.000507542
0.42 -0.0478516 -0.0338362 -0.0338362 -0.00430664 -0.00101508 0.00101508
0.425 -0.0239258 -0.0507542 -0.0338362 -0.00574219 -0.00203017 0.00203017
0.43 -0.0239258 -0.0338362 -0.0338362 -0.00502441 -0.00203017 0.00203017
0.435 -0.0478516 0.00845904 -0.0253771 -0.00358887 -0.00152263 0.000507542
0.44 -0.0717773 0.0761314 -0.00845904 -0.000717773 -1.59454e-19 -0.00203017
0.445 -0.0478516 0.101508 -0.0169181 0.000717773 0.000507542 -0.0035528
0.45 1.55385e-18 0.0930495 -0.0253771 0.000717773 -0.000507542 -0.0035528
0.455 0.0478516 0.0676723 -0.0338362 1.55385e-19 -0.00253771 -0.00253771
0.46 0.0717773 0.00845904 -0.0422952 -0.00287109 -0.00406034 1.43149e-19
0.465 0.0478516 -0.0169181 -0.0338362 -0.00358887 -0.00406034 0.00101508
0.47 -0.0239258 -0.0253771 -0.0253771 -0.00430664 -0.00152263 0.00152263
0.475 -0.0717773 -1.32815e-18 -0.0169181 -0.00358887 0.00101508 0.00101508
0.48 -0.0717773 0.0422952 -0.0253771 -0.00143555 0.00203017 -0.00101508
0.485 -0.0478516 0.0676723 -0.0338362 -0.000717773 -1.59454e-19 -0.00203017
0.49 2.58975e-18 0.0761314 -0.0422952 -0.000717773 -0.00304525 -0.00203017
0.495 0.0239258 0.0592133 -0.0422952 -0.000717773 -0.00406034 -0.00203017
0.5 1.55385e-18 0.0253771 -0.0253771 -0.00215332 -0.00253771 -0.000507542
0.505 -0.0478516 0.00845904 -0.00845904 -0.00215332 -0.000507542 0.000507542
0.51 -0.0717773 -0.00845904 -0.00845904 -0.00287109 0.00253771 0.000507542
0.515 -0.0957031 -1.32815e-18 -0.0169181 -0.00215332 0.00253771 0.000507542
0.52 -0.0478516 0.0253771 -0.0253771 -0.00215332 0.000507542 -0.000507542
0.525 -0.0239258 0.0507542 -0.0338362 -0.00143555 -0.00253771 -0.00152263
0.53 -0.0239258 0.0676723 -0.0338362 -0.00215332 -0.0035528 -0.00152263
0.535 -0.0478516 0.0507542 -0.0338362 -0.00215332 -0.00304525 1.07256e-19
0.54 -0.0478516 0.0169181 -0.0338362 -0.00287109 -0.00203017 0.00101508
0.545 -0.0717773 -0.00845904 -0.0253771 -0.00287109 7.9727e-20 0.00101508
0.55 -0.0717773 0.00845904 -0.0253771 -0.00215332 0.000507542 0.000507542
0.555 -0.0478516 0.0676723 -0.0169181 -0.000717773 -1.59454e-19 -0.00203017
0.56 -0.0239258 0.101508 -0.0169181 0.000717773 -0.00152263 -0.0035528
0.565 -0.0239258 0.101508 -0.0169181 1.86462e-19 -0.00203017 -0.00304525
0.57 -0.0239258 0.0761314 -0.0253771 -0.000717773 -0.00253771 -0.00152263
0.575 2.58975e-18 0.00845904 -0.0422952 -0.00287109 -0.00203017 0.00101508
0.58 2.0718e-18 -0.0169181 -0.0338362 -0.00287109 -0.00152263 0.00152263
0.585 1.0359e-18 -0.0169181 -0.0169181 -0.00287109 -0.00101508 0.00203017
0.59 -0.0478516 -0.00845904 -0.00845904 -0.00287109 -0.00101508 0.00101508
0.595 -0.0717773 0.0253771 -0.00845904 -0.00215332 -0.00152263 -0.000507542
0.6 -0.0717773 0.0422952 -0.00845904 -0.00215332 -0.00203017 -0.00101508
0.605 -0.0478516 0.0761314 -0.0253771 -0.00143555 -0.00253771 -0.00152263
0.61 2.0718e-18 0.0845904 -0.0338362 -0.000717773 -0.00304525 -0.00203017
0.615 0.0478516 0.0761314 -0.0592133 1.24308e-19 -0.00507542 -0.00203017
0.62 0.0717773 0.0253771 -0.0592133 -0.00143555 -0.00659805 -0.000507542
0.625 0.0239258 -0.0422952 -0.0422952 -0.00358887 -0.00456788 0.00152263
0.63 -0.119629 -0.0930495 0.00845904 -0.00645996 0.00101508 0.00406034
0.635 -0.191406 -0.0930495 0.0422952 -0.00717773 0.00507542 0.00406034
0.64 -0.215332 0.00845904 0.0422952 -0.00502441 0.00659805 0.000507542
0.645 -0.143555 0.118427 -1.80858e-17 -0.00143555 0.00253771 -0.0035528
0.65 0.0478516 0.236853 -0.0676723 0.00358887 -0.00659805 -0.00761314
0.655 0.143555 0.245312 -0.0930495 0.00430664 -0.0106584 -0.00761314
0.66 0.143555 0.135345 -0.0845904 0.00143555 -0.0111659 -0.00406034
0.665 0.0957031 0.0253771 -0.0592133 -0.00215332 -0.00812068 5.06102e-19
0.67 -0.0478516 -0.0845904 3.71e-18 -0.00645996 -0.00152263 0.0035528
0.675 -0.0957031 -0.0845904 0.0169181 -0.00717773 0.00203017 0.00406034
0.68 -0.143555 -0.00845904 0.0253771 -0.00430664 0.0035528 0.000507542
0.685 -0.119629 0.0761314 0.0253771 -0.00143555 0.00304525 -0.00203017
0.69 -0.0957031 0.126886 0.0253771 0.00143555 0.00152263 -0.0035528
0.695 -0.0957031 0.109968 0.0253771 0.000717773 0.00152263 -0.0035528
0.7 -0.0717773 0.0338362 0.0338362 -0.00143555 0.00101508 -0.00101508
0.705 -0.0478516 -0.00845904 0.0253771 -0.00358887 7.9727e-20 0.00101508
0.71 0.0239258 -0.00845904 -0.0253771 -0.00430664 -0.00304525 0.00101508
0.715 0.0957031 0.0422952 -0.0592133 -0.00287109 -0.00558297 -0.000507542
0.72 0.119629 0.109968 -0.0930495 1.86462e-19 -0.00812068 -0.00304525
0.725 0.0957031 0.109968 -0.0761314 0.000717773 -0.00710559 -0.00304525
0.73 0.0239258 0.0676723 -0.0338362 -0.000717773 -0.0035528 -0.00152263
0.735 -0.0957031 -0.00845904 0.00845904 -0.00358887 0.00101508 0.00101508
0.74 -0.143555 -0.0253771 0.0253771 -0.00430664 0.00304525 0.00101508
0.745 -0.191406 1.32815e-18 0.0169181 -0.00358887 0.00304525 -4.58774e-19
0.75 -0.16748 0.0507542 -1.42386e-17 -0.00215332 0.00152263 -0.00152263
0.755 -0.119629 0.0845904 -0.0169181 -0.00143555 -0.00101508 -0.00203017
0.76 -0.0717773 0.0676723 -0.0169181 -0.00215332 -0.00203017 -0.00101508
0.765 -0.0478516 0.0338362 -5.58703e-18 -0.00287109 -0.00203017 -1.63054e-20
0.77 -0.0239258 0.0338362 -4.12166e-18 -0.00287109 -0.00203017 -1.63054e-20
0.775 -0.0478516 0.0592133 -0.00845904 -0.00143555 -0.00101508 -0.00203017
0.78 -0.0717773 0.0930495 -0.0253771 -0.000717773 -0.00152263 -0.0035528
0.785 -0.0957031 0.109968 -0.0422952 -0.000717773 -0.00253771 -0.0035528
0.79 -0.0957031 0.0761314 -0.0422952 -0.00143555 -0.00304525 -0.00203017
0.795 -0.0239258 -3.98444e-18 -0.0507542 -0.00430664 -0.00456788 0.000507542
0.8 0.0239258 -0.0422952 -0.0422952 -0.00502441 -0.00507542 0.00203017
0.805 0.0478516 -0.0338362 -0.0169181 -0.00502441 -0.00406034 0.00203017
0.81 7.3727e-35 0.0169181 -1.32815e-18 -0.00287109 -0.00152263 0.000507542
0.815 -0.143555 0.109968 0.0253771 1.55385e-19 0.00253771 -0.00253771
0.82 -0.215332 0.143804 0.0253771 0.000717773 0.00456788 -0.0035528
0.825 -0.215332 0.101508 -2.11521e-17 1.55385e-19 0.0035528 -0.00253771
0.83 -0.0957031 0.00845904 -0.0422952 -0.00287109 -0.00203017 -1.63054e-20
0.835 0.0478516 -0.0422952 -0.0761314 -0.00430664 -0.00710559 0.00203017
0.84 0.16748 -0.0169181 -0.118427 -0.00430664 -0.0126886 0.00152263
0.845 0.16748 0.0338362 -0.118427 -0.00215332 -0.0126886 -0.000507542
0.85 0.0239258 0.109968 -0.0592133 0.000717773 -0.00659805 -0.0035528
0.855 -0.0957031 0.118427 -1.51585e-17 0.00143555 -0.000507542 -0.0035528
0.86 -0.215332 0.0422952 0.0592133 -0.00143555 0.00710559 -0.00101508
0.865 -0.215332 3.98444e-18 0.0507542 -0.00358887 0.00761314 0.00152263
0.87 -0.0717773 -0.0169181 -3.06711e-18 -0.00574219 0.00152263 0.00152263
0.875 0.0239258 0.0169181 -0.0507542 -0.00430664 -0.00406034 5.52689e-20
0.88 0.119629 0.0845904 -0.0845904 -0.000717773 -0.0101508 -0.00304525
0.885 0.119629 0.101508 -0.0676723 0.000717773 -0.0101508 -0.00406034
0.89 1.0359e-18 0.0676723 -0.0169181 1.24308e-19 -0.00406034 -0.00203017
0.895 -0.0957031 0.0253771 0.0253771 -0.00287109 0.00101508 -2.55539e-19
0.9 -0.191406 -0.0169181 0.0507542 -0.00502441 0.00558297 0.00152263
0.905 -0.191406 2.6563e-18 0.0338362 -0.00502441 0.00456788 0.00152263
0.91 -0.143555 0.0422952 0.00845904 -0.00287109 0.00101508 -2.55539e-19
0.915 -0.0957031 0.0592133 -0.00845904 -0.00143555 -0.00203017 -0.00101508
0.92 -0.0239258 0.0592133 -0.0253771 -0.00143555 -0.00406034 -0.00101508
0.925 -0.0239258 0.0507542 -0.0338362 -0.00215332 -0.00456788 -0.000507542
0.93 2.58975e-18 0.0422952 -0.0422952 -0.00287109 -0.00456788 -0.000507542
0.935 3.62565e-18 0.0592133 -0.0592133 -0.00287109 -0.00609051 -0.00101508
0.94 3.62565e-18 0.0761314 -0.0592133 -0.00215332 -0.00659805 -0.00152263
0.945 -0.0478516 0.0761314 -0.0422952 -0.00143555 -0.00659805 -0.00152263
0.95 -0.0717773 0.0592133 -0.0253771 -0.00215332 -0.00406034 -0.00101508
0.955 -0.16748 0.0253771 0.00845904 -0.00287109 0.000507542 0.000507542
0.96 -0.191406 0.00845904 0.0253771 -0.00358887 0.00203017 0.00101508
0.965 -0.191406 0.0169181 0.0169181 -0.00358887 0.00304525 -4.58774e-19
0.97 -0.143555 0.0338362 -0.0169181 -0.00287109 0.00152263 -0.000507542
0.975 -0.0478516 0.0592133 -0.0422952 -0.00143555 -0.00203017 -0.00203017
0.98 3.1077e-18 0.0845904 -0.0507542 -0.000717773 -0.00456788 -0.00253771
0.985 0.0239258 0.0845904 -0.0507542 -0.000717773 -0.00558297 -0.00253771
0.99 0.0239258 0.0845904 -0.0507542 -0.000717773 -0.00507542 -0.00203017
0.995 -0.0478516 0.0592133 -0.0422952 -0.00215332 -0.00406034 -0.00101508
1 -0.0717773 0.0338362 -0.0338362 -0.00287109 -0.0035528 -0.000507542
1.005 -0.0717773 0.00845904 -0.0253771 -0.00358887 -0.00304525 1.93759e-20
1.01 -0.0478516 -2.6563e-18 -0.0338362 -0.00358887 -0.0035528 0.000507542
1.015 -0.0239258 0.0338362 -0.0676723 -0.00287109 -0.00558297 -0.000507542
1.02 -0.0239258 0.0845904 -0.0845904 -0.00143555 -0.00710559 -0.00203017
1.025 -0.0478516 0.135345 -0.0845904 0.000717773 -0.00558297 -0.0035528
1.03 -0.119629 0.126886 -0.0422952 0.00143555 -0.00203017 -0.00304525
1.035 -0.191406 0.0507542 0.0338362 2.65427e-35 0.00609051 -4.7815e-19
1.04 -0.16748 -0.0422952 0.0592133 -0.00358887 0.00761314 0.00253771
1.045 -0.0717773 -0.0507542 0.0338362 -0.00574219 0.00304525 0.00304525
1.05 0.0957031 0.0169181 -0.0507542 -0.00645996 -0.00659805 0.000507542
1.055 0.16748 0.0845904 -0.101508 -0.00430664 -0.0116735 -0.00152263
1.06 0.143555 0.160722 -0.109968 -0.000717773 -0.012181 -0.00406034
1.065 0.0478516 0.160722 -0.0761314 0.00143555 -0.00761314 -0.00456788
1.07 -0.119629 0.118427 -1.66222e-17 0.00143555 0.000507542 -0.00253771
1.075 -0.191406 0.0676723 0.0507542 9.3231e-20 0.00456788 -0.00152263
1.08 -0.215332 0.00845904 0.0592133 -0.00287109 0.00558297 0.000507542
1.085 -0.16748 2.6563e-18 0.0338362 -0.00430664 0.00406034 0.00101508
1.09 -0.0957031 0.00845904 -0.0253771 -0.00430664 -0.00101508 -1.83965e-19
1.095 -0.0478516 0.0169181 -0.0507542 -0.00287109 -0.0035528 -0.000507542
1.1 4.66155e-18 0.0253771 -0.0761314 -0.00215332 -0.00558297 -0.000507542
1.105 4.1436e-18 0.0169181 -0.0676723 -0.00287109 -0.00558297 -0.000507542
1.11 0.0239258 0.0169181 -0.0507542 -0.00358887 -0.00609051 2.58345e-19
1.115 0.0239258 0.0338362 -0.0338362 -0.00358887 -0.00659805 -0.000507542
1.12 0.0239258 0.0930495 -0.0422952 -0.00215332 -0.00659805 -0.00253771
1.125 -0.0239258 0.126886 -0.0422952 -0.000717773 -0.00507542 -0.00406034
1.13 -0.0957031 0.169181 -0.0338362 0.00143555 -0.00203017 -0.00609051
1.135 -0.16748 0.118427 -0.0169181 0.000717773 0.00152263 -0.00456788
1.14 -0.191406 0.0592133 0.00845904 -0.00143555 0.00304525 -0.00203017
1.145 -0.191406 -0.0676723 0.0338362 -0.00502441 0.00406034 0.00203017
1.15 -0.16748 -0.118427 0.0338362 -0.00717773 0.0035528 0.00456788
1.155 -0.0957031 -0.101508 2.10742e-18 -0.00717773 0.00101508 0.00406034
1.16 -0.0478516 -0.0169181 -0.0507542 -0.00502441 -0.00253771 0.00152263
1.165 0.0717773 0.152263 -0.135345 -0.000717773 -0.00964331 -0.00456788
1.17 0.143555 0.245312 -0.17764 0.00287109 -0.0142112 -0.00812068
1.175 0.16748 0.287607 -0.186099 0.00502441 -0.0157338 -0.00964331
1.18 0.0957031 0.228394 -0.126886 0.00430664 -0.012181 -0.00710559
1.185 -0.119629 0.0338362 -9.98144e-18 -0 0 0
1.19 -0.239258 -0.0845904 0.0676723 -0.00430664 0.00761314 0.00456788
1.195 -0.287109 -0.160722 0.0930495 -0.00861328 0.0116735 0.00659805
1.2 -0.215332 -0.118427 0.0507542 -0.00933105 0.00761314 0.00558297
1.205 2.58975e-18 0.0422952 -0.0422952 -0.00574219 -0.00253771 -0.000507542
1.21 0.0957031 0.135345 -0.0845904 -0.00143555 -0.00812068 -0.00406034
1.215 0.119629 0.17764 -0.0761314 0.00215332 -0.00862822 -0.00558297
1.22 0.0478516 0.143804 -0.0253771 0.00287109 -0.00456788 -0.00456788
1.225 -0.0957031 0.0676723 0.0169181 6.2154e-20 0.00203017 -0.00101508
1.23 -0.143555 0.0253771 0.0253771 -0.00215332 0.00253771 0.000507542
1.235 -0.119629 0.00845904 -0.0253771 -0.00502441 -0.00101508 0.00101508
1.24 -0.0239258 0.0338362 -0.0676723 -0.00430664 -0.00659805 -0.000507542
1.245 0.0239258 0.0507542 -0.0676723 -0.00358887 -0.00812068 -0.00101508
1.25 1.0359e-18 0.0676723 -0.0169181 -0.00215332 -0.00507542 -0.00203017
1.255 -0.0717773 0.0761314 0.00845904 -0.000717773 -0.00101508 -0.00203017
1.26 -0.16748 0.0930495 0.0253771 0.000717773 0.00203017 -0.00203017
1.265 -0.16748 0.0930495 0.00845904 0.00143555 0.00101508 -0.00203017
1.27 -0.0957031 0.0592133 -0.0422952 6.2154e-20 -0.00304525 -0.00101508
1.275 -0.0239258 0.0169181 -0.0507542 -0.00287109 -0.00659805 0.000507542
1.28 0.0239258 -0.0253771 -0.0422952 -0.00574219 -0.00710559 0.00203017
1.285 1.55385e-18 -0.0253771 -0.0253771 -0.00645996 -0.00507542 0.00203017
1.29 -0.0717773 0.0422952 -0.0253771 -0.00502441 -0.00253771 -0.000507542
1.295 -0.0957031 0.101508 -0.0338362 -0.00287109 -0.00203017 -0.00203017
1.3 -0.0957031 0.160722 -0.0592133 3.1077e-19 -0.00507542 -0.00507542
1.305 -0.0717773 0.17764 -0.0761314 0.000717773 -0.00710559 -0.00609051
1.31 -0.0957031 0.152263 -0.0845904 0.000717773 -0.00761314 -0.00558297
1.315 -0.143555 0.109968 -0.0422952 0.000717773 -0.00456788 -0.0035528
1.32 -0.239258 0.0169181 0.0338362 -0.000717773 0.00406034 -3.62954e-19
1.325 -0.287109 -0.0338362 0.0676723 -0.00215332 0.00862822 0.00253771
1.33 -0.191406 -0.0422952 0.0422952 -0.00502441 0.00710559 0.00304525
1.335 -0.0478516 -1.32815e-18 -0.0169181 -0.00574219 1.59454e-19 0.00203017
1.34 0.16748 0.0845904 -0.118427 -0.00430664 -0.012181 -0.00203017
1.345 0.239258 0.152263 -0.135345 -0.00143555 -0.0162414 -0.00406034
1.35 0.143555 0.160722 -0.0930495 0.000717773 -0.012181 -0.00406034
1.355 -0.0957031 0.101508 0.0169181 0.000717773 -1.59454e-19 -0.00203017
1.36 -0.239258 0.0338362 0.0676723 -0.000717773 0.00710559 -6.02029e-19
1.365 -0.311035 -0.0253771 0.0761314 -0.00430664 0.00964331 0.00253771
1.37 -0.263184 -0.0422952 0.0422952 -0.00574219 0.00659805 0.00253771
1.375 -0.119629 0.00845904 -0.00845904 -0.00502441 -0.00101508 -2.27905e-19
1.38 -0.0239258 0.0676723 -0.0338362 -0.00215332 -0.00456788 -0.00253771
1.385 0.0239258 0.126886 -0.0422952 0.000717773 -0.00609051 -0.00406034
1.39 0.0478516 0.135345 -0.0507542 0.00215332 -0.00507542 -0.00406034
1.395 0.0478516 0.0930495 -0.0592133 0.000717773 -0.00507542 -0.00203017
1.4 0.0478516 0.0676723 -0.0676723 -0.00143555 -0.00609051 -0.00101508
1.405 0.0239258 0.0422952 -0.0761314 -0.00358887 -0.00710559 -0.00101508
1.41 3.62565e-18 0.0592133 -0.0592133 -0.00358887 -0.00710559 -0.00101508
1.415 -0.0478516 0.0761314 -0.0253771 -0.00215332 -0.00456788 -0.00152263
1.42 -0.0957031 0.0761314 -0.00845904 -0.00143555 -0.00203017 -0.00203017
1.425 -0.119629 0.0676723 -1.26377e-17 -0.00143555 -0.000507542 -0.00152263
1.43 -0.143555 0.0676723 -0.0338362 -0.00215332 -0.000507542 -0.00152263
1.435 -0.143555 0.0845904 -0.0676723 -0.00287109 -0.00406034 -0.00203017
1.44 -0.16748 0.0845904 -0.0676723 -0.00287109 -0.00456788 -0.00253771
1.445 -0.191406 0.0761314 -0.0253771 -0.00215332 -0.00152263 -0.00152263
1.45 -0.215332 0.0422952 0.0253771 -0.00215332 0.0035528 -0.000507542
1.455 -0.16748 0.0253771 0.0422952 -0.00287109 0.00456788 0.000507542
1.46 -0.0239258 0.0507542 -0.0169181 -0.00287109 -0.000507542 -0.000507542
1.465 0.0957031 0.0845904 -0.0676723 -0.00215332 -0.00659805 -0.00253771
1.47 0.16748 0.118427 -0.101508 -0.000717773 -0.0116735 -0.0035528
1.475 0.143555 0.118427 -0.0845904 -0.000717773 -0.0106584 -0.0035528
1.48 -0.0239258 0.0761314 -0.0253771 -0.00143555 -0.00456788 -0.00152263
1.485 -0.143555 0.0338362 0.0169181 -0.00287109 0.00101508 -2.55539e-19
1.49 -0.239258 2.6563e-18 0.0338362 -0.00358887 0.00507542 -6.18334e-19
1.495 -0.215332 0.0169181 0.0169181 -0.00287109 0.00456788 -0.000507542
1.5 -0.143555 0.0676723 -1.41014e-17 -0.00215332 0.000507542 -0.00253771
1.505 -0.0957031 0.0930495 -0.00845904 -0.00143555 -0.00152263 -0.0035528
1.51 -0.0717773 0.101508 -0.0169181 -0.00143555 -0.00253771 -0.00253771
1.515 -0.0478516 0.0845904 -0.0338362 -0.00215332 -0.00304525 -0.00203017
1.52 3.1077e-18 0.0845904 -0.0507542 -0.00215332 -0.0035528 -0.00152263
1.525 0.0478516 0.0930495 -0.0592133 -0.00143555 -0.00507542 -0.00304525
1.53 0.0717773 0.118427 -0.0507542 2.17539e-19 -0.00659805 -0.0035528
1.535 0.0717773 0.109968 -0.0422952 2.17539e-19 -0.00659805 -0.0035528
1.54 0.0239258 0.0507542 -0.0507542 -0.00143555 -0.00659805 -0.00152263
1.545 -0.0478516 -5.31259e-18 -0.0676723 -0.00502441 -0.00710559 0.00101508
1.55 -0.0717773 -0.00845904 -0.0761314 -0.00645996 -0.00710559 0.00101508
1.555 -0.119629 0.0676723 -0.0676723 -0.00430664 -0.00507542 -0.00203017
1.56 -0.191406 0.118427 -0.0338362 -0.000717773 -0.00101508 -0.00406034
1.565 -0.263184 0.135345 0.0338362 0.00358887 0.00609051 -0.00406034
1.57 -0.239258 0.0930495 0.0592133 0.00358887 0.00812068 -0.00203017
1.575 -0.0957031 0.0253771 0.0253771 -0.000717773 0.0035528 0.000507542
1.58 0.0717773 0.0169181 -0.0338362 -0.00358887 -0.00406034 9.91029e-20
