0.595 -0.0102874 0.0271771 -0.070874 -5.24105e-05 -0.00146498 -0.0022503
0.6 -0.0103679 0.0440893 -0.0704349 0.000440686 -0.00196665 -0.00239309
0.605 0.0119419 0.0775324 -0.050753 0.00111723 -0.00248545 -0.00184215
0.61 0.0323094 0.0849411 -0.00644544 0.00179377 -0.00300425 -0.00129121
0.615 0.0691134 0.0756275 0.0331026 0.00198688 -0.00505085 -0.000650179
0.62 0.0754699 0.0243197 0.0549095 0.000155193 -0.00655578 -0.0016883
0.625 0.0472062 -0.0423766 0.0112253 -0.00236753 -0.00449771 -0.00319833
0.63 -0.0383095 -0.0902558 -0.115875 -0.00558129 0.00112336 -0.00518026
0.635 -0.0893661 -0.0889222 -0.176607 -0.00578406 0.00519942 -0.00576861
0.64 -0.0959641 0.0131222 -0.197096 -0.00180621 0.00671002 -0.00455521
0.645 -0.0372529 0.121813 -0.135671 0.00305579 0.00261101 -0.00222888
0.65 0.0765264 0.236388 0.0351137 0.00830884 -0.00659592 0.00135318
0.655 0.12548 0.242845 0.121349 0.00851161 -0.010672 0.00194152
0.66 0.117825 0.13282 0.120655 0.00434548 -0.0111507 6.0745e-05
0.665 0.0815847 0.0237485 0.0780336 -0.000511686 -0.00806644 -0.00229193
0.67 -0.0118271 -0.0834185 -0.0484437 -0.00507853 -0.00140777 -0.00537574
0.675 -0.0404129 -0.082466 -0.0903715 -0.00576957 0.00215523 -0.00584764
0.68 -0.061183 -0.00531367 -0.132484 -0.00160827 0.00364868 -0.00394052
0.685 -0.0554707 0.078676 -0.107164 0.00158133 0.00310128 -0.00182686
0.69 -0.0495974 0.128841 -0.0827227 0.00379441 0.00152773 0.000519673
0.695 -0.0495169 0.111929 -0.0831618 0.00361096 0.00154487 -0.00017405
0.7 -0.0512177 0.035158 -0.0598533 0.000609637 0.00106041 -0.00162033
0.705 -0.0367235 -0.00759867 -0.0399871 -0.00189859 7.42846e-05 -0.00320939
0.71 0.0306892 -0.00874227 0.0164239 -0.00206754 -0.00295277 -0.00398215
0.715 0.0815042 0.0406606 0.0784727 -0.00021653 -0.00550677 -0.00304941
0.72 0.120009 0.108118 0.0947123 0.00298274 -0.00808364 -0.000988441
0.725 0.0975381 0.108499 0.0759086 0.00316135 -0.00708605 -0.000268372
0.73 0.0385048 0.0674576 0.0162396 0.00130551 -0.00351732 -0.00117477
0.735 -0.0325972 -0.00626612 -0.0905558 -0.00190342 0.00108902 -0.00318305
0.74 -0.0611025 -0.0222259 -0.132923 -0.00209653 0.00313562 -0.00382408
0.745 -0.065275 0.00437996 -0.180673 -0.000931725 0.00312988 -0.00338958
0.75 -0.0430457 0.0547353 -0.160552 0.000914456 0.00159061 -0.00243049
0.755 -0.014621 0.0876073 -0.117746 0.00160066 -0.000957651 -0.00193225
0.76 -0.0023107 0.0695526 -0.0719365 0.000440686 -0.00196665 -0.00239309
0.765 -0.0123908 0.0349669 -0.0453701 -0.000724121 -0.00196091 -0.00282759
0.77 -0.00627592 0.0343956 -0.0222459 -0.000724121 -0.00196091 -0.00282759
0.775 -0.00433357 0.0604302 -0.0468717 0.00160066 -0.000957651 -0.00193225
0.78 0.00574652 0.0950159 -0.073438 0.00325856 -0.00146505 -0.00164053
0.785 0.0159071 0.112689 -0.100444 0.0032634 -0.00247978 -0.00166688
0.79 0.0160682 0.078865 -0.101322 0.00161032 -0.00298711 -0.00198494
0.795 0.0429532 0.0011414 -0.0360854 -0.00156961 -0.00446917 -0.00415128
0.8 0.0472062 -0.0423766 0.0112253 -0.00322269 -0.0049765 -0.00446934
0.805 0.0287468 -0.0347768 0.0410496 -0.00322752 -0.00396177 -0.00444299
0.81 -7.76055e-05 0.0169125 0.000427297 -0.00122034 -0.00146096 -0.00268245
0.815 -0.0618705 0.11299 -0.129422 0.00244106 0.00256457 -0.000586649
0.82 -0.0804452 0.148482 -0.197921 0.00359703 0.00458847 -0.000102134
0.825 -0.0557242 0.106478 -0.205497 0.00243641 0.00357932 -0.000561011
0.83 0.0162802 0.0111415 -0.103104 -0.000727468 -0.00196279 -0.00282542
0.835 0.0860548 -0.0425622 0.0256452 -0.00303474 -0.00702535 -0.00382009
0.84 0.157516 -0.0195114 0.13103 -0.00251859 -0.0126009 -0.00409124
0.845 0.157283 0.0312262 0.132312 -3.84098e-06 -0.0126288 -0.00253123
0.85 0.0628651 0.110022 0.0107113 0.00364824 -0.00657378 -0.00038415
0.855 -0.0251026 0.120611 -0.0894804 0.0038045 -0.000501955 0.000463213
0.86 -0.112682 0.0466382 -0.191809 0.000580096 0.00714769 -0.00146791
0.865 -0.104313 0.00444921 -0.195046 -0.00242752 0.0076774 -0.00288495
0.87 -0.0183419 -0.0152448 -0.0697809 -0.00295217 0.00163892 -0.00511939
0.875 0.0551163 0.0169105 0.0105303 -0.00108655 -0.00395894 -0.00426377
0.88 0.112068 0.0827062 0.0960344 0.00280561 -0.0100976 -0.00173081
0.885 0.095639 0.0994341 0.1008 0.00415508 -0.0101199 -0.000604031
0.89 0.0160409 0.0678347 -0.0026291 0.00198079 -0.00403685 -0.000623146
0.895 -0.0492028 0.0273154 -0.0853231 -0.000741437 0.00108146 -0.00274851
0.9 -0.0980952 -0.0130192 -0.172355 -0.0027866 0.00568125 -0.0043233
0.905 -0.0818214 0.00407795 -0.176266 -0.00278194 0.0046665 -0.00434894
0.91 -0.0452087 0.0455244 -0.13547 -0.000741437 0.00108146 -0.00274851
0.915 -0.0166553 0.0615097 -0.0931451 0.000622003 -0.00198507 -0.00169865
0.92 0.0181156 0.0600266 -0.0281298 0.000631316 -0.00401457 -0.00174992
0.925 0.02633 0.0516627 -0.0305126 -4.10916e-05 -0.00451081 -0.00232613
0.93 0.0406844 0.0427429 -0.00977748 -0.000225287 -0.00449413 -0.00301966
0.935 0.0569581 0.05984 -0.0136885 0.000272238 -0.00601072 -0.00318827
0.94 0.0568805 0.0767525 -0.0132612 0.000949302 -0.00652923 -0.0026377
0.945 0.0282495 0.0776797 -0.0551586 0.0011335 -0.00654591 -0.00194416
0.95 0.00583588 0.0611384 -0.0743655 0.000447121 -0.00399789 -0.00244346
0.955 -0.051271 0.0291678 -0.159015 -0.00122965 0.000568544 -0.00263118
0.96 -0.0736846 0.0126265 -0.178222 -0.00191137 0.00210181 -0.00315611
0.965 -0.0655477 0.0211751 -0.180177 -0.000934945 0.00312764 -0.00339077
0.97 -0.0206429 0.0373451 -0.142191 -0.000253225 0.00159437 -0.00286584
0.975 0.0283271 0.0607672 -0.0555859 0.00160308 -0.00197399 -0.00195894
0.98 0.048666 0.0851165 -0.0108784 0.00228946 -0.004522 -0.00145965
0.985 0.0548308 0.0845613 0.0121222 0.00229175 -0.00553811 -0.00148387
0.99 0.0548308 0.0845613 0.0121222 0.00179911 -0.00503611 -0.00134073
0.995 0.0282765 0.0607244 -0.0556584 0.000443953 -0.00399966 -0.00244114
1 0.0140509 0.0358062 -0.0772156 -0.000233623 -0.00348143 -0.00299135
1.005 0.00598962 0.0103473 -0.0756611 -0.000911199 -0.00296321 -0.00354156
1.01 0.0203647 0.00143991 -0.0549351 -0.00139936 -0.00347597 -0.00342336
1.015 0.0590731 0.0350834 -0.0397038 -0.000224652 -0.00551097 -0.00304122
1.02 0.0751956 0.0860012 -0.0428129 0.00162315 -0.00704943 -0.00208395
1.025 0.0688069 0.13728 -0.0646778 0.00364242 -0.0055598 -0.000358516
1.03 0.00948431 0.129998 -0.123331 0.00332125 -0.0020297 0.000552784
1.035 -0.0822328 0.0547052 -0.174935 -2.69132e-05 0.00608861 0.000149612
1.04 -0.100177 -0.0391249 -0.147576 -0.00341031 0.00766497 -0.00262637
1.045 -0.0509623 -0.049475 -0.0618703 -0.00443532 0.00314179 -0.00468796
1.05 0.073623 0.015288 0.079795 -0.00212563 -0.0064554 -0.00627157
1.055 0.140857 0.0818552 0.137725 0.000413204 -0.0115564 -0.00483889
1.06 0.14253 0.158593 0.114306 0.00379211 -0.012118 -0.00203797
1.065 0.0851789 0.160397 0.0305703 0.00481713 -0.0075948 2.36152e-05
1.07 -0.0313452 0.121093 -0.112649 0.00281963 0.000501838 0.000745797
1.075 -0.0986543 0.0714387 -0.170164 0.00145102 0.0045826 -0.000279815
1.08 -0.11273 0.0126949 -0.192552 -0.0012548 0.00564073 -0.00250559
1.085 -0.0758441 0.00342607 -0.15307 -0.00210833 0.00414564 -0.00379902
1.09 -0.000174751 0.010888 -0.0987728 -0.0011051 -0.000917449 -0.00418504
1.095 0.0366367 0.018532 -0.0588753 -0.000233623 -0.00348143 -0.00299135
1.1 0.0734482 0.026176 -0.0189778 -3.97207e-05 -0.00552719 -0.00234787
1.105 0.0653122 0.01763 -0.0170077 -0.000224652 -0.00551097 -0.00304122
1.11 0.0551299 0.01691 0.0104598 -0.000897743 -0.00600751 -0.00361637
1.115 0.0387084 0.0336435 0.0152312 -0.000405097 -0.00650952 -0.00375951
1.12 0.0466201 0.092928 0.0145079 0.00192637 -0.00652044 -0.00289551
1.125 0.0341418 0.127835 -0.0308843 0.00376072 -0.00501459 -0.00186343
1.13 0.00728841 0.171649 -0.0970026 0.00626366 -0.00199743 -0.000231264
1.135 -0.0273272 0.122354 -0.163229 0.00459182 0.00155434 -0.000445318
1.14 -0.0579379 0.0633085 -0.181244 0.00157674 0.00309671 -0.00183854
1.145 -0.0819119 -0.0638005 -0.17771 -0.00327807 0.00414853 -0.00423044
1.15 -0.0755069 -0.115065 -0.155815 -0.00628427 0.00366231 -0.00566597
1.155 -0.0243264 -0.0993789 -0.0948426 -0.00578322 0.00113056 -0.00585771
1.16 0.0367191 -0.0153419 -0.0597354 -0.00275978 -0.00244237 -0.00451902
1.165 0.148658 0.152034 0.037958 0.00426763 -0.0095778 -0.00210407
1.17 0.207686 0.243915 0.0985591 0.00864728 -0.0141866 0.000334314
1.175 0.221866 0.28576 0.120486 0.0106816 -0.0157404 0.00198385
1.18 0.146353 0.227531 0.065066 0.0080295 -0.0121989 0.00203148
1.185 -0.0310908 0.0364509 -0.11472 -0 0 0
1.19 -0.126903 -0.0800114 -0.215576 -0.00555879 0.00765847 -0.00279649
1.195 -0.163471 -0.155331 -0.257042 -0.00865117 0.0117912 -0.00633377
1.2 -0.104228 -0.114189 -0.197652 -0.00783909 0.00775828 -0.00738619
1.205 0.0406754 0.0427173 -0.00992552 -0.000984418 -0.00240577 -0.00573703
1.21 0.105893 0.134074 0.073781 0.00358522 -0.00804509 -0.0026297
1.215 0.103732 0.175745 0.100082 0.00598657 -0.00861558 0.000430368
1.22 0.0362809 0.142972 0.04308 0.00517448 -0.00458261 0.00148279
1.225 -0.0413872 0.0695784 -0.0864338 0.000971897 0.00204 -0.000214002
1.23 -0.0617574 0.0282586 -0.131466 -0.00105809 0.002579 -0.00188775
1.235 -0.00646998 0.011342 -0.121886 -0.00227599 -0.000914977 -0.00461392
1.24 0.0590349 0.0350464 -0.0397932 -0.000595803 -0.00649641 -0.00444755
1.245 0.0713419 0.0509096 0.00682104 8.66091e-05 -0.00802913 -0.00392191
1.25 0.0160545 0.0678263 -0.00275968 0.00142556 -0.00500583 -0.00272538
1.255 -0.0270627 0.0775969 -0.0653135 0.00177967 -0.000978183 -0.00124222
1.26 -0.0682343 0.096436 -0.152958 0.0021381 0.00203468 0.000216737
1.265 -0.0518922 0.0966098 -0.157331 0.0023281 0.00100415 0.000885687
1.27 0.0158458 0.0617302 -0.101944 0.000993459 -0.00303393 -0.000335055
1.275 0.0427294 0.0179282 -0.0358809 -0.00120883 -0.00654014 -0.00279291
1.28 0.047161 -0.0254586 0.011534 -0.00342277 -0.00700156 -0.00518136
1.285 0.0246098 -0.0251175 -0.00717412 -0.00361748 -0.00495667 -0.00582734
1.29 0.00569211 0.0440646 -0.0749051 -0.000804403 -0.00242497 -0.00504131
1.295 0.00740523 0.103855 -0.0988291 0.00122313 -0.00194826 -0.00334583
1.3 0.0316695 0.163305 -0.104045 0.00492195 -0.0050235 -0.00143482
1.305 0.0541516 0.179877 -0.0849453 0.0060969 -0.00705829 -0.00105231
1.31 0.0562102 0.155101 -0.110828 0.00560885 -0.00757074 -0.000932328
1.315 0.00311187 0.113415 -0.147027 0.00363593 -0.00454654 -0.0003349
1.32 -0.0948816 0.0216715 -0.221818 -0.000202995 0.0040745 -0.000598982
1.325 -0.139777 -0.0283866 -0.260409 -0.00304509 0.00864643 -0.00122052
1.33 -0.0903809 -0.0386286 -0.174795 -0.00427464 0.00718031 -0.00389594
1.335 0.0039099 0.0011874 -0.0505895 -0.00345179 0.000102068 -0.00501687
1.34 0.157513 0.0821795 0.132915 0.00089176 -0.0120657 -0.00496677
1.345 0.192215 0.148473 0.199388 0.00361448 -0.0161659 -0.00281579
1.35 0.126482 0.158547 0.118165 0.00415714 -0.0121525 -0.000642872
1.355 -0.041607 0.10335 -0.0856558 0.0021469 4.92554e-06 0.000166043
1.36 -0.127625 0.0382481 -0.212644 -0.000215432 0.00711892 -0.000528487
1.365 -0.154194 -0.0195046 -0.281117 -0.00360847 0.00970709 -0.00327595
1.37 -0.109022 -0.0371001 -0.244092 -0.00396886 0.00669324 -0.0047324
1.375 -0.0229346 0.0110884 -0.117496 -0.00130074 -0.000907811 -0.00487433
1.38 0.0261847 0.0685 -0.0303148 0.00191003 -0.0044955 -0.00284334
1.385 0.0465391 0.126762 0.0150587 0.00413227 -0.00606369 -0.000501881
1.39 0.060887 0.134794 0.0361582 0.00450095 -0.00507946 0.000907569
1.395 0.0692285 0.0925942 0.0329835 0.00216763 -0.0050691 4.85503e-05
1.4 0.077542 0.067319 0.0300708 0.000629566 -0.00604951 -0.00178677
1.405 0.0795698 0.0425239 0.00420406 7.212e-05 -0.00701988 -0.00388791
1.41 0.0569326 0.0597685 -0.0141008 7.212e-05 -0.00701988 -0.00388791
1.415 0.0117246 0.077344 -0.0510901 0.000926437 -0.00450757 -0.00257764
1.42 -0.0170844 0.0781688 -0.0928676 0.00159361 -0.00198045 -0.00196015
1.425 -0.0314557 0.0701243 -0.113946 0.00109766 -0.000463105 -0.00179373
1.43 -0.00502814 0.0709443 -0.145856 0.000910516 -0.000448287 -0.00248652
1.435 0.0275711 0.088184 -0.154293 0.00122729 -0.00398045 -0.00339129
1.44 0.0213331 0.0886779 -0.177386 0.00171926 -0.00448297 -0.00353494
1.445 -0.0257038 0.0803074 -0.189648 0.000914497 -0.00146311 -0.0025093
1.45 -0.0808076 0.0464849 -0.200275 -8.53728e-05 0.00360122 -0.00213089
1.455 -0.084598 0.0284204 -0.15006 -0.00125646 0.00462108 -0.00253639
1.46 0.00989572 0.051398 -0.0263624 -0.000256594 -0.000443251 -0.0029148
1.465 0.0899518 0.0832449 0.0766364 0.00191437 -0.00652743 -0.00288771
1.47 0.141199 0.115917 0.137858 0.00328852 -0.0116214 -0.00188054
1.475 0.118628 0.116247 0.119173 0.00328454 -0.0106066 -0.00185776
1.48 0.0179626 0.07685 -0.0279972 0.00111358 -0.00452239 -0.00188485
1.485 -0.0538939 0.0366278 -0.13339 -0.000752548 0.00107409 -0.00274838
1.49 -0.0950463 0.00461307 -0.222113 -0.000955611 0.00514819 -0.00335005
1.495 -0.0725417 0.0211959 -0.203049 -0.000276495 0.00463086 -0.0028009
1.5 -0.0376937 0.0706182 -0.137039 0.0018865 0.000576316 -0.00272825
1.505 -0.0171507 0.0950825 -0.092488 0.00306157 -0.00145836 -0.00234553
1.51 -0.00277942 0.103127 -0.0714094 0.00208559 -0.00248297 -0.0021038
1.515 0.0198578 0.0858823 -0.0531045 0.00141045 -0.00298045 -0.00267572
1.52 0.0486665 0.0850423 -0.0114418 0.000919216 -0.00349475 -0.00255329
1.525 0.0693244 0.0926223 0.032702 0.00258235 -0.00501718 -0.0022921
1.53 0.0673279 0.117437 0.0585527 0.00345368 -0.00656338 -0.00107275
1.535 0.0591956 0.108901 0.0605821 0.00345368 -0.00656338 -0.00107275
1.54 0.0550564 0.0507365 0.0109102 0.00111854 -0.00655361 -0.00192681
1.545 0.0527866 0.00158562 -0.0638778 -0.00226819 -0.00701297 -0.0047369
1.55 0.0547196 -0.00631477 -0.0893612 -0.00264396 -0.0069843 -0.0061221
1.555 0.0337439 0.0706751 -0.131668 0.000851122 -0.00496928 -0.00479693
1.56 -0.0178914 0.122536 -0.190974 0.00373466 -0.000962709 -0.00177691
1.565 -0.102056 0.140253 -0.242162 0.00483528 0.00605515 0.00253295
1.57 -0.120126 0.0972543 -0.213354 0.00286829 0.00806593 0.00310817
1.575 -0.0496388 0.0270462 -0.0851562 -0.000691073 0.00356155 -0.000482673
1.58 0.0513811 0.0157953 0.0607749 -0.000924174 -0.00398767 -0.00355115
1.585 0.174674 0.088794 0.227203 0.00167724 -0.014079 -0.00595346
1.59 0.197074 0.139216 0.246965 0.00402 -0.0161185 -0.00514348
1.595 0.126778 0.158682 0.117665 0.0054283 -0.0106038 -0.00169205
1.6 0.0341443 0.110812 -0.0317643 0.00363013 -0.0035332 -0.000314034
1.605 -0.111613 0.00430617 -0.217588 -0.00138215 0.00712309 -0.000965347
1.61 -0.169129 -0.0448393 -0.302184 -0.00391661 0.0101917 -0.00244588
1.615 -0.167197 -0.0527396 -0.327667 -0.00447645 0.00921989 -0.00454572
1.62 -0.107747 -0.0114946 -0.268554 -0.00348152 0.00516998 -0.00489945
1.625 -0.00330569 0.0798516 -0.171019 0.000727518 -0.00246558 -0.00322385
1.63 0.0623307 0.120546 -0.0889708 0.00258293 -0.00603403 -0.00231251
