0	0.0379305 	-0.00216805 	-0.0289914 	4.07972e-05 	-0.00185186 	3.22019e-05 	
0.005	0.185383 	-0.00877234 	-0.140755 	5.16971e-05 	-0.00893286 	0.000366666 	
0.01	0.3221 	-0.0149648 	-0.244417 	6.73971e-05 	-0.0155028 	0.000668851 	
0.015	0.44881 	-0.0207041 	-0.340492 	8.19481e-05 	-0.0215918 	0.000948919 	
0.02	0.566247 	-0.0260233 	-0.429534 	9.54336e-05 	-0.0272352 	0.00120849 	
0.025	0.675089 	-0.0309533 	-0.51206 	0.00010793 	-0.0324656 	0.00144906 	
0.03	0.775965 	-0.0355224 	-0.588545 	0.000119509 	-0.0373132 	0.00167202 	
0.035	0.869458 	-0.039757 	-0.659432 	0.000130237 	-0.041806 	0.00187865 	
0.04	0.956109 	-0.0436818 	-0.725129 	0.000140176 	-0.04597 	0.00207016 	
0.045	1.03642 	-0.0473193 	-0.786018 	0.000149384 	-0.0498294 	0.00224765 	
0.05	1.11085 	-0.0506906 	-0.84245 	0.000157912 	-0.0534063 	0.00241214 	
0.055	1.17984 	-0.0538152 	-0.89475 	0.00016581 	-0.0567215 	0.00256459 	
0.06	1.24378 	-0.0567111 	-0.943221 	0.000173124 	-0.0597941 	0.00270587 	
0.065	1.30303 	-0.0593951 	-0.988144 	0.000179895 	-0.0626419 	0.0028368 	
0.07	1.35796 	-0.0618826 	-1.02978 	0.000186162 	-0.0652813 	0.00295814 	
0.075	1.40886 	-0.0641882 	-1.06836 	0.000191962 	-0.0677277 	0.00307059 	
0.08	1.45604 	-0.066325 	-1.10412 	0.000197328 	-0.0699951 	0.0031748 	
0.085	1.49977 	-0.0683054 	-1.13726 	0.000202291 	-0.0720967 	0.00327138 	
0.09	1.5403 	-0.0701409 	-1.16798 	0.00020688 	-0.0740446 	0.00336087 	
0.095	1.57787 	-0.0718421 	-1.19644 	0.000211122 	-0.07585 	0.0034438 	
0.1	1.61269 	-0.0734189 	-1.22282 	0.000215041 	-0.0775234 	0.00352065 	
0.105	1.64496 	-0.0748802 	-1.24727 	0.000218661 	-0.0790745 	0.00359186 	
0.11	1.67487 	-0.0762347 	-1.26992 	0.000222002 	-0.0805122 	0.00365784 	
0.115	1.7026 	-0.07749 	-1.29091 	0.000225084 	-0.0818448 	0.00371898 	
0.12	1.72829 	-0.0786536 	-1.31037 	0.000227924 	-0.0830801 	0.00377562 	
0.125	1.75211 	-0.079732 	-1.3284 	0.000230541 	-0.0842251 	0.00382811 	
0.13	1.77419 	-0.0807315 	-1.34511 	0.00023295 	-0.0852865 	0.00387673 	
0.135	1.79466 	-0.0816579 	-1.36059 	0.000235166 	-0.0862704 	0.00392178 	
0.14	1.81363 	-0.0825166 	-1.37493 	0.000237202 	-0.0871825 	0.00396351 	
0.145	1.83122 	-0.0833124 	-1.38823 	0.00023907 	-0.088028 	0.00400216 	
0.15	1.84752 	-0.0840501 	-1.40054 	0.000240783 	-0.0888118 	0.00403797 	
0.155	1.86263 	-0.0847339 	-1.41196 	0.000242351 	-0.0895385 	0.00407114 	
0.16	1.87664 	-0.0853676 	-1.42253 	0.000243784 	-0.0902122 	0.00410185 	
0.165	1.88811 	-0.0846549 	-1.43455 	0.000305717 	-0.0908402 	0.00412106 	
0.17	1.90046 	-0.0852606 	-1.4438 	0.000303769 	-0.0914318 	0.00414639 	
0.175	1.91184 	-0.0858356 	-1.4523 	0.000301085 	-0.0919794 	0.00416939 	
0.18	1.92232 	-0.0863609 	-1.46011 	0.000298904 	-0.0924845 	0.00419064 	
0.185	1.93203 	-0.0868478 	-1.46735 	0.000296859 	-0.0929528 	0.00421032 	
0.19	1.94104 	-0.0872991 	-1.47405 	0.000294939 	-0.0933871 	0.00422853 	
0.195	1.94939 	-0.0877174 	-1.48026 	0.000293136 	-0.0937899 	0.00424538 	
0.2	1.95714 	-0.0881052 	-1.48601 	0.000291438 	-0.0941635 	0.00426097 	
0.205	1.96432 	-0.0884647 	-1.49134 	0.000289839 	-0.0945101 	0.00427538 	
0.21	1.97098 	-0.0887979 	-1.49627 	0.000288331 	-0.0948315 	0.00428872 	
0.215	1.97716 	-0.0891068 	-1.50084 	0.000286905 	-0.0951298 	0.00430105 	
0.22	1.98289 	-0.0893932 	-1.50507 	0.000285556 	-0.0954065 	0.00431244 	
0.225	1.98662 	-0.0883164 	-1.51128 	0.000347205 	-0.0956666 	0.0043138 	
0.23	1.99186 	-0.0886278 	-1.51507 	0.000342656 	-0.0959171 	0.00432256 	
0.235	1.99666 	-0.0889301 	-1.5185 	0.000337559 	-0.0961488 	0.00433018 	
0.24	2.00104 	-0.0892026 	-1.52162 	0.000333132 	-0.0963611 	0.00433718 	
0.245	2.0051 	-0.0894553 	-1.52451 	0.000328998 	-0.0965582 	0.00434363 	
0.25	2.00887 	-0.0896895 	-1.52718 	0.000325135 	-0.0967413 	0.00434958 	
0.255	2.01237 	-0.0899067 	-1.52964 	0.000321522 	-0.0969113 	0.00435505 	
0.26	2.01562 	-0.0901081 	-1.53193 	0.000318141 	-0.0970692 	0.00436009 	
0.265	2.01863 	-0.0902948 	-1.53404 	0.000314974 	-0.0972159 	0.00436472 	
0.27	2.02143 	-0.0904679 	-1.53599 	0.000312005 	-0.0973523 	0.00436897 	
0.275	2.02233 	-0.0891871 	-1.54028 	0.000377149 	-0.0974827 	0.0043634 	
0.28	2.02508 	-0.0894078 	-1.54212 	0.00037087 	-0.0976138 	0.00436596 	
0.285	2.02757 	-0.0896265 	-1.54374 	0.000364124 	-0.0977347 	0.00436779 	
0.29	2.0298 	-0.0898208 	-1.54517 	0.000358194 	-0.0978441 	0.00436941 	
0.295	2.03187 	-0.090001 	-1.54649 	0.000352661 	-0.0979459 	0.00437086 	
0.3	2.0338 	-0.0901681 	-1.54771 	0.000347495 	-0.0980407 	0.00437217 	
0.305	2.03559 	-0.090323 	-1.54884 	0.00034267 	-0.098129 	0.00437334 	
0.31	2.03725 	-0.0904667 	-1.54987 	0.00033816 	-0.0982112 	0.00437438 	
0.315	2.03717 	-0.0892234 	-1.55321 	0.000399157 	-0.0982912 	0.00436661 	
0.32	2.03892 	-0.0894158 	-1.55425 	0.000391688 	-0.0983752 	0.00436645 	
0.325	2.0405 	-0.0896079 	-1.55513 	0.000383861 	-0.0984525 	0.00436576 	
0.33	2.04189 	-0.0897782 	-1.55589 	0.000376904 	-0.0985218 	0.00436503 	
0.335	2.04318 	-0.0899361 	-1.55658 	0.000370414 	-0.0985866 	0.00436431 	
0.34	2.04439 	-0.0900825 	-1.55721 	0.000364359 	-0.098647 	0.00436359 	
0.345	2.04552 	-0.0902182 	-1.55779 	0.000358704 	-0.0987035 	0.00436288 	
0.35	2.04495 	-0.0889973 	-1.56067 	0.00041756 	-0.0987596 	0.00435402 	
0.355	2.04624 	-0.0891817 	-1.56131 	0.00040915 	-0.0988212 	0.00435236 	
0.36	2.04738 	-0.0893664 	-1.56183 	0.000400458 	-0.098878 	0.00435027 	
0.365	2.04837 	-0.0895299 	-1.56224 	0.000392686 	-0.0989284 	0.00434824 	
0.37	2.04929 	-0.0896815 	-1.56262 	0.000385439 	-0.0989756 	0.00434631 	
0.375	2.05016 	-0.0898222 	-1.56296 	0.000378677 	-0.0990198 	0.00434447 	
0.38	2.05097 	-0.0899526 	-1.56327 	0.000372366 	-0.0990614 	0.00434271 	
0.385	2.04997 	-0.0886121 	-1.56611 	0.000436433 	-0.099104 	0.00433258 	
0.39	2.05102 	-0.088799 	-1.56654 	0.000427089 	-0.0991544 	0.00432992 	
0.395	2.05194 	-0.0889868 	-1.56685 	0.000417466 	-0.0992004 	0.00432684 	
0.4	2.05271 	-0.0891521 	-1.56706 	0.000408873 	-0.0992405 	0.00432389 	
0.405	2.05343 	-0.0893054 	-1.56725 	0.000400862 	-0.0992782 	0.00432109 	
0.41	2.05411 	-0.0894476 	-1.56742 	0.00039339 	-0.0993136 	0.00431845 	
0.415	2.05308 	-0.0882061 	-1.56998 	0.00045252 	-0.0993504 	0.00430838 	
0.42	2.05359 	-0.0878844 	-1.5697 	0.000402255 	-0.0993432 	0.0043616 	
0.425	2.05439 	-0.0880768 	-1.56989 	0.000391938 	-0.0993838 	0.00435787 	
0.43	2.05506 	-0.0882472 	-1.57 	0.000382672 	-0.0994191 	0.00435431 	
0.435	2.05569 	-0.0884051 	-1.57009 	0.000374035 	-0.0994524 	0.00435095 	
0.44	2.05627 	-0.0885516 	-1.57016 	0.00036598 	-0.0994839 	0.00434778 	
0.445	2.05507 	-0.0872433 	-1.57277 	0.000428397 	-0.0995172 	0.00433728 	
0.45	2.05594 	-0.0874441 	-1.573 	0.000417523 	-0.0995591 	0.00433338 	
0.455	2.05668 	-0.0876447 	-1.57312 	0.00040647 	-0.0995973 	0.00432912 	
0.46	2.0573 	-0.087822 	-1.57315 	0.000396548 	-0.0996302 	0.00432505 	
0.465	2.05787 	-0.0879864 	-1.57317 	0.0003873 	-0.0996612 	0.00432122 	
0.47	2.05842 	-0.0881387 	-1.57318 	0.000378678 	-0.0996907 	0.00431761 	
0.475	2.05706 	-0.0867522 	-1.5759 	0.000445051 	-0.0997224 	0.00430673 	
0.48	2.05792 	-0.0869636 	-1.57609 	0.000433398 	-0.0997639 	0.00430238 	
0.485	2.05865 	-0.0871747 	-1.57617 	0.000421571 	-0.0998013 	0.00429764 	
0.49	2.05923 	-0.0873608 	-1.57616 	0.000410966 	-0.0998332 	0.00429311 	
0.495	2.05979 	-0.0875333 	-1.57613 	0.000401084 	-0.0998635 	0.00428885 	
