0	0.000457783 	-0.00509463 	-0.00535771 	0.000123364 	0.000291162 	0.000894356 	
0.005	0.000757859 	-0.00843416 	-0.00886969 	6.57424e-05 	0.00037971 	0.00136123 	
0.01	0.00101415 	-0.0112865 	-0.0118693 	0.000108154 	0.000375788 	0.00161104 	
0.015	0.00123306 	-0.0137226 	-0.0144312 	9.4987e-05 	0.000186464 	0.00170989 	
0.02	0.00142002 	-0.0158033 	-0.0166194 	9.10209e-05 	6.56361e-05 	0.00182387 	
0.025	0.00283663 	-0.0177014 	-0.0137142 	0.00012429 	0.000168244 	0.00207002 	
0.03	0.00379694 	-0.0192986 	-0.012181 	0.000183132 	0.00021138 	0.00239393 	
0.035	0.00755372 	-0.019018 	-0.00649484 	0.000225901 	0.000248942 	0.00264214 	
0.04	0.0101792 	-0.019105 	-0.00250751 	0.000224722 	0.000284654 	0.00271091 	
0.045	0.0111647 	-0.0190584 	-0.00387604 	0.000231204 	0.000314434 	0.00279809 	
0.05	0.012256 	-0.0190426 	-0.00409677 	0.000199032 	0.000343498 	0.00272933 	
0.055	0.0131881 	-0.0190291 	-0.00428529 	0.00011492 	0.000467472 	0.0028717 	
0.06	0.0123045 	-0.0207832 	-0.00404883 	-4.49649e-05 	0.000447586 	0.00298286 	
0.065	0.0135807 	-0.0236557 	-0.00441635 	-0.000161508 	0.000451641 	0.00307307 	
0.07	0.0160132 	-0.0240009 	-0.0050303 	-5.84366e-05 	0.000457542 	0.00309683 	
0.075	0.0206938 	-0.0230017 	-0.00109912 	-1.06419e-05 	0.000462098 	0.0031277 	
0.08	0.0224112 	-0.02075 	0.00187985 	0.000130959 	0.000571926 	0.00313023 	
0.085	0.0220951 	-0.0193309 	0.0099889 	0.000131106 	0.000538754 	0.00316097 	
0.09	0.0222461 	-0.0180869 	0.0157903 	0.000151247 	0.000531461 	0.00318249 	
0.095	0.0223927 	-0.0205149 	0.0206523 	0.000168448 	0.000525232 	0.00320086 	
0.1	0.0225319 	-0.025386 	0.0247303 	0.000183141 	0.000519912 	0.00321656 	
0.105	0.02307 	-0.0269667 	0.0230602 	9.38582e-05 	0.000618868 	0.0032594 	
0.11	0.0204916 	-0.0268454 	0.0183773 	3.78256e-05 	0.000682831 	0.00329015 	
0.115	0.0218126 	-0.0254638 	0.019605 	-1.00317e-05 	0.000737461 	0.00331641 	
0.12	0.0223577 	-0.0246104 	0.0197844 	-5.09067e-05 	0.000784121 	0.00333883 	
0.125	0.0228233 	-0.0238815 	0.0199376 	-8.58181e-05 	0.000823974 	0.00335799 	
0.13	0.0219815 	-0.0266286 	0.0152012 	-0.000115636 	0.000858012 	0.00337435 	
0.135	0.020692 	-0.0297887 	0.00208379 	-0.000141103 	0.000887083 	0.00338832 	
