0.61 -0.0180161 -0.0659358 -0.0711296 -0.00142716 0.00296983 0.00267867
0.615 0.0129193 -0.125412 -0.0560232 -0.00374201 -6.30766e-05 0.00173058
0.62 0.0947469 -0.152394 0.0206939 -0.0055539 -0.00562707 0.000586993
0.625 0.108917 -0.127501 0.0423169 -0.0048724 -0.00716055 0.00111158
0.63 0.0249028 -0.0758176 -0.008457 -0.00323904 -0.00259416 0.00153508
0.635 -0.0570067 -0.0319233 -0.0847348 -0.00112237 0.00350007 0.00186852
0.64 -0.136894 0.0210938 -0.186077 0.00166596 0.0100903 0.00277924
0.645 -0.10645 0.0630904 -0.168335 0.00351225 0.00855115 0.00373834
0.65 0.0343249 0.0940666 -0.0315088 0.0044116 -0.000102575 0.00477217
0.655 0.156885 0.0819042 0.133824 0.00396762 -0.00974826 0.0046514
0.66 0.16936 0.0300257 0.178755 0.00231951 -0.0112705 0.00430696
0.665 0.0574164 -0.0526376 0.0825386 -0.000721085 -0.00363731 0.00307148
0.67 -0.056679 -0.0995721 -0.0864919 -0.00327345 0.00450896 0.00171957
0.675 -0.154582 -0.112491 -0.258964 -0.0041728 0.0131627 0.00068575
0.68 -0.152642 -0.0864558 -0.283589 -0.003008 0.013157 0.00112026
0.685 -0.0427204 -0.0129153 -0.162309 -0.000272189 0.00499365 0.00316589
0.69 0.0489862 0.0174865 -0.0125214 0.00159869 -0.00161913 0.00399322
0.695 0.126605 0.00608317 0.115204 0.00162818 -0.00770751 0.00383508
0.7 0.110413 -0.0279326 0.118645 0.000768166 -0.00717163 0.00259042
0.705 0.0451871 -0.0514956 0.0362902 -0.000116431 -0.0015621 0.00147753
0.71 0.00437261 -0.0494031 -0.0518864 -0.000131178 0.00148209 0.00155659
0.715 -0.00810243 0.00247536 -0.096817 0.00188381 0.00297003 0.00328848
0.72 -0.00215167 0.0357287 -0.0728143 0.00274383 0.00243415 0.00453315
0.725 0.0100776 0.0345868 -0.0265659 0.00226543 -0.000108419 0.00459687
0.73 0.00210437 -0.00778939 -0.0255039 0.000428969 -0.000598756 0.00358506
0.735 -0.0119015 -0.0665068 -0.0480054 -0.0020939 0.00145912 0.00207502
0.74 -0.0321859 -0.0908288 -0.0927526 -0.00228226 0.00249098 0.00140765
0.745 -0.0362781 -0.081135 -0.140941 -0.00130581 0.0035172 0.00117479
0.75 -0.0282229 -0.055671 -0.142443 -0.000445795 0.00298132 0.00241946
0.755 -0.0120307 -0.0216552 -0.145884 5.22603e-05 0.00146496 0.00225032
0.76 0.00841749 -0.0311575 -0.102016 -0.000614486 -4.57456e-05 0.00164667
0.765 0.0227511 -0.0400889 -0.0812713 -0.00110271 -0.000558854 0.00176309
0.77 0.0349803 -0.0412309 -0.0350229 -0.00109779 -0.00157359 0.00173674
0.775 0.024657 -0.0250811 -0.00713923 -0.000426131 -0.00107761 0.00231404
0.78 0.0122639 0.00988522 -0.0525091 0.00141033 -0.000587269 0.00332584
0.785 -0.00206974 0.0188166 -0.0732536 0.00208199 -9.12895e-05 0.00390314
0.79 3.46347e-05 0.0110272 -0.0987575 0.000912277 0.000929084 0.00349498
0.795 0.00833556 -0.0142454 -0.101576 -0.000252525 0.000934726 0.00306047
0.8 0.0350623 -0.058143 -0.0354622 -0.000924187 0.000438747 0.00248318
0.805 0.0555105 -0.0676454 0.00840648 -0.00141241 -7.43618e-05 0.0025996
0.81 0.053513 -0.0767525 0.0334671 -0.00140486 -0.00108708 0.00257554
0.815 0.0391582 -0.0678336 0.0127319 -0.000916692 -0.000574122 0.00245822
0.82 -0.00804906 -0.0314164 -0.0976648 -0.000437996 0.00196833 0.0023922
0.825 -0.0367586 -0.0135787 -0.139135 4.54388e-05 0.00349604 0.00230053
0.83 -0.030619 -0.0141343 -0.116017 5.01769e-05 0.00248129 0.00227488
0.835 0.0205026 -0.0154292 -0.0553395 -0.00042852 -6.11672e-05 0.0023409
0.84 0.100255 -0.0176494 0.047236 -0.000404829 -0.00513492 0.00221266
0.845 0.124742 -0.00891421 0.0409426 0.000769918 -0.00716993 0.00259462
0.85 0.0735418 0.00929322 -0.0193076 0.00210043 -0.0031331 0.003824
0.855 -0.0244794 -0.0146899 -0.0928993 0.00158856 0.00142769 0.00406956
0.86 -0.0815827 -0.0466644 -0.17755 -0.000959335 0.00855863 0.00268905
0.865 -0.0547907 -0.0905195 -0.111434 -0.00365352 0.00758823 0.000409818
0.87 0.0249614 -0.0927397 -0.00885818 -0.00381401 0.00253115 -0.00041196
0.875 0.147462 -0.0540666 0.157633 -0.000763729 -0.00713108 0.000774289
0.88 0.192207 -0.00406845 0.196475 0.00176522 -0.010203 0.00225739
0.885 0.112139 0.0658018 0.0956092 0.00444992 -0.00720312 0.00458792
0.89 0.0180321 0.0769409 -0.0277015 0.00509385 -0.000618339 0.00531802
0.895 -0.126959 0.0386374 -0.212972 0.00320884 0.00903838 0.00456503
0.9 -0.16955 -0.0360809 -0.277743 0.000186984 0.0126121 0.00322489
0.905 -0.115879 -0.146658 -0.24513 -0.004833 0.010638 5.35082e-05
0.91 -0.0482481 -0.181592 -0.189646 -0.00665168 0.00608822 -0.00105856
0.915 0.0456219 -0.141994 -0.0650526 -0.00545324 -0.00102054 -0.000804838
0.92 0.0656425 -0.0499935 -0.0186347 -0.00194321 -0.00408132 0.000417979
0.925 0.0567955 0.0936697 -0.0128322 0.00425152 -0.0041422 0.00397132
0.93 0.0564797 0.16132 -0.0111224 0.00725442 -0.00365694 0.00541405
0.935 0.050419 0.144963 -0.0346678 0.00657732 -0.00313847 0.00486348
0.94 0.0365381 0.0524068 -0.0579678 0.00289732 -0.00310528 0.00287018
0.945 0.0168334 -0.107244 -0.106096 -0.00379506 -0.00152784 -0.000514551
0.95 -0.0196175 -0.182518 -0.147748 -0.00681218 0.00103114 -0.00188033
0.955 -0.0707391 -0.181223 -0.208426 -0.00664694 0.00507347 -0.0010842
0.96 -0.0874064 -0.113759 -0.202378 -0.00364878 0.00657348 0.00038417
0.965 -0.0676227 0.0289792 -0.154677 0.00303887 0.0060108 0.00379455
0.97 -0.00868081 0.103884 -0.0942451 0.00655363 0.00193527 0.00499172
0.975 0.0343045 0.0940394 -0.0316121 0.00540258 -0.00110347 0.00448152
0.98 0.0796814 0.00873758 0.0038103 0.00142806 -0.00362939 0.00324778
0.985 0.0779437 -0.0510968 0.0275538 -0.00206619 -0.0036112 0.00195274
0.99 0.0700365 -0.110382 0.0282765 -0.0039141 -0.00207288 0.00099546
0.995 0.0454783 -0.102196 0.0350178 -0.00391866 -0.00105811 0.0010204
1 0.0146799 -0.0765577 0.0190631 -0.00110364 0.000458705 0.00179119
1.005 0.000228237 -0.0507384 -0.00124726 5.75217e-05 0.0014681 0.00224815
1.01 0.0122299 -0.00710468 -0.0529649 0.00171594 0.000960755 0.00253702
1.015 0.0447714 0.0270821 -0.0608446 0.00240268 -0.00158696 0.00303734
1.02 0.0935835 0.0783623 -0.0726642 0.0047524 -0.00565678 0.00380159
1.025 0.0873433 0.0958156 -0.0953603 0.00561037 -0.00517641 0.00507011
1.03 -0.0064907 0.045255 -0.121053 0.00294376 0.00140871 0.00519224
1.035 -0.0838257 -0.0389507 -0.151933 -0.000580826 0.00751345 0.00404586
1.04 -0.140469 -0.166429 -0.139806 -0.00612454 0.0121284 0.00117401
1.045 -0.0891307 -0.201514 -0.0800137 -0.00715831 0.00963471 -0.000837741
1.05 0.0498995 -0.162562 0.081964 -0.00563917 -0.0010041 -0.00149167
1.055 0.139563 -0.0794376 0.159067 -0.00143698 -0.00762702 0.000204917
1.06 0.171648 0.0562261 0.153682 0.00360949 -0.0107252 0.00324485
1.065 0.0936057 0.101299 0.02694 0.00628341 -0.00467982 0.00564526
1.07 0.00765663 0.0870869 -0.0990796 0.0050903 0.00141417 0.00536292
1.075 -0.0801115 0.029962 -0.200849 0.00303464 0.00804254 0.00383701
1.08 -0.0962301 -0.020957 -0.197741 0.00167942 0.0090789 0.00273658
1.085 -0.0611626 -0.0731361 -0.134008 -0.00180408 0.00605072 0.0013657
1.09 -0.0180359 -0.0998556 -0.0718299 -0.00227851 0.00249362 0.00140906
1.095 0.0413615 -0.109482 -0.0135915 -0.00324105 -0.00157629 0.00157062
1.1 0.0720078 -0.101295 0.00319476 -0.0027438 -0.00309303 0.00140253
1.105 0.080067 -0.0758353 0.00164058 -0.001763 -0.00308219 0.00114119
1.11 0.0717795 -0.0505564 0.00444202 -0.000782189 -0.00307135 0.000879855
1.115 0.0613686 -0.000539007 0.0331567 0.0020374 -0.0025693 0.00162569
1.12 0.053005 0.0416527 0.0363739 0.00338805 -0.00259089 0.00275106
1.125 0.030342 0.0758381 0.0184492 0.00491907 -0.00161392 0.00459473
1.13 0.00987833 0.0683722 -0.0258044 0.00442181 -9.71896e-05 0.00476281
1.135 -0.0390321 0.0110681 -0.113173 0.00226158 0.00294165 0.00466697
1.14 -0.0737706 -0.0552609 -0.179696 -0.000259767 0.00500047 0.00315617
1.145 -0.0960092 -0.122564 -0.200043 -0.00364604 0.00657509 0.000382707
1.15 -0.0815393 -0.148371 -0.17973 -0.00431978 0.00607818 -0.00019136
1.155 -0.0161102 -0.107749 -0.0972324 -0.00313603 0.0020138 0.000142511
1.16 0.0493188 -0.0671272 -0.0147352 -0.00078607 -0.00205582 0.000907135
1.165 0.165707 0.0399229 0.129946 0.00391384 -0.0101951 0.00243638
1.17 0.247332 0.114546 0.208877 0.00713199 -0.0158131 0.0044198
1.175 0.216593 0.123264 0.192533 0.00799141 -0.0153319 0.00568703
1.18 0.0549228 0.0676529 0.0115995 0.00481588 -0.00418504 0.00604752
1.185 -0.100412 -0.0223095 -0.147036 0.00176146 0.00649118 0.00487837
1.19 -0.231124 -0.137379 -0.312838 -0.00381981 0.0192232 0.00220299
1.195 -0.22277 -0.179574 -0.316034 -0.00584543 0.0187473 0.000505009
1.2 -0.0548373 -0.141401 -0.112398 -0.00499791 0.00659607 -0.000741208
1.205 0.08221 -0.0606819 0.0757016 -0.0016411 -0.00355177 -0.000384316
1.21 0.188518 0.0287553 0.247458 0.00245403 -0.0127478 0.00276945
1.215 0.167859 0.0550869 0.204039 0.00380151 -0.011754 0.00391758
1.22 0.032611 0.0172632 -0.00834338 0.00259581 -0.00261566 0.00370481
1.225 -0.053404 -0.01394 -0.134663 0.00140328 0.0034783 0.00341938
1.23 -0.100473 -0.0622309 -0.247028 -0.00113235 0.00756366 0.0019616
1.235 -0.0717522 -0.0631053 -0.20519 -0.00130925 0.00554983 0.00121999
1.24 0.0204521 -0.0324267 -0.0557653 -0.000609173 -4.19856e-05 0.00164874
1.245 0.0614777 -0.0174373 0.0326866 0.00075587 -0.00310732 0.00269999
1.25 0.0819174 0.00697051 0.0773163 0.00211213 -0.00414309 0.00379969
1.255 0.0511785 0.0156892 0.060973 0.00278149 -0.0026314 0.00439798
1.26 0.00201842 -0.00784433 -0.025494 0.0020858 0.00194563 0.00394501
1.265 -0.0122321 -0.0327768 -0.0470182 0.000725146 0.00399618 0.00286953
1.27 0.0125371 -0.0917101 -0.0549914 -0.00227661 0.00249497 0.00140974
1.275 0.0557182 -0.118394 0.00718392 -0.00361516 -0.00052775 0.000217362
1.28 0.0556479 -0.101481 0.00757572 -0.00293652 -0.00104534 0.000766858
1.285 0.0164078 -0.0167438 -0.00478272 0.000559219 -4.58327e-05 0.00207893
1.29 0.00177937 0.0428776 -0.0243152 0.00307471 0.000943496 0.00365446
1.295 0.0261097 0.0854155 -0.0299221 0.00590447 -0.000583818 0.00434652
1.3 0.0567943 0.0936175 -0.0132134 0.00609932 -0.0026287 0.00499248
1.305 0.118374 0.0592811 0.0190288 0.00494954 -0.00668282 0.00446893
1.31 0.134853 0.0256239 0.0138543 0.00329488 -0.00719021 0.00415938
1.315 0.0612673 -0.0405016 -0.0669372 0.000452456 -0.00261849 0.00353785
1.32 -0.00418437 -0.0980856 -0.149728 -0.00258059 0.00298332 0.00224684
1.325 -0.0941774 -0.147467 -0.225737 -0.00580426 0.00961521 0.000286373
1.33 -0.104301 -0.148146 -0.198247 -0.00617707 0.00964576 -0.00109958
1.335 -0.0202793 -0.0751766 -0.0457661 -0.00302039 0.0025574 -0.00136153
1.34 0.065733 -0.0100696 0.0812238 0.00118353 -0.00406431 0.000335491
1.345 0.151605 0.0888642 0.208997 0.00594245 -0.00971705 0.00413495
1.35 0.137187 0.0977453 0.188289 0.00698968 -0.00925039 0.00609391
1.355 0.042971 0.0410102 0.0636909 0.00481324 -0.00215185 0.00609239
1.36 -0.0267039 -0.0239272 -0.06769 0.00110578 0.00295275 0.00422839
1.365 -0.0737574 -0.106118 -0.180754 -0.00297028 0.00707309 0.000954921
1.37 -0.0716967 -0.130894 -0.206637 -0.00450975 0.00710874 -0.000860557
1.375 -0.0431431 -0.0810022 -0.163654 -0.002168 0.00506894 -4.8528e-05
1.38 -0.0329877 -0.00650451 -0.0903975 0.00171321 0.00299348 0.00257898
1.385 -0.0288349 0.0177623 -0.0414158 0.00355851 0.00247079 0.003558
1.39 -7.03273e-05 0.0169134 0.000391796 0.00307471 0.000943496 0.00365446
1.395 0.0388885 -0.000169959 0.0143174 0.00192072 -0.00209582 0.00315442
1.4 0.0985505 -0.0266063 0.0719651 0.000398581 -0.00611855 0.00124885
1.405 0.129321 -0.0353105 0.0882558 -0.000272462 -0.00763089 0.000654121
1.41 0.0903503 -0.0182316 0.0743592 0.000886541 -0.00560621 0.00112799
1.415 0.0307709 -0.00870422 0.0162907 0.00173662 -0.00207903 0.00246109
1.42 -0.043179 -0.00722211 -0.0628566 0.00190349 0.00298026 0.00326783
1.425 -0.0494169 -0.00672843 -0.0859496 0.00189539 0.00500991 0.0033134
1.43 0.0077818 -0.0146106 -0.101569 0.00104531 0.00148273 0.00198031
1.435 0.0466853 -0.0147758 -0.0872921 0.00154948 -0.00206422 0.0017683
1.44 0.0674287 -0.0410516 -0.0438799 0.00125271 -0.00360619 0.00255915
1.445 0.0285927 -0.0578 -0.0585362 0.00045177 -0.00160121 0.00356202
1.45 -0.0347763 -0.0663379 -0.0663901 -0.000243583 0.00297537 0.00310403
1.455 -0.0511766 -0.0495884 -0.061602 5.72404e-05 0.00350252 0.00229038
1.46 -0.0208109 0.0431895 -0.0430324 0.00233421 -9.91631e-06 0.000856588
1.465 0.0159952 0.0847326 -0.00250919 0.00400143 -0.002547 0.00109566
1.47 0.0241278 0.0932716 -0.00452342 0.00437975 -0.00359144 0.00245845
1.475 -0.00244825 0.0185589 -0.0733076 0.00240766 -0.000566684 0.00305582
1.48 -0.0513924 -0.106565 -0.161916 -0.00258185 0.00400011 0.00227023
1.485 -0.0799309 -0.173397 -0.205213 -0.00609127 0.00604462 0.00103093
1.49 -0.0594576 -0.132018 -0.160282 -0.00578234 0.00454213 0.000171703
1.495 -0.0105134 -0.0068937 -0.0716732 -0.000492011 0.000502484 0.000143643
1.5 0.0261577 0.0684768 -0.0303903 0.00320455 -0.00155684 0.00207574
1.505 0.0548312 0.101481 0.0121471 0.00572994 -0.00259639 0.00360233
1.51 0.0631664 0.0592789 0.00899341 0.0044451 -0.00211857 0.00470326
1.515 0.059161 -0.0157632 -0.041106 0.000939729 -0.00108887 0.00344117
1.52 0.0529813 -0.0491522 -0.0649797 -0.00139574 -6.20214e-05 0.00260892
1.525 0.0302611 -0.0150052 -0.0829054 -0.000603928 -3.81752e-05 0.00165076
1.53 0.0219353 0.0272004 -0.0797737 0.00105154 0.00046919 0.00195605
1.535 -0.00271859 0.0692474 -0.0722161 0.00357067 0.00146008 0.00352478
1.54 0.00554251 0.0439558 -0.0749803 0.00326676 0.00194841 0.00436118
1.545 0.0385222 -0.0402968 -0.0856696 0.000267496 -0.00158433 0.00287011
1.55 0.0775705 -0.0742852 -0.0721699 -0.00156421 -0.00512188 0.00180607
1.555 0.10203 -0.0655903 -0.0786251 -0.000760752 -0.00814255 0.000781768
1.56 0.0855081 -0.015007 -0.0730967 0.000399049 -0.00611769 0.00125291
1.565 -0.00685336 0.0110831 -0.121889 0.00191132 0.00196755 0.00324154
1.57 -0.0601665 0.00318484 -0.157181 0.00159188 0.00651523 0.00416614
1.575 -0.0475119 -0.0315984 -0.111742 -0.000259226 0.00805187 0.00321235
1.58 0.0120639 -0.0241777 -0.0533635 -0.00110736 0.003509 0.00186071
1.585 0.106626 0.0157965 0.0705842 0.000395168 -0.00510285 0.00127496
1.59 0.135286 0.0657418 0.113434 0.00274194 -0.00815699 0.00206289
1.595 0.0838415 0.0668574 0.053026 0.00340996 -0.00562946 0.00267783
1.6 -0.0413139 -0.015162 -0.0882882 0.000927749 0.00297287 0.00352915
1.605 -0.0987619 -0.0812246 -0.173253 -0.00191469 0.0075445 0.00290706
1.61 -0.117356 -0.130534 -0.243615 -0.00463335 0.00961246 0.00071188
1.615 -0.0785016 -0.11378 -0.229013 -0.00382989 0.0065918 -0.000312426
1.62 0.0259322 -0.0224276 -0.131476 -0.000300023 -0.000526507 0.000814355
1.625 0.0833802 0.043635 -0.0465109 0.00223851 -0.00460981 0.00227284
1.63 0.0856882 0.0927937 0.0281216 0.00476858 -0.00564654 0.00379656
1.635 0.0467545 0.0929493 0.0139274 0.00494975 -0.00363069 0.00453162
1.64 -0.0026604 0.0353674 -0.0729737 0.00211101 -7.39569e-05 0.0038879
1.645 0.00127574 -0.0142982 -0.124644 7.42339e-05 0.000461258 0.0022212
1.65 0.0485261 -0.0566628 -0.11356 -0.00263155 -0.0015314 -5.79314e-05
