0	0.338333 	-0.149741 	0.539656 	0.104412 	-1.31222 	-0.0959444 	
0.005	0.338333 	-0.149741 	0.539656 	0.104412 	-1.31222 	-0.0959444 	
0.01	0.338333 	-0.149741 	0.539656 	0.104412 	-1.31222 	-0.0959444 	
0.015	0.338333 	-0.149741 	0.539656 	0.104412 	-1.31222 	-0.0959444 	
0.02	0.338333 	-0.149741 	0.539655 	0.104412 	-1.31222 	-0.0959444 	
0.025	0.338332 	-0.149742 	0.539654 	0.104412 	-1.31222 	-0.0959444 	
0.03	0.338332 	-0.149742 	0.539653 	0.104412 	-1.31222 	-0.0959444 	
0.035	0.338331 	-0.149742 	0.539652 	0.104412 	-1.31222 	-0.0959444 	
0.04	0.33833 	-0.149743 	0.539651 	0.104412 	-1.31222 	-0.0959444 	
0.045	0.338329 	-0.149744 	0.539649 	0.104412 	-1.31222 	-0.0959444 	
0.05	0.338328 	-0.149744 	0.539647 	0.104412 	-1.31222 	-0.0959444 	
0.055	0.338327 	-0.149745 	0.539645 	0.104412 	-1.31222 	-0.0959444 	
0.06	0.338326 	-0.149746 	0.539643 	0.104412 	-1.31222 	-0.0959444 	
0.065	0.338324 	-0.149747 	0.53964 	0.104412 	-1.31222 	-0.0959444 	
0.07	0.338323 	-0.149748 	0.539638 	0.104412 	-1.31222 	-0.0959444 	
0.075	0.338321 	-0.14975 	0.539635 	0.104412 	-1.31222 	-0.0959444 	
0.08	0.338319 	-0.149751 	0.539632 	0.104412 	-1.31222 	-0.0959444 	
0.085	0.338317 	-0.149752 	0.539628 	0.104412 	-1.31222 	-0.0959444 	
0.09	0.338315 	-0.149754 	0.539625 	0.104412 	-1.31222 	-0.0959444 	
0.095	0.338313 	-0.149755 	0.539621 	0.104412 	-1.31222 	-0.0959444 	
0.1	0.33831 	-0.149757 	0.539617 	0.104412 	-1.31222 	-0.0959444 	
0.105	0.338308 	-0.149759 	0.539613 	0.104412 	-1.31222 	-0.0959444 	
0.11	0.338305 	-0.149761 	0.539608 	0.104412 	-1.31222 	-0.0959444 	
0.115	0.338302 	-0.149763 	0.539604 	0.104412 	-1.31222 	-0.0959444 	
0.12	0.338299 	-0.149765 	0.539599 	0.104412 	-1.31222 	-0.0959444 	
0.125	0.338296 	-0.149767 	0.539594 	0.104412 	-1.31222 	-0.0959444 	
0.13	0.338293 	-0.149769 	0.539588 	0.104412 	-1.31222 	-0.0959444 	
0.135	0.33829 	-0.149771 	0.539583 	0.104412 	-1.31222 	-0.0959444 	
