0.325 -0.0478516 -0.0507542 1.05371e-18 0.00143555 0.00152263 0.00152263
0.33 -0.0478516 -0.0592133 -0.00845904 0.00143555 0.00152263 0.00152263
0.335 -0.0239258 -0.0507542 -0.0169181 0.00287109 0.00101508 0.00101508
0.34 0.0239258 -0.0338362 -0.0338362 0.00358887 0.000507542 0.000507542
0.345 0.0478516 -0.0253771 -0.0422952 0.00358887 -0.000507542 0.000507542
0.35 0.0478516 -0.00845904 -0.0422952 0.00358887 -0.000507542 0.000507542
0.355 0.0239258 -2.6563e-18 -0.0338362 0.00358887 0.000507542 0.000507542
0.36 -0.0478516 0.0169181 -0.0169181 0.00430664 0.00203017 -0.00101508
0.365 -0.0957031 0.0253771 -0.00845904 0.00430664 0.00304525 -0.00101508
0.37 -0.0957031 0 -5.85993e-18 0.00430664 0.00253771 -0.000507542
0.375 -0.0717773 -0.0253771 -0.00845904 0.00287109 0.00152263 0.000507542
0.38 -0.0239258 -0.0845904 -0.0169181 0.000717773 -0.000507542 0.00253771
0.385 0.0239258 -0.109968 -0.0253771 -2.17539e-19 -0.00152263 0.0035528
0.39 1.55385e-18 -0.0592133 -0.0253771 0.000717773 -0.00152263 0.00253771
0.395 -0.0239258 -0.00845904 -0.0253771 0.00215332 -0.00101508 2.11599e-19
0.4 -0.0478516 0.0592133 -0.00845904 0.00502441 0.000507542 -0.00253771
0.405 -0.0717773 0.0761314 -0.00845904 0.00645996 0.00101508 -0.00304525
0.41 -0.0717773 0.00845904 -0.00845904 0.00502441 0.00152263 -0.000507542
0.415 -0.0478516 -0.0676723 -0.0169181 0.00215332 0.00101508 0.00203017
0.42 0.0239258 -0.152263 -0.0169181 -0.00143555 3.98529e-19 0.00507542
0.425 0.0478516 -0.160722 -0.0253771 -0.00215332 -0.00101508 0.00507542
0.43 0.0239258 -0.0845904 -0.0169181 -1.24308e-19 -0.00101508 0.00203017
0.435 5.1795e-19 -0.00845904 -0.00845904 0.00287109 0.000507542 -0.000507542
0.44 -0.0717773 0.0930495 0.00845904 0.00645996 0.00304525 -0.00406034
0.445 -0.0957031 0.101508 -1.38304e-17 0.00789551 0.00406034 -0.00406034
0.45 -0.0717773 0.0507542 -8.37885e-18 0.00574219 0.00304525 -0.00203017
0.455 -0.0239258 -0.0592133 -0.00845904 0.00143555 1.59454e-19 0.00203017
0.46 1.55385e-18 -0.126886 -0.0253771 -0.000717773 -0.00253771 0.00456788
0.465 0.0239258 -0.143804 -0.0422952 -0.00143555 -0.0035528 0.00456788
0.47 2.58975e-18 -0.109968 -0.0422952 -1.55385e-19 -0.00253771 0.00253771
0.475 -0.0478516 0.00845904 -0.0253771 0.00358887 -7.9727e-20 -0.00101508
0.48 -0.0717773 0.0761314 -0.00845904 0.00574219 0.00203017 -0.00304525
0.485 -0.0717773 0.0930495 0.00845904 0.00645996 0.00304525 -0.00304525
0.49 -0.0717773 0.0592133 0.00845904 0.00502441 0.00304525 -0.00203017
0.495 -0.0239258 -0.0253771 0.00845904 0.00215332 0.000507542 0.000507542
0.5 5.1795e-19 -0.0761314 -0.00845904 0.000717773 1.59454e-19 0.00203017
0.505 5.1795e-19 -0.0930495 -0.00845904 -1.86462e-19 0.00101508 0.00304525
0.51 1.0359e-18 -0.0845904 -0.0169181 0.000717773 0.00152263 0.00253771
0.515 -0.0478516 -0.0338362 -0.0169181 0.00287109 0.00101508 0.00101508
0.52 -0.0478516 0.00845904 -0.00845904 0.00430664 0.000507542 -0.000507542
0.525 -0.0239258 0.0338362 -4.12166e-18 0.00502441 -1.59454e-19 -0.00203017
0.53 -0.0239258 0.00845904 0.00845904 0.00502441 -0.000507542 -0.00152263
0.535 -2.21181e-34 -0.0507542 3.98444e-18 0.00215332 -0.00101508 0.00101508
0.54 -0.0239258 -0.0930495 -0.00845904 0.000717773 -0.000507542 0.00253771
0.545 -0.0239258 -0.101508 -0.0169181 -0.000717773 0.00101508 0.00304525
0.55 -0.0239258 -0.0507542 -0.0169181 0.00143555 0.00152263 0.00152263
0.555 -0.0478516 0.0169181 -0.0169181 0.00358887 0.00152263 -0.000507542
0.56 -0.0478516 0.0761314 -0.00845904 0.00645996 0.000507542 -0.00253771
0.565 -0.0478516 0.0592133 -0.00845904 0.00645996 0.000507542 -0.00253771
0.57 -0.0478516 -0.0338362 -2.74439e-19 0.00358887 0.000507542 0.000507542
0.575 -0.0239258 -0.109968 -0.00845904 0.000717773 0.00101508 0.00304525
0.58 1.55385e-18 -0.143804 -0.0253771 -0.00143555 0.000507542 0.00456788
0.585 0.0239258 -0.109968 -0.0253771 -0.000717773 -0.00101508 0.00304525
0.59 0.0239258 -2.6563e-18 -0.0338362 0.00287109 -0.00203017 -0.00101508
0.595 1.0359e-18 0.0676723 -0.0169181 0.00502441 -0.00152263 -0.0035528
0.6 -0.0478516 0.0845904 -9.57147e-18 0.00645996 0.00101508 -0.00406034
0.605 -0.0717773 0.0338362 0.0169181 0.00502441 0.00304525 -0.00203017
0.61 -0.0717773 -0.0676723 9.18184e-19 0.00215332 0.00304525 0.00203017
0.615 -0.0478516 -0.126886 -0.0253771 0.000717773 3.18908e-19 0.00406034
0.62 0.0478516 -0.152263 -0.0845904 -0.000717773 -0.00558297 0.00558297
0.625 0.0717773 -0.126886 -0.0930495 -3.1077e-19 -0.00710559 0.00507542
0.63 1.55385e-18 -0.0761314 -0.0253771 0.000717773 -0.00253771 0.0035528
0.635 -0.0957031 -0.0338362 0.0338362 0.00143555 0.0035528 0.00152263
0.64 -0.215332 0.0169181 0.0845904 0.00287109 0.0101508 -0.00101508
0.645 -0.191406 0.0592133 0.0592133 0.00430664 0.00862822 -0.00253771
0.65 -0.0239258 0.0930495 -0.0422952 0.00574219 -2.39075e-19 -0.00304525
0.655 0.16748 0.0845904 -0.118427 0.00574219 -0.00964331 -0.00253771
0.66 0.215332 0.0338362 -0.118427 0.00502441 -0.0111659 -0.00101508
0.665 0.0957031 -0.0507542 -0.0338362 0.00287109 -0.0035528 0.00152263
0.67 -0.0957031 -0.101508 0.0338362 0.000717773 0.00456788 0.0035528
0.675 -0.287109 -0.118427 0.0845904 -0.000717773 0.0131961 0.00406034
0.68 -0.311035 -0.0930495 0.0761314 -1.86462e-19 0.0131961 0.00304525
0.685 -0.16748 -0.0169181 -8.92688e-18 0.00287109 0.00507542 0.00101508
0.69 3.1077e-18 0.0169181 -0.0507542 0.00430664 -0.00152263 -0.000507542
0.695 0.143555 0.00845904 -0.0930495 0.00430664 -0.00761314 -0.000507542
0.7 0.143555 -0.0253771 -0.0761314 0.00287109 -0.00710559 7.33742e-19
0.705 0.0478516 -0.0507542 -0.0338362 0.00143555 -0.00152263 0.000507542
0.71 -0.0478516 -0.0507542 -0.0169181 0.00143555 0.00152263 0.000507542
0.715 -0.0957031 -1.32815e-18 -0.0169181 0.00358887 0.00304525 -0.00101508
0.72 -0.0717773 0.0338362 -0.0169181 0.00502441 0.00253771 -0.00152263
0.725 -0.0239258 0.0338362 -0.0169181 0.00502441 -7.9727e-20 -0.00101508
0.73 -0.0239258 -0.00845904 -0.00845904 0.00358887 -0.000507542 0.000507542
0.735 -0.0478516 -0.0676723 2.38186e-18 0.00143555 0.00152263 0.00253771
0.74 -0.0957031 -0.0930495 0.00845904 0.000717773 0.00253771 0.00253771
0.745 -0.143555 -0.0845904 -2.14808e-18 0.000717773 0.0035528 0.00152263
0.75 -0.143555 -0.0592133 -0.00845904 0.00215332 0.00304525 0.00101508
0.755 -0.143555 -0.0253771 -0.0253771 0.00215332 0.00152263 0.000507542
0.76 -0.0957031 -0.0338362 -0.0338362 0.00143555 7.9727e-20 0.00101508
0.765 -0.0717773 -0.0422952 -0.0422952 0.00143555 -0.000507542 0.00152263
0.77 -0.0239258 -0.0422952 -0.0422952 0.00143555 -0.00152263 0.00152263
0.775 1.55385e-18 -0.0253771 -0.0253771 0.00215332 -0.00101508 0.00101508
0.78 -0.0478516 0.00845904 -0.0253771 0.00358887 -0.000507542 -0.000507542
0.785 -0.0717773 0.0169181 -0.0169181 0.00430664 -7.9727e-20 -0.00101508
0.79 -0.0957031 0.00845904 -0.0253771 0.00358887 0.00101508 1.40025e-19
0.795 -0.0957031 -0.0169181 -0.0338362 0.00287109 0.00101508 0.00101508
0.8 -0.0239258 -0.0592133 -0.0422952 0.00215332 0.000507542 0.00152263
0.805 0.0239258 -0.0676723 -0.0507542 0.00215332 1.59454e-19 0.00203017
0.81 0.0478516 -0.0761314 -0.0422952 0.00215332 -0.00101508 0.00203017
0.815 0.0239258 -0.0676723 -0.0338362 0.00215332 -0.000507542 0.00152263
0.82 -0.0957031 -0.0338362 -0.0169181 0.00215332 0.00203017 0.00101508
0.825 -0.143555 -0.0169181 -7.46151e-18 0.00215332 0.0035528 0.000507542
0.83 -0.119629 -0.0169181 -5.99699e-18 0.00215332 0.00253771 0.000507542
0.835 -0.0478516 -0.0169181 -0.0338362 0.00215332 7.9727e-20 0.00101508
0.84 0.0717773 -0.0169181 -0.0845904 0.00215332 -0.00507542 0.00101508
0.845 0.0717773 -0.00845904 -0.109968 0.00287109 -0.00710559 7.33742e-19
0.85 4.66155e-18 0.00845904 -0.0761314 0.00430664 -0.00304525 -0.00101508
0.855 -0.0957031 -0.0169181 -4.53163e-18 0.00430664 0.00152263 -0.000507542
0.86 -0.191406 -0.0507542 0.0338362 0.00215332 0.00862822 0.00152263
0.865 -0.119629 -0.0930495 0.0253771 -0.000717773 0.00761314 0.0035528
0.87 1.55385e-18 -0.0930495 -0.0253771 -0.00143555 0.00253771 0.0035528
0.875 0.191406 -0.0507542 -0.101508 0.000717773 -0.00710559 0.00101508
0.88 0.239258 -1.06252e-17 -0.135345 0.00287109 -0.0101508 -0.00101508
0.885 0.119629 0.0676723 -0.0845904 0.00574219 -0.00710559 -0.00304525
0.89 -0.0239258 0.0761314 -0.0253771 0.00645996 -0.000507542 -0.0035528
0.895 -0.239258 0.0338362 0.0676723 0.00502441 0.00913576 -0.00203017
0.9 -0.311035 -0.0422952 0.0930495 0.00287109 0.0126886 0.000507542
0.905 -0.263184 -0.152263 0.0507542 -0.00143555 0.0106584 0.00456788
0.91 -0.191406 -0.186099 2.88669e-18 -0.00287109 0.00609051 0.00609051
0.915 -0.0478516 -0.143804 -0.0592133 -0.00215332 -0.00101508 0.00507542
0.92 4.1436e-18 -0.0507542 -0.0676723 -1.24308e-19 -0.00406034 0.00203017
0.925 3.62565e-18 0.0930495 -0.0592133 0.00502441 -0.00406034 -0.00304525
0.93 3.62565e-18 0.160722 -0.0592133 0.00717773 -0.0035528 -0.00558297
0.935 -0.0239258 0.143804 -0.0592133 0.00645996 -0.00304525 -0.00507542
0.94 -0.0478516 0.0507542 -0.0507542 0.00358887 -0.00304525 -0.00203017
0.945 -0.0957031 -0.109968 -0.0422952 -0.00143555 -0.00152263 0.0035528
0.95 -0.143555 -0.186099 -0.0169181 -0.00358887 0.00101508 0.00609051
0.955 -0.215332 -0.186099 0.0169181 -0.00287109 0.00507542 0.00609051
0.96 -0.215332 -0.118427 0.0338362 -0.000717773 0.00659805 0.0035528
0.965 -0.16748 0.0253771 0.0253771 0.00430664 0.00609051 -0.00203017
0.97 -0.0957031 0.101508 -0.0169181 0.00645996 0.00203017 -0.00507542
0.975 -0.0239258 0.0930495 -0.0422952 0.00574219 -0.00101508 -0.00406034
0.98 0.0239258 0.00845904 -0.0761314 0.00358887 -0.0035528 -0.000507542
0.985 0.0478516 -0.0507542 -0.0676723 0.00143555 -0.0035528 0.00253771
0.99 0.0478516 -0.109968 -0.0592133 -2.48616e-19 -0.00203017 0.00406034
0.995 0.0478516 -0.101508 -0.0338362 -2.48616e-19 -0.00101508 0.00406034
1 0.0239258 -0.0761314 -0.00845904 0.00143555 0.000507542 0.00152263
1.005 -2.21181e-34 -0.0507542 3.98444e-18 0.00215332 0.00152263 0.000507542
1.01 -0.0478516 -0.00845904 -0.0253771 0.00287109 0.00101508 -0.00101508
1.015 -0.0478516 0.0253771 -0.0592133 0.00358887 -0.00152263 -0.00152263
1.02 -0.0478516 0.0761314 -0.109968 0.00502441 -0.00558297 -0.0035528
1.025 -0.0717773 0.0930495 -0.109968 0.00645996 -0.00507542 -0.00406034
1.03 -0.119629 0.0422952 -0.0253771 0.00574219 0.00152263 -0.00152263
1.035 -0.16748 -0.0422952 0.0422952 0.00358887 0.00761314 0.00152263
1.04 -0.16748 -0.169181 0.101508 -0.000717773 0.012181 0.00609051
1.045 -0.0957031 -0.203017 0.0676723 -0.00287109 0.00964331 0.00659805
1.05 0.0957031 -0.160722 -0.0253771 -0.00287109 -0.00101508 0.00507542
1.055 0.191406 -0.0761314 -0.0930495 -9.3231e-20 -0.00761314 0.00152263
1.06 0.191406 0.0592133 -0.126886 0.00430664 -0.0106584 -0.00253771
1.065 0.0478516 0.101508 -0.0845904 0.00717773 -0.00456788 -0.00456788
1.07 -0.0957031 0.0845904 -0.0338362 0.00645996 0.00152263 -0.0035528
1.075 -0.215332 0.0253771 0.0253771 0.00430664 0.00812068 -0.00203017
1.08 -0.215332 -0.0253771 0.0422952 0.00287109 0.00913576 -0.00101508
1.085 -0.143555 -0.0761314 0.0253771 0.000717773 0.00609051 0.00203017
1.09 -0.0717773 -0.101508 3.57448e-18 0.000717773 0.00253771 0.00253771
1.095 2.58975e-18 -0.109968 -0.0422952 0.000717773 -0.00152263 0.0035528
1.1 0.0239258 -0.101508 -0.0676723 0.000717773 -0.00304525 0.00304525
1.105 0.0239258 -0.0761314 -0.0761314 0.000717773 -0.00304525 0.00203017
1.11 0.0239258 -0.0507542 -0.0676723 0.000717773 -0.00304525 0.00101508
1.115 0.0478516 -3.98444e-18 -0.0507542 0.00215332 -0.00253771 -0.00152263
1.12 0.0478516 0.0422952 -0.0422952 0.00358887 -0.00253771 -0.00253771
1.125 0.0239258 0.0761314 -0.0253771 0.00574219 -0.00152263 -0.0035528
1.13 -0.0239258 0.0676723 -0.0169181 0.00574219 -2.39075e-19 -0.00304525
1.135 -0.119629 0.00845904 0.00845904 0.00502441 0.00304525 -0.00101508
1.14 -0.191406 -0.0592133 0.0253771 0.00287109 0.00507542 0.00101508
1.145 -0.215332 -0.126886 0.0422952 -0.000717773 0.00659805 0.0035528
1.15 -0.191406 -0.152263 0.0338362 -0.00143555 0.00609051 0.00406034
1.155 -0.0957031 -0.109968 -0.00845904 -0.000717773 0.00203017 0.00304525
1.16 3.1077e-18 -0.0676723 -0.0507542 0.000717773 -0.00203017 0.00101508
1.165 0.16748 0.0422952 -0.126886 0.00358887 -0.0101508 -0.00304525
1.17 0.263184 0.118427 -0.186099 0.00645996 -0.0157338 -0.00558297
1.175 0.239258 0.126886 -0.160722 0.00789551 -0.0152263 -0.00609051
1.18 0.0239258 0.0676723 -0.0507542 0.00717773 -0.00406034 -0.00304525
1.185 -0.16748 -0.0253771 0.0592133 0.00502441 0.00659805 -0.000507542
1.19 -0.358887 -0.143804 0.143804 0.000717773 0.0192866 0.00406034
1.195 -0.358887 -0.186099 0.135345 -0.00143555 0.0187791 0.00558297
1.2 -0.119629 -0.143804 0.0253771 -0.00215332 0.00659805 0.00456788
1.205 0.0957031 -0.0592133 -0.0592133 -0.000717773 -0.0035528 0.00152263
1.21 0.287109 0.0338362 -0.118427 0.00358887 -0.0126886 -0.00152263
1.215 0.239258 0.0592133 -0.109968 0.00502441 -0.0116735 -0.00253771
1.22 2.0718e-18 0.0169181 -0.0338362 0.00430664 -0.00253771 -0.00152263
1.225 -0.143555 -0.0169181 0.0169181 0.00358887 0.0035528 -0.000507542
1.23 -0.263184 -0.0676723 0.0338362 0.00143555 0.00761314 0.00152263
1.235 -0.215332 -0.0676723 0.0169181 0.000717773 0.00558297 0.00152263
1.24 -0.0478516 -0.0338362 -0.0338362 0.00143555 7.9727e-20 0.00101508
1.245 0.0478516 -0.0169181 -0.0507542 0.00287109 -0.00304525 4.14834e-19
1.25 0.0957031 0.00845904 -0.0592133 0.00430664 -0.00406034 -0.00101508
1.255 0.0717773 0.0169181 -0.0338362 0.00502441 -0.00253771 -0.00152263
1.26 -0.0239258 -0.00845904 -0.00845904 0.00430664 0.00203017 -0.00101508
1.265 -0.0478516 -0.0338362 -2.74439e-19 0.00287109 0.00406034 -1.43149e-19
1.27 -0.0478516 -0.0930495 -0.0253771 0.000717773 0.00253771 0.00253771
1.275 0.0239258 -0.118427 -0.0507542 -0.000717773 -0.000507542 0.0035528
1.28 0.0239258 -0.101508 -0.0507542 -1.86462e-19 -0.00101508 0.00304525
1.285 1.0359e-18 -0.0169181 -0.0169181 0.00215332 0 1.31848e-19
1.29 -0.0239258 0.0422952 -0.00845904 0.00430664 0.00101508 -0.00203017
1.295 -0.0239258 0.0845904 -0.0338362 0.00574219 -0.000507542 -0.00456788
1.3 3.62565e-18 0.0930495 -0.0592133 0.00645996 -0.00253771 -0.00456788
1.305 0.0478516 0.0592133 -0.109968 0.00574219 -0.00659805 -0.0035528
1.31 0.0478516 0.0253771 -0.126886 0.00502441 -0.00710559 -0.00203017
1.315 -0.0478516 -0.0422952 -0.0761314 0.00358887 -0.00253771 0.000507542
1.32 -0.143555 -0.101508 -0.0338362 0.00143555 0.00304525 0.00304525
1.325 -0.239258 -0.152263 0.0338362 -0.00143555 0.00964331 0.00558297
1.33 -0.215332 -0.152263 0.0507542 -0.00287109 0.00964331 0.00558297
1.335 -0.0478516 -0.0761314 0.00845904 -0.00215332 0.00253771 0.00253771
1.34 0.0957031 -0.00845904 -0.0422952 0.000717773 -0.00406034 -0.00101508
1.345 0.239258 0.0930495 -0.0930495 0.00574219 -0.00964331 -0.00456788
1.35 0.215332 0.101508 -0.0845904 0.00789551 -0.00913576 -0.00507542
1.355 0.0717773 0.0422952 -0.0253771 0.00717773 -0.00203017 -0.00304525
1.36 -0.0717773 -0.0253771 0.00845904 0.00430664 0.00304525 2.46698e-20
1.365 -0.191406 -0.109968 0.0253771 -1.86462e-19 0.00710559 0.00304525
1.37 -0.215332 -0.135345 0.0169181 -0.00215332 0.00710559 0.00406034
1.375 -0.16748 -0.0845904 -3.61514e-18 -0.000717773 0.00507542 0.00203017
1.38 -0.0957031 -0.00845904 0.00845904 0.00287109 0.00304525 -0.00101508
1.385 -0.0478516 0.0169181 0.0169181 0.00430664 0.00253771 -0.00253771
1.39 7.3727e-35 0.0169181 -1.32815e-18 0.00430664 0.00101508 -0.00203017
1.395 0.0239258 -2.6563e-18 -0.0338362 0.00358887 -0.00203017 -0.00101508
1.4 0.0957031 -0.0253771 -0.0761314 0.00143555 -0.00609051 5.6603e-19
1.405 0.119629 -0.0338362 -0.101508 0.000717773 -0.00761314 0.000507542
1.41 0.0957031 -0.0169181 -0.0676723 0.00143555 -0.00558297 -0.000507542
1.415 0.0239258 -0.00845904 -0.0253771 0.00287109 -0.00203017 -0.00101508
1.42 -0.0717773 -0.00845904 0.0253771 0.00358887 0.00304525 -0.00101508
1.425 -0.0957031 -0.00845904 0.0253771 0.00358887 0.00507542 -0.00101508
1.43 -0.0957031 -0.0169181 -0.0338362 0.00215332 0.00152263 -0.000507542
1.435 -0.0717773 -0.0169181 -0.0676723 0.00215332 -0.00203017 -0.00101508
1.44 -0.0239258 -0.0422952 -0.0761314 0.00287109 -0.0035528 -0.000507542
1.445 -0.0478516 -0.0592133 -0.0422952 0.00358887 -0.00152263 0.000507542
1.45 -0.0717773 -0.0676723 0.0169181 0.00287109 0.00304525 0.00101508
1.455 -0.0717773 -0.0507542 0.0338362 0.00215332 0.0035528 0.000507542
1.46 -0.0478516 0.0422952 0.00845904 0.00143555 -1.59454e-19 -0.00203017
1.465 1.0359e-18 0.0845904 -0.0169181 0.00215332 -0.00253771 -0.0035528
1.47 1.55385e-18 0.0930495 -0.0253771 0.00358887 -0.0035528 -0.0035528
1.475 -0.0717773 0.0169181 -0.0169181 0.00358887 -0.000507542 -0.00152263
1.48 -0.16748 -0.109968 0.00845904 0.00143555 0.00406034 0.00304525
1.485 -0.215332 -0.17764 0.0253771 -0.000717773 0.00609051 0.00609051
1.49 -0.16748 -0.135345 0.0169181 -0.00143555 0.00456788 0.00558297
1.495 -0.0717773 -0.00845904 -0.00845904 -3.1077e-20 0.000507542 0.000507542
1.5 -0.0239258 0.0676723 -0.0338362 0.00287109 -0.00152263 -0.00253771
1.505 0.0239258 0.101508 -0.0507542 0.00502441 -0.00253771 -0.00456788
1.51 0.0239258 0.0592133 -0.0592133 0.00574219 -0.00203017 -0.00304525
1.515 -0.0239258 -0.0169181 -0.0676723 0.00358887 -0.00101508 2.99479e-19
1.52 -0.0478516 -0.0507542 -0.0676723 0.00215332 1.59454e-19 0.00203017
1.525 -0.0717773 -0.0169181 -0.0507542 0.00143555 7.9727e-20 0.00101508
1.53 -0.0717773 0.0253771 -0.0422952 0.00215332 0.000507542 -0.000507542
1.535 -0.0717773 0.0676723 -0.0169181 0.00430664 0.00152263 -0.00253771
1.54 -0.0717773 0.0422952 -0.0253771 0.00502441 0.00203017 -0.00203017
1.545 -0.0717773 -0.0422952 -0.0592133 0.00287109 -0.00152263 0.000507542
1.55 -0.0478516 -0.0761314 -0.0930495 0.00143555 -0.00507542 0.00203017
1.555 -0.0478516 -0.0676723 -0.118427 0.000717773 -0.00812068 0.00101508
1.56 -0.0478516 -0.0169181 -0.101508 0.00143555 -0.00609051 5.6603e-19
1.565 -0.119629 0.00845904 -0.0253771 0.00358887 0.00203017 -0.00101508
1.57 -0.16748 1.32815e-18 0.0169181 0.00430664 0.00659805 -0.000507542
1.575 -0.119629 -0.0338362 0.0169181 0.00287109 0.00812068 0.00101508
1.58 -0.0478516 -0.0253771 -0.0253771 0.00143555 0.0035528 0.00152263
1.585 0.0957031 0.0169181 -0.0845904 0.00143555 -0.00507542 4.86409e-19
1.59 0.143555 0.0676723 -0.101508 0.00287109 -0.00812068 -0.00203017
1.595 0.0717773 0.0676723 -0.0676723 0.00358887 -0.00558297 -0.00253771
1.6 -0.0957031 -0.0169181 0.0169181 0.00358887 0.00304525 -1.93759e-20
1.605 -0.191406 -0.0845904 0.0507542 0.00215332 0.00761314 0.00253771
1.61 -0.263184 -0.135345 0.0507542 -0.000717773 0.00964331 0.00456788
