0 0.122671 -0.135342 -1.89044 0.26236 0.727448 -2.38897e-05
0.005 0.122745 -0.135342 -1.89018 0.26236 0.727448 -0.000146608
0.01 0.122671 -0.135488 -1.89044 0.26236 0.727448 0.000122718
0.015 0.122671 -0.135488 -1.89044 0.26236 0.727448 4.09057e-05
0.02 0.122671 -0.135488 -1.89044 0.26236 0.727448 -4.82579e-10
0.025 0.122671 -0.135488 -1.89044 0.26236 0.727448 0.000122718
0.03 0.122671 -0.135488 -1.89044 0.26236 0.727448 -4.82579e-10
0.035 0.122671 -0.135488 -1.89044 0.26236 0.727448 -4.82579e-10
0.04 0.122671 -0.135488 -1.89044 0.26236 0.727448 0.000122718
0.045 0.122671 -0.135488 -1.89044 0.26236 0.727448 -4.82579e-10
0.05 0.122745 -0.135342 -1.89044 0.26236 0.727448 8.18118e-05
0.055 0.122745 -0.135342 -1.89044 0.26236 0.727301 8.18118e-05
0.06 0.122745 -0.135342 -1.89044 0.26236 0.727301 -8.18128e-05
0.065 0.122745 -0.135342 -1.89044 0.26236 0.727301 0.000163624
0.07 0.122745 -0.135342 -1.89044 0.26236 0.727301 -4.82579e-10
0.075 0.122745 -0.135342 -1.89044 0.26236 0.727301 -4.82579e-10
0.08 0.122745 -0.135342 -1.89044 0.26236 0.727301 0.000122718
0.085 0.122745 -0.135342 -1.89044 0.26236 0.727301 -4.09066e-05
0.09 0.122745 -0.135342 -1.89044 0.26236 0.727301 8.18118e-05
0.095 0.122745 -0.135342 -1.89044 0.26236 0.727301 -4.82579e-10
0.1 0.122697 -0.135342 -1.89044 0.26236 0.727301 -4.82579e-10
0.105 0.122697 -0.135342 -1.89044 0.26236 0.727301 0.000122718
0.11 0.122697 -0.135294 -1.89044 0.26236 0.727301 -4.09066e-05
0.115 0.122697 -0.135294 -1.89044 0.26236 0.727301 0.000122718
0.12 0.122697 -0.135294 -1.89044 0.26236 0.727301 4.09057e-05
0.125 0.122697 -0.135294 -1.89044 0.26236 0.727301 4.09057e-05
0.13 0.122697 -0.135294 -1.89044 0.26236 0.727301 0.000122718
0.135 0.122697 -0.135294 -1.89044 0.26236 0.727301 -4.82579e-10
0.14 0.122697 -0.135294 -1.89044 0.26236 0.727256 0.000122718
0.145 0.122697 -0.135294 -1.89044 0.26236 0.727256 4.09057e-05
0.15 0.122697 -0.135294 -1.89044 0.26236 0.727256 4.09057e-05
0.155 0.122697 -0.135294 -1.89044 0.26236 0.727256 0.000122718
0.16 0.122697 -0.135294 -1.89044 0.26236 0.727256 -4.82579e-10
0.165 0.122697 -0.135294 -1.89018 0.26236 0.727256 0.000122718
0.17 0.122697 -0.135294 -1.89018 0.26236 0.727256 4.09057e-05
0.175 0.122697 -0.135294 -1.89018 0.26236 0.727256 8.18118e-05
0.18 0.122697 -0.135294 -1.89018 0.26236 0.727256 0.000122718
0.185 0.12265 -0.135294 -1.89018 0.26236 0.727256 4.09057e-05
0.19 0.12265 -0.135294 -1.89023 0.26236 0.727256 0.000122718
