0	0.0379424 	-0.00218327 	-0.029008 	4.19874e-05 	-0.00185339 	3.05437e-05 	
0.005	0.185456 	-0.0088648 	-0.140856 	5.89273e-05 	-0.00894211 	0.000356592 	
0.01	0.322172 	-0.0150573 	-0.244518 	7.46274e-05 	-0.015512 	0.000658778 	
0.015	0.448883 	-0.0207966 	-0.340592 	8.91784e-05 	-0.0216011 	0.000938846 	
0.02	0.566319 	-0.0261158 	-0.429635 	0.000102664 	-0.0272444 	0.00119842 	
0.025	0.675161 	-0.0310457 	-0.512161 	0.00011516 	-0.0324748 	0.00143898 	
0.03	0.776037 	-0.0356148 	-0.588646 	0.000126739 	-0.0373224 	0.00166194 	
0.035	0.86953 	-0.0398495 	-0.659532 	0.000137467 	-0.0418153 	0.00186858 	
0.04	0.956181 	-0.0437743 	-0.72523 	0.000147407 	-0.0459793 	0.00206009 	
0.045	1.03649 	-0.0474118 	-0.786119 	0.000156614 	-0.0498386 	0.00223758 	
0.05	1.11092 	-0.0507831 	-0.84255 	0.000165142 	-0.0534155 	0.00240207 	
0.055	1.17991 	-0.0539077 	-0.894851 	0.000173041 	-0.0567307 	0.00255451 	
0.06	1.24385 	-0.0568036 	-0.943322 	0.000180354 	-0.0598033 	0.00269579 	
0.065	1.30286 	-0.0591712 	-0.9879 	0.00016239 	-0.0626195 	0.00286119 	
0.07	1.35778 	-0.0616588 	-1.02953 	0.000168657 	-0.065259 	0.00298253 	
0.075	1.40869 	-0.0639643 	-1.06812 	0.000174457 	-0.0677053 	0.00309498 	
0.08	1.45587 	-0.0661011 	-1.10388 	0.000179823 	-0.0699727 	0.00319919 	
0.085	1.4996 	-0.0680816 	-1.13702 	0.000184786 	-0.0720743 	0.00329576 	
0.09	1.54013 	-0.0699171 	-1.16773 	0.000189375 	-0.0740222 	0.00338526 	
0.095	1.57769 	-0.0716183 	-1.1962 	0.000193617 	-0.0758276 	0.00346819 	
0.1	1.61251 	-0.073195 	-1.22258 	0.000197536 	-0.077501 	0.00354504 	
0.105	1.64478 	-0.0746564 	-1.24702 	0.000201156 	-0.0790521 	0.00361624 	
0.11	1.6747 	-0.0760108 	-1.26968 	0.000204497 	-0.0804898 	0.00368223 	
0.115	1.70242 	-0.0772662 	-1.29067 	0.000207579 	-0.0818224 	0.00374336 	
0.12	1.72812 	-0.0784297 	-1.31013 	0.00021042 	-0.0830577 	0.00380001 	
0.125	1.75194 	-0.0795081 	-1.32816 	0.000213036 	-0.0842027 	0.00385249 	
0.13	1.77402 	-0.0805076 	-1.34486 	0.000215445 	-0.0852641 	0.00390112 	
0.135	1.79449 	-0.0814341 	-1.36034 	0.000217661 	-0.086248 	0.00394616 	
0.14	1.81346 	-0.0822927 	-1.37469 	0.000219697 	-0.0871601 	0.0039879 	
0.145	1.83104 	-0.0830886 	-1.38798 	0.000221565 	-0.0880056 	0.00402655 	
0.15	1.84734 	-0.0838263 	-1.4003 	0.000223278 	-0.0887894 	0.00406236 	
0.155	1.86245 	-0.08451 	-1.41171 	0.000224846 	-0.0895161 	0.00409552 	
0.16	1.87646 	-0.0851438 	-1.42229 	0.000226279 	-0.0901898 	0.00412624 	
0.165	1.88794 	-0.0844312 	-1.43431 	0.000288226 	-0.0908179 	0.00414547 	
0.17	1.90028 	-0.0850368 	-1.44356 	0.000286278 	-0.0914094 	0.00417081 	
0.175	1.91167 	-0.0856119 	-1.45205 	0.000283594 	-0.0919571 	0.0041938 	
0.18	1.92215 	-0.0861372 	-1.45987 	0.000281413 	-0.0924621 	0.00421505 	
0.185	1.93186 	-0.086624 	-1.4671 	0.000279368 	-0.0929304 	0.00423473 	
0.19	1.94087 	-0.0870753 	-1.47381 	0.000277449 	-0.0933648 	0.00425294 	
0.195	1.94922 	-0.0874937 	-1.48002 	0.000275645 	-0.0937676 	0.00426979 	
0.2	1.95696 	-0.0878815 	-1.48577 	0.000273948 	-0.0941412 	0.00428538 	
0.205	1.96414 	-0.0882409 	-1.49109 	0.000272349 	-0.0944877 	0.0042998 	
0.21	1.9708 	-0.0885742 	-1.49603 	0.00027084 	-0.0948092 	0.00431313 	
0.215	1.97698 	-0.0888831 	-1.50059 	0.000269414 	-0.0951074 	0.00432546 	
0.22	1.98271 	-0.0891695 	-1.50482 	0.000268065 	-0.0953841 	0.00433685 	
0.225	1.98645 	-0.0880928 	-1.51104 	0.000329729 	-0.0956442 	0.00433823 	
0.23	1.99169 	-0.0884042 	-1.51482 	0.000325179 	-0.0958947 	0.00434699 	
0.235	1.99649 	-0.0887065 	-1.51826 	0.000320083 	-0.0961264 	0.00435461 	
0.24	2.00086 	-0.088979 	-1.52138 	0.000315655 	-0.0963387 	0.00436161 	
0.245	2.00493 	-0.0892317 	-1.52426 	0.000311521 	-0.0965359 	0.00436806 	
0.25	2.00869 	-0.089466 	-1.52693 	0.000307658 	-0.0967189 	0.00437401 	
0.255	2.01219 	-0.0896831 	-1.5294 	0.000304045 	-0.0968889 	0.00437948 	
0.26	2.01544 	-0.0898845 	-1.53168 	0.000300664 	-0.0970468 	0.00438452 	
0.265	2.01846 	-0.0900712 	-1.53379 	0.000297497 	-0.0971936 	0.00438915 	
0.27	2.02126 	-0.0902444 	-1.53574 	0.000294528 	-0.0973299 	0.00439341 	
0.275	2.02216 	-0.0889636 	-1.54003 	0.000359687 	-0.0974603 	0.00438785 	
0.28	2.02491 	-0.0891843 	-1.54187 	0.000353408 	-0.0975915 	0.00439042 	
