0.28 -0.371695 -0.429801 -0.135768 -0.0192566 0.0136861 -0.00275001
0.285 -0.334932 -0.439135 -0.0961871 -0.0187531 0.0111552 -0.00294672
0.29 -0.286073 -0.43273 -0.0098944 -0.0177563 0.00812285 -0.00328604
0.295 -0.231208 -0.41 0.0999794 -0.0163891 0.0040406 -0.00226459
0.3 -0.210974 -0.385707 0.144765 -0.015037 0.00300247 -0.00116198
0.305 -0.233593 -0.351493 0.126839 -0.0153527 0.00450107 -0.000298413
0.31 -0.253996 -0.341962 0.0829553 -0.0155455 0.00654808 -0.000938217
0.315 -0.288374 -0.391135 0.0165144 -0.0173909 0.00808767 -0.00189822
0.32 -0.286073 -0.43273 -0.0098944 -0.0190486 0.00859496 -0.00219136
0.325 -0.291826 -0.499792 -0.0348282 -0.0213722 0.00759189 -0.00308991
0.33 -0.277429 -0.525648 -0.0145255 -0.0220432 0.00709624 -0.00366827
0.335 -0.279646 -0.500964 0.0114324 -0.0210616 0.00710801 -0.00392643
0.34 -0.285989 -0.449642 -0.0103453 -0.0199023 0.0081169 -0.00346363
0.345 -0.308776 -0.381605 -0.0273694 -0.0170904 0.00963321 -0.00268063
0.35 -0.315119 -0.330283 -0.0491471 -0.0147617 0.00962158 -0.00180913
0.355 -0.306981 -0.321729 -0.051073 -0.0140806 0.0080878 -0.00128488
0.36 -0.292668 -0.330673 -0.0303195 -0.0145588 0.00554514 -0.00122343
0.365 -0.272266 -0.340203 0.0135644 -0.0152247 0.00403478 -0.00182884
0.37 -0.257785 -0.382971 0.0334162 -0.0175534 0.00404641 -0.00270034
0.375 -0.257617 -0.416795 0.0325144 -0.0187228 0.00506695 -0.00310903
0.38 -0.287953 -0.475695 0.01426 -0.0210667 0.00812272 -0.00389938
0.385 -0.293959 -0.49202 -0.00932114 -0.0217477 0.00965649 -0.00442363
0.39 -0.300049 -0.491434 -0.0324514 -0.0217528 0.0106712 -0.00439658
0.395 -0.291995 -0.465968 -0.0339265 -0.0204007 0.00963308 -0.00329397
0.4 -0.282061 -0.397538 -0.0595559 -0.0180619 0.00759202 -0.00247657
0.405 -0.274175 -0.338248 -0.0601292 -0.0157282 0.00656567 -0.00163213
0.41 -0.27437 -0.321337 -0.0591628 -0.0155455 0.00654971 -0.000926049
0.415 -0.274289 -0.33825 -0.0596021 -0.0162221 0.00706849 -0.00147698
0.42 -0.259712 -0.397918 -0.0401757 -0.0175704 0.00709131 -0.00260521
0.425 -0.239101 -0.441246 0.00281412 -0.0192185 0.00556918 -0.00294965
0.43 -0.218571 -0.467661 0.0462433 -0.0208618 0.00303232 -0.00332044
0.435 -0.196101 -0.468042 0.0650471 -0.0208521 0.00100286 -0.00337316
0.44 -0.208411 -0.449987 0.0192381 -0.0203638 0.00151595 -0.00348959
0.445 -0.255341 -0.447321 -0.0920623 -0.0203784 0.00456014 -0.00341051
0.45 -0.306316 -0.462901 -0.153233 -0.020398 0.00861906 -0.00330507
0.455 -0.383889 -0.479434 -0.18264 -0.021592 0.0147131 -0.00358142
0.46 -0.410486 -0.480387 -0.150875 -0.0216018 0.0167426 -0.00352871
0.465 -0.347607 -0.398301 -0.0416982 -0.0180879 0.0126666 -0.00233063
0.47 -0.262256 -0.316595 0.0862823 -0.0150524 0.00604806 -0.00106884
0.475 -0.115771 -0.201635 0.248429 -0.0103444 -0.004122 0.00040559
0.48 -0.0851628 -0.193464 0.265292 -0.00984157 -0.0066531 0.000210082
0.485 -0.149984 -0.301585 0.180741 -0.0145203 -0.00257142 -0.0014225
0.49 -0.251527 -0.417306 0.0562019 -0.0197019 0.00404136 -0.00285957
0.495 -0.401861 -0.573309 -0.155451 -0.0255796 0.0152318 -0.00474215
0.5 -0.450732 -0.596678 -0.242126 -0.0267639 0.0192965 -0.00507122
0.505 -0.426564 -0.520287 -0.24663 -0.0227715 0.017763 -0.00393685
0.51 -0.359639 -0.419955 -0.187583 -0.0192575 0.013687 -0.00273877
0.515 -0.274451 -0.304425 -0.0587235 -0.0145642 0.00656115 -0.00118527
0.52 -0.227603 -0.290179 0.0530163 -0.0133847 0.00351127 -0.000829841
0.525 -0.200877 -0.334078 0.11913 -0.0150329 0.00198914 -0.00117427
0.53 -0.216827 -0.418829 0.121254 -0.0183439 0.00198907 -0.00178406
0.535 -0.230917 -0.460634 0.0991917 -0.019697 0.00302663 -0.00288593
0.54 -0.255294 -0.475261 0.0062558 -0.0198902 0.00507323 -0.00352694
0.545 -0.281857 -0.465186 -0.0607368 -0.0198951 0.00608796 -0.00350058
0.55 -0.294249 -0.430219 -0.106107 -0.0192332 0.00861337 -0.00287057
0.555 -0.302468 -0.421859 -0.103727 -0.0185615 0.00910933 -0.00229327
0.56 -0.302631 -0.388034 -0.102848 -0.0178947 0.01062 -0.00168962
0.565 -0.311089 -0.362786 -0.0994481 -0.0167297 0.0106159 -0.00124464
0.57 -0.31946 -0.320597 -0.0962098 -0.0155644 0.0106103 -0.000811374
0.575 -0.31946 -0.320597 -0.0962098 -0.0160526 0.0100974 -0.000694071
0.58 -0.288441 -0.396981 -0.0815234 -0.0185579 0.00809566 -0.00230548
0.585 -0.251361 -0.457009 -0.0432912 -0.0210632 0.00609397 -0.00391689
0.59 -0.177515 -0.509415 0.0348841 -0.0222049 0.00102578 -0.00447848
0.595 -0.134766 -0.468524 0.0988007 -0.0208367 -0.00305547 -0.00345433
0.6 -0.143529 -0.341774 0.104178 -0.0154938 -0.00461094 -0.00119634
0.605 -0.2031 -0.281375 0.0471654 -0.0131821 -0.00056306 -0.000227146
0.61 -0.35423 -0.319114 -0.161226 -0.0150762 0.0111232 -0.000928677
0.615 -0.431434 -0.426171 -0.29187 -0.0194662 0.0187783 -0.00329295
0.62 -0.437025 -0.544003 -0.317982 -0.0248184 0.0223633 -0.0054996
0.625 -0.316522 -0.514442 -0.126416 -0.0236108 0.013225 -0.00529732
0.63 -0.212685 -0.417416 0.0711993 -0.0187233 0.00405335 -0.00310168
0.635 -0.109004 -0.286566 0.26967 -0.0126657 -0.00613862 -0.000498437
0.64 -0.115222 -0.269097 0.24698 -0.0121728 -0.00664043 -0.000641405
0.645 -0.237487 -0.358501 0.0792032 -0.0168715 0.0014998 -0.00216917
0.65 -0.329124 -0.439726 -0.0717481 -0.0204049 0.00963447 -0.00326366
0.655 -0.427057 -0.48657 -0.244962 -0.0227778 0.0187783 -0.00389921
0.66 -0.431277 -0.459996 -0.292725 -0.021433 0.0197708 -0.00274674
0.665 -0.349921 -0.368553 -0.213083 -0.017909 0.0136657 -0.00160092
0.67 -0.284603 -0.344946 -0.130814 -0.0168997 0.0075883 -0.00201518
0.675 -0.221126 -0.364269 -0.0243274 -0.0175439 0.00100355 -0.0027454
0.68 -0.210609 -0.425224 0.0456985 -0.0193768 -0.000501898 -0.00378057
0.685 -0.236938 -0.476888 0.076209 -0.0217167 0.00153872 -0.00459578
0.69 -0.245136 -0.468434 0.0791874 -0.0210575 0.00406472 -0.00394837
0.695 -0.259737 -0.408788 0.059709 -0.0185501 0.0060672 -0.00234108
0.7 -0.257917 -0.365875 0.0354591 -0.0162187 0.00605635 -0.00147705
0.705 -0.268424 -0.321881 -0.0350143 -0.0150575 0.0070657 -0.00102008
0.71 -0.274513 -0.338253 -0.058542 -0.0155501 0.00756768 -0.000876935
0.715 -0.276583 -0.353363 -0.132649 -0.0164127 0.00810211 -0.0021205
0.72 -0.235754 -0.344457 -0.14333 -0.0159064 0.00455583 -0.0023385
0.725 -0.213394 -0.310992 -0.123742 -0.0147316 0.00252087 -0.00195639
0.73 -0.248059 -0.320439 -0.0899492 -0.0145467 0.00250465 -0.00126303
0.735 -0.311248 -0.362811 -0.0988559 -0.0168963 0.00657456 -0.00202726
0.74 -0.404782 -0.481019 -0.126212 -0.0222685 0.0142178 -0.00413086
0.745 -0.412691 -0.540304 -0.12549 -0.0257747 0.0162636 -0.005377
0.75 -0.310319 -0.542828 -0.00424209 -0.0245864 0.0111844 -0.00506975
0.755 -0.214414 -0.477161 0.0955578 -0.021062 0.00507949 -0.00392342
0.76 -0.13326 -0.318022 0.176711 -0.0143391 -0.00258542 -0.000694444
0.765 -0.147937 -0.241464 0.157648 -0.0110269 -0.00258546 -9.17503e-05
0.77 -0.268802 -0.237317 -0.032935 -0.0115512 0.0050199 0.000226063
0.775 -0.346389 -0.293717 -0.162172 -0.0144025 0.0116213 -0.000345108
0.78 -0.4093 -0.426675 -0.272347 -0.0199506 0.0172513 -0.00319197
0.785 -0.386487 -0.494687 -0.255254 -0.0227657 0.0157346 -0.00396276
0.79 -0.300386 -0.514305 -0.130066 -0.0229234 0.00966219 -0.00480583
0.795 -0.251323 -0.490829 -0.0435288 -0.0215547 0.00558147 -0.00378027
0.8 -0.218768 -0.43364 0.0487533 -0.0192125 0.00252699 -0.00297177
0.805 -0.218913 -0.399813 0.0495606 -0.0180463 0.00252171 -0.00254104
0.81 -0.241517 -0.38255 0.0312326 -0.018055 0.00455128 -0.0024926
0.815 -0.255841 -0.390569 0.0101123 -0.0187375 0.00608398 -0.00301822
0.82 -0.239572 -0.373481 0.00614216 -0.0175713 0.0060787 -0.00258749
0.825 -0.184574 -0.322743 0.0173371 -0.0145477 0.00250588 -0.00124883
0.83 -0.143972 -0.263111 0.0078154 -0.0122066 0.000465746 -0.000435799
0.835 -0.164631 -0.236779 -0.035603 -0.0108503 -0.000570065 0.000663879
0.84 -0.232081 -0.269554 -0.092605 -0.0127077 0.00299748 -0.000244042
0.845 -0.3623 -0.446176 -0.160835 -0.0204179 0.0116653 -0.00318455
0.85 -0.408801 -0.572936 -0.176033 -0.0259639 0.0162793 -0.00605362
0.855 -0.367483 -0.6256 -0.0891965 -0.028482 0.0163056 -0.00760825
0.86 -0.28161 -0.560574 0.0379289 -0.0249573 0.010201 -0.00646135
0.865 -0.143047 -0.369312 0.203358 -0.0170527 -0.000512181 -0.00287612
0.87 -0.121023 -0.251271 0.224915 -0.0121848 -0.00460819 -0.000556887
0.875 -0.168458 -0.214995 0.114569 -0.010656 -0.00261538 0.0013086
0.88 -0.246124 -0.288391 -0.0149451 -0.0141807 0.00348917 0.000161706
0.885 -0.360355 -0.437108 -0.185926 -0.0204266 0.0136949 -0.00313611
0.89 -0.411245 -0.520448 -0.248512 -0.0232645 0.017252 -0.00378161
0.895 -0.405369 -0.521075 -0.224605 -0.0222858 0.0172628 -0.0040326
0.9 -0.333839 -0.430175 -0.117933 -0.0195588 0.0121479 -0.00190516
0.905 -0.262169 -0.373102 -0.0120451 -0.0176967 0.00756593 -0.00102018
0.91 -0.19036 -0.349856 0.0930599 -0.0160169 0.00198444 -0.000851671
0.915 -0.167739 -0.36711 0.111376 -0.016683 -0.00054236 -0.00147166
0.92 -0.136984 -0.375822 0.127692 -0.0168611 -0.00255669 -0.00221163
0.925 -0.149482 -0.35789 0.0818858 -0.0156944 -0.00256183 -0.00178213
0.93 -0.182751 -0.296741 -0.00694417 -0.0133695 -0.000542494 -0.000876139
0.935 -0.242201 -0.304092 -0.0654592 -0.0140606 0.00301953 -0.00135512
0.94 -0.340122 -0.412753 -0.140641 -0.0192488 0.010646 -0.00276512
0.945 -0.386796 -0.50569 -0.154916 -0.0234441 0.0152383 -0.0045091
0.95 -0.386202 -0.567177 -0.0573035 -0.0257775 0.0152486 -0.00536809
0.955 -0.335095 -0.517627 0.00438639 -0.0227529 0.0116763 -0.00403011
0.96 -0.25379 -0.341482 0.085526 -0.014557 0.00453666 -0.00118813
0.965 -0.235881 -0.247695 0.0579942 -0.0110445 0.00147684 2.98571e-05
0.97 -0.238186 -0.245998 -0.0156945 -0.0115367 0.00197917 0.000173346
0.975 -0.258399 -0.338088 -0.0618513 -0.0157279 0.00555661 -0.00159413
0.98 -0.296591 -0.507051 -0.0800846 -0.0222566 0.0101591 -0.0041971
0.985 -0.306643 -0.558464 -0.0530275 -0.0245979 0.0111841 -0.00501411
0.99 -0.286166 -0.517085 -0.00809819 -0.0232316 0.00811981 -0.00396137
0.995 -0.245836 -0.389823 -0.0162758 -0.018055 0.00353805 -0.00248313
1 -0.221638 -0.313467 -0.0211824 -0.0150376 0.00199594 -0.0011003
1.005 -0.211745 -0.262069 -0.0475462 -0.0127074 0.00300078 -0.000221063
1.01 -0.209717 -0.286864 -0.0734125 -0.0127074 0.00300078 -0.000221063
1.015 -0.193184 -0.337442 -0.0789597 -0.0138705 0.00199095 -0.00067206
1.02 -0.19305 -0.371269 -0.0797184 -0.0155256 0.00148362 -0.000979403
1.025 -0.24802 -0.438921 -0.0911012 -0.019035 0.00352824 -0.00221859
1.03 -0.302989 -0.506573 -0.102484 -0.0222516 0.00812962 -0.00422592
1.035 -0.351787 -0.557804 -0.0903948 -0.025773 0.0132187 -0.00539682
1.04 -0.355775 -0.525127 -0.0390415 -0.0243051 0.0137408 -0.00578226
1.045 -0.294343 -0.400989 0.0957465 -0.0182663 0.00964178 -0.00303935
1.05 -0.265934 -0.30033 0.139799 -0.0133945 0.00554773 -0.000724668
1.055 -0.239708 -0.248769 0.109026 -0.0108611 0.00247848 0.0007563
1.06 -0.270703 -0.297043 -0.00757569 -0.0135042 0.00399099 0.000759028
1.065 -0.320013 -0.44532 -0.195732 -0.0202222 0.00860734 -0.00253301
1.07 -0.348827 -0.529193 -0.238629 -0.0244138 0.0111696 -0.00430297
1.075 -0.334303 -0.554962 -0.218307 -0.0252776 0.010686 -0.00556634
1.08 -0.301307 -0.497593 -0.126891 -0.0224468 0.00915884 -0.00487824
1.085 -0.23971 -0.373363 0.00773672 -0.0165896 0.00406044 -0.00285347
1.09 -0.203042 -0.281053 0.0492861 -0.0128874 0.000987085 -0.000946017
1.095 -0.191174 -0.254492 -0.00297683 -0.0115319 0.000967934 0.000173534
1.1 -0.201771 -0.261439 -0.0746326 -0.0120237 0.00147062 0.000317351
1.105 -0.236763 -0.293994 -0.140198 -0.0130072 0.00247599 0.000604985
1.11 -0.291627 -0.395474 -0.152204 -0.0176929 0.00655471 -0.00101483
1.115 -0.340226 -0.497431 -0.141123 -0.0220748 0.0101451 -0.00347105
1.12 -0.353641 -0.617576 -0.0655782 -0.0271287 0.0122227 -0.00652006
1.125 -0.320389 -0.627862 0.0243699 -0.027309 0.0102074 -0.00725667
1.13 -0.211804 -0.478343 0.171567 -0.0210721 0.00406549 -0.00386873
1.135 -0.152736 -0.335611 0.232876 -0.0143512 -0.000549376 -0.000580592
1.14 -0.126921 -0.182592 0.204237 -0.00861757 -0.00314403 0.00301719
1.145 -0.151978 -0.180685 0.111892 -0.00862525 -0.00111436 0.00306121
1.15 -0.252516 -0.321659 -0.0368213 -0.0150541 0.00605806 -0.000985514
1.155 -0.318021 -0.447053 -0.120685 -0.0204212 0.0106529 -0.00315172
1.16 -0.377299 -0.555995 -0.181115 -0.0248053 0.0142421 -0.00560587
1.165 -0.362817 -0.564836 -0.160435 -0.0246129 0.0132134 -0.00493473
1.17 -0.297129 -0.490184 -0.0776336 -0.0213932 0.00861409 -0.00292753
1.175 -0.244018 -0.414611 -0.0409921 -0.0178744 0.00454059 -0.00173545
1.18 -0.189127 -0.31313 -0.0291215 -0.0136753 -4.95802e-05 5.0527e-06
1.185 -0.210081 -0.253084 -0.0718188 -0.0106627 0.000439213 0.00142613
1.19 -0.255305 -0.252467 -0.109089 -0.0113539 0.00400046 0.000941472
1.195 -0.318389 -0.345568 -0.11856 -0.0162368 0.0101222 -0.00132619
1.2 -0.33815 -0.431365 -0.0652815 -0.0204249 0.0116678 -0.00313046
1.205 -0.298268 -0.509706 0.046301 -0.0229423 0.00966127 -0.00471676
1.21 -0.256788 -0.511396 0.134175 -0.0222511 0.00610002 -0.00423211
1.215 -0.209967 -0.435362 0.147737 -0.0182407 0.00152366 -0.003184
1.22 -0.206406 -0.383546 0.0981952 -0.0157123 0.00048561 -0.00166146
1.225 -0.237981 -0.364308 -0.0163285 -0.0155351 0.00351786 -0.00089143
1.23 -0.266809 -0.397395 -0.0586967 -0.0167141 0.00656701 -0.00125437
1.235 -0.297454 -0.439456 -0.0759313 -0.0197423 0.0101371 -0.00258985
1.24 -0.305584 -0.447987 -0.0738711 -0.0199317 0.0101504 -0.00328205
1.245 -0.291258 -0.406072 -0.0521742 -0.0182684 0.00862796 -0.00302222
1.25 -0.266926 -0.363566 -0.0580131 -0.0152437 0.00607277 -0.00166623
1.255 -0.210017 -0.303852 -0.0724348 -0.0127032 0.00199087 -0.000207134
1.26 -0.210017 -0.303852 -0.0724348 -0.0130016 0.0014657 0.000608685
1.265 -0.227918 -0.380631 -0.0442061 -0.0165177 0.00452393 -0.000603181
1.27 -0.270267 -0.466088 -0.00945485 -0.0202231 0.0075955 -0.00250725
1.275 -0.293734 -0.535964 0.0948586 -0.0234408 0.0111789 -0.00453493
1.28 -0.254211 -0.478912 0.209191 -0.020416 0.0086237 -0.00317894
1.285 -0.202927 -0.39538 0.271196 -0.0162158 0.00403423 -0.00143951
1.29 -0.137946 -0.310221 0.255056 -0.0125033 -0.00106708 0.000423541
1.295 -0.163141 -0.325357 0.16242 -0.0129946 -0.000564043 0.000567665
1.3 -0.274947 -0.439759 -0.0566839 -0.0178801 0.00555793 -0.00168412
1.305 -0.347173 -0.514089 -0.162298 -0.0215973 0.0116732 -0.00352729
1.31 -0.406889 -0.53853 -0.220792 -0.023274 0.0172553 -0.00370753
1.315 -0.379856 -0.497456 -0.153009 -0.0214238 0.0167348 -0.00273661
1.32 -0.27875 -0.390011 -0.00508304 -0.0170255 0.0101035 -0.000345696
1.325 -0.190211 -0.31554 0.096051 -0.0139862 0.00348935 0.00093001
1.33 -0.0835118 -0.248887 0.167233 -0.0104526 -0.00464289 0.00204171
1.335 -0.0735369 -0.248318 0.139686 -0.00995819 -0.006161 0.0018777
1.34 -0.102305 -0.315263 0.0967169 -0.0129874 -0.00259153 0.000542781
1.345 -0.171829 -0.391017 0.0647836 -0.016511 0.00249605 -0.000628123
1.35 -0.275658 -0.509838 0.0662953 -0.0220816 0.0101467 -0.00342249
1.355 -0.309964 -0.552905 0.0997404 -0.0239385 0.0126969 -0.00435395
1.36 -0.320106 -0.502729 0.128274 -0.0215939 0.0106583 -0.00354703
1.365 -0.289548 -0.426829 0.146101 -0.0180736 0.00658564 -0.00235639
1.37 -0.237208 -0.340741 0.0841951 -0.0141757 0.0035043 0.000250293
1.375 -0.215498 -0.347626 0.00361161 -0.0146633 0.00299279 0.000375726
1.38 -0.234427 -0.397137 -0.0665191 -0.0171994 0.00504339 -0.00112206
1.385 -0.258652 -0.473458 -0.0611966 -0.0209049 0.0070982 -0.00304182
1.39 -0.268544 -0.49092 -0.033955 -0.0215866 0.00761394 -0.00358923
1.395 -0.247797 -0.449387 0.0107083 -0.0192383 0.00456078 -0.00280223
1.4 -0.209029 -0.381868 0.0260394 -0.0157205 0.0015034 -0.00159327
1.405 -0.174858 -0.305001 -0.00684113 -0.0125059 -4.80269e-05 0.000470902
1.41 -0.203893 -0.304313 -0.0484648 -0.0130031 0.00248517 0.000653281
1.415 -0.297844 -0.405657 -0.0739968 -0.0174062 0.0101302 -0.00171897
1.42 -0.354739 -0.465333 -0.059363 -0.0209272 0.0142025 -0.00290895
1.425 -0.368162 -0.500668 0.0181808 -0.0217998 0.0147306 -0.00414817
1.43 -0.324743 -0.459411 0.0814072 -0.0194482 0.0106625 -0.00338016
1.435 -0.20812 -0.358344 0.125502 -0.014851 0.00199023 -0.000335072
1.44 -0.159275 -0.307084 0.113364 -0.0124993 -0.00207577 0.00044787
1.445 -0.160293 -0.330684 0.0139203 -0.0136752 -4.18676e-05 6.35633e-05
1.45 -0.218299 -0.380111 -0.0701763 -0.016027 0.00402593 -0.00070505
1.455 -0.310653 -0.438714 -0.120083 -0.0192587 0.0106508 -0.00267594
1.46 -0.326957 -0.438843 -0.115568 -0.0192618 0.0116657 -0.00265773
1.465 -0.267161 -0.397415 -0.0569349 -0.0169069 0.00658301 -0.00190732
1.47 -0.158503 -0.338683 -0.0115429 -0.0138608 -0.00205986 -0.000664475
1.475 -0.119508 -0.338818 0.00248119 -0.0138517 -0.00510462 -0.0007191
1.48 -0.182732 -0.414996 -0.00613613 -0.0185432 -0.00102869 -0.00232916
1.485 -0.283162 -0.499036 -0.0542408 -0.0225646 0.00659149 -0.00331932
1.49 -0.409964 -0.532984 -0.0693512 -0.0244439 0.0162452 -0.00412323
1.495 -0.410166 -0.465323 -0.0681373 -0.0209343 0.016233 -0.00286106
1.5 -0.280959 -0.280451 0.0233814 -0.0127212 0.00808524 -6.16655e-05
1.505 -0.166015 -0.188282 0.0924344 -0.00801753 -5.03512e-05 0.00147556
1.51 -0.0715254 -0.222154 0.115613 -0.0101442 -0.00715611 0.0012149
1.515 -0.116567 -0.356971 0.0762618 -0.0160015 -0.00510676 -0.000847554
1.52 -0.276688 -0.567078 -0.031655 -0.0244146 0.00508116 -0.00430104
1.525 -0.375516 -0.62533 -0.104463 -0.0267753 0.0121935 -0.00501805
1.53 -0.403117 -0.54814 -0.170033 -0.0232758 0.0162415 -0.00369002
1.535 -0.338302 -0.412321 -0.185842 -0.0174128 0.0121623 -0.00166239
1.54 -0.160073 -0.227023 -0.108207 -0.00948714 0.0014632 0.00191837
1.545 -0.0920821 -0.177038 -0.0517924 -0.00781212 -0.00411911 0.00210606
1.55 -0.148914 -0.253591 -0.0372338 -0.0113288 -0.00207756 0.000882518
1.555 -0.332331 -0.448663 -0.0390725 -0.0202352 0.00962905 -0.00240886
1.56 -0.434538 -0.541625 -0.0618336 -0.0244461 0.0162454 -0.00410948
1.565 -0.421666 -0.559295 -0.016029 -0.0253213 0.0167718 -0.00534763
1.57 -0.321172 -0.475231 0.0319007 -0.0217931 0.0106705 -0.00419374
1.575 -0.134609 -0.332062 0.106932 -0.015714 -0.00255354 -0.00161336
1.58 -0.0630853 -0.298119 0.112329 -0.013359 -0.00763574 -0.000860117
1.585 -0.0985521 -0.347902 0.046923 -0.0155128 -0.00560921 -0.00097209
1.59 -0.181123 -0.422993 -0.0305668 -0.0190413 0.000491674 -0.00212693
1.595 -0.288158 -0.489803 -0.101094 -0.022085 0.00811852 -0.00339328
1.6 -0.294685 -0.45561 -0.123579 -0.0204268 0.0086258 -0.00310319
1.605 -0.186096 -0.329175 -0.0773971 -0.0145541 0.0015025 -0.00112848
1.61 -0.108272 -0.244845 -0.0481254 -0.0110283 -0.00358344 4.30165e-05
1.615 -0.124567 -0.244964 -0.0435758 -0.0110256 -0.00459838 2.63618e-05
1.62 -0.225121 -0.32905 -0.0913391 -0.0157249 0.00150623 -0.00154674
1.625 -0.436133 -0.480787 -0.158997 -0.0222998 0.0162489 -0.00395128
1.63 -0.536823 -0.514127 -0.205928 -0.023977 0.0228462 -0.00412479
1.635 -0.498024 -0.429673 -0.190598 -0.0202662 0.0207943 -0.0022121
1.64 -0.381372 -0.345529 -0.14673 -0.0162469 0.0141907 -0.00119613
1.645 -0.209054 -0.295146 -0.0948943 -0.0127027 0.00200051 -0.000135603
1.65 -0.147052 -0.380076 -0.0638481 -0.0162034 -0.00306355 -0.0014662
1.655 -0.172958 -0.465225 -0.0330044 -0.0199158 -0.00101259 -0.00337664
