0.22 -0.0239258 -0.389116 0.270689 -0.00717773 0.00761314 0.0147187
0.225 -0.0478516 -0.406034 0.270689 -0.00717773 0.00812068 0.0152263
0.23 -0.0717773 -0.43987 0.270689 -0.00789551 0.00761314 0.0167489
0.235 -0.0717773 -0.448329 0.26223 -0.00861328 0.00761314 0.017764
0.24 -0.0239258 -0.448329 0.245312 -0.00789551 0.00558297 0.017764
0.245 0.0239258 -0.422952 0.236853 -0.00717773 0.00406034 0.0172564
0.25 0.119629 -0.380657 0.228394 -0.00645996 0.00253771 0.0147187
0.255 0.119629 -0.363739 0.228394 -0.00574219 0.00152263 0.0137036
0.26 0.0957031 -0.363739 0.245312 -0.00574219 0.00253771 0.0137036
0.265 -1.70923e-17 -0.380657 0.279148 -0.00645996 0.00609051 0.0152263
0.27 -0.0957031 -0.389116 0.304525 -0.00717773 0.00913576 0.0162414
0.275 -0.191406 -0.414493 0.329903 -0.00789551 0.0131961 0.0172564
0.28 -0.215332 -0.431411 0.329903 -0.00789551 0.0137036 0.017764
0.285 -0.16748 -0.43987 0.304525 -0.00789551 0.0111659 0.0172564
0.29 -0.0717773 -0.431411 0.279148 -0.00789551 0.00812068 0.0162414
0.295 0.0478516 -0.406034 0.253771 -0.00645996 0.00406034 0.0152263
0.3 0.0957031 -0.380657 0.245312 -0.00502441 0.00304525 0.0142112
0.305 0.0717773 -0.346821 0.26223 -0.00430664 0.00456788 0.0147187
0.31 0.0239258 -0.338362 0.270689 -0.00502441 0.00659805 0.0147187
0.315 -0.0478516 -0.389116 0.287607 -0.00645996 0.00812068 0.0162414
0.32 -0.0717773 -0.431411 0.279148 -0.00717773 0.00862822 0.017764
0.325 -0.0957031 -0.499083 0.279148 -0.00861328 0.00761314 0.0197942
0.33 -0.0717773 -0.524461 0.270689 -0.00933105 0.00710559 0.0203017
0.335 -0.0478516 -0.499083 0.279148 -0.00933105 0.00710559 0.0192866
0.34 -0.0717773 -0.448329 0.279148 -0.00861328 0.00812068 0.0182715
0.345 -0.0957031 -0.380657 0.296066 -0.00717773 0.00964331 0.0157338
0.35 -0.119629 -0.329903 0.296066 -0.00574219 0.00964331 0.0137036
0.355 -0.119629 -0.321444 0.287607 -0.00502441 0.00812068 0.0131961
0.36 -0.0957031 -0.329903 0.279148 -0.00502441 0.00558297 0.0137036
0.365 -0.0478516 -0.338362 0.270689 -0.00574219 0.00406034 0.0142112
0.37 -0.0239258 -0.380657 0.26223 -0.00717773 0.00406034 0.0162414
0.375 -0.0239258 -0.414493 0.26223 -0.00789551 0.00507542 0.0172564
0.38 -0.0478516 -0.473706 0.287607 -0.00933105 0.00812068 0.0192866
0.385 -0.0717773 -0.490624 0.287607 -0.0100488 0.00964331 0.0197942
0.39 -0.0957031 -0.490624 0.287607 -0.0100488 0.0106584 0.0197942
0.395 -0.0957031 -0.465247 0.279148 -0.00861328 0.00964331 0.0187791
0.4 -0.119629 -0.397575 0.26223 -0.00717773 0.00761314 0.0167489
0.405 -0.119629 -0.338362 0.253771 -0.00574219 0.00659805 0.0147187
0.41 -0.119629 -0.321444 0.253771 -0.00502441 0.00659805 0.0147187
0.415 -0.119629 -0.338362 0.253771 -0.00574219 0.00710559 0.0152263
0.42 -0.0957031 -0.397575 0.245312 -0.00717773 0.00710559 0.0162414
0.425 -0.0478516 -0.43987 0.236853 -0.00789551 0.00558297 0.017764
0.43 -1.39846e-17 -0.465247 0.228394 -0.00861328 0.00304525 0.0192866
0.435 0.0239258 -0.465247 0.211476 -0.00861328 0.00101508 0.0192866
0.44 -0.0239258 -0.448329 0.211476 -0.00861328 0.00152263 0.0187791
0.445 -0.143555 -0.448329 0.228394 -0.00861328 0.00456788 0.0187791
0.45 -0.215332 -0.465247 0.26223 -0.00861328 0.00862822 0.0187791
0.455 -0.263184 -0.482165 0.329903 -0.00933105 0.0147187 0.0197942
0.46 -0.239258 -0.482165 0.363739 -0.00933105 0.0167489 0.0197942
0.465 -0.119629 -0.397575 0.329903 -0.00717773 0.0126886 0.0167489
0.47 0.0239258 -0.312985 0.279148 -0.00502441 0.00609051 0.0142112
0.475 0.215332 -0.194558 0.17764 -0.00215332 -0.00406034 0.0101508
0.48 0.239258 -0.186099 0.152263 -0.00215332 -0.00659805 0.00964331
0.485 0.143555 -0.296066 0.194558 -0.00502441 -0.00253771 0.0137036
0.49 -1.60564e-17 -0.414493 0.26223 -0.00789551 0.00406034 0.0182715
0.495 -0.239258 -0.575215 0.35528 -0.0114844 0.0152263 0.023347
0.5 -0.334961 -0.600592 0.380657 -0.0122021 0.0192866 0.024362
0.505 -0.334961 -0.524461 0.35528 -0.0100488 0.017764 0.0208092
0.51 -0.263184 -0.422952 0.304525 -0.00789551 0.0137036 0.017764
0.515 -0.119629 -0.304525 0.253771 -0.00502441 0.00659805 0.0137036
0.52 -1.45026e-17 -0.287607 0.236853 -0.00430664 0.0035528 0.0126886
0.525 0.0717773 -0.329903 0.228394 -0.00502441 0.00203017 0.0142112
0.53 0.0717773 -0.414493 0.245312 -0.00645996 0.00203017 0.0172564
0.535 0.0478516 -0.456788 0.253771 -0.00789551 0.00304525 0.0182715
0.54 -0.0478516 -0.473706 0.253771 -0.00861328 0.00507542 0.0182715
0.545 -0.119629 -0.465247 0.26223 -0.00861328 0.00609051 0.0182715
0.55 -0.16748 -0.431411 0.26223 -0.00789551 0.00862822 0.017764
0.555 -0.16748 -0.422952 0.270689 -0.00717773 0.00913576 0.0172564
0.56 -0.16748 -0.389116 0.270689 -0.00645996 0.0106584 0.0167489
0.565 -0.16748 -0.363739 0.279148 -0.00574219 0.0106584 0.0157338
0.57 -0.16748 -0.321444 0.287607 -0.00502441 0.0106584 0.0147187
0.575 -0.16748 -0.321444 0.287607 -0.00502441 0.0101508 0.0152263
0.58 -0.143555 -0.397575 0.26223 -0.00717773 0.00812068 0.0172564
0.585 -0.0957031 -0.456788 0.236853 -0.00933105 0.00609051 0.0192866
0.59 -1.13949e-17 -0.507542 0.186099 -0.0100488 0.00101508 0.0203017
0.595 0.0717773 -0.465247 0.160722 -0.00861328 -0.00304525 0.0192866
0.6 0.0717773 -0.338362 0.169181 -0.00502441 -0.00456788 0.0147187
0.605 -1.29487e-17 -0.279148 0.211476 -0.00358887 -0.000507542 0.0126886
0.61 -0.239258 -0.321444 0.304525 -0.00502441 0.0111659 0.0142112
0.615 -0.382813 -0.431411 0.346821 -0.00861328 0.0187791 0.017764
0.62 -0.406738 -0.549838 0.346821 -0.0122021 0.0223319 0.0223319
0.625 -0.191406 -0.516002 0.279148 -0.0114844 0.0131961 0.0213168
0.63 0.0239258 -0.414493 0.228394 -0.00789551 0.00406034 0.0172564
0.635 0.239258 -0.279148 0.17764 -0.00358887 -0.00609051 0.012181
0.64 0.215332 -0.26223 0.17764 -0.00358887 -0.00659805 0.0116735
0.645 0.0239258 -0.35528 0.253771 -0.00645996 0.00152263 0.0157338
0.65 -0.143555 -0.43987 0.304525 -0.00861328 0.00964331 0.0187791
0.655 -0.334961 -0.490624 0.35528 -0.0100488 0.0187791 0.0208092
0.66 -0.382813 -0.465247 0.346821 -0.00861328 0.0197942 0.0197942
0.665 -0.287109 -0.372198 0.287607 -0.00645996 0.0137036 0.0167489
0.67 -0.191406 -0.346821 0.245312 -0.00645996 0.00761314 0.0157338
0.675 -0.0717773 -0.363739 0.211476 -0.00717773 0.00101508 0.0162414
0.68 -1.34667e-17 -0.422952 0.219935 -0.00861328 -0.000507542 0.017764
0.685 0.0239258 -0.473706 0.253771 -0.0100488 0.00152263 0.0197942
0.69 0.0239258 -0.465247 0.26223 -0.00933105 0.00406034 0.0192866
0.695 -1.65744e-17 -0.406034 0.270689 -0.00717773 0.00609051 0.0172564
0.7 -0.0239258 -0.363739 0.26223 -0.00574219 0.00609051 0.0152263
0.705 -0.0957031 -0.321444 0.253771 -0.00502441 0.00710559 0.0142112
0.71 -0.119629 -0.338362 0.253771 -0.00502441 0.00761314 0.0147187
0.715 -0.191406 -0.35528 0.236853 -0.00645996 0.00812068 0.0152263
0.72 -0.191406 -0.346821 0.194558 -0.00645996 0.00456788 0.0147187
0.725 -0.16748 -0.312985 0.17764 -0.00574219 0.00253771 0.0137036
0.73 -0.143555 -0.321444 0.219935 -0.00502441 0.00253771 0.0137036
0.735 -0.16748 -0.363739 0.279148 -0.00645996 0.00659805 0.0157338
0.74 -0.215332 -0.482165 0.363739 -0.0100488 0.0142112 0.0203017
0.745 -0.215332 -0.541379 0.372198 -0.0122021 0.0162414 0.023347
0.75 -0.0717773 -0.541379 0.304525 -0.0114844 0.0111659 0.0223319
0.755 0.0478516 -0.473706 0.236853 -0.00933105 0.00507542 0.0192866
0.76 0.143555 -0.312985 0.17764 -0.00430664 -0.00253771 0.0137036
0.765 0.119629 -0.236853 0.186099 -0.00287109 -0.00253771 0.0106584
0.77 -0.0957031 -0.236853 0.253771 -0.00287109 0.00507542 0.0111659
0.775 -0.239258 -0.296066 0.296066 -0.00430664 0.0116735 0.0137036
0.78 -0.358887 -0.431411 0.329903 -0.00861328 0.0172564 0.0182715
0.785 -0.334961 -0.499083 0.312985 -0.0100488 0.0157338 0.0208092
0.79 -0.191406 -0.516002 0.26223 -0.0107666 0.00964331 0.0208092
0.795 -0.0957031 -0.490624 0.236853 -0.00933105 0.00558297 0.0197942
0.8 -1.39846e-17 -0.431411 0.228394 -0.00789551 0.00253771 0.017764
0.805 -1.39846e-17 -0.397575 0.228394 -0.00717773 0.00253771 0.0167489
0.81 -0.0239258 -0.380657 0.245312 -0.00717773 0.00456788 0.0167489
0.815 -0.0478516 -0.389116 0.253771 -0.00789551 0.00609051 0.0172564
0.82 -0.0478516 -0.372198 0.236853 -0.00717773 0.00609051 0.0162414
0.825 -0.0239258 -0.321444 0.186099 -0.00502441 0.00253771 0.0137036
0.83 -0.0239258 -0.26223 0.143804 -0.00358887 0.000507542 0.0116735
0.835 -0.0717773 -0.236853 0.152263 -0.00215332 -0.000507542 0.0106584
0.84 -0.143555 -0.270689 0.203017 -0.00358887 0.00304525 0.012181
0.845 -0.239258 -0.448329 0.312985 -0.00861328 0.0116735 0.0187791
0.85 -0.263184 -0.575215 0.35528 -0.0129199 0.0162414 0.023347
0.855 -0.16748 -0.625969 0.338362 -0.0150732 0.0162414 0.0253771
0.86 -0.0239258 -0.558297 0.287607 -0.0129199 0.0101508 0.0223319
0.865 0.16748 -0.363739 0.194558 -0.00717773 -0.000507542 0.0157338
0.87 0.191406 -0.245312 0.17764 -0.00358887 -0.00456788 0.0116735
0.875 0.0717773 -0.211476 0.194558 -0.00143555 -0.00253771 0.0106584
0.88 -0.0717773 -0.287607 0.236853 -0.00358887 0.0035528 0.0137036
0.885 -0.263184 -0.43987 0.304525 -0.00861328 0.0137036 0.0187791
0.89 -0.334961 -0.524461 0.338362 -0.0100488 0.0172564 0.0213168
0.895 -0.311035 -0.524461 0.338362 -0.0100488 0.0172564 0.0203017
0.9 -0.191406 -0.431411 0.296066 -0.00717773 0.012181 0.0182715
0.905 -0.0717773 -0.372198 0.253771 -0.00574219 0.00761314 0.0167489
0.91 0.0478516 -0.346821 0.211476 -0.00502441 0.00203017 0.0152263
0.915 0.0717773 -0.363739 0.194558 -0.00574219 -0.000507542 0.0157338
0.92 0.0957031 -0.372198 0.169181 -0.00645996 -0.00253771 0.0157338
0.925 0.0478516 -0.35528 0.169181 -0.00574219 -0.00253771 0.0147187
0.93 -0.0478516 -0.296066 0.17764 -0.00430664 -0.000507542 0.0126886
0.935 -0.119629 -0.304525 0.219935 -0.00502441 0.00304525 0.0131961
0.94 -0.215332 -0.414493 0.296066 -0.00789551 0.0106584 0.017764
0.945 -0.239258 -0.507542 0.338362 -0.0107666 0.0152263 0.0213168
0.95 -0.143555 -0.566756 0.363739 -0.0122021 0.0152263 0.023347
0.955 -0.0717773 -0.516002 0.329903 -0.0100488 0.0116735 0.0208092
0.96 0.0239258 -0.338362 0.270689 -0.00502441 0.00456788 0.0137036
0.965 -1.50205e-17 -0.245312 0.245312 -0.00287109 0.00152263 0.0106584
0.97 -0.0717773 -0.245312 0.228394 -0.00287109 0.00203017 0.0111659
0.975 -0.119629 -0.338362 0.236853 -0.00574219 0.00558297 0.0147187
0.98 -0.143555 -0.507542 0.270689 -0.0100488 0.0101508 0.0203017
0.985 -0.119629 -0.558297 0.287607 -0.0114844 0.0111659 0.0223319
0.99 -0.0717773 -0.516002 0.279148 -0.0100488 0.00812068 0.0213168
0.995 -0.0717773 -0.389116 0.236853 -0.00717773 0.0035528 0.0167489
1 -0.0717773 -0.312985 0.211476 -0.00502441 0.00203017 0.0142112
1.005 -0.0957031 -0.26223 0.194558 -0.00358887 0.00304525 0.012181
1.01 -0.119629 -0.287607 0.186099 -0.00358887 0.00304525 0.012181
1.015 -0.119629 -0.338362 0.169181 -0.00430664 0.00203017 0.0131961
1.02 -0.119629 -0.372198 0.169181 -0.00502441 0.00152263 0.0147187
1.025 -0.143555 -0.43987 0.219935 -0.00717773 0.0035528 0.017764
1.03 -0.16748 -0.507542 0.270689 -0.0100488 0.00812068 0.0203017
1.035 -0.16748 -0.558297 0.321444 -0.0122021 0.0131961 0.023347
1.04 -0.119629 -0.524461 0.338362 -0.0122021 0.0137036 0.0218243
1.045 0.0239258 -0.397575 0.312985 -0.00789551 0.00964331 0.0167489
1.05 0.0717773 -0.296066 0.296066 -0.00430664 0.00558297 0.0126886
1.055 0.0478516 -0.245312 0.26223 -0.00215332 0.00253771 0.0106584
1.06 -0.0717773 -0.296066 0.26223 -0.00287109 0.00406034 0.0131961
1.065 -0.263184 -0.448329 0.26223 -0.00789551 0.00862822 0.0187791
1.07 -0.311035 -0.53292 0.279148 -0.0107666 0.0111659 0.0223319
1.075 -0.287109 -0.558297 0.270689 -0.0122021 0.0106584 0.0228394
1.08 -0.191406 -0.499083 0.26223 -0.0107666 0.00913576 0.0203017
1.085 -0.0478516 -0.372198 0.236853 -0.00717773 0.00406034 0.0152263
1.09 -1.29487e-17 -0.279148 0.211476 -0.00430664 0.00101508 0.012181
1.095 -0.0478516 -0.253771 0.186099 -0.00287109 0.00101508 0.0111659
1.1 -0.119629 -0.26223 0.17764 -0.00287109 0.00152263 0.0116735
1.105 -0.191406 -0.296066 0.194558 -0.00287109 0.00253771 0.0126886
1.11 -0.215332 -0.397575 0.245312 -0.00574219 0.00659805 0.0167489
1.115 -0.215332 -0.499083 0.296066 -0.00933105 0.0101508 0.0203017
1.12 -0.143555 -0.61751 0.329903 -0.0136377 0.012181 0.024362
1.125 -0.0478516 -0.625969 0.321444 -0.0143555 0.0101508 0.024362
1.13 0.119629 -0.473706 0.253771 -0.00933105 0.00406034 0.0192866
1.135 0.191406 -0.329903 0.211476 -0.00430664 -0.000507542 0.0137036
1.14 0.16748 -0.17764 0.17764 0.000717773 -0.00304525 0.00913576
1.145 0.0717773 -0.17764 0.17764 0.000717773 -0.00101508 0.00913576
1.15 -0.0957031 -0.321444 0.236853 -0.00502441 0.00609051 0.0142112
1.155 -0.191406 -0.448329 0.279148 -0.00861328 0.0106584 0.0187791
1.16 -0.263184 -0.558297 0.321444 -0.0122021 0.0142112 0.0223319
1.165 -0.239258 -0.566756 0.312985 -0.0114844 0.0131961 0.0223319
1.17 -0.143555 -0.490624 0.270689 -0.00861328 0.00862822 0.0197942
1.175 -0.0957031 -0.414493 0.228394 -0.00645996 0.00456788 0.0167489
1.18 -0.0717773 -0.312985 0.17764 -0.00358887 1.03592e-18 0.0131961
1.185 -0.119629 -0.253771 0.186099 -0.00143555 0.000507542 0.0106584
1.19 -0.16748 -0.253771 0.219935 -0.00215332 0.00406034 0.0111659
1.195 -0.191406 -0.346821 0.279148 -0.00574219 0.0101508 0.0152263
1.2 -0.143555 -0.431411 0.312985 -0.00861328 0.0116735 0.0187791
1.205 -0.0239258 -0.507542 0.304525 -0.0107666 0.00964331 0.0208092
1.21 0.0717773 -0.507542 0.287607 -0.0100488 0.00609051 0.0203017
1.215 0.0957031 -0.431411 0.245312 -0.00789551 0.00152263 0.0167489
1.22 0.0478516 -0.380657 0.228394 -0.00574219 0.000507542 0.0147187
1.225 -0.0717773 -0.363739 0.228394 -0.00502441 0.0035528 0.0147187
1.23 -0.119629 -0.397575 0.245312 -0.00574219 0.00659805 0.0157338
1.235 -0.143555 -0.43987 0.270689 -0.00789551 0.0101508 0.0182715
1.24 -0.143555 -0.448329 0.279148 -0.00861328 0.0101508 0.0182715
1.245 -0.119629 -0.406034 0.270689 -0.00789551 0.00862822 0.0167489
1.25 -0.119629 -0.363739 0.245312 -0.00574219 0.00609051 0.0142112
1.255 -0.119629 -0.304525 0.186099 -0.00358887 0.00203017 0.012181
1.26 -0.119629 -0.304525 0.186099 -0.00287109 0.00152263 0.0126886
1.265 -0.0957031 -0.380657 0.211476 -0.00502441 0.00456788 0.0157338
1.27 -0.0717773 -0.465247 0.26223 -0.00789551 0.00761314 0.0187791
1.275 0.0239258 -0.53292 0.312985 -0.0107666 0.0111659 0.0213168
1.28 0.143555 -0.473706 0.304525 -0.00861328 0.00862822 0.0187791
1.285 0.215332 -0.389116 0.270689 -0.00574219 0.00406034 0.0152263
1.29 0.215332 -0.304525 0.203017 -0.00287109 -0.00101508 0.012181
1.295 0.119629 -0.321444 0.203017 -0.00287109 -0.000507542 0.0126886
1.3 -0.119629 -0.43987 0.253771 -0.00645996 0.00558297 0.0167489
1.305 -0.239258 -0.516002 0.296066 -0.00933105 0.0116735 0.0197942
1.31 -0.311035 -0.541379 0.338362 -0.0100488 0.0172564 0.0213168
1.315 -0.239258 -0.499083 0.329903 -0.00861328 0.0167489 0.0197942
1.32 -0.0717773 -0.389116 0.270689 -0.00502441 0.0101508 0.0162414
1.325 0.0478516 -0.312985 0.211476 -0.00287109 0.0035528 0.0137036
1.33 0.143555 -0.245312 0.126886 -0.000717773 -0.00456788 0.0106584
1.335 0.119629 -0.245312 0.109968 -0.000717773 -0.00609051 0.0101508
1.34 0.0717773 -0.312985 0.126886 -0.00287109 -0.00253771 0.0126886
1.345 0.0239258 -0.389116 0.186099 -0.00502441 0.00253771 0.0157338
1.35 -1.76103e-17 -0.507542 0.287607 -0.00933105 0.0101508 0.0203017
1.355 0.0239258 -0.549838 0.329903 -0.0107666 0.0126886 0.0218243
1.36 0.0478516 -0.499083 0.346821 -0.00933105 0.0106584 0.0197942
1.365 0.0717773 -0.422952 0.321444 -0.00717773 0.00659805 0.0167489
1.37 0.0239258 -0.338362 0.253771 -0.00358887 0.0035528 0.0137036
1.375 -0.0478516 -0.346821 0.211476 -0.00358887 0.00304525 0.0142112
1.38 -0.119629 -0.397575 0.211476 -0.00574219 0.00507542 0.0162414
1.385 -0.119629 -0.473706 0.236853 -0.00861328 0.00710559 0.0192866
1.39 -0.0957031 -0.490624 0.253771 -0.00933105 0.00761314 0.0197942
1.395 -0.0478516 -0.448329 0.245312 -0.00789551 0.00456788 0.017764
1.4 -0.0239258 -0.380657 0.211476 -0.00574219 0.00152263 0.0147187
1.405 -0.0478516 -0.304525 0.169181 -0.00287109 9.563e-19 0.012181
1.41 -0.0957031 -0.304525 0.186099 -0.00287109 0.00253771 0.0126886
1.415 -0.143555 -0.406034 0.270689 -0.00645996 0.0101508 0.0162414
1.42 -0.143555 -0.465247 0.329903 -0.00861328 0.0142112 0.0192866
1.425 -0.0717773 -0.499083 0.363739 -0.0100488 0.0147187 0.0197942
1.43 -2.0718e-17 -0.456788 0.338362 -0.00861328 0.0106584 0.017764
1.435 0.0717773 -0.35528 0.236853 -0.00430664 0.00203017 0.0142112
1.44 0.0717773 -0.304525 0.186099 -0.00287109 -0.00203017 0.012181
1.445 -0.0239258 -0.329903 0.160722 -0.00358887 1.03592e-18 0.0131961
1.45 -0.119629 -0.380657 0.194558 -0.00502441 0.00406034 0.0152263
1.455 -0.191406 -0.43987 0.270689 -0.00789551 0.0106584 0.017764
1.46 -0.191406 -0.43987 0.287607 -0.00789551 0.0116735 0.017764
1.465 -0.119629 -0.397575 0.245312 -0.00645996 0.00659805 0.0157338
1.47 -0.0478516 -0.338362 0.152263 -0.00430664 -0.00203017 0.0131961
1.475 -0.0239258 -0.338362 0.118427 -0.00430664 -0.00507542 0.0131961
1.48 -0.0478516 -0.414493 0.17764 -0.00717773 -0.00101508 0.0172564
1.485 -0.119629 -0.499083 0.26223 -0.00933105 0.00659805 0.0208092
1.49 -0.16748 -0.53292 0.380657 -0.0107666 0.0162414 0.0223319
1.495 -0.16748 -0.465247 0.380657 -0.00861328 0.0162414 0.0192866
1.5 -0.0478516 -0.279148 0.279148 -0.00358887 0.00812068 0.012181
1.505 0.0478516 -0.186099 0.186099 -0.000717773 6.37816e-19 0.00812068
1.51 0.0957031 -0.219935 0.101508 -0.00143555 -0.00710559 0.0101508
1.515 0.0478516 -0.35528 0.135345 -0.00502441 -0.00507542 0.0152263
1.52 -0.0957031 -0.566756 0.26223 -0.0107666 0.00507542 0.0223319
1.525 -0.191406 -0.625969 0.338362 -0.0122021 0.012181 0.024362
1.53 -0.263184 -0.549838 0.346821 -0.0100488 0.0162414 0.0213168
1.535 -0.263184 -0.414493 0.279148 -0.00645996 0.012181 0.0162414
1.54 -0.143555 -0.228394 0.126886 -0.000717773 0.00152263 0.00964331
1.545 -0.0717773 -0.17764 0.0761314 -4.97232e-19 -0.00406034 0.00812068
1.55 -0.0717773 -0.253771 0.135345 -0.00215332 -0.00203017 0.0111659
1.555 -0.119629 -0.448329 0.312985 -0.00789551 0.00964331 0.0187791
1.56 -0.16748 -0.541379 0.406034 -0.0107666 0.0162414 0.0223319
1.565 -0.119629 -0.558297 0.406034 -0.0122021 0.0167489 0.0228394
1.57 -0.0478516 -0.473706 0.321444 -0.0100488 0.0106584 0.0197942
1.575 0.0717773 -0.329903 0.160722 -0.00574219 -0.00253771 0.0147187
1.58 0.0957031 -0.296066 0.0930495 -0.00430664 -0.00761314 0.0126886
1.585 0.0239258 -0.346821 0.109968 -0.00502441 -0.00558297 0.0147187
1.59 -0.0717773 -0.422952 0.169181 -0.00717773 0.000507542 0.017764
1.595 -0.16748 -0.490624 0.253771 -0.00933105 0.00812068 0.0203017
1.6 -0.191406 -0.456788 0.253771 -0.00861328 0.00862822 0.0187791
1.605 -0.119629 -0.329903 0.160722 -0.00502441 0.00152263 0.0137036
1.61 -0.0717773 -0.245312 0.0930495 -0.00287109 -0.0035528 0.0106584
1.615 -0.0717773 -0.245312 0.109968 -0.00287109 -0.00456788 0.0106584
1.62 -0.143555 -0.329903 0.194558 -0.00574219 0.00152263 0.0147187
1.625 -0.263184 -0.482165 0.380657 -0.0100488 0.0162414 0.0203017
1.63 -0.334961 -0.516002 0.465247 -0.0107666 0.0228394 0.0218243
1.635 -0.311035 -0.431411 0.431411 -0.00789551 0.0208092 0.0187791
1.64 -0.239258 -0.346821 0.329903 -0.00574219 0.0142112 0.0152263
1.645 -0.143555 -0.296066 0.17764 -0.00358887 0.00203017 0.012181
1.65 -0.0957031 -0.380657 0.126886 -0.00574219 -0.00304525 0.0152263
1.655 -0.0717773 -0.465247 0.160722 -0.00861328 -0.00101508 0.0182715
1.66 -0.0478516 -0.541379 0.219935 -0.0107666 0.00253771 0.0208092
1.665 -0.0478516 -0.499083 0.228394 -0.0100488 0.00253771 0.0197942
1.67 -0.0478516 -0.329903 0.160722 -0.00574219 -0.00203017 0.0131961
1.675 -0.0717773 -0.219935 0.118427 -0.00287109 -0.00456788 0.00964331
1.68 -0.16748 -0.194558 0.126886 -0.00143555 -0.00203017 0.00913576
1.685 -0.215332 -0.287607 0.203017 -0.00358887 0.00456788 0.0126886
1.69 -0.215332 -0.456788 0.338362 -0.00861328 0.0147187 0.0197942
1.695 -0.191406 -0.524461 0.389116 -0.0100488 0.0167489 0.0218243
1.7 -0.0957031 -0.482165 0.346821 -0.00933105 0.0126886 0.0197942
1.705 -0.0478516 -0.389116 0.270689 -0.00717773 0.00609051 0.0162414
1.71 -0.0478516 -0.296066 0.17764 -0.00430664 -0.00152263 0.0126886
1.715 -0.0717773 -0.296066 0.160722 -0.00358887 -0.00203017 0.0131961
1.72 -0.16748 -0.380657 0.211476 -0.00574219 0.0035528 0.0167489
