0.235 0.122318 -0.134962 -1.89023 0.262261 0.726491 8.18118e-05
0.24 0.12227 -0.134867 -1.89023 0.262261 0.726446 0.000122718
0.245 0.122223 -0.13482 -1.89018 0.262261 0.726356 0.000122718
0.25 0.122176 -0.134725 -1.89018 0.262261 0.726266 0.000163624
0.255 0.122176 -0.134678 -1.89018 0.262261 0.726131 0.00020453
0.26 0.122128 -0.13463 -1.89013 0.262261 0.726041 0.00020453
0.265 0.122081 -0.134536 -1.89013 0.262261 0.725951 0.000245436
0.27 0.122033 -0.134488 -1.89013 0.262261 0.725861 0.000245436
0.275 0.121986 -0.134441 -1.89013 0.262261 0.725816 0.000286343
0.28 0.121939 -0.134346 -1.89008 0.262261 0.725681 0.000286343
0.285 0.121844 -0.134298 -1.89008 0.262261 0.725591 0.000327249
0.29 0.121796 -0.134204 -1.89008 0.262261 0.725457 0.000327249
0.295 0.121749 -0.134156 -1.89008 0.262261 0.725367 0.000368155
0.3 0.121701 -0.134061 -1.89008 0.262261 0.725277 0.000368155
0.305 0.121607 -0.133967 -1.89004 0.262261 0.725187 0.000409061
0.31 0.121559 -0.133872 -1.89004 0.262261 0.725097 0.000409061
0.315 0.121512 -0.133824 -1.89004 0.262261 0.724962 0.000490873
0.32 0.121512 -0.13373 -1.89004 0.262261 0.724872 0.00053178
0.325 0.121417 -0.133682 -1.88999 0.262261 0.724782 0.000572686
0.33 0.12137 -0.133587 -1.88999 0.262261 0.724692 0.000613592
0.335 0.121322 -0.133492 -1.88999 0.262261 0.724557 0.000654498
0.34 0.121227 -0.133445 -1.88999 0.262261 0.724422 0.000695404
0.345 0.121132 -0.13335 -1.88994 0.262261 0.724332 0.000695404
0.35 0.121038 -0.133303 -1.88994 0.262261 0.724197 0.00073631
0.355 0.12099 -0.133161 -1.8899 0.262261 0.724062 0.000818123
0.36 0.120895 -0.133113 -1.8899 0.262261 0.723972 0.000859029
0.365 0.120848 -0.132971 -1.88985 0.262261 0.723792 0.000899935
0.37 0.120753 -0.132923 -1.88985 0.262261 0.723657 0.000940841
0.375 0.120706 -0.132829 -1.88985 0.262261 0.723567 0.000981747
0.38 0.120658 -0.132734 -1.8898 0.262261 0.723432 0.00102265
0.385 0.120564 -0.132639 -1.88975 0.262261 0.723297 0.00106356
0.39 0.120469 -0.132544 -1.88975 0.262261 0.723207 0.00110447
0.395 0.120421 -0.132402 -1.88975 0.262261 0.723027 0.00114537
0.4 0.120326 -0.132307 -1.88975 0.262261 0.722892 0.00118628
0.405 0.120232 -0.132212 -1.88971 0.262261 0.722757 0.00122718
0.41 0.120137 -0.132117 -1.88966 0.262261 0.722667 0.001309
0.415 0.119969 -0.132169 -1.88966 0.262176 0.722768 0.0013499
0.42 0.120042 -0.131975 -1.88966 0.262176 0.722802 0.00139081
0.425 0.120042 -0.131928 -1.88966 0.262237 0.722982 0.00143171
0.43 0.119995 -0.131928 -1.88961 0.262299 0.722982 0.00151353
0.435 0.119995 -0.131786 -1.88961 0.262299 0.722982 0.00155443
0.44 0.1199 -0.131738 -1.88961 0.262299 0.722892 0.00159534
0.445 0.119852 -0.131596 -1.88956 0.262299 0.722847 0.00167715
0.45 0.119757 -0.131501 -1.88956 0.262445 0.722757 0.00171806
0.455 0.11971 -0.131359 -1.88956 0.262445 0.722667 0.00175896
0.46 0.119568 -0.131217 -1.88956 0.262445 0.722577 0.00184078
0.465 0.119473 -0.131122 -1.88952 0.262445 0.722442 0.00188168
0.47 0.119378 -0.131027 -1.88952 0.262445 0.722307 0.00192259
0.475 0.119283 -0.130885 -1.88947 0.262445 0.722217 0.00196349
0.48 0.119188 -0.130742 -1.88942 0.262445 0.722037 0.00204531
0.485 0.119141 -0.130648 -1.88942 0.262445 0.721902 0.00208621
0.49 0.119046 -0.130553 -1.88937 0.262445 0.721722 0.00212712
0.495 0.118951 -0.130458 -1.88933 0.262445 0.721542 0.00216803
0.5 0.118857 -0.130268 -1.88933 0.262445 0.721362 0.00224984
0.505 0.118762 -0.130173 -1.88933 0.262445 0.721182 0.00229074
0.51 0.11862 -0.130031 -1.88928 0.262445 0.721002 0.00237256
0.515 0.118525 -0.129936 -1.88923 0.262445 0.720822 0.00245437
0.52 0.11843 -0.129747 -1.88923 0.262445 0.720642 0.00249527
0.525 0.118335 -0.129652 -1.88918 0.262445 0.720462 0.00257709
0.53 0.11824 -0.129462 -1.88918 0.262445 0.720282 0.0026589
0.535 0.118145 -0.12932 -1.88914 0.262445 0.720102 0.00269981
0.54 0.118003 -0.129225 -1.88909 0.262445 0.719922 0.00274071
0.545 0.117908 -0.129083 -1.88909 0.262445 0.719742 0.00282252
0.55 0.117813 -0.128941 -1.88904 0.262445 0.719562 0.00286343
0.555 0.117719 -0.128846 -1.88899 0.262445 0.719337 0.00294524
0.56 0.117576 -0.128656 -1.88899 0.262445 0.719157 0.00302705
0.565 0.117482 -0.128561 -1.88899 0.262445 0.718932 0.00310887
0.57 0.117313 -0.128518 -1.88925 0.26236 0.718989 0.00319068
0.575 0.117339 -0.128324 -1.8889 0.262606 0.718977 0.00327249
0.58 0.117292 -0.128229 -1.8889 0.262851 0.719067 0.0033543
0.585 0.117197 -0.128135 -1.88885 0.262912 0.719067 0.00343612
0.59 0.117102 -0.12804 -1.8888 0.262974 0.719022 0.00351793
0.595 0.117007 -0.127898 -1.88876 0.262974 0.718977 0.00355883
0.6 0.116865 -0.127755 -1.88876 0.262974 0.718842 0.00364065
0.605 0.11677 -0.127613 -1.88876 0.262974 0.718707 0.00372246
0.61 0.116676 -0.127423 -1.88871 0.262974 0.718572 0.00380427
0.615 0.116581 -0.127281 -1.88871 0.262974 0.718347 0.00384518
0.62 0.116438 -0.127139 -1.88871 0.263035 0.718212 0.00392699
0.625 0.116296 -0.126997 -1.88866 0.263035 0.717987 0.0039679
0.63 0.116154 -0.126854 -1.88861 0.263182 0.717762 0.00404971
0.635 0.116059 -0.126665 -1.88857 0.263182 0.717582 0.00409061
0.64 0.115917 -0.126523 -1.88857 0.26312 0.717402 0.00417243
0.645 0.115775 -0.12638 -1.88852 0.26312 0.717177 0.00425424
0.65 0.11568 -0.126238 -1.88852 0.26312 0.716952 0.00433605
0.655 0.115585 -0.126096 -1.88847 0.26312 0.716772 0.00445877
0.66 0.115443 -0.125906 -1.88843 0.26312 0.716547 0.00449968
0.665 0.115301 -0.125717 -1.88843 0.26312 0.716277 0.0046633
0.67 0.115206 -0.125622 -1.88838 0.26312 0.716142 0.00470421
0.675 0.115111 -0.125385 -1.88838 0.26312 0.715917 0.00482693
0.68 0.114921 -0.125242 -1.88833 0.26312 0.715737 0.00490874
0.685 0.114779 -0.125053 -1.88828 0.26312 0.715467 0.00499055
0.69 0.114684 -0.12491 -1.88824 0.26312 0.715287 0.00507236
0.695 0.114469 -0.124867 -1.88845 0.263035 0.715254 0.00515417
0.7 0.114494 -0.124626 -1.88814 0.263342 0.715287 0.00527689
0.705 0.1144 -0.124579 -1.88814 0.263795 0.715467 0.00535871
0.71 0.114305 -0.124436 -1.88809 0.263857 0.715422 0.00544052
0.715 0.114163 -0.124294 -1.88805 0.263857 0.715287 0.00552233
0.72 0.114068 -0.124104 -1.88805 0.263857 0.715197 0.00560414
0.725 0.113926 -0.123915 -1.88805 0.263857 0.715017 0.00568595
0.73 0.113783 -0.12382 -1.888 0.263918 0.714747 0.00576777
0.735 0.113641 -0.123583 -1.888 0.263918 0.714522 0.00589049
0.74 0.113499 -0.123393 -1.88795 0.263918 0.714297 0.0059723
0.745 0.113357 -0.123204 -1.8879 0.263918 0.714072 0.0060132
0.75 0.113167 -0.123014 -1.88781 0.263918 0.713802 0.00613592
0.755 0.113025 -0.122824 -1.88781 0.263918 0.713577 0.00621773
0.76 0.112882 -0.122682 -1.88776 0.263918 0.713397 0.00629955
0.765 0.112693 -0.12254 -1.88771 0.263918 0.713217 0.00638136
0.77 0.112598 -0.122303 -1.88767 0.263918 0.712902 0.00646317
0.775 0.112456 -0.12216 -1.88767 0.263918 0.712632 0.00654498
0.78 0.112313 -0.121971 -1.88762 0.263918 0.712407 0.0066268
0.785 0.112171 -0.121781 -1.88762 0.263918 0.712137 0.00670861
0.79 0.112076 -0.121639 -1.88752 0.263918 0.711867 0.00679042
0.795 0.111887 -0.121402 -1.88748 0.263918 0.711687 0.00687223
0.8 0.111744 -0.12126 -1.88743 0.263918 0.711372 0.00699495
0.805 0.111529 -0.121217 -1.88764 0.263833 0.711339 0.00711767
0.81 0.111555 -0.120975 -1.88729 0.264201 0.711417 0.00724039
0.815 0.111507 -0.12088 -1.88729 0.264508 0.711597 0.00736311
0.82 0.111365 -0.120738 -1.88724 0.26463 0.711462 0.00744492
0.825 0.111223 -0.120548 -1.88719 0.26463 0.711372 0.00752673
0.83 0.111081 -0.120359 -1.88719 0.264838 0.711192 0.00760854
0.835 0.110938 -0.120169 -1.88714 0.264838 0.710923 0.00773126
0.84 0.110749 -0.119979 -1.88714 0.264838 0.710698 0.00781307
0.845 0.110607 -0.11979 -1.8871 0.264838 0.710428 0.00793579
0.85 0.110417 -0.119553 -1.88705 0.264838 0.710158 0.00801761
0.855 0.110275 -0.119316 -1.887 0.264838 0.709888 0.00809942
0.86 0.110085 -0.119126 -1.88696 0.264838 0.709663 0.00822214
0.865 0.109895 -0.118936 -1.88691 0.264838 0.709438 0.00830395
0.87 0.109753 -0.118794 -1.88681 0.264838 0.709168 0.00842667
0.875 0.109563 -0.118557 -1.88677 0.264838 0.708853 0.00850848
0.88 0.109421 -0.118367 -1.88667 0.264838 0.708538 0.00859029
0.885 0.109232 -0.118178 -1.88667 0.264838 0.708223 0.0086721
0.89 0.109089 -0.117941 -1.88662 0.264838 0.707953 0.00879482
0.895 0.108947 -0.117798 -1.88658 0.264838 0.707683 0.00891754
0.9 0.108684 -0.117561 -1.88679 0.264692 0.707649 0.00899935
0.905 0.10871 -0.117514 -1.88643 0.26506 0.707728 0.00916298
0.91 0.108615 -0.117324 -1.88639 0.265305 0.707773 0.0092857
0.915 0.108473 -0.117135 -1.88634 0.265575 0.707638 0.00940842
0.92 0.108331 -0.116945 -1.88629 0.265575 0.707503 0.00949023
0.925 0.108141 -0.116755 -1.88629 0.265575 0.707323 0.00961295
0.93 0.107999 -0.116566 -1.88624 0.265575 0.707008 0.00969476
0.935 0.107809 -0.116376 -1.8862 0.265575 0.706738 0.00977657
0.94 0.107619 -0.116139 -1.88615 0.265575 0.706513 0.00989929
0.945 0.107477 -0.115949 -1.8861 0.265575 0.706198 0.010022
0.95 0.107288 -0.115712 -1.88605 0.265575 0.705928 0.0101447
0.955 0.107098 -0.115522 -1.88601 0.265575 0.705613 0.0102674
0.96 0.106956 -0.115285 -1.88596 0.265575 0.705298 0.0103493
0.965 0.106766 -0.115096 -1.88586 0.265575 0.704938 0.010472
0.97 0.106576 -0.114859 -1.88582 0.265575 0.704668 0.0105947
0.975 0.106434 -0.114622 -1.88577 0.265575 0.704398 0.0106765
0.98 0.106244 -0.114432 -1.88572 0.265575 0.704083 0.0107583
0.985 0.106055 -0.114195 -1.88568 0.265575 0.703813 0.010881
0.99 0.105839 -0.114005 -1.88558 0.265428 0.703735 0.0110038
0.995 0.105818 -0.113863 -1.88558 0.265858 0.703858 0.0111265
1 0.105723 -0.113721 -1.88553 0.266103 0.703858 0.0112492
1.005 0.105581 -0.113531 -1.88544 0.266226 0.703723 0.0113719
1.01 0.105391 -0.113247 -1.88539 0.266226 0.703588 0.0114946
1.015 0.105249 -0.113057 -1.88534 0.266287 0.703318 0.0116173
1.02 0.105059 -0.11282 -1.8853 0.266287 0.703048 0.0117401
1.025 0.104869 -0.11263 -1.88525 0.266287 0.702733 0.0118628
1.03 0.10468 -0.112393 -1.8852 0.266348 0.702418 0.0120264
1.035 0.10449 -0.112109 -1.88511 0.266348 0.702058 0.0121082
1.04 0.1043 -0.111919 -1.88501 0.266348 0.701743 0.0122309
1.045 0.104111 -0.111729 -1.88501 0.266348 0.701428 0.0123537
1.05 0.103921 -0.111492 -1.88492 0.266495 0.701068 0.0124764
1.055 0.103731 -0.111255 -1.88487 0.266495 0.700753 0.0125582
1.06 0.103542 -0.111018 -1.88482 0.266495 0.700348 0.0127218
1.065 0.1034 -0.110828 -1.88473 0.266495 0.700078 0.0128445
1.07 0.103163 -0.110591 -1.88468 0.266495 0.699808 0.0129263
1.075 0.102947 -0.110449 -1.88463 0.266348 0.699685 0.0130491
1.08 0.102925 -0.110307 -1.88458 0.266717 0.699763 0.0132536
1.085 0.102783 -0.110165 -1.88454 0.267023 0.699763 0.0133354
1.09 0.102641 -0.109975 -1.88444 0.267085 0.699628 0.0134172
1.095 0.102451 -0.109738 -1.88439 0.267231 0.699448 0.0135399
1.1 0.102309 -0.109548 -1.88439 0.267231 0.699178 0.0137036
1.105 0.102119 -0.109311 -1.8843 0.267231 0.698908 0.0138263
1.11 0.10193 -0.109074 -1.88425 0.267231 0.698593 0.013949
1.115 0.10174 -0.10879 -1.88416 0.267231 0.698278 0.0140717
1.12 0.10155 -0.108553 -1.88411 0.267231 0.697918 0.0141535
1.125 0.101313 -0.108268 -1.88406 0.267231 0.697558 0.0143172
1.13 0.101124 -0.108031 -1.88397 0.267231 0.697288 0.014399
1.135 0.100887 -0.107747 -1.88387 0.267231 0.696928 0.0145217
1.14 0.100744 -0.107509 -1.88383 0.267231 0.696569 0.0146853
1.145 0.100507 -0.107272 -1.88378 0.267231 0.696254 0.014808
1.15 0.100365 -0.107083 -1.88368 0.267231 0.695894 0.0149307
1.155 0.100055 -0.106846 -1.88364 0.267146 0.69577 0.0150944
1.16 0.100081 -0.106751 -1.88359 0.267453 0.695804 0.015258
1.165 0.0999857 -0.106561 -1.88349 0.26776 0.695804 0.0153807
1.17 0.0997961 -0.106372 -1.88345 0.267882 0.695624 0.0155034
1.175 0.0996064 -0.106134 -1.8834 0.267944 0.695399 0.0156262
1.18 0.0994168 -0.105945 -1.88335 0.267944 0.695174 0.0157489
1.185 0.0992271 -0.105755 -1.8833 0.268005 0.694859 0.0158716
1.19 0.0989901 -0.105518 -1.88326 0.268005 0.694454 0.0159943
1.195 0.098753 -0.105234 -1.88316 0.268005 0.694139 0.016117
1.2 0.0985633 -0.104997 -1.88307 0.268005 0.693779 0.0162397
1.205 0.0983737 -0.104712 -1.88302 0.268067 0.693464 0.0163625
1.21 0.0981366 -0.104475 -1.88293 0.268067 0.693059 0.0165261
1.215 0.0978995 -0.10419 -1.88283 0.268067 0.692699 0.0166488
1.22 0.0977099 -0.103953 -1.88274 0.268067 0.692294 0.0168124
1.225 0.0975202 -0.103716 -1.88269 0.268067 0.691934 0.0169351
1.23 0.0973306 -0.103479 -1.88259 0.268067 0.69181 0.0170579
1.235 0.0972357 -0.103337 -1.88255 0.268435 0.691844 0.0172215
1.24 0.0970935 -0.103195 -1.8825 0.26868 0.691844 0.0173442
1.245 0.0969512 -0.10291 -1.88245 0.268803 0.691664 0.0174669
1.25 0.0967142 -0.102721 -1.88236 0.268864 0.691484 0.0176306
1.255 0.0965245 -0.102484 -1.88231 0.268864 0.691124 0.0177533
1.26 0.0963349 -0.102199 -1.88226 0.268864 0.690809 0.017876
1.265 0.0961452 -0.101962 -1.88217 0.268926 0.690449 0.0180396
1.27 0.0958607 -0.101678 -1.88212 0.268926 0.690089 0.0181623
1.275 0.0956711 -0.10144 -1.88202 0.268926 0.689774 0.0182851
1.28 0.095434 -0.101156 -1.88188 0.268926 0.689369 0.0184487
1.285 0.0951969 -0.100966 -1.88183 0.268926 0.689009 0.0185714
1.29 0.0950073 -0.100682 -1.88174 0.268987 0.688649 0.0186941
1.295 0.0948176 -0.100445 -1.88164 0.268987 0.688244 0.0188168
1.3 0.0946279 -0.100255 -1.88155 0.268987 0.687839 0.0189395
1.305 0.0943176 -0.100018 -1.8815 0.268987 0.687671 0.0190623
1.31 0.0942486 -0.0998758 -1.88141 0.269355 0.687569 0.0192668
1.315 0.0941064 -0.0996861 -1.88136 0.269662 0.687659 0.0193895
1.32 0.0939641 -0.0994491 -1.88127 0.269723 0.687434 0.0195122
1.325 0.0937271 -0.0991646 -1.88122 0.269785 0.687254 0.019635
1.33 0.09349 -0.0989749 -1.88112 0.269785 0.686984 0.0197577
1.335 0.0932529 -0.0986904 -1.88108 0.269846 0.686624 0.0199213
1.34 0.0930633 -0.0984534 -1.88098 0.269846 0.686264 0.0200031
1.345 0.0927788 -0.0981689 -1.88089 0.269846 0.685859 0.0201667
1.35 0.0925417 -0.0978844 -1.88079 0.269846 0.685499 0.0203304
1.355 0.0923521 -0.0976473 -1.8807 0.269846 0.685094 0.0204531
1.36 0.0920676 -0.0973628 -1.8806 0.269846 0.684779 0.0205758
1.365 0.0918779 -0.0971258 -1.88051 0.269846 0.684374 0.0206985
1.37 0.0916883 -0.0968887 -1.88041 0.269907 0.684014 0.0208621
1.375 0.0913779 -0.0966516 -1.88032 0.269907 0.683891 0.0210258
1.38 0.0913564 -0.0965094 -1.88022 0.270275 0.683879 0.0212303
1.385 0.0912141 -0.0963197 -1.88018 0.270521 0.683879 0.0213939
1.39 0.0910719 -0.0960827 -1.88013 0.270644 0.683609 0.0215166
1.395 0.0908348 -0.0958456 -1.88003 0.270644 0.683384 0.0216803
1.4 0.0906452 -0.0956085 -1.87999 0.270705 0.683024 0.0218439
1.405 0.0904081 -0.095324 -1.87994 0.270705 0.682664 0.0219666
1.41 0.090171 -0.095087 -1.87984 0.270705 0.682259 0.0220893
1.415 0.0899339 -0.0948499 -1.87975 0.270705 0.681945 0.0222529
1.42 0.0896969 -0.0945654 -1.87961 0.270766 0.68154 0.0223757
1.425 0.0894598 -0.0943283 -1.87956 0.270766 0.68118 0.0225393
1.43 0.0891753 -0.0940438 -1.87946 0.270766 0.680775 0.022662
1.435 0.0889382 -0.0938068 -1.87937 0.270766 0.680415 0.0228256
1.44 0.0887012 -0.0935223 -1.87932 0.270766 0.68001 0.0229484
1.445 0.0884382 -0.0932852 -1.87923 0.270828 0.679841 0.0230711
1.45 0.0884167 -0.0930956 -1.87918 0.271196 0.679875 0.0232756
1.455 0.0882744 -0.0929059 -1.87913 0.271503 0.67983 0.0233983
1.46 0.0880848 -0.0926688 -1.87899 0.271625 0.67956 0.023521
1.465 0.0878951 -0.0924792 -1.87889 0.271625 0.679335 0.0236847
1.47 0.0876106 -0.0922421 -1.87885 0.271625 0.67893 0.0238483
1.475 0.087421 -0.0919576 -1.87875 0.271625 0.67857 0.023971
1.48 0.0872313 -0.0916731 -1.87866 0.271687 0.678165 0.0241346
1.485 0.0869468 -0.0913412 -1.87861 0.271687 0.67785 0.0242983
1.49 0.0866624 -0.0911042 -1.87847 0.271687 0.6774 0.024421
1.495 0.0864253 -0.0908197 -1.87842 0.271687 0.676995 0.0245846
1.5 0.0861882 -0.0905826 -1.87828 0.271687 0.67659 0.0247073
1.505 0.0859512 -0.0903455 -1.87818 0.271687 0.676185 0.0248709
1.51 0.0857141 -0.0900611 -1.87804 0.271687 0.675825 0.0249937
1.515 0.0855244 -0.0898714 -1.8779 0.271748 0.675657 0.0251573
1.52 0.0853822 -0.0896817 -1.87785 0.272116 0.67569 0.0253209
1.525 0.0852874 -0.0895395 -1.8778 0.272423 0.675645 0.0254436
1.53 0.0850503 -0.0893024 -1.87771 0.272546 0.67542 0.0256073
1.535 0.0848132 -0.0891128 -1.87761 0.272607 0.675195 0.02573
1.54 0.0845761 -0.0888757 -1.87757 0.272668 0.674745 0.0258936
1.545 0.0843391 -0.088686 -1.87743 0.272668 0.674385 0.0260163
1.55 0.0841494 -0.088449 -1.87738 0.272668 0.67398 0.026139
1.555 0.0838649 -0.0881645 -1.87724 0.27273 0.673575 0.0262618
1.56 0.0836279 -0.0879274 -1.87719 0.27273 0.67317 0.0264254
1.565 0.0833908 -0.0876429 -1.87705 0.27273 0.67281 0.0265481
1.57 0.0831537 -0.0874059 -1.87695 0.27273 0.67236 0.0266708
1.575 0.0828692 -0.0871214 -1.87686 0.27273 0.672045 0.0268344
1.58 0.0826796 -0.0868369 -1.87671 0.272791 0.671877 0.0269981
1.585 0.0825847 -0.0865998 -1.87662 0.273098 0.671865 0.0271617
1.59 0.0823951 -0.0863628 -1.87657 0.273405 0.671775 0.0273253
1.595 0.082158 -0.0860783 -1.87648 0.273466 0.671505 0.027448
1.6 0.0819209 -0.0858412 -1.87638 0.273466 0.671235 0.0276117
1.605 0.0816839 -0.0855567 -1.87624 0.273528 0.67083 0.0277753
1.61 0.0814468 -0.0853196 -1.87614 0.273528 0.670425 0.0279389
1.615 0.0811623 -0.0850352 -1.87605 0.273528 0.669975 0.0281025
1.62 0.0809727 -0.0847981 -1.87596 0.273589 0.66957 0.0282662
1.625 0.0806882 -0.0845136 -1.87586 0.273589 0.66912 0.0284298
1.63 0.0804511 -0.0842765 -1.87577 0.273589 0.668715 0.0285525
1.635 0.0802614 -0.083992 -1.87567 0.273589 0.66831 0.0286752
1.64 0.079977 -0.083755 -1.87558 0.273589 0.66786 0.0288388
1.645 0.0797873 -0.0835179 -1.87548 0.27365 0.667737 0.0290025
1.65 0.0796925 -0.0833282 -1.87539 0.274018 0.66777 0.0291661
1.655 0.0795502 -0.0831386 -1.87529 0.274325 0.66768 0.0292888
1.66 0.0793132 -0.0828541 -1.8752 0.274448 0.667456 0.0294524
1.665 0.0790761 -0.082617 -1.8751 0.274448 0.667186 0.0295751
1.67 0.0787916 -0.08238 -1.87501 0.274509 0.666781 0.0297388
1.675 0.0785545 -0.0820955 -1.87491 0.274509 0.666376 0.0298615
1.68 0.0783175 -0.0818584 -1.87482 0.274509 0.665926 0.0300251
1.685 0.0780804 -0.0815739 -1.87472 0.274571 0.665566 0.0301478
1.69 0.0777959 -0.0812894 -1.87463 0.274571 0.665161 0.0303115
1.695 0.0775588 -0.0810049 -1.87453 0.274571 0.664711 0.0304342
1.7 0.0773218 -0.0807679 -1.87439 0.274571 0.664261 0.0305978
1.705 0.0770373 -0.0804834 -1.87425 0.274571 0.663991 0.0307614
1.71 0.0768476 -0.0802937 -1.87415 0.274632 0.663732 0.0309251
1.715 0.0767528 -0.0801041 -1.87406 0.275 0.663676 0.0310887
1.72 0.0766106 -0.0799144 -1.87401 0.275307 0.663586 0.0312523
1.725 0.0764209 -0.0796774 -1.87392 0.275368 0.663361 0.031375
1.73 0.0761364 -0.0794403 -1.87382 0.27543 0.663091 0.0315796
1.735 0.0759468 -0.0792032 -1.87377 0.27543 0.662686 0.0317432
1.74 0.0756623 -0.0789661 -1.87368 0.275491 0.662281 0.0318659
1.745 0.0753778 -0.0787291 -1.87354 0.275491 0.661876 0.0320295
1.75 0.0751407 -0.078492 -1.87344 0.275491 0.661381 0.0321931
1.755 0.0749036 -0.0782075 -1.87335 0.275552 0.660976 0.0323159
1.76 0.0746192 -0.0779704 -1.87325 0.275552 0.660616 0.0324795
1.765 0.0743821 -0.077686 -1.87311 0.275552 0.660166 0.0326431
1.77 0.0741924 -0.0774015 -1.87302 0.275552 0.659761 0.0328067
1.775 0.0739554 -0.077117 -1.87292 0.275552 0.659593 0.0329704
1.78 0.0738131 -0.0769273 -1.87278 0.275921 0.659581 0.033134
1.785 0.0736709 -0.0767377 -1.87273 0.276166 0.659536 0.0332976
1.79 0.0734812 -0.0764532 -1.87259 0.276227 0.659266 0.0334203
1.795 0.0731967 -0.0762161 -1.87249 0.276289 0.658996 0.033584
1.8 0.0729597 -0.075979 -1.8724 0.276289 0.658591 0.0337067
1.805 0.07277 -0.075742 -1.87226 0.276289 0.658231 0.0338703
1.81 0.0724855 -0.0754575 -1.87221 0.276289 0.657781 0.033993
1.815 0.0722485 -0.0752204 -1.87211 0.276289 0.657376 0.0341157
1.82 0.0720588 -0.0749833 -1.87197 0.27635 0.656926 0.0342794
1.825 0.0717743 -0.0746989 -1.87188 0.27635 0.656431 0.034443
1.83 0.0715372 -0.0745092 -1.87174 0.27635 0.656026 0.0345657
1.835 0.0713002 -0.0742721 -1.87164 0.27635 0.655621 0.0347293
1.84 0.0710631 -0.0740351 -1.87155 0.276411 0.655408 0.034852
1.845 0.0709683 -0.073798 -1.87145 0.27678 0.655351 0.0350566
