0.13	0.338288	-0.149788	0.539518	0.104408	-1.31221	-0.0959812
0.135	0.338282	-0.149793	0.539507	0.104408	-1.31221	-0.0959812
0.14	0.338275	-0.149799	0.539495	0.104408	-1.31221	-0.0959812
0.145	0.338268	-0.149806	0.539483	0.104408	-1.31221	-0.0959812
0.15	0.338261	-0.149812	0.53947	0.104408	-1.31221	-0.0959812
0.155	0.338254	-0.149819	0.539457	0.104408	-1.31221	-0.0959812
0.16	0.338247	-0.149826	0.539444	0.104408	-1.31221	-0.0959812
0.165	0.338239	-0.149833	0.53943	0.104408	-1.31221	-0.0959812
0.17	0.338231	-0.14984	0.539415	0.104408	-1.31221	-0.0959813
0.175	0.338223	-0.149848	0.5394	0.104408	-1.31221	-0.0959813
0.18	0.338214	-0.149855	0.539385	0.104408	-1.31221	-0.0959813
0.185	0.338206	-0.149863	0.539369	0.104408	-1.31221	-0.0959813
0.19	0.338197	-0.149872	0.539353	0.104408	-1.31221	-0.0959813
0.195	0.338188	-0.14988	0.539337	0.104408	-1.31221	-0.0959813
0.2	0.338178	-0.149889	0.53932	0.104408	-1.31221	-0.0959813
0.205	0.338169	-0.149898	0.539302	0.104408	-1.31221	-0.0959813
0.21	0.338159	-0.149907	0.539284	0.104408	-1.31221	-0.0959813
0.215	0.338149	-0.149916	0.539266	0.104408	-1.31221	-0.0959813
0.22	0.338138	-0.149926	0.539247	0.104408	-1.31221	-0.0959813
0.225	0.338128	-0.149936	0.539228	0.104408	-1.31221	-0.0959813
0.23	0.338117	-0.149946	0.539208	0.104408	-1.31221	-0.0959813
0.235	0.338106	-0.149956	0.539188	0.104408	-1.31221	-0.0959813
0.24	0.338094	-0.149967	0.539167	0.104408	-1.31221	-0.0959813
0.245	0.338083	-0.149977	0.539146	0.104408	-1.31221	-0.0959813
0.25	0.338071	-0.149988	0.539125	0.104408	-1.31221	-0.0959813
0.255	0.338059	-0.149999	0.539103	0.104408	-1.31221	-0.0959813
0.26	0.338047	-0.150011	0.539081	0.104408	-1.31221	-0.0959813
0.265	0.338034	-0.150022	0.539058	0.104408	-1.31221	-0.0959813
0.27	0.338021	-0.150034	0.539035	0.104408	-1.31221	-0.0959813
0.275	0.338008	-0.150046	0.539011	0.104408	-1.31221	-0.0959813
0.28	0.337995	-0.150058	0.538987	0.104408	-1.31221	-0.0959813
0.285	0.337982	-0.150071	0.538963	0.104408	-1.31221	-0.0959813
0.29	0.337968	-0.150084	0.538938	0.104408	-1.31221	-0.0959813
0.295	0.337954	-0.150096	0.538912	0.104408	-1.31221	-0.0959813
0.3	0.33794	-0.15011	0.538886	0.104408	-1.31221	-0.0959813
0.305	0.337925	-0.150123	0.53886	0.104408	-1.31221	-0.0959813
0.31	0.337911	-0.150136	0.538834	0.104408	-1.31221	-0.0959813
0.315	0.337896	-0.15015	0.538807	0.104408	-1.31221	-0.0959813
0.32	0.337881	-0.150164	0.538779	0.104408	-1.31221	-0.0959813
0.325	0.337865	-0.150179	0.538751	0.104408	-1.31221	-0.0959813
0.33	0.33785	-0.150193	0.538723	0.104408	-1.31221	-0.0959813
0.335	0.337834	-0.150208	0.538694	0.104408	-1.31221	-0.0959813
0.34	0.337818	-0.150222	0.538665	0.104408	-1.31221	-0.0959813
0.345	0.337801	-0.150238	0.538635	0.104408	-1.31221	-0.0959813
0.35	0.337785	-0.150253	0.538605	0.104408	-1.31221	-0.0959813
0.355	0.337768	-0.150268	0.538575	0.104408	-1.31221	-0.0959813
0.36	0.337751	-0.150284	0.538544	0.104408	-1.31221	-0.0959813
0.365	0.337734	-0.1503	0.538513	0.104408	-1.31221	-0.0959813
0.37	0.337716	-0.150316	0.538481	0.104408	-1.31221	-0.0959813
0.375	0.337699	-0.150333	0.538449	0.104408	-1.31221	-0.0959813
0.38	0.337681	-0.150349	0.538416	0.104408	-1.31221	-0.0959813
0.385	0.337662	-0.150366	0.538383	0.104408	-1.31221	-0.0959813
0.39	0.337644	-0.150383	0.53835	0.104408	-1.31221	-0.0959813
0.395	0.337625	-0.1504	0.538316	0.104408	-1.31221	-0.0959813
0.4	0.337606	-0.150418	0.538281	0.104408	-1.31221	-0.0959814
0.405	0.337587	-0.150436	0.538247	0.104408	-1.31221	-0.0959814
0.41	0.33751	-0.150493	0.5382	0.101338	-1.31121	-0.0931588
0.415	0.33749	-0.150511	0.538164	0.101338	-1.31121	-0.0931588
0.42	0.33747	-0.150529	0.538128	0.101338	-1.31121	-0.0931588
0.425	0.33745	-0.150547	0.538092	0.101338	-1.31121	-0.0931588
0.43	0.33743	-0.150566	0.538055	0.101338	-1.31121	-0.0931589
0.435	0.337409	-0.150585	0.538018	0.101338	-1.31121	-0.0931589
0.44	0.337389	-0.150604	0.537981	0.101338	-1.31121	-0.0931589
0.445	0.337368	-0.150624	0.537943	0.101338	-1.31121	-0.0931589
0.45	0.337347	-0.150643	0.537904	0.101338	-1.31121	-0.0931589
0.455	0.337325	-0.150663	0.537865	0.101338	-1.31121	-0.0931589
0.46	0.337304	-0.150683	0.537826	0.101338	-1.31121	-0.0931589
0.465	0.337282	-0.150703	0.537786	0.101338	-1.31121	-0.0931589
0.47	0.33726	-0.150724	0.537746	0.101338	-1.31121	-0.0931589
0.475	0.337237	-0.150744	0.537706	0.101338	-1.31121	-0.0931589
0.48	0.337215	-0.150765	0.537665	0.101338	-1.31121	-0.0931589
0.485	0.337192	-0.150786	0.537624	0.101338	-1.31121	-0.0931589
0.49	0.337169	-0.150807	0.537582	0.101338	-1.31121	-0.0931589
0.495	0.337146	-0.150829	0.53754	0.101338	-1.31121	-0.0931589
0.5	0.337123	-0.15085	0.537498	0.101338	-1.31121	-0.0931589
0.505	0.337099	-0.150872	0.537455	0.101338	-1.31121	-0.0931589
0.51	0.337075	-0.150894	0.537411	0.101338	-1.31121	-0.0931589
0.515	0.337051	-0.150916	0.537368	0.101338	-1.31121	-0.093159
0.52	0.337027	-0.150939	0.537324	0.101338	-1.31121	-0.093159
0.525	0.337002	-0.150962	0.537279	0.101338	-1.31121	-0.093159
0.53	0.336978	-0.150984	0.537234	0.101338	-1.31121	-0.093159
0.535	0.336953	-0.151007	0.537189	0.101338	-1.31121	-0.093159
0.54	0.336928	-0.151031	0.537143	0.101338	-1.31121	-0.093159
0.545	0.336902	-0.151054	0.537097	0.101338	-1.31121	-0.093159
0.55	0.336877	-0.151078	0.537051	0.101338	-1.31121	-0.093159
0.555	0.336851	-0.151102	0.537004	0.101338	-1.31121	-0.093159
0.56	0.336825	-0.151126	0.536957	0.101338	-1.31121	-0.093159
0.565	0.33674	-0.151189	0.536897	0.0982893	-1.31021	-0.0903567
0.57	0.336714	-0.151214	0.536849	0.0982894	-1.31021	-0.0903567
0.575	0.336687	-0.151238	0.536801	0.0982894	-1.31021	-0.0903567
0.58	0.33666	-0.151263	0.536752	0.0982894	-1.31021	-0.0903567
0.585	0.336633	-0.151288	0.536703	0.0982894	-1.31021	-0.0903567
0.59	0.336606	-0.151313	0.536653	0.0982894	-1.31021	-0.0903567
0.595	0.336579	-0.151339	0.536603	0.0982894	-1.31021	-0.0903567
0.6	0.336551	-0.151364	0.536553	0.0982894	-1.31021	-0.0903568
0.605	0.336523	-0.15139	0.536502	0.0982894	-1.31021	-0.0903568
0.61	0.336495	-0.151416	0.536451	0.0982894	-1.31021	-0.0903568
0.615	0.336466	-0.151443	0.536399	0.0982894	-1.31021	-0.0903568
0.62	0.336438	-0.151469	0.536348	0.0982895	-1.31021	-0.0903568
0.625	0.336409	-0.151496	0.536295	0.0982895	-1.31021	-0.0903568
0.63	0.33638	-0.151522	0.536243	0.0982895	-1.31021	-0.0903568
0.635	0.336351	-0.151549	0.53619	0.0982895	-1.31021	-0.0903568
0.64	0.336321	-0.151577	0.536136	0.0982895	-1.31021	-0.0903568
0.645	0.336292	-0.151604	0.536082	0.0982895	-1.31021	-0.0903568
0.65	0.336262	-0.151632	0.536028	0.0982895	-1.31021	-0.0903568
0.655	0.336232	-0.151659	0.535974	0.0982895	-1.31021	-0.0903569
0.66	0.336202	-0.151687	0.535919	0.0982896	-1.31021	-0.0903569
0.665	0.336171	-0.151715	0.535864	0.0982896	-1.31021	-0.0903569
0.67	0.33614	-0.151744	0.535808	0.0982896	-1.31021	-0.0903569
0.675	0.33611	-0.151772	0.535752	0.0982896	-1.31021	-0.0903569
0.68	0.336079	-0.151801	0.535696	0.0982896	-1.31021	-0.0903569
0.685	0.336047	-0.15183	0.535639	0.0982896	-1.31021	-0.0903569
0.69	0.335957	-0.151899	0.53557	0.0951914	-1.3092	-0.0875088
0.695	0.335925	-0.151928	0.535513	0.0951914	-1.3092	-0.0875088
0.7	0.335893	-0.151958	0.535455	0.0951914	-1.3092	-0.0875088
0.705	0.335861	-0.151987	0.535396	0.0951914	-1.3092	-0.0875088
0.71	0.335829	-0.152017	0.535338	0.0951914	-1.3092	-0.0875088
0.715	0.335797	-0.152047	0.535279	0.0951914	-1.3092	-0.0875088
0.72	0.335764	-0.152077	0.53522	0.0951915	-1.3092	-0.0875088
0.725	0.335731	-0.152107	0.53516	0.0951915	-1.3092	-0.0875088
0.73	0.335698	-0.152138	0.5351	0.0951915	-1.3092	-0.0875089
0.735	0.335665	-0.152169	0.53504	0.0951915	-1.3092	-0.0875089
0.74	0.335631	-0.1522	0.534979	0.0951915	-1.3092	-0.0875089
0.745	0.335598	-0.152231	0.534918	0.0951915	-1.3092	-0.0875089
0.75	0.335564	-0.152262	0.534857	0.0951915	-1.3092	-0.0875089
0.755	0.33553	-0.152293	0.534795	0.0951916	-1.3092	-0.0875089
0.76	0.335496	-0.152325	0.534733	0.0951916	-1.3092	-0.0875089
0.765	0.335461	-0.152357	0.53467	0.0951916	-1.3092	-0.0875089
0.77	0.335427	-0.152389	0.534607	0.0951916	-1.3092	-0.087509
0.775	0.335392	-0.152421	0.534544	0.0951916	-1.3092	-0.087509
0.78	0.335357	-0.152453	0.534481	0.0951916	-1.3092	-0.087509
0.785	0.335322	-0.152485	0.534417	0.0951917	-1.3092	-0.087509
0.79	0.335287	-0.152518	0.534353	0.0951917	-1.3092	-0.087509
0.795	0.335251	-0.152551	0.534288	0.0951917	-1.3092	-0.087509
0.8	0.335155	-0.152625	0.534212	0.092023	-1.30816	-0.0845962
0.805	0.335119	-0.152658	0.534146	0.0920231	-1.30816	-0.0845962
0.81	0.335083	-0.152692	0.534081	0.0920231	-1.30816	-0.0845962
0.815	0.335047	-0.152725	0.534015	0.0920231	-1.30816	-0.0845962
0.82	0.33501	-0.152759	0.533949	0.0920231	-1.30816	-0.0845962
0.825	0.334974	-0.152793	0.533882	0.0920231	-1.30816	-0.0845962
0.83	0.334937	-0.152827	0.533815	0.0920231	-1.30816	-0.0845962
0.835	0.3349	-0.152861	0.533748	0.0920232	-1.30816	-0.0845963
0.84	0.334863	-0.152895	0.533681	0.0920232	-1.30816	-0.0845963
0.845	0.334825	-0.15293	0.533613	0.0920232	-1.30816	-0.0845963
0.85	0.334788	-0.152964	0.533545	0.0920232	-1.30816	-0.0845963
0.855	0.33475	-0.152999	0.533476	0.0920232	-1.30816	-0.0845963
0.86	0.334712	-0.153034	0.533407	0.0920233	-1.30816	-0.0845963
0.865	0.334674	-0.153069	0.533338	0.0920233	-1.30816	-0.0845964
0.87	0.334636	-0.153105	0.533269	0.0920233	-1.30816	-0.0845964
0.875	0.334597	-0.15314	0.533199	0.0920233	-1.30816	-0.0845964
0.88	0.334559	-0.153176	0.533129	0.0920233	-1.30816	-0.0845964
0.885	0.33452	-0.153211	0.533059	0.0920234	-1.30816	-0.0845964
0.89	0.334481	-0.153247	0.532988	0.0920234	-1.30816	-0.0845964
0.895	0.334384	-0.153324	0.532906	0.0889579	-1.30716	-0.0817784
0.9	0.334345	-0.15336	0.532834	0.088958	-1.30716	-0.0817784
0.905	0.334305	-0.153397	0.532763	0.088958	-1.30716	-0.0817784
0.91	0.334265	-0.153433	0.532691	0.088958	-1.30716	-0.0817785
0.915	0.334226	-0.15347	0.532618	0.088958	-1.30716	-0.0817785
0.92	0.334186	-0.153507	0.532546	0.0889581	-1.30716	-0.0817785
0.925	0.334146	-0.153544	0.532473	0.0889581	-1.30716	-0.0817785
0.93	0.334105	-0.153581	0.5324	0.0889581	-1.30716	-0.0817785
0.935	0.334065	-0.153618	0.532326	0.0889581	-1.30716	-0.0817786
0.94	0.334024	-0.153656	0.532252	0.0889581	-1.30716	-0.0817786
0.945	0.333983	-0.153693	0.532178	0.0889582	-1.30716	-0.0817786
0.95	0.333942	-0.153731	0.532104	0.0889582	-1.30716	-0.0817786
0.955	0.333901	-0.153769	0.532029	0.0889582	-1.30716	-0.0817786
0.96	0.33386	-0.153807	0.531954	0.0889582	-1.30716	-0.0817787
0.965	0.333818	-0.153845	0.531879	0.0889583	-1.30716	-0.0817787
0.97	0.333777	-0.153884	0.531804	0.0889583	-1.30716	-0.0817787
0.975	0.333735	-0.153922	0.531728	0.0889583	-1.30716	-0.0817787
0.98	0.333693	-0.153961	0.531652	0.0889583	-1.30716	-0.0817787
0.985	0.333592	-0.154041	0.531564	0.0858278	-1.30614	-0.0789009
0.99	0.33355	-0.15408	0.531487	0.0858278	-1.30614	-0.0789009
0.995	0.333507	-0.154119	0.53141	0.0858278	-1.30614	-0.0789009
1.0	0.333465	-0.154159	0.531333	0.0858278	-1.30614	-0.0789009
1.005	0.333422	-0.154198	0.531255	0.0858279	-1.30614	-0.078901
1.01	0.333379	-0.154238	0.531177	0.0858279	-1.30614	-0.078901
1.015	0.333336	-0.154277	0.531099	0.0858279	-1.30614	-0.078901
1.02	0.333293	-0.154317	0.531021	0.0858279	-1.30614	-0.078901
1.025	0.333249	-0.154357	0.530942	0.085828	-1.30614	-0.0789011
1.03	0.333206	-0.154397	0.530863	0.085828	-1.30614	-0.0789011
1.035	0.333162	-0.154437	0.530784	0.085828	-1.30614	-0.0789011
1.04	0.333118	-0.154478	0.530704	0.0858281	-1.30614	-0.0789011
1.045	0.333075	-0.154518	0.530625	0.0858281	-1.30614	-0.0789011
1.05	0.33303	-0.154559	0.530544	0.0858281	-1.30614	-0.0789012
1.055	0.332986	-0.1546	0.530464	0.0858281	-1.30614	-0.0789012
1.06	0.332942	-0.154641	0.530384	0.0858282	-1.30614	-0.0789012
1.065	0.332897	-0.154682	0.530303	0.0858282	-1.30614	-0.0789012
1.07	0.332793	-0.154765	0.53021	0.0826683	-1.30511	-0.0759964
1.075	0.332748	-0.154806	0.530129	0.0826683	-1.30511	-0.0759964
1.08	0.332703	-0.154848	0.530047	0.0826683	-1.30511	-0.0759964
1.085	0.332658	-0.154889	0.529966	0.0826684	-1.30511	-0.0759965
1.09	0.332613	-0.154931	0.529884	0.0826684	-1.30511	-0.0759965
1.095	0.332568	-0.154973	0.529801	0.0826684	-1.30511	-0.0759965
1.1	0.332522	-0.155015	0.529719	0.0826684	-1.30511	-0.0759965
1.105	0.332476	-0.155057	0.529636	0.0826685	-1.30511	-0.0759966
1.11	0.332431	-0.155099	0.529553	0.0826685	-1.30511	-0.0759966
1.115	0.332385	-0.155141	0.52947	0.0826685	-1.30511	-0.0759966
1.12	0.332339	-0.155184	0.529386	0.0826686	-1.30511	-0.0759966
1.125	0.332293	-0.155226	0.529302	0.0826686	-1.30511	-0.0759967
1.13	0.332246	-0.155269	0.529218	0.0826686	-1.30511	-0.0759967
1.135	0.3322	-0.155311	0.529134	0.0826686	-1.30511	-0.0759967
1.14	0.332153	-0.155354	0.529049	0.0826687	-1.30511	-0.0759967
1.145	0.332107	-0.155397	0.528965	0.0826687	-1.30511	-0.0759968
1.15	0.332001	-0.155483	0.528868	0.0795289	-1.30408	-0.0731104
1.155	0.331954	-0.155526	0.528783	0.079529	-1.30408	-0.0731105
1.16	0.331907	-0.155569	0.528698	0.079529	-1.30408	-0.0731105
1.165	0.331859	-0.155613	0.528612	0.079529	-1.30408	-0.0731105
1.17	0.331812	-0.155656	0.528526	0.0795291	-1.30408	-0.0731105
1.175	0.331765	-0.1557	0.52844	0.0795291	-1.30408	-0.0731106
1.18	0.331717	-0.155744	0.528354	0.0795291	-1.30408	-0.0731106
1.185	0.331669	-0.155788	0.528267	0.0795292	-1.30408	-0.0731106
1.19	0.331622	-0.155832	0.528181	0.0795292	-1.30408	-0.0731106
1.195	0.331574	-0.155876	0.528094	0.0795292	-1.30408	-0.0731107
1.2	0.331526	-0.15592	0.528006	0.0795292	-1.30408	-0.0731107
1.205	0.331478	-0.155964	0.527919	0.0795293	-1.30408	-0.0731107
1.21	0.331429	-0.156009	0.527831	0.0795293	-1.30408	-0.0731107
1.215	0.331381	-0.156053	0.527744	0.0795293	-1.30408	-0.0731108
1.22	0.331332	-0.156098	0.527656	0.0795294	-1.30408	-0.0731108
1.225	0.331226	-0.156185	0.527556	0.0764541	-1.30308	-0.0702838
1.23	0.331177	-0.156229	0.527468	0.0764542	-1.30308	-0.0702838
1.235	0.331128	-0.156274	0.527379	0.0764542	-1.30308	-0.0702838
1.24	0.331079	-0.156319	0.52729	0.0764542	-1.30308	-0.0702839
1.245	0.33103	-0.156365	0.527201	0.0764543	-1.30308	-0.0702839
1.25	0.330981	-0.15641	0.527112	0.0764543	-1.30308	-0.0702839
1.255	0.330932	-0.156455	0.527023	0.0764543	-1.30308	-0.0702839
1.26	0.330882	-0.156501	0.526933	0.0764544	-1.30308	-0.070284
1.265	0.330833	-0.156546	0.526843	0.0764544	-1.30308	-0.070284
1.27	0.330783	-0.156592	0.526753	0.0764545	-1.30308	-0.070284
1.275	0.330734	-0.156637	0.526663	0.0764545	-1.30308	-0.0702841
1.28	0.330684	-0.156683	0.526573	0.0764545	-1.30308	-0.0702841
1.285	0.330634	-0.156729	0.526482	0.0764546	-1.30308	-0.0702841
1.29	0.330584	-0.156775	0.526391	0.0764546	-1.30308	-0.0702841
1.295	0.330534	-0.156821	0.5263	0.0764546	-1.30308	-0.0702842
1.3	0.330424	-0.156911	0.526198	0.0732883	-1.30204	-0.0673735
1.305	0.330374	-0.156957	0.526107	0.0732883	-1.30204	-0.0673735
1.31	0.330323	-0.157003	0.526015	0.0732884	-1.30204	-0.0673735
1.315	0.330273	-0.15705	0.525923	0.0732884	-1.30204	-0.0673736
1.32	0.330222	-0.157096	0.525832	0.0732884	-1.30204	-0.0673736
1.325	0.330172	-0.157143	0.52574	0.0732885	-1.30204	-0.0673736
1.33	0.330121	-0.15719	0.525648	0.0732885	-1.30204	-0.0673737
1.335	0.33007	-0.157237	0.525555	0.0732886	-1.30204	-0.0673737
1.34	0.330019	-0.157283	0.525463	0.0732886	-1.30204	-0.0673737
1.345	0.329968	-0.15733	0.52537	0.0732886	-1.30204	-0.0673737
1.35	0.329917	-0.157377	0.525277	0.0732887	-1.30204	-0.0673738
1.355	0.329866	-0.157424	0.525184	0.0732887	-1.30204	-0.0673738
1.36	0.329814	-0.157472	0.525091	0.0732887	-1.30204	-0.0673738
1.365	0.329763	-0.157519	0.524998	0.0732888	-1.30204	-0.0673739
1.37	0.329654	-0.157608	0.524894	0.0702274	-1.30104	-0.0645596
1.375	0.329602	-0.157656	0.5248	0.0702275	-1.30104	-0.0645596
1.38	0.329551	-0.157703	0.524706	0.0702275	-1.30104	-0.0645597
1.385	0.329499	-0.157751	0.524612	0.0702275	-1.30104	-0.0645597
1.39	0.329447	-0.157799	0.524518	0.0702276	-1.30104	-0.0645597
1.395	0.329395	-0.157846	0.524424	0.0702276	-1.30104	-0.0645598
1.4	0.329343	-0.157894	0.52433	0.0702276	-1.30104	-0.0645598
1.405	0.329291	-0.157942	0.524235	0.0702277	-1.30104	-0.0645598
1.41	0.329239	-0.15799	0.524141	0.0702277	-1.30104	-0.0645599
1.415	0.329187	-0.158038	0.524046	0.0702278	-1.30104	-0.0645599
1.42	0.329135	-0.158086	0.523951	0.0702278	-1.30104	-0.0645599
1.425	0.329082	-0.158134	0.523856	0.0702278	-1.30104	-0.06456
1.43	0.32903	-0.158182	0.523761	0.0702279	-1.30104	-0.06456
1.435	0.328977	-0.15823	0.523666	0.0702279	-1.30104	-0.06456
1.44	0.328866	-0.158322	0.52356	0.0671142	-1.30003	-0.0616977
1.445	0.328814	-0.15837	0.523464	0.0671142	-1.30003	-0.0616977
1.45	0.328761	-0.158419	0.523368	0.0671143	-1.30003	-0.0616977
1.455	0.328708	-0.158467	0.523273	0.0671143	-1.30003	-0.0616978
1.46	0.328655	-0.158516	0.523177	0.0671143	-1.30003	-0.0616978
1.465	0.328603	-0.158564	0.523081	0.0671144	-1.30003	-0.0616978
1.47	0.32855	-0.158613	0.522985	0.0671144	-1.30003	-0.0616979
1.475	0.328497	-0.158662	0.522888	0.0671145	-1.30003	-0.0616979
1.48	0.328444	-0.15871	0.522792	0.0671145	-1.30003	-0.0616979
1.485	0.32839	-0.158759	0.522696	0.0671145	-1.30003	-0.061698
1.49	0.328337	-0.158808	0.522599	0.0671146	-1.30003	-0.061698
1.495	0.328284	-0.158857	0.522503	0.0671146	-1.30003	-0.061698
1.5	0.328231	-0.158906	0.522406	0.0671147	-1.30003	-0.061698
1.505	0.328177	-0.158955	0.522309	0.0671147	-1.30003	-0.0616981
1.51	0.328064	-0.159048	0.522201	0.063944	-1.29899	-0.0587834
1.515	0.328011	-0.159097	0.522104	0.063944	-1.29899	-0.0587834
1.52	0.327957	-0.159147	0.522007	0.0639441	-1.29899	-0.0587834
1.525	0.327904	-0.159196	0.521909	0.0639441	-1.29899	-0.0587834
1.53	0.32785	-0.159245	0.521812	0.0639442	-1.29899	-0.0587835
1.535	0.327796	-0.159294	0.521715	0.0639442	-1.29899	-0.0587835
1.54	0.327743	-0.159344	0.521617	0.0639442	-1.29899	-0.0587835
1.545	0.327689	-0.159393	0.52152	0.0639443	-1.29899	-0.0587836
1.55	0.327635	-0.159442	0.521422	0.0639443	-1.29899	-0.0587836
1.555	0.327581	-0.159492	0.521324	0.0639444	-1.29899	-0.0587836
1.56	0.327527	-0.159541	0.521226	0.0639444	-1.29899	-0.0587837
1.565	0.327473	-0.159591	0.521128	0.0639444	-1.29899	-0.0587837
1.57	0.327419	-0.15964	0.52103	0.0639445	-1.29899	-0.0587837
1.575	0.327309	-0.159733	0.520922	0.0609359	-1.29801	-0.056018
1.58	0.327255	-0.159782	0.520824	0.0609359	-1.29801	-0.056018
1.585	0.327201	-0.159832	0.520726	0.060936	-1.29801	-0.0560181
1.59	0.327147	-0.159882	0.520627	0.060936	-1.29801	-0.0560181
1.595	0.327092	-0.159931	0.520529	0.0609361	-1.29801	-0.0560181
1.6	0.327038	-0.159981	0.52043	0.0609361	-1.29801	-0.0560182
1.605	0.326984	-0.160031	0.520332	0.0609361	-1.29801	-0.0560182
1.61	0.32693	-0.160081	0.520233	0.0609362	-1.29801	-0.0560182
1.615	0.326875	-0.16013	0.520135	0.0609362	-1.29801	-0.0560183
1.62	0.326821	-0.16018	0.520036	0.0609363	-1.29801	-0.0560183
1.625	0.326766	-0.16023	0.519938	0.0609363	-1.29801	-0.0560183
1.63	0.326712	-0.16028	0.519839	0.0609363	-1.29801	-0.0560184
1.635	0.326658	-0.16033	0.51974	0.0609364	-1.29801	-0.0560184
1.64	0.326547	-0.160423	0.519631	0.0579182	-1.29702	-0.0532439
1.645	0.326492	-0.160473	0.519532	0.0579183	-1.29702	-0.0532439
1.65	0.326438	-0.160523	0.519433	0.0579183	-1.29702	-0.053244
1.655	0.326383	-0.160573	0.519334	0.0579184	-1.29702	-0.053244
1.66	0.326329	-0.160623	0.519235	0.0579184	-1.29702	-0.053244
1.665	0.326274	-0.160673	0.519136	0.0579184	-1.29702	-0.0532441
1.67	0.326219	-0.160723	0.519037	0.0579185	-1.29702	-0.0532441
1.675	0.326165	-0.160773	0.518938	0.0579185	-1.29702	-0.0532441
1.68	0.32611	-0.160823	0.518838	0.0579186	-1.29702	-0.0532442
1.685	0.326055	-0.160874	0.518739	0.0579186	-1.29702	-0.0532442
1.69	0.326001	-0.160924	0.51864	0.0579187	-1.29702	-0.0532442
1.695	0.325946	-0.160974	0.518541	0.0579187	-1.29702	-0.0532443
1.7	0.325891	-0.161024	0.518441	0.0579187	-1.29702	-0.0532443
1.705	0.32578	-0.161118	0.518332	0.0548831	-1.29603	-0.0504538
1.71	0.325725	-0.161168	0.518232	0.0548832	-1.29603	-0.0504538
1.715	0.32567	-0.161218	0.518133	0.0548832	-1.29603	-0.0504538
1.72	0.325616	-0.161268	0.518034	0.0548833	-1.29603	-0.0504539
1.725	0.325561	-0.161318	0.517934	0.0548833	-1.29603	-0.0504539
1.73	0.325506	-0.161369	0.517835	0.0548834	-1.29603	-0.0504539
1.735	0.325451	-0.161419	0.517736	0.0548834	-1.29603	-0.050454
1.74	0.325396	-0.161469	0.517636	0.0548834	-1.29603	-0.050454
1.745	0.325342	-0.161519	0.517537	0.0548835	-1.29603	-0.050454
1.75	0.325287	-0.161569	0.517437	0.0548835	-1.29603	-0.0504541
1.755	0.325232	-0.16162	0.517338	0.0548836	-1.29603	-0.0504541
1.76	0.325177	-0.16167	0.517238	0.0548836	-1.29603	-0.0504541
1.765	0.325122	-0.16172	0.517139	0.0548837	-1.29603	-0.0504542
1.77	0.325011	-0.161814	0.517029	0.0518391	-1.29504	-0.0476555
1.775	0.324956	-0.161864	0.51693	0.0518392	-1.29504	-0.0476555
1.78	0.324901	-0.161915	0.516831	0.0518392	-1.29504	-0.0476555
1.785	0.324847	-0.161965	0.516731	0.0518393	-1.29504	-0.0476556
1.79	0.324792	-0.162015	0.516632	0.0518393	-1.29504	-0.0476556
1.795	0.324737	-0.162065	0.516532	0.0518394	-1.29504	-0.0476556
1.8	0.324682	-0.162115	0.516433	0.0518394	-1.29504	-0.0476557
1.805	0.324628	-0.162165	0.516334	0.0518394	-1.29504	-0.0476557
1.81	0.324573	-0.162215	0.516234	0.0518395	-1.29504	-0.0476557
