-6.58789	1.79403	25.1391	-0.10115	0.517524	0.123672	
-6.74822	1.82377	24.8924	-0.0963693	0.529787	0.12428	
-6.91134	1.84363	24.5914	-0.0916197	0.54232	0.124848	
-7.09646	1.85855	24.1562	-0.0859268	0.556423	0.125564	
-7.30279	1.87554	23.6144	-0.0791687	0.571238	0.126393	
-7.51144	1.89116	23.0509	-0.0726184	0.586222	0.127155	
-7.7538	1.88675	22.3869	-0.0665245	0.603968	0.127723	
-7.99155	1.86556	21.7197	-0.0614697	0.622212	0.128223	
-8.2426	1.80978	20.9574	-0.0576561	0.642096	0.128796	
-8.46794	1.74431	20.2172	-0.0543187	0.660259	0.129571	
-8.67685	1.67443	19.4575	-0.0511001	0.676592	0.130683	
-8.86337	1.61685	18.7652	-0.0478995	0.690712	0.131841	
-9.0588	1.58029	18.0863	-0.043679	0.704677	0.132619	
-9.26189	1.55542	17.4311	-0.0384962	0.719352	0.133076	
-9.51264	1.54822	16.6735	-0.0306139	0.738382	0.133184	
-9.76678	1.54248	15.8956	-0.0215757	0.758458	0.133388	
-10.0428	1.53868	15.0391	-0.0105698	0.780952	0.133826	
-10.2918	1.53335	14.2629	-0.00052927	0.801409	0.134513	
-10.5217	1.52915	13.5883	0.00819071	0.819743	0.135371	
-10.7227	1.52555	13.036	0.0152517	0.835447	0.136123	
-10.9027	1.52773	12.5945	0.0208985	0.849007	0.136722	
-11.0573	1.53377	12.2065	0.0261521	0.860861	0.137295	
-11.186	1.54836	11.8598	0.0314986	0.870922	0.13797	
-11.2896	1.5692	11.5649	0.036707	0.878992	0.138732	
-11.3578	1.60584	11.3638	0.0416558	0.884207	0.139763	
-11.4012	1.64692	11.2486	0.0458298	0.887548	0.140845	
-11.417	1.69841	11.2685	0.0488125	0.888599	0.142027	
-11.4109	1.75951	11.3961	0.0509463	0.888028	0.143431	
-11.3896	1.82148	11.5642	0.0527497	0.886447	0.144883	
-11.3288	1.89604	11.8159	0.0544724	0.882037	0.146625	
-11.2425	1.96881	12.0959	0.0556259	0.875374	0.148542	
-11.0975	2.04385	12.4636	0.0557149	0.863792	0.15096	
-10.9354	2.11353	12.8561	0.0550875	0.850602	0.153566	
-10.7382	2.1835	13.3191	0.0537944	0.834595	0.156223	
-10.5532	2.25305	13.7734	0.0525657	0.819638	0.158467	
-10.3833	2.32748	14.2461	0.0518724	0.80598	0.160281	
-10.2373	2.3998	14.679	0.0515166	0.79448	0.161762	
-10.0971	2.4766	15.1107	0.0511867	0.783841	0.163189	
-9.95274	2.54744	15.5337	0.0505269	0.772825	0.164638	
-9.76119	2.61491	16.0342	0.0486964	0.757967	0.166514	
-9.55483	2.67603	16.5529	0.046118	0.74152	0.168497	
-9.30674	2.73415	17.1527	0.0425247	0.721432	0.170863	
-9.07389	2.78764	17.7202	0.0390643	0.70263	0.172931	
-8.85755	2.83578	18.2662	0.0355331	0.685186	0.17486	
-8.67617	2.87796	18.7462	0.0324053	0.670472	0.176382	
-8.51636	2.91366	19.1992	0.0290861	0.657528	0.177586	
-8.37341	2.94589	19.6144	0.0258725	0.645404	0.17878	
-8.23059	2.97832	20.026	0.0226119	0.633392	0.179943	
-8.1067	3.00848	20.3928	0.0195932	0.622564	0.180844	
-8.00324	3.03704	20.7152	0.016891	0.613608	0.181368	
-7.93693	3.06252	20.9723	0.0148313	0.607719	0.181495	
-7.89676	3.08569	21.1845	0.0132805	0.603907	0.181449	
-7.88688	3.10864	21.3491	0.0121571	0.602538	0.181227	
-7.8936	3.12583	21.4829	0.0113985	0.602294	0.180855	
-7.9277	3.13738	21.5663	0.0109733	0.604329	0.180041	
-7.98077	3.14447	21.6054	0.0109301	0.607768	0.178884	
-8.06677	3.146	21.5816	0.0113963	0.613934	0.177384	
-8.16045	3.14837	21.525	0.0122364	0.620777	0.175915	
-8.26692	3.15565	21.4073	0.014208	0.628886	0.174187	
-8.36956	3.16258	21.2548	0.0165603	0.636633	0.172709	
-8.48822	3.16991	21.0237	0.0200909	0.645388	0.170994	
-8.61256	3.17408	20.7643	0.02369	0.654691	0.16906	
-8.76658	3.16928	20.4404	0.0275669	0.666684	0.166787	
-8.92616	3.15994	20.1154	0.0311641	0.679174	0.164399	
-9.10466	3.14289	19.7525	0.0344832	0.693304	0.161769	
-9.26996	3.12517	19.4013	0.0376096	0.706446	0.159412	
-9.43647	3.10932	19.0135	0.0410734	0.719495	0.157058	
-9.59031	3.09264	18.6398	0.0444217	0.731461	0.154819	
-9.74263	3.07035	18.2521	0.0473506	0.743212	0.152458	
-9.87576	3.04431	17.9029	0.049531	0.753733	0.150316	
-9.99333	3.00982	17.5663	0.0507998	0.762763	0.148557	
-10.0908	2.97614	17.2561	0.0516035	0.770015	0.147163	
-10.1796	2.94176	16.9267	0.0527086	0.776397	0.146011	
-10.2683	2.91377	16.5963	0.0541874	0.782874	0.14485	
-10.3761	2.88463	16.2334	0.056299	0.791341	0.143472	
-10.488	2.84331	15.8978	0.057526	0.800777	0.142178	
-10.5822	2.79575	15.6258	0.0575577	0.808694	0.141104	
-10.6419	2.73904	15.4326	0.0559161	0.813594	0.140857	
-10.6776	2.68567	15.2847	0.053912	0.816037	0.140933	
-10.691	2.63308	15.1577	0.0515806	0.816236	0.141136	
-10.7041	2.58291	15.0319	0.0497468	0.816653	0.141265	
-10.723	2.5362	14.909	0.0481389	0.8181	0.141233	
-10.7374	2.49386	14.8226	0.0464284	0.819651	0.141174	
-10.737	2.46013	14.8138	0.0441611	0.819929	0.141526	
-10.7146	2.43447	14.8573	0.0417249	0.818155	0.142085	
-10.6533	2.42233	14.976	0.0388776	0.812677	0.143201	
-10.5797	2.41686	15.1062	0.036432	0.806043	0.144525	
-10.4919	2.42302	15.2502	0.0343906	0.798111	0.146012	
-10.4108	2.43459	15.3917	0.0327793	0.791165	0.147307	
-10.3371	2.4602	15.5611	0.0318137	0.784958	0.148423	
-10.2686	2.49258	15.749	0.0311369	0.779321	0.149459	
-10.1972	2.54715	15.9865	0.0311271	0.773228	0.150618	
-10.129	2.60882	16.2249	0.031611	0.767142	0.151844	
-10.061	2.68003	16.4705	0.0327181	0.760811	0.153071	
-10.0038	2.74157	16.6841	0.0336335	0.755569	0.154189	
-9.96278	2.79484	16.8856	0.0342417	0.752056	0.155006	
-9.93244	2.84174	17.08	0.0347827	0.749706	0.155728	
-9.90715	2.89717	17.2968	0.0358836	0.747532	0.156326	
-9.86255	2.96409	17.551	0.0374108	0.74379	0.157107	
-9.80905	3.02721	17.8023	0.038843	0.738873	0.157956	
-9.73102	3.08426	18.0579	0.0396746	0.731948	0.159032	
-9.65703	3.12671	18.2767	0.0399745	0.725295	0.160154	
-9.58689	3.16051	18.4478	0.0402141	0.71915	0.161086	
-9.5305	3.19355	18.581	0.040937	0.714152	0.161743	
-9.48436	3.23854	18.6926	0.0427372	0.710072	0.162293	
-9.44427	3.28396	18.7933	0.0445547	0.70665	0.162781	
-9.41149	3.32766	18.9036	0.0459908	0.703497	0.163198	
-9.38512	3.36009	19.0028	0.0469686	0.700846	0.163469	
-9.37091	3.38674	19.0768	0.0476031	0.699001	0.16363	
-9.36531	3.41333	19.1279	0.0485899	0.69797	0.16368	
-9.37686	3.44232	19.1374	0.0505977	0.698431	0.163566	
-9.39557	3.47092	19.1298	0.0529674	0.699686	0.163265	
-9.42779	3.49778	19.1015	0.0554107	0.702415	0.162897	
-9.46478	3.51479	19.07	0.0574328	0.705523	0.162448	
-9.50945	3.51812	19.0235	0.0584186	0.708788	0.161833	
-9.55214	3.51465	18.969	0.0587767	0.711724	0.161067	
-9.59301	3.49769	18.8863	0.0586168	0.714484	0.160322	
-9.63346	3.47758	18.794	0.0585514	0.717198	0.159574	
-9.67715	3.4534	18.6772	0.0586995	0.72048	0.158913	
-9.72282	3.43446	18.5627	0.0590457	0.724018	0.158137	
-9.77775	3.41654	18.4379	0.0595488	0.728215	0.157296	
-9.83988	3.39457	18.2959	0.0599079	0.732681	0.156169	
-9.90079	3.3702	18.1548	0.0600725	0.737001	0.155181	
-9.96329	3.33504	17.9864	0.0598183	0.741487	0.154012	
-10.0206	3.29939	17.8237	0.0596412	0.74576	0.152942	
-10.0754	3.26368	17.6511	0.0595938	0.750019	0.152031	
-10.1235	3.23629	17.4964	0.0597308	0.753929	0.151206	
-10.1666	3.2108	17.3521	0.0599039	0.7575	0.150487	
-10.2005	3.18413	17.2358	0.0597864	0.760488	0.14979	
-10.2238	3.15015	17.154	0.058779	0.762307	0.149309	
-10.2342	3.11483	17.1027	0.0571525	0.763064	0.148975	
-10.2245	3.06894	17.0944	0.0543888	0.761488	0.148925	
-10.2034	3.02623	17.1051	0.0512815	0.758945	0.148954	
-10.1662	2.98415	17.1282	0.0481588	0.755115	0.149283	
-10.1324	2.95135	17.1368	0.0456202	0.75182	0.149499	
-10.1147	2.92822	17.117	0.0440553	0.750137	0.149526	
-10.1167	2.91441	17.0898	0.0433028	0.750063	0.149397	
-10.1478	2.91344	17.0624	0.0435284	0.752201	0.14906	
-10.184	2.91717	17.0492	0.0442246	0.75489	0.148642	
-10.2251	2.9312	17.0494	0.0452818	0.757755	0.148165	
-10.2574	2.94249	17.0565	0.0460588	0.760035	0.14779	
-10.2805	2.94654	17.0589	0.0463761	0.761878	0.147407	
-10.3019	2.94405	17.0609	0.0460642	0.763473	0.147107	
-10.3249	2.92934	17.0737	0.045137	0.765149	0.146746	
-10.352	2.91083	17.1146	0.0436476	0.766938	0.146524	
-10.3778	2.89502	17.164	0.0423364	0.768592	0.146375	
-10.4087	2.8906	17.2295	0.0413166	0.770486	0.146068	
-10.4389	2.89381	17.2809	0.040972	0.772525	0.145853	
-10.4781	2.91229	17.3124	0.0417177	0.775104	0.145525	
-10.5148	2.93681	17.3274	0.0430707	0.777644	0.145183	
-10.5489	2.96405	17.323	0.0449826	0.780024	0.14482	
-10.5732	2.98907	17.3268	0.0465599	0.78147	0.144648	
-10.5809	3.008	17.3506	0.0472656	0.781552	0.144635	
-10.5802	3.02103	17.3942	0.0473749	0.781034	0.144751	
-10.5754	3.03459	17.4594	0.0469749	0.78034	0.144976	
-10.5764	3.04932	17.5242	0.0467487	0.780039	0.145138	
-10.585	3.06819	17.5881	0.0468179	0.780474	0.145057	
-10.5918	3.08466	17.6451	0.0470214	0.7807	0.144981	
-10.581	3.09838	17.7033	0.0470844	0.779531	0.145097	
-10.5541	3.1101	17.7653	0.0468774	0.776813	0.145386	
-10.4995	3.11662	17.8312	0.046147	0.771849	0.146203	
-10.4402	3.12288	17.8939	0.045267	0.766537	0.147027	
-10.3725	3.12823	17.9601	0.0442493	0.760656	0.148073	
-10.3106	3.13629	18.0211	0.0431354	0.755443	0.148968	
-10.2536	3.14423	18.09	0.0422383	0.750466	0.149717	
-10.2041	3.15241	18.1491	0.0416687	0.74613	0.150308	
-10.1584	3.15556	18.2023	0.0411356	0.74205	0.150823	
-10.1177	3.15195	18.2458	0.0403331	0.738334	0.151198	
-10.077	3.14153	18.2758	0.0391651	0.734489	0.151517	
-10.0355	3.13087	18.2951	0.0378632	0.730303	0.151896	
-9.99807	3.12594	18.3014	0.0369635	0.726412	0.152318	
-9.96403	3.12627	18.2874	0.0366041	0.722984	0.152698	
-9.93777	3.12551	18.2593	0.0365079	0.720412	0.152938	
-9.92002	3.1231	18.2146	0.0366277	0.719095	0.152939	
-9.90872	3.11964	18.1717	0.0367723	0.718098	0.15296	
-9.89768	3.12402	18.1413	0.037109	0.716974	0.153076	
-9.88404	3.1316	18.1128	0.0377197	0.715533	0.15337	
-9.86456	3.14576	18.0759	0.0387404	0.713253	0.153742	
-9.84385	3.1596	18.0295	0.0399332	0.710907	0.154071	
-9.8144	3.17245	17.954	0.0414019	0.708504	0.154363	
-9.78834	3.18656	17.8703	0.0431878	0.706346	0.154602	
-9.76158	3.20664	17.777	0.0456667	0.704336	0.154845	
-9.73944	3.22902	17.6918	0.0479022	0.702555	0.155116	
-9.72126	3.25022	17.6209	0.0499409	0.700847	0.155286	
-9.70459	3.26588	17.5596	0.0513304	0.699114	0.155519	
-9.68802	3.2726	17.4909	0.0523325	0.697488	0.155612	
-9.67589	3.27796	17.4099	0.0533974	0.696141	0.155517	
-9.66925	3.2846	17.2954	0.0549131	0.695619	0.15547	
-9.6671	3.2934	17.1777	0.0565819	0.695363	0.155307	
-9.6594	3.3002	17.0763	0.0580374	0.694977	0.155314	
-9.64458	3.30425	17.0086	0.0588052	0.69383	0.155254	
-9.61474	3.30108	16.9828	0.0585261	0.691132	0.155466	
-9.57421	3.28927	16.974	0.0576038	0.687421	0.155967	
-9.535	3.27777	16.9548	0.056883	0.684081	0.156349	
-9.50072	3.26512	16.9083	0.0564848	0.681333	0.156621	
-9.47506	3.25499	16.8497	0.0563017	0.679195	0.156815	
-9.44987	3.24632	16.7882	0.056099	0.677119	0.156992	
-9.4244	3.23367	16.7374	0.0557167	0.674549	0.157195	
-9.38653	3.21517	16.6998	0.0548146	0.671054	0.15751	
-9.34343	3.19412	16.6678	0.0538544	0.667417	0.157825	
-9.30051	3.17227	16.6274	0.0528856	0.664079	0.15813	
-9.26401	3.15464	16.5895	0.0520927	0.661311	0.158382	
-9.23664	3.14131	16.5536	0.0514763	0.658843	0.158429	
-9.212	3.12958	16.5283	0.0507274	0.656546	0.158554	
-9.18531	3.11082	16.5243	0.0492735	0.653578	0.158706	
-9.15686	3.09129	16.5252	0.0476858	0.650518	0.158951	
-9.12033	3.07042	16.5308	0.04612	0.647316	0.15921	
-9.08686	3.05711	16.5275	0.0450411	0.644518	0.159368	
-9.05704	3.05727	16.53	0.0448558	0.642066	0.159629	
-9.03033	3.06544	16.5407	0.0449784	0.639783	0.159875	
-8.99985	3.08257	16.576	0.0452281	0.637037	0.160173	
-8.96974	3.09652	16.619	0.0453209	0.634124	0.160578	
-8.93727	3.10633	16.665	0.0452039	0.630735	0.160942	
-8.91012	3.1133	16.7009	0.0450362	0.627944	0.161269	
-8.88782	3.11261	16.7313	0.044703	0.62579	0.161594	
-8.86702	3.10641	16.7667	0.0439757	0.624118	0.161673	
-8.84968	3.10076	16.8047	0.0429338	0.622544	0.161901	
-8.83095	3.09279	16.8541	0.0417317	0.620591	0.162171	
-8.81645	3.08667	16.8922	0.0408814	0.618944	0.162359	
-8.81491	3.08142	16.9116	0.0400938	0.617977	0.162381	
-8.81953	3.07518	16.9221	0.0393524	0.617905	0.16214	
-8.83391	3.06669	16.9301	0.0385553	0.61883	0.161729	
-8.84729	3.05489	16.9479	0.0375625	0.619496	0.16136	
-8.84844	3.03889	16.9886	0.0359617	0.618996	0.161255	
-8.83444	3.02137	17.0388	0.0341398	0.61731	0.161273	
-8.79769	3.00573	17.0854	0.0322598	0.613542	0.161671	
-8.75627	2.99794	17.1093	0.0310084	0.609378	0.16217	
-8.71689	3.00072	17.1049	0.0306615	0.605171	0.162667	
-8.68713	3.00624	17.0914	0.0308489	0.602184	0.163068	
-8.67443	3.01339	17.0754	0.0312469	0.601016	0.16317	
-8.66902	3.01705	17.0697	0.0314716	0.600775	0.163161	
-8.67089	3.00828	17.0548	0.0312895	0.601095	0.162967	
-8.67217	2.99797	17.0182	0.0310665	0.601117	0.162726	
-8.66467	2.9832	16.9388	0.0309995	0.600423	0.16252	
-8.65321	2.97022	16.8439	0.0311546	0.599349	0.162446	
-8.63519	2.96295	16.7372	0.0318126	0.597613	0.162533	
-8.61435	2.95955	16.6555	0.0324922	0.595899	0.162671	
-8.58955	2.96293	16.6081	0.0332578	0.59389	0.162868	
-8.56558	2.96968	16.592	0.0337906	0.591985	0.163186	
-8.54665	2.97789	16.5874	0.0343211	0.590316	0.163257	
-8.53498	2.98943	16.5861	0.0347544	0.58912	0.163353	
-8.52929	3.00173	16.5796	0.0351863	0.588372	0.163267	
-8.53877	3.015	16.5577	0.0360786	0.588614	0.163253	
-8.55236	3.02563	16.5237	0.037032	0.589576	0.163165	
-8.57984	3.03118	16.4715	0.0382548	0.591783	0.162841	
-8.60947	3.0331	16.424	0.0392665	0.594298	0.16245	
-8.6431	3.03018	16.3971	0.0394998	0.596992	0.161837	
-8.6761	3.02524	16.393	0.039373	0.599356	0.161327	
-8.70825	3.0217	16.4113	0.0388031	0.601439	0.160878	
-8.73982	3.01867	16.4175	0.0384183	0.603616	0.160499	
-8.77876	3.01605	16.3856	0.0386953	0.60644	0.160034	
-8.81674	3.01378	16.3366	0.0391791	0.609273	0.159427	
-8.85388	3.00484	16.2763	0.0393433	0.611882	0.158692	
-8.87759	2.98986	16.2377	0.0388668	0.613419	0.158116	
-8.88513	2.96834	16.2349	0.0373595	0.613389	0.15791	
-8.88598	2.94856	16.2491	0.0356982	0.612816	0.15782	
-8.88735	2.9341	16.2712	0.0342936	0.612179	0.157739	
-8.89556	2.92663	16.2833	0.0333811	0.612222	0.15745	
-8.91316	2.92617	16.2915	0.0331535	0.613412	0.157104	
-8.93044	2.92614	16.3048	0.0330363	0.614388	0.156791	
-8.93594	2.92228	16.3379	0.0322787	0.614342	0.156675	
-8.93169	2.91271	16.379	0.0310344	0.613107	0.156714	
-8.90825	2.88848	16.4305	0.0284761	0.610435	0.157091	
-8.88083	2.85729	16.4775	0.0254214	0.607375	0.157309	
-8.85762	2.83169	16.5203	0.0228058	0.60478	0.157403	
-8.83389	2.8189	16.5697	0.0209197	0.602711	0.157431	
-8.81299	2.81673	16.6185	0.0197862	0.600818	0.157497	
-8.79055	2.82677	16.6668	0.0196541	0.598805	0.157939	
-8.76967	2.83606	16.7053	0.0195844	0.596749	0.158337	
-8.75077	2.83631	16.7324	0.0193698	0.594972	0.158681	
-8.73734	2.82918	16.7568	0.0185552	0.593474	0.158967	
-8.71769	2.81611	16.7905	0.0170997	0.591566	0.159109	
-8.69026	2.80844	16.8337	0.0156187	0.588803	0.159345	
-8.63678	2.80682	16.8948	0.0142932	0.58397	0.159864	
-8.5785	2.80965	16.9417	0.0134537	0.578707	0.160484	
-8.51393	2.81104	16.9719	0.0129808	0.573079	0.161353	
-8.46202	2.80873	16.9889	0.012273	0.568563	0.16192	
-8.42641	2.79346	17.002	0.0110299	0.565543	0.162273	
-8.40074	2.77622	17.0198	0.00941825	0.563216	0.162454	
-8.3823	2.76113	17.0395	0.00772927	0.561144	0.162586	
-8.36574	2.75034	17.0497	0.00650362	0.559061	0.162831	
-8.34816	2.7495	17.0379	0.00630696	0.557136	0.163119	
-8.33659	2.75402	17.0069	0.00667287	0.555639	0.163184	
-8.33338	2.76694	16.9562	0.00789129	0.554968	0.163185	
-8.33716	2.78113	16.9099	0.00912492	0.5549	0.163112	
-8.34955	2.79917	16.8588	0.0109082	0.555765	0.162884	
-8.36593	2.82191	16.809	0.0129082	0.557134	0.162733	
-8.38349	2.84307	16.7638	0.0149233	0.558557	0.162657	
-8.39408	2.8622	16.7197	0.0166533	0.559584	0.16256	
-8.39762	2.87469	16.6815	0.0177663	0.559958	0.162406	
-8.38932	2.87733	16.6358	0.0184729	0.559229	0.16236	
-8.37729	2.87781	16.5872	0.0189275	0.558207	0.162354	
-8.36318	2.87542	16.5263	0.0195878	0.55704	0.16244	
-8.35432	2.8758	16.4634	0.0203353	0.556336	0.162592	
-8.35463	2.87925	16.3939	0.0212973	0.556322	0.162468	
-8.35939	2.88497	16.3291	0.0224472	0.556605	0.162319	
-8.36602	2.89264	16.2608	0.0236169	0.557078	0.161997	
-8.36853	2.89674	16.1943	0.024556	0.55742	0.161766	
-8.36915	2.8901	16.1186	0.0252502	0.557816	0.161591	
-8.36807	2.883	16.037	0.0257557	0.558239	0.161462	
-8.36317	2.87063	15.9449	0.0261003	0.558474	0.16137	
-8.35632	2.8597	15.8653	0.0264105	0.558067	0.161288	
-8.34038	2.85071	15.8008	0.0262624	0.556587	0.161309	
-8.32518	2.84304	15.7643	0.026008	0.554735	0.161356	
-8.30708	2.83301	15.758	0.0253151	0.552795	0.1615	
-8.29187	2.82339	15.7615	0.0244804	0.551346	0.161524	
-8.2758	2.81378	15.7705	0.0236951	0.550193	0.161438	
-8.25307	2.80591	15.7739	0.0229758	0.548664	0.161557	
-8.21634	2.79747	15.7778	0.0223332	0.54589	0.161938	
-8.17127	2.79411	15.7817	0.0217498	0.541843	0.162514	
-8.12726	2.79229	15.7876	0.0213884	0.537839	0.163068	
-8.08652	2.7904	15.8008	0.0210476	0.534188	0.163516	
-8.05186	2.79053	15.8248	0.0205146	0.530943	0.1638	
-8.01947	2.78856	15.8667	0.019558	0.527688	0.164031	
-7.98815	2.78548	15.9115	0.0185365	0.524489	0.164301	
-7.96038	2.77796	15.9663	0.0170031	0.521545	0.164675	
-7.93835	2.76734	16.0142	0.0154203	0.519093	0.165053	
-7.91676	2.74885	16.0683	0.0133642	0.517102	0.165224	
-7.89398	2.72816	16.1203	0.0113168	0.514962	0.165341	
-7.86068	2.70841	16.1846	0.00903761	0.511749	0.165585	
-7.82526	2.69399	16.2428	0.00723983	0.50804	0.165912	
-7.79259	2.69356	16.2895	0.00626748	0.50439	0.166341	
-7.77178	2.69773	16.3205	0.00582777	0.501942	0.166561	
-7.76779	2.70862	16.3566	0.00592592	0.501004	0.166492	
-7.76751	2.71793	16.4018	0.00588744	0.500583	0.166488	
-7.76564	2.7273	16.4671	0.0056442	0.499888	0.166529	
-7.76108	2.73671	16.5259	0.00550302	0.498708	0.166701	
-7.75342	2.74964	16.5728	0.00537043	0.497406	0.166819	
-7.75397	2.75962	16.604	0.00555761	0.496691	0.166853	
-7.76797	2.76987	16.625	0.00582229	0.497276	0.166706	
-7.78692	2.77827	16.6512	0.00618069	0.498364	0.166429	
-7.80833	2.78719	16.6833	0.00654789	0.499861	0.166208	
-7.82147	2.79795	16.7123	0.00676437	0.500679	0.166191	
-7.82769	2.80471	16.7245	0.00709137	0.500916	0.166267	
-7.83148	2.80906	16.7109	0.00720522	0.500699	0.166184	
-7.83904	2.80962	16.6897	0.00732278	0.500618	0.166139	
-7.85089	2.8003	16.6653	0.00670891	0.501176	0.165796	
-7.86114	2.78569	16.6512	0.00557099	0.501841	0.165571	
-7.87096	2.75924	16.6431	0.00375804	0.50245	0.165283	
-7.87634	2.73278	16.6341	0.00195905	0.50274	0.164998	
-7.88011	2.70982	16.6107	0.000607377	0.502715	0.164743	
-7.88736	2.69404	16.5791	-0.00013241	0.502757	0.164587	
-7.89825	2.68509	16.5406	-0.000274033	0.503422	0.164167	
-7.90814	2.67989	16.5054	-0.000209573	0.504389	0.163797	
-7.91793	2.67825	16.4712	-1.61829e-05	0.50532	0.16345	
-7.92318	2.67615	16.442	0.000134138	0.505656	0.163308	
-7.92099	2.67088	16.4203	0.000180318	0.505082	0.163325	
-7.9195	2.66533	16.4005	2.41524e-05	0.504151	0.16335	
-7.91939	2.65568	16.3734	-0.000514797	0.50348	0.163303	
-7.92348	2.64673	16.3427	-0.000894034	0.503536	0.163274	
-7.93593	2.64464	16.2998	-0.000507606	0.504821	0.163098	
-7.9534	2.64704	16.2532	0.000391226	0.506592	0.162827	
-7.97162	2.65851	16.2116	0.00193337	0.508443	0.162431	
-7.9902	2.66971	16.1773	0.00340022	0.509815	0.162213	
-8.00587	2.68557	16.1477	0.00471423	0.510484	0.162135	
-8.02347	2.69945	16.1129	0.00580421	0.511369	0.162045	
-8.04086	2.71093	16.055	0.00700609	0.512817	0.161758	
-8.06711	2.7207	15.9732	0.00873019	0.515375	0.161094	
-8.09753	2.72901	15.8976	0.0104562	0.518108	0.160533	
-8.12981	2.73609	15.832	0.0120483	0.520904	0.160028	
-8.15935	2.7404	15.7872	0.0131578	0.522958	0.159649	
-8.17566	2.74619	15.78	0.0137623	0.523915	0.159549	
-8.18366	2.75604	15.7804	0.0141749	0.524061	0.159606	
-8.17659	2.76867	15.7947	0.0145886	0.523095	0.159763	
-8.16536	2.77842	15.8116	0.0149311	0.521891	0.159869	
-8.15216	2.78675	15.8179	0.0151162	0.520464	0.159982	
-8.1411	2.79036	15.8139	0.0152891	0.519349	0.160075	
-8.13567	2.79236	15.7877	0.015431	0.518607	0.160154	
-8.12941	2.7944	15.7597	0.0156494	0.518036	0.160201	
-8.12279	2.79616	15.7472	0.0158107	0.517318	0.160246	
-8.11914	2.79591	15.7549	0.0155031	0.516536	0.160224	
-8.11613	2.79256	15.7923	0.0144725	0.51549	0.160241	
-8.11524	2.78517	15.8375	0.013315	0.514889	0.16019	
-8.11717	2.77988	15.8773	0.0122756	0.514647	0.160035	
-8.11642	2.77885	15.9045	0.0117169	0.514275	0.159863	
-8.10309	2.78429	15.9257	0.0117478	0.512826	0.159915	
-8.08267	2.79104	15.9517	0.0117893	0.510456	0.160048	
-8.04613	2.79616	15.9929	0.0115472	0.506712	0.160492	
-8.01172	2.7988	16.0371	0.0110038	0.50307	0.16103	
-7.97467	2.79792	16.0852	0.010097	0.499602	0.161549	
-7.93939	2.79612	16.1271	0.00897853	0.496534	0.16191	
-7.90318	2.79145	16.1654	0.00787068	0.493536	0.162127	
-7.86186	2.78295	16.2148	0.00632231	0.489591	0.162313	
-7.81981	2.77325	16.2664	0.00474235	0.485464	0.162705	
-7.77295	2.76394	16.3301	0.00318654	0.480577	0.163203	
