0	0.338364 	-0.149717 	0.539657 	0.104408 	-1.31221 	-0.0959812 	
0.005	0.338364 	-0.149717 	0.539657 	0.104408 	-1.31221 	-0.0959812 	
0.01	0.338364 	-0.149717 	0.539657 	0.104408 	-1.31221 	-0.0959812 	
0.015	0.338364 	-0.149717 	0.539657 	0.104408 	-1.31221 	-0.0959812 	
0.02	0.338363 	-0.149718 	0.539656 	0.104408 	-1.31221 	-0.0959812 	
0.025	0.338362 	-0.149718 	0.539654 	0.104408 	-1.31221 	-0.0959812 	
0.03	0.338361 	-0.149719 	0.539652 	0.104408 	-1.31221 	-0.0959812 	
0.035	0.33836 	-0.149721 	0.53965 	0.104408 	-1.31221 	-0.0959812 	
0.04	0.338358 	-0.149722 	0.539647 	0.104408 	-1.31221 	-0.0959812 	
0.045	0.338357 	-0.149724 	0.539644 	0.104408 	-1.31221 	-0.0959812 	
0.05	0.338355 	-0.149726 	0.53964 	0.104408 	-1.31221 	-0.0959812 	
0.055	0.338352 	-0.149728 	0.539636 	0.104408 	-1.31221 	-0.0959812 	
0.06	0.33835 	-0.14973 	0.539631 	0.104408 	-1.31221 	-0.0959812 	
0.065	0.338347 	-0.149733 	0.539626 	0.104408 	-1.31221 	-0.0959812 	
0.07	0.338344 	-0.149736 	0.53962 	0.104408 	-1.31221 	-0.0959812 	
0.075	0.338341 	-0.149739 	0.539614 	0.104408 	-1.31221 	-0.0959812 	
0.08	0.338337 	-0.149742 	0.539608 	0.104408 	-1.31221 	-0.0959812 	
0.085	0.338333 	-0.149745 	0.539601 	0.104408 	-1.31221 	-0.0959812 	
0.09	0.338329 	-0.149749 	0.539593 	0.104408 	-1.31221 	-0.0959812 	
0.095	0.338325 	-0.149753 	0.539586 	0.104408 	-1.31221 	-0.0959812 	
0.1	0.33832 	-0.149758 	0.539577 	0.104408 	-1.31221 	-0.0959812 	
0.105	0.338315 	-0.149762 	0.539568 	0.104408 	-1.31221 	-0.0959812 	
0.11	0.33831 	-0.149767 	0.539559 	0.104408 	-1.31221 	-0.0959812 	
0.115	0.338305 	-0.149772 	0.53955 	0.104408 	-1.31221 	-0.0959812 	
0.12	0.3383 	-0.149777 	0.53954 	0.104408 	-1.31221 	-0.0959812 	
0.125	0.338294 	-0.149782 	0.539529 	0.104408 	-1.31221 	-0.0959812 	
0.13	0.338288 	-0.149788 	0.539518 	0.104408 	-1.31221 	-0.0959812 	
0.135	0.338282 	-0.149793 	0.539507 	0.104408 	-1.31221 	-0.0959812 	
0.14	0.338275 	-0.149799 	0.539495 	0.104408 	-1.31221 	-0.0959812 	
0.145	0.338268 	-0.149806 	0.539483 	0.104408 	-1.31221 	-0.0959812 	
0.15	0.338261 	-0.149812 	0.53947 	0.104408 	-1.31221 	-0.0959812 	
0.155	0.338254 	-0.149819 	0.539457 	0.104408 	-1.31221 	-0.0959812 	
0.16	0.338247 	-0.149826 	0.539444 	0.104408 	-1.31221 	-0.0959812 	
0.165	0.338239 	-0.149833 	0.53943 	0.104408 	-1.31221 	-0.0959812 	
0.17	0.338231 	-0.14984 	0.539415 	0.104408 	-1.31221 	-0.0959813 	
0.175	0.338223 	-0.149848 	0.5394 	0.104408 	-1.31221 	-0.0959813 	
0.18	0.338214 	-0.149855 	0.539385 	0.104408 	-1.31221 	-0.0959813 	
0.185	0.338206 	-0.149863 	0.539369 	0.104408 	-1.31221 	-0.0959813 	
0.19	0.338197 	-0.149872 	0.539353 	0.104408 	-1.31221 	-0.0959813 	
0.195	0.338188 	-0.14988 	0.539337 	0.104408 	-1.31221 	-0.0959813 	
0.2	0.338178 	-0.149889 	0.53932 	0.104408 	-1.31221 	-0.0959813 	
0.205	0.338169 	-0.149898 	0.539302 	0.104408 	-1.31221 	-0.0959813 	
0.21	0.338159 	-0.149907 	0.539284 	0.104408 	-1.31221 	-0.0959813 	
0.215	0.338149 	-0.149916 	0.539266 	0.104408 	-1.31221 	-0.0959813 	
0.22	0.338138 	-0.149926 	0.539247 	0.104408 	-1.31221 	-0.0959813 	
0.225	0.338128 	-0.149936 	0.539228 	0.104408 	-1.31221 	-0.0959813 	
0.23	0.338117 	-0.149946 	0.539208 	0.104408 	-1.31221 	-0.0959813 	
0.235	0.338106 	-0.149956 	0.539188 	0.104408 	-1.31221 	-0.0959813 	
0.24	0.338094 	-0.149967 	0.539167 	0.104408 	-1.31221 	-0.0959813 	
0.245	0.338083 	-0.149977 	0.539146 	0.104408 	-1.31221 	-0.0959813 	
0.25	0.338071 	-0.149988 	0.539125 	0.104408 	-1.31221 	-0.0959813 	
0.255	0.338059 	-0.149999 	0.539103 	0.104408 	-1.31221 	-0.0959813 	
0.26	0.338047 	-0.150011 	0.539081 	0.104408 	-1.31221 	-0.0959813 	
0.265	0.338034 	-0.150022 	0.539058 	0.104408 	-1.31221 	-0.0959813 	
0.27	0.338021 	-0.150034 	0.539035 	0.104408 	-1.31221 	-0.0959813 	
0.275	0.338008 	-0.150046 	0.539011 	0.104408 	-1.31221 	-0.0959813 	
0.28	0.337995 	-0.150058 	0.538987 	0.104408 	-1.31221 	-0.0959813 	
0.285	0.337982 	-0.150071 	0.538963 	0.104408 	-1.31221 	-0.0959813 	
0.29	0.337968 	-0.150084 	0.538938 	0.104408 	-1.31221 	-0.0959813 	
0.295	0.337954 	-0.150096 	0.538912 	0.104408 	-1.31221 	-0.0959813 	
0.3	0.33794 	-0.15011 	0.538886 	0.104408 	-1.31221 	-0.0959813 	
0.305	0.337925 	-0.150123 	0.53886 	0.104408 	-1.31221 	-0.0959813 	
0.31	0.337911 	-0.150136 	0.538834 	0.104408 	-1.31221 	-0.0959813 	
0.315	0.337896 	-0.15015 	0.538807 	0.104408 	-1.31221 	-0.0959813 	
0.32	0.337881 	-0.150164 	0.538779 	0.104408 	-1.31221 	-0.0959813 	
0.325	0.337865 	-0.150179 	0.538751 	0.104408 	-1.31221 	-0.0959813 	
0.33	0.33785 	-0.150193 	0.538723 	0.104408 	-1.31221 	-0.0959813 	
0.335	0.337834 	-0.150208 	0.538694 	0.104408 	-1.31221 	-0.0959813 	
0.34	0.337818 	-0.150222 	0.538665 	0.104408 	-1.31221 	-0.0959813 	
0.345	0.337801 	-0.150238 	0.538635 	0.104408 	-1.31221 	-0.0959813 	
0.35	0.337785 	-0.150253 	0.538605 	0.104408 	-1.31221 	-0.0959813 	
0.355	0.337768 	-0.150268 	0.538575 	0.104408 	-1.31221 	-0.0959813 	
0.36	0.337751 	-0.150284 	0.538544 	0.104408 	-1.31221 	-0.0959813 	
0.365	0.337734 	-0.1503 	0.538513 	0.104408 	-1.31221 	-0.0959813 	
0.37	0.337716 	-0.150316 	0.538481 	0.104408 	-1.31221 	-0.0959813 	
0.375	0.337699 	-0.150333 	0.538449 	0.104408 	-1.31221 	-0.0959813 	
0.38	0.337681 	-0.150349 	0.538416 	0.104408 	-1.31221 	-0.0959813 	
0.385	0.337662 	-0.150366 	0.538383 	0.104408 	-1.31221 	-0.0959813 	
0.39	0.337644 	-0.150383 	0.53835 	0.104408 	-1.31221 	-0.0959813 	
0.395	0.337625 	-0.1504 	0.538316 	0.104408 	-1.31221 	-0.0959813 	
0.4	0.337606 	-0.150418 	0.538281 	0.104408 	-1.31221 	-0.0959814 	
0.405	0.337587 	-0.150436 	0.538247 	0.104408 	-1.31221 	-0.0959814 	
0.41	0.33751 	-0.150493 	0.5382 	0.101338 	-1.31121 	-0.0931588 	
0.415	0.33749 	-0.150511 	0.538164 	0.101338 	-1.31121 	-0.0931588 	
0.42	0.33747 	-0.150529 	0.538128 	0.101338 	-1.31121 	-0.0931588 	
0.425	0.33745 	-0.150547 	0.538092 	0.101338 	-1.31121 	-0.0931588 	
0.43	0.33743 	-0.150566 	0.538055 	0.101338 	-1.31121 	-0.0931589 	
0.435	0.337409 	-0.150585 	0.538018 	0.101338 	-1.31121 	-0.0931589 	
0.44	0.337389 	-0.150604 	0.537981 	0.101338 	-1.31121 	-0.0931589 	
0.445	0.337368 	-0.150624 	0.537943 	0.101338 	-1.31121 	-0.0931589 	
0.45	0.337347 	-0.150643 	0.537904 	0.101338 	-1.31121 	-0.0931589 	
0.455	0.337325 	-0.150663 	0.537865 	0.101338 	-1.31121 	-0.0931589 	
0.46	0.337304 	-0.150683 	0.537826 	0.101338 	-1.31121 	-0.0931589 	
0.465	0.337282 	-0.150703 	0.537786 	0.101338 	-1.31121 	-0.0931589 	
0.47	0.33726 	-0.150724 	0.537746 	0.101338 	-1.31121 	-0.0931589 	
