0	0.0378692 	-0.00208967 	-0.028906 	3.46681e-05 	-0.00184403 	4.07412e-05 	
0.005	0.185382 	-0.0087712 	-0.140754 	5.1608e-05 	-0.00893275 	0.00036679 	
0.01	0.322099 	-0.0149637 	-0.244416 	6.73081e-05 	-0.0155026 	0.000668975 	
0.015	0.448809 	-0.020703 	-0.34049 	8.18591e-05 	-0.0215917 	0.000949043 	
0.02	0.566246 	-0.0260222 	-0.429533 	9.53446e-05 	-0.0272351 	0.00120861 	
0.025	0.675088 	-0.0309521 	-0.512059 	0.000107841 	-0.0324655 	0.00144918 	
0.03	0.775964 	-0.0355212 	-0.588544 	0.00011942 	-0.0373131 	0.00167214 	
0.035	0.869457 	-0.0397559 	-0.65943 	0.000130148 	-0.0418059 	0.00187878 	
0.04	0.956108 	-0.0436807 	-0.725128 	0.000140087 	-0.0459699 	0.00207029 	
0.045	1.03642 	-0.0473182 	-0.786017 	0.000149295 	-0.0498293 	0.00224777 	
0.05	1.11085 	-0.0506895 	-0.842448 	0.000157823 	-0.0534062 	0.00241227 	
0.055	1.17984 	-0.0538141 	-0.894749 	0.000165721 	-0.0567213 	0.00256471 	
0.06	1.24377 	-0.05671 	-0.94322 	0.000173035 	-0.059794 	0.00270599 	
0.065	1.30303 	-0.0593939 	-0.988143 	0.000179806 	-0.0626418 	0.00283693 	
0.07	1.35796 	-0.0618815 	-1.02978 	0.000186073 	-0.0652812 	0.00295827 	
0.075	1.40886 	-0.064187 	-1.06836 	0.000191873 	-0.0677276 	0.00307072 	
0.08	1.45604 	-0.0663238 	-1.10412 	0.000197239 	-0.069995 	0.00317493 	
0.085	1.49969 	-0.0681964 	-1.13714 	0.000193765 	-0.0720858 	0.00328325 	
0.09	1.54022 	-0.0700319 	-1.16786 	0.000198355 	-0.0740337 	0.00337275 	
0.095	1.57778 	-0.0717331 	-1.19632 	0.000202596 	-0.0758391 	0.00345568 	
0.1	1.6126 	-0.0733098 	-1.2227 	0.000206515 	-0.0775125 	0.00353253 	
0.105	1.64487 	-0.0747712 	-1.24715 	0.000210135 	-0.0790636 	0.00360373 	
0.11	1.67479 	-0.0761257 	-1.2698 	0.000213476 	-0.0805013 	0.00366972 	
0.115	1.70251 	-0.077381 	-1.2908 	0.000216558 	-0.0818339 	0.00373085 	
0.12	1.72821 	-0.0785445 	-1.31025 	0.000219399 	-0.0830692 	0.0037875 	
0.125	1.75203 	-0.0796229 	-1.32828 	0.000222016 	-0.0842142 	0.00383998 	
0.13	1.77411 	-0.0806225 	-1.34499 	0.000224424 	-0.0852756 	0.00388861 	
0.135	1.79457 	-0.0815489 	-1.36047 	0.00022664 	-0.0862595 	0.00393365 	
0.14	1.81355 	-0.0824076 	-1.37482 	0.000228676 	-0.0871716 	0.00397539 	
0.145	1.83113 	-0.0832034 	-1.38811 	0.000230545 	-0.0880171 	0.00401404 	
0.15	1.84743 	-0.0839411 	-1.40043 	0.000232257 	-0.0888009 	0.00404985 	
0.155	1.86254 	-0.0846248 	-1.41184 	0.000233825 	-0.0895276 	0.00408301 	
0.16	1.87655 	-0.0852586 	-1.42241 	0.000235258 	-0.0902013 	0.00411373 	
0.165	1.88803 	-0.0845459 	-1.43443 	0.000297198 	-0.0908293 	0.00413295 	
0.17	1.90037 	-0.0851516 	-1.44368 	0.00029525 	-0.0914209 	0.00415828 	
0.175	1.91176 	-0.0857267 	-1.45218 	0.000292566 	-0.0919685 	0.00418128 	
0.18	1.92224 	-0.0862519 	-1.45999 	0.000290385 	-0.0924736 	0.00420253 	
