0	-0.00509109 	0.00517542 	0.00147164 	0.000238252 	0.000417662 	0.000101101 	
0.005	-0.00673127 	0.00684277 	0.00194576 	0.000394427 	0.00069144 	0.000167373 	
0.01	-0.00846918 	0.00860946 	0.00244812 	0.000491139 	0.000719468 	7.51719e-05 	
0.015	-0.0078509 	0.0137704 	-0.00269195 	0.000682847 	0.000680771 	-3.45759e-06 	
0.02	-0.0060606 	0.0192185 	-0.00637358 	0.000687866 	0.000565979 	-0.000184141 	
0.025	-0.0061221 	0.0236421 	-0.0142132 	0.000718624 	0.000697688 	-0.000309174 	
0.03	-0.00886178 	0.0257519 	-0.0243375 	0.0007451 	0.000768587 	-0.000417074 	
0.035	-0.0135553 	0.0262359 	-0.036492 	0.000665891 	0.00093265 	-0.000479798 	
0.04	-0.0169807 	0.026976 	-0.046004 	0.000618461 	0.00105222 	-0.000539215 	
0.045	-0.0186667 	0.0309776 	-0.049261 	0.00057795 	0.00115434 	-0.000589964 	
0.05	-0.0249867 	0.0338069 	-0.0568955 	0.00054335 	0.00124157 	-0.000633309 	
0.055	-0.0294643 	0.0362074 	-0.0626444 	0.000513799 	0.00131607 	-0.00067033 	
0.06	-0.0315916 	0.0365325 	-0.068045 	0.000488558 	0.0013797 	-0.000701949 	
0.065	-0.0337456 	0.0371528 	-0.0725603 	0.000567789 	0.00153997 	-0.000752806 	
0.07	-0.0339055 	0.0394481 	-0.0768143 	0.000615443 	0.00165582 	-0.000791507 	
0.075	-0.0314389 	0.0427023 	-0.0759921 	0.000756933 	0.0018607 	-0.000848412 	
0.08	-0.0274014 	0.044913 	-0.0666109 	0.000756975 	0.00190872 	-0.000868427 	
0.085	-0.0244351 	0.0433587 	-0.0605877 	0.000778061 	0.00176134 	-0.00089584 	
0.09	-0.0231619 	0.0428455 	-0.0601989 	0.000695076 	0.00157112 	-0.000894293 	
0.095	-0.0260187 	0.0408596 	-0.0680694 	0.000644216 	0.00142969 	-0.000897709 	
0.1	-0.0305798 	0.0413122 	-0.0772578 	0.000599743 	0.00151834 	-0.000895045 	
0.105	-0.0343287 	0.0429363 	-0.0789902 	0.00056093 	0.00176189 	-0.000888297 	
0.11	-0.0361864 	0.0438837 	-0.0767414 	0.000527985 	0.00192832 	-0.000883642 	
0.115	-0.0333888 	0.0446363 	-0.0718827 	0.00050088 	0.00186103 	-0.000885248 	
0.12	-0.0289829 	0.0469396 	-0.0641282 	0.000617056 	0.00173801 	-0.00077172 	
0.125	-0.025363 	0.0469761 	-0.0636388 	0.000625492 	0.00154465 	-0.000530281 	
0.13	-0.0257355 	0.0472855 	-0.0612872 	0.000606482 	0.00161434 	-0.00049489 	
0.135	-0.02664 	0.0476789 	-0.0642292 	0.00059794 	0.00163154 	-0.000437327 	
0.14	-0.0300996 	0.0463463 	-0.0701704 	0.000413403 	0.001757 	-0.000645176 	
0.145	-0.0320484 	0.0474213 	-0.0795472 	0.00029099 	0.00184216 	-0.000771656 	
0.15	-0.0320999 	0.0462396 	-0.0870194 	0.000325969 	0.00180775 	-0.000765893 	
0.155	-0.0312239 	0.0454519 	-0.0885299 	0.000467664 	0.00169251 	-0.00066978 	
0.16	-0.0294683 	0.0446821 	-0.085994 	0.000560975 	0.00161535 	-0.000610288 	
0.165	-0.0290814 	0.0437664 	-0.07434 	0.00057656 	0.00164933 	-0.000386821 	
0.17	-0.0290024 	0.0411538 	-0.0612873 	0.000602604 	0.00165852 	-0.000230246 	
0.175	-0.0271539 	0.0375719 	-0.0516567 	0.000587138 	0.00166999 	-0.000239739 	
0.18	-0.0237923 	0.0350165 	-0.0489959 	0.000543709 	0.00168271 	-0.000362625 	
0.185	-0.0196624 	0.0345675 	-0.0459963 	0.000551814 	0.00168921 	-0.000295916 	
0.19	-0.0177256 	0.0339543 	-0.0481295 	0.000551248 	0.00169549 	-0.000267383 	
0.195	-0.0179415 	0.0332452 	-0.0433412 	0.000651552 	0.00180678 	-0.000266865 	
0.2	-0.0194021 	0.0343968 	-0.0398855 	0.000817994 	0.00198672 	-0.000285537 	
0.205	-0.0215694 	0.0351587 	-0.0418054 	0.000940136 	0.00211937 	-0.000296748 	
0.21	-0.0231709 	0.0357855 	-0.0424971 	0.000943668 	0.00212675 	-0.000282472 	
0.215	-0.0245388 	0.0363208 	-0.0430879 	0.000966702 	0.00215408 	-0.000275015 	
0.22	-0.0257071 	0.036778 	-0.0435925 	0.000986375 	0.00217742 	-0.000268647 	
0.225	-0.0237509 	0.0353223 	-0.0397399 	0.00090239 	0.00209143 	-0.000239356 	
0.23	-0.0197128 	0.0325995 	-0.0330166 	0.000812965 	0.00204266 	-0.000362298 	
0.235	-0.0185475 	0.0323658 	-0.0276344 	0.000845899 	0.00189677 	-0.000468292 	
0.24	-0.0184722 	0.0319445 	-0.027909 	0.000816096 	0.00179635 	-0.000696199 	
