0.61 0.120232 -0.131074 -1.89008 0.262176 0.722982 0.00114537
0.615 0.120232 -0.131027 -1.89008 0.262237 0.722937 0.00118628
0.62 0.120184 -0.130979 -1.89008 0.262237 0.722937 0.00118628
0.625 0.120137 -0.130885 -1.89008 0.262237 0.722892 0.00122718
0.63 0.120089 -0.13079 -1.89008 0.262237 0.722847 0.00122718
0.635 0.120042 -0.130648 -1.89008 0.262384 0.722802 0.00126809
0.64 0.119995 -0.1306 -1.89008 0.262384 0.722712 0.001309
0.645 0.119947 -0.130505 -1.89008 0.262384 0.722667 0.001309
0.65 0.1199 -0.130411 -1.89008 0.262384 0.722622 0.0013499
0.655 0.119805 -0.130316 -1.89008 0.262384 0.722487 0.00139081
0.66 0.119757 -0.130221 -1.89008 0.262384 0.722442 0.00139081
0.665 0.11971 -0.130126 -1.89008 0.262384 0.722307 0.00147262
0.67 0.119663 -0.130126 -1.89008 0.262384 0.722217 0.00147262
0.675 0.119615 -0.129984 -1.89008 0.262384 0.722082 0.00151353
0.68 0.119568 -0.129889 -1.89008 0.262384 0.721992 0.00151353
0.685 0.11952 -0.129794 -1.89008 0.262384 0.721902 0.00155443
0.69 0.119426 -0.129699 -1.89008 0.262384 0.721812 0.00159534
0.695 0.119378 -0.129604 -1.89008 0.262384 0.721677 0.00163625
0.7 0.119331 -0.12951 -1.89008 0.262384 0.721587 0.00167715
0.705 0.119283 -0.129367 -1.89008 0.262384 0.721452 0.00171806
0.71 0.119188 -0.12932 -1.89008 0.262384 0.721317 0.00171806
0.715 0.119141 -0.129225 -1.89008 0.262384 0.721182 0.00175896
0.72 0.119094 -0.12913 -1.89008 0.262384 0.721092 0.00179987
0.725 0.119046 -0.129036 -1.89004 0.262384 0.720957 0.00184078
0.73 0.118951 -0.128941 -1.89004 0.262384 0.720777 0.00184078
0.735 0.118951 -0.128846 -1.89004 0.262384 0.720642 0.00188168
0.74 0.118857 -0.128751 -1.89004 0.262384 0.720552 0.00192259
0.745 0.118762 -0.128609 -1.89004 0.262384 0.720372 0.00196349
0.75 0.118714 -0.128514 -1.89004 0.262384 0.720237 0.0020044
0.755 0.11862 -0.128419 -1.89004 0.262384 0.720102 0.00204531
0.76 0.118572 -0.128324 -1.89004 0.262384 0.720012 0.00208621
0.765 0.118525 -0.128229 -1.88999 0.262384 0.719877 0.00212712
0.77 0.11843 -0.128087 -1.88999 0.262384 0.719742 0.00216803
0.775 0.118382 -0.127992 -1.88999 0.262384 0.719607 0.00216803
0.78 0.118335 -0.127898 -1.88994 0.262384 0.719472 0.00220893
0.785 0.11824 -0.127803 -1.88994 0.262384 0.719337 0.00224984
0.79 0.118145 -0.127708 -1.88994 0.262384 0.719202 0.00229074
0.795 0.118098 -0.127613 -1.8899 0.262384 0.719067 0.00233165
0.8 0.118051 -0.127471 -1.8899 0.262384 0.718932 0.00237256
0.805 0.118003 -0.127376 -1.8899 0.262384 0.718842 0.00241346
0.81 0.117908 -0.127281 -1.8899 0.262384 0.718662 0.00245437
0.815 0.117788 -0.127333 -1.89011 0.262237 0.718809 0.00249527
0.82 0.117861 -0.127139 -1.89011 0.262421 0.718842 0.00253618
0.825 0.117813 -0.127092 -1.89006 0.262667 0.718977 0.00261799
0.83 0.117813 -0.127044 -1.8898 0.262728 0.718977 0.00261799
0.835 0.117766 -0.126949 -1.8898 0.26279 0.718977 0.0026589
0.84 0.117671 -0.126854 -1.88975 0.26279 0.718977 0.00269981
0.845 0.117624 -0.12676 -1.88975 0.26279 0.718887 0.00278162
0.85 0.117576 -0.126617 -1.88975 0.26279 0.718842 0.00282252
0.855 0.117482 -0.126523 -1.88975 0.26279 0.718797 0.00282252
0.86 0.117387 -0.126428 -1.88975 0.26279 0.718662 0.00290434
0.865 0.117339 -0.126238 -1.88975 0.26279 0.718617 0.00294524
0.87 0.117245 -0.126143 -1.88975 0.262998 0.718437 0.00298615
0.875 0.117197 -0.126001 -1.88975 0.262936 0.718302 0.00302705
0.88 0.117102 -0.125906 -1.88971 0.262936 0.718167 0.00306796
0.885 0.117007 -0.125811 -1.88971 0.262936 0.718032 0.00310887
0.89 0.11696 -0.125717 -1.88971 0.262936 0.717897 0.00310887
0.895 0.116865 -0.125622 -1.88971 0.262936 0.717762 0.00319068
0.9 0.116818 -0.125479 -1.88966 0.262936 0.717582 0.00323159
0.905 0.116723 -0.125385 -1.88966 0.262936 0.717402 0.00327249
0.91 0.116628 -0.125242 -1.88966 0.262936 0.717312 0.0033134
0.915 0.116581 -0.1251 -1.88966 0.262936 0.717177 0.0033543
0.92 0.116486 -0.125005 -1.88966 0.262936 0.717042 0.00339521
0.925 0.116438 -0.124863 -1.88961 0.262936 0.716907 0.00343612
0.93 0.116344 -0.124768 -1.88961 0.262936 0.716817 0.00347702
0.935 0.116249 -0.124579 -1.88956 0.262936 0.716592 0.00351793
0.94 0.116154 -0.124484 -1.88956 0.262936 0.716457 0.00355883
0.945 0.116107 -0.124389 -1.88956 0.262936 0.716322 0.00359974
0.95 0.116059 -0.124247 -1.88956 0.262936 0.716187 0.00364065
0.955 0.115964 -0.124152 -1.88952 0.262936 0.716007 0.00368155
0.96 0.11587 -0.12401 -1.88952 0.262936 0.715872 0.00372246
0.965 0.115775 -0.123867 -1.88952 0.262936 0.715692 0.00376337
0.97 0.115727 -0.123725 -1.88947 0.262936 0.715557 0.00380427
0.975 0.115632 -0.12363 -1.88947 0.262936 0.715422 0.00384518
0.98 0.115538 -0.123488 -1.88947 0.262936 0.715242 0.00388608
0.985 0.11549 -0.123393 -1.88942 0.262936 0.715062 0.00392699
0.99 0.115322 -0.12335 -1.88968 0.262851 0.715119 0.0039679
0.995 0.115395 -0.123156 -1.88937 0.263035 0.715152 0.0040088
1 0.115348 -0.123109 -1.88937 0.263342 0.715287 0.00409061
1.005 0.115348 -0.123061 -1.88933 0.263611 0.715422 0.00413152
1.01 0.115301 -0.122919 -1.88933 0.263611 0.715332 0.00417243
1.015 0.115158 -0.122824 -1.88933 0.263611 0.715287 0.00425424
1.02 0.115111 -0.122682 -1.88933 0.263611 0.715197 0.00429515
1.025 0.115016 -0.12254 -1.88933 0.263611 0.715062 0.00433605
1.03 0.114921 -0.122445 -1.88933 0.263673 0.714927 0.00437696
1.035 0.114874 -0.122255 -1.88928 0.263673 0.714837 0.00441786
1.04 0.114732 -0.12216 -1.88928 0.263673 0.714657 0.00449968
1.045 0.114637 -0.122018 -1.88928 0.263673 0.714477 0.00458149
1.05 0.114589 -0.121923 -1.88923 0.263673 0.714342 0.00462239
1.055 0.114494 -0.121734 -1.88923 0.263673 0.714162 0.0046633
1.06 0.114352 -0.121591 -1.88918 0.263673 0.713982 0.00474511
1.065 0.114257 -0.121497 -1.88918 0.263673 0.713802 0.00478602
1.07 0.114163 -0.121402 -1.88918 0.263673 0.713667 0.00482693
1.075 0.114068 -0.12126 -1.88918 0.263673 0.713487 0.00486783
1.08 0.11402 -0.12107 -1.88914 0.263673 0.713352 0.00494964
1.085 0.113926 -0.120975 -1.88914 0.263673 0.713127 0.00499055
1.09 0.113831 -0.120785 -1.88909 0.263673 0.713037 0.00503146
1.095 0.113736 -0.120691 -1.88909 0.263673 0.712812 0.00507236
1.1 0.113641 -0.120501 -1.88904 0.263673 0.712677 0.00511327
1.105 0.113546 -0.120406 -1.88904 0.263673 0.712497 0.00515417
1.11 0.113404 -0.120216 -1.88904 0.263673 0.712317 0.00523599
1.115 0.113357 -0.120074 -1.88899 0.263673 0.712137 0.00527689
1.12 0.113262 -0.119979 -1.88899 0.263673 0.711957 0.0053178
1.125 0.113167 -0.119837 -1.88895 0.263673 0.711822 0.00535871
1.13 0.113072 -0.119742 -1.88895 0.263673 0.711597 0.00544052
1.135 0.112977 -0.119553 -1.8889 0.263673 0.711372 0.00544052
1.14 0.112882 -0.119458 -1.8889 0.263673 0.711192 0.00552233
1.145 0.112762 -0.119415 -1.88916 0.263526 0.711249 0.00556324
1.15 0.112788 -0.119221 -1.88885 0.263833 0.711327 0.00564505
1.155 0.112788 -0.119173 -1.88885 0.26414 0.711552 0.00572686
1.16 0.112693 -0.119031 -1.88885 0.264201 0.711552 0.00576777
1.165 0.112645 -0.118936 -1.8888 0.264262 0.711462 0.00580867
1.17 0.112551 -0.118747 -1.8888 0.264262 0.711372 0.00589049
1.175 0.112503 -0.118604 -1.8888 0.264262 0.711237 0.00593139
1.18 0.112408 -0.11851 -1.88876 0.264324 0.711102 0.0059723
1.185 0.112313 -0.11832 -1.88871 0.264324 0.710923 0.00605411
1.19 0.112219 -0.118178 -1.88871 0.264324 0.710743 0.00609502
1.195 0.112124 -0.118035 -1.88871 0.26447 0.710563 0.00613592
1.2 0.112029 -0.117846 -1.88866 0.26447 0.710428 0.00617683
1.205 0.111934 -0.117704 -1.88866 0.26447 0.710248 0.00621773
1.21 0.111839 -0.117561 -1.88866 0.26447 0.710068 0.00629955
1.215 0.111697 -0.117372 -1.88861 0.26447 0.709888 0.00634045
1.22 0.11165 -0.117277 -1.88861 0.26447 0.709663 0.00642227
1.225 0.111507 -0.117087 -1.88857 0.26447 0.709483 0.00646317
1.23 0.111413 -0.116992 -1.88857 0.26447 0.709303 0.00650408
1.235 0.111318 -0.116803 -1.88857 0.26447 0.709123 0.00654498
1.24 0.111223 -0.11666 -1.88852 0.26447 0.708898 0.00658589
1.245 0.111128 -0.116518 -1.88852 0.26447 0.708673 0.0066677
1.25 0.110986 -0.116376 -1.88847 0.26447 0.708493 0.00670861
1.255 0.110891 -0.116234 -1.88847 0.26447 0.708313 0.00674951
1.26 0.110796 -0.116044 -1.88843 0.26447 0.708088 0.00679042
1.265 0.110749 -0.115902 -1.88838 0.26447 0.707908 0.00687223
1.27 0.110607 -0.115712 -1.88838 0.26447 0.707683 0.00691314
1.275 0.110464 -0.115617 -1.88833 0.26447 0.707503 0.00699495
1.28 0.110296 -0.115574 -1.88859 0.264324 0.707559 0.00707676
1.285 0.110369 -0.11538 -1.88824 0.26463 0.707638 0.00711767
1.29 0.110322 -0.115285 -1.88824 0.264876 0.707863 0.00724039
1.295 0.110227 -0.115191 -1.88824 0.264937 0.707773 0.00728129
1.3 0.110132 -0.115048 -1.88819 0.264999 0.707683 0.00736311
1.305 0.110085 -0.114859 -1.88819 0.264999 0.707548 0.00740401
1.31 0.10999 -0.114716 -1.88819 0.265145 0.707413 0.00744492
1.315 0.109848 -0.114527 -1.88819 0.265145 0.707233 0.00752673
1.32 0.109753 -0.114385 -1.88819 0.265145 0.707053 0.00756764
1.325 0.109658 -0.114195 -1.88814 0.265145 0.706873 0.00764945
1.33 0.109563 -0.114053 -1.88814 0.265145 0.706738 0.00769036
1.335 0.109421 -0.113816 -1.88809 0.265145 0.706558 0.00773126
1.34 0.109326 -0.113721 -1.88805 0.265145 0.706378 0.00781307
1.345 0.109184 -0.113578 -1.888 0.265145 0.706108 0.00785398
1.35 0.109089 -0.113389 -1.888 0.265145 0.705883 0.00793579
1.355 0.108994 -0.113247 -1.88795 0.265145 0.705613 0.0079767
1.36 0.1089 -0.113057 -1.88795 0.265145 0.705433 0.00805851
1.365 0.108757 -0.112915 -1.8879 0.265145 0.705208 0.00809942
1.37 0.108663 -0.112772 -1.8879 0.265145 0.704983 0.00814032
1.375 0.108568 -0.112583 -1.88786 0.265145 0.704803 0.00822214
1.38 0.108473 -0.112441 -1.88786 0.265145 0.704623 0.00826304
1.385 0.108331 -0.112251 -1.88781 0.265145 0.704398 0.00834486
1.39 0.108236 -0.112109 -1.88781 0.265145 0.704263 0.00838576
1.395 0.108141 -0.111919 -1.88776 0.265145 0.704038 0.00842667
1.4 0.107999 -0.111777 -1.88771 0.265145 0.703858 0.00846757
1.405 0.107831 -0.111734 -1.88767 0.264999 0.70387 0.00854939
1.41 0.107857 -0.111492 -1.88767 0.265244 0.703993 0.00859029
1.415 0.107857 -0.111445 -1.88767 0.265551 0.704038 0.00871301
1.42 0.107762 -0.111303 -1.88762 0.265612 0.704038 0.00875392
1.425 0.107667 -0.11116 -1.88762 0.265674 0.703903 0.00883573
1.43 0.107572 -0.111018 -1.88757 0.26582 0.703858 0.00891754
1.435 0.107477 -0.110828 -1.88757 0.26582 0.703678 0.00899935
1.44 0.107335 -0.110686 -1.88757 0.26582 0.703453 0.00904026
1.445 0.10724 -0.110497 -1.88752 0.26582 0.703273 0.00908117
1.45 0.107145 -0.110307 -1.88748 0.26582 0.703003 0.00916298
1.455 0.107003 -0.110165 -1.88743 0.26582 0.702778 0.00924479
1.46 0.106908 -0.109975 -1.88743 0.26582 0.702553 0.0092857
1.465 0.106766 -0.109785 -1.88738 0.26582 0.702328 0.00936751
1.47 0.106671 -0.109643 -1.88733 0.26582 0.702058 0.00944932
1.475 0.106529 -0.109453 -1.88733 0.26582 0.701878 0.00949023
1.48 0.106434 -0.109311 -1.88729 0.26582 0.701608 0.00957204
1.485 0.106339 -0.109122 -1.88724 0.26582 0.701383 0.00961295
1.49 0.106197 -0.108979 -1.88724 0.26582 0.701203 0.00965385
1.495 0.106102 -0.10879 -1.88714 0.26582 0.700978 0.00973566
1.5 0.10596 -0.1086 -1.88714 0.26582 0.700663 0.00977657
1.505 0.105865 -0.10841 -1.8871 0.26582 0.700483 0.00985838
1.51 0.105723 -0.108268 -1.8871 0.26582 0.700258 0.00989929
1.515 0.105581 -0.108078 -1.88705 0.26582 0.700033 0.0099811
1.52 0.105486 -0.107841 -1.887 0.26582 0.699853 0.0100629
1.525 0.105318 -0.107747 -1.88726 0.265674 0.699865 0.0101447
1.53 0.105344 -0.107652 -1.88691 0.26598 0.699898 0.0102265
1.535 0.105344 -0.107557 -1.88686 0.266226 0.699943 0.0102674
1.54 0.105249 -0.107462 -1.88686 0.266287 0.699898 0.0103493
1.545 0.105154 -0.107225 -1.88681 0.266348 0.699808 0.0103902
1.55 0.105059 -0.107083 -1.88681 0.266348 0.699718 0.010472
1.555 0.104917 -0.106941 -1.88681 0.26641 0.699583 0.0105538
1.56 0.104822 -0.106751 -1.88677 0.266556 0.699403 0.0106356
1.565 0.10468 -0.106561 -1.88677 0.266556 0.699178 0.0106765
1.57 0.104538 -0.106372 -1.88672 0.266556 0.698998 0.0107174
1.575 0.104443 -0.106134 -1.88667 0.266556 0.698818 0.0107992
1.58 0.1043 -0.105992 -1.88662 0.266556 0.698503 0.0108401
1.585 0.104158 -0.105803 -1.88662 0.266556 0.698278 0.0109219
1.59 0.104063 -0.10566 -1.88653 0.266556 0.698098 0.0110038
1.595 0.103969 -0.105471 -1.88653 0.266556 0.697828 0.0110447
1.6 0.103826 -0.105281 -1.88648 0.266556 0.697558 0.0111265
1.605 0.103731 -0.105091 -1.88648 0.266556 0.697288 0.0112083
1.61 0.103589 -0.104949 -1.88643 0.266556 0.697063 0.0112492
1.615 0.103494 -0.104759 -1.88643 0.266556 0.696883 0.011331
1.62 0.103352 -0.10457 -1.88639 0.266556 0.696613 0.0113719
1.625 0.103257 -0.10438 -1.88634 0.266495 0.696344 0.0114537
1.63 0.103115 -0.10419 -1.88624 0.266556 0.696164 0.0114946
1.635 0.1029 -0.104048 -1.88624 0.26641 0.69613 0.0116173
1.64 0.102925 -0.103953 -1.8862 0.266717 0.696209 0.0116992
1.645 0.102925 -0.103859 -1.8862 0.266901 0.696209 0.0118219
1.65 0.102831 -0.103669 -1.88615 0.267023 0.696164 0.0118628
1.655 0.102688 -0.103527 -1.88615 0.267023 0.696029 0.0119855
1.66 0.102641 -0.103337 -1.8861 0.267085 0.695939 0.0120264
1.665 0.102499 -0.103195 -1.8861 0.267085 0.695759 0.0121082
1.67 0.102404 -0.103005 -1.88605 0.267085 0.695489 0.01219
1.675 0.102214 -0.102768 -1.88601 0.267085 0.695309 0.0122718
1.68 0.102072 -0.102578 -1.88601 0.267231 0.695039 0.0123128
1.685 0.10193 -0.102341 -1.88596 0.267231 0.694769 0.0123946
1.69 0.101835 -0.102199 -1.88586 0.267231 0.694544 0.0124764
1.695 0.101693 -0.101962 -1.88586 0.267231 0.694319 0.0125173
1.7 0.10155 -0.10182 -1.88582 0.267231 0.694049 0.0125991
1.705 0.101456 -0.10163 -1.88577 0.267231 0.693824 0.0126809
1.71 0.101361 -0.10144 -1.88572 0.267231 0.693554 0.0127627
1.715 0.101219 -0.101251 -1.88572 0.267231 0.693329 0.0128445
1.72 0.101124 -0.101061 -1.88568 0.267231 0.693059 0.0128854
1.725 0.100981 -0.100871 -1.88563 0.267231 0.692744 0.0129673
1.73 0.100839 -0.100682 -1.88558 0.267231 0.692519 0.0130491
1.735 0.100697 -0.100492 -1.88558 0.267231 0.692249 0.0131309
1.74 0.100602 -0.100303 -1.88549 0.267231 0.692024 0.0131718
1.745 0.100387 -0.100259 -1.88544 0.267146 0.692035 0.0132536
1.75 0.100412 -0.100065 -1.88544 0.267392 0.692159 0.0133354
1.755 0.100365 -0.0999706 -1.88539 0.267698 0.692249 0.0134172
1.76 0.10027 -0.0998284 -1.88534 0.267821 0.692159 0.0134581
1.765 0.100175 -0.0996387 -1.8853 0.267882 0.692024 0.0135399
1.77 0.100081 -0.0994491 -1.88525 0.267882 0.691889 0.0136217
1.775 0.0999383 -0.0993068 -1.88525 0.26809 0.691664 0.0136627
1.78 0.0998435 -0.0991172 -1.8852 0.26809 0.691439 0.0137854
1.785 0.0996539 -0.0988801 -1.8852 0.26809 0.691214 0.0138263
1.79 0.099559 -0.0986904 -1.88515 0.26809 0.690989 0.0139081
1.795 0.0994168 -0.0984534 -1.88511 0.26809 0.690719 0.0139899
1.8 0.0992745 -0.0982637 -1.88506 0.26809 0.690449 0.0140717
1.805 0.0991323 -0.0980266 -1.88501 0.26809 0.690179 0.0141126
1.81 0.0990375 -0.0978844 -1.88496 0.26809 0.689999 0.0142353
1.815 0.0988952 -0.0976473 -1.88496 0.26809 0.689684 0.0143172
1.82 0.098753 -0.0975051 -1.88492 0.26809 0.689414 0.0143581
1.825 0.0986107 -0.0973154 -1.88487 0.26809 0.689189 0.0144399
1.83 0.0984685 -0.0971258 -1.88482 0.26809 0.688874 0.0144808
1.835 0.0983737 -0.0969361 -1.88477 0.26809 0.688604 0.0146035
1.84 0.0982314 -0.0967465 -1.88477 0.26809 0.688334 0.0146444
1.845 0.0980892 -0.0965568 -1.88473 0.26809 0.688064 0.0147262
1.85 0.0978736 -0.0963671 -1.88468 0.267944 0.688031 0.014808
1.855 0.0978995 -0.0963197 -1.88463 0.268251 0.688019 0.0148898
1.86 0.0978047 -0.0961775 -1.88463 0.268496 0.688154 0.0149717
1.865 0.0977099 -0.0959878 -1.88458 0.268557 0.688109 0.0150535
