0.41 -0.0265756 0.0270292 -0.0665635 0.000295599 0.00256023 -0.000755385
0.415 -0.0486924 -0.0402274 -0.0871939 -0.00172746 0.00310278 -0.00243635
0.42 -0.0546989 -0.0565529 -0.110775 -0.00239848 0.00260715 -0.0030147
0.425 -0.0467273 -0.0141755 -0.1118 -0.00055311 0.00106748 -0.00205469
0.43 -0.0327491 0.0445274 -0.0892431 0.00128725 0.000542533 -0.00106763
0.435 -0.0270764 0.1285 -0.0638594 0.00397632 0.00151033 0.00121873
0.44 -0.0352984 0.136859 -0.0614827 0.00446464 0.00202355 0.00110317
0.445 -0.0410546 0.0697975 -0.0864158 0.00164264 0.00253678 0.000374273
0.45 -0.0182701 0.00175907 -0.0693909 -0.000375417 0.00206461 -0.00133373
0.455 -0.00362415 -0.074833 -0.0504401 -0.00287678 6.45049e-05 -0.00295322
0.46 0.00238241 -0.0585075 -0.0268591 -0.00287177 -0.000950207 -0.00298027
0.465 0.0019651 0.0260519 -0.0246056 -0.000365401 3.51815e-05 -0.00138782
0.47 -0.0269094 0.0946767 -0.0647607 0.00262928 0.00153379 8.9071e-05
0.475 -0.055784 0.163301 -0.104916 0.00561896 0.00404711 0.001593
0.48 -0.0700126 0.155334 -0.12612 0.00512564 0.0045486 0.0017356
0.485 -0.0471446 0.0703839 -0.109546 0.00164264 0.00253678 0.000374273
0.49 -0.0120966 -0.0157392 -0.0467113 -0.000858724 0.000536675 -0.00124522
0.495 0.0453186 -0.0853413 0.0354018 -0.00384339 -0.00299136 -0.00277619
0.5 0.0513252 -0.0690157 0.0589828 -0.00317238 -0.00249573 -0.00219784
0.505 0.0143121 -0.00894459 0.0207536 -0.000365401 3.51815e-05 -0.00138782
0.51 -0.0514086 0.0859276 -0.0585321 0.00310758 0.00407643 2.7595e-05
0.515 -0.0862897 0.138227 -0.122268 0.00493292 0.00659562 0.00109578
0.52 -0.10874 0.138618 -0.141096 0.00560394 0.00709125 0.00167413
0.525 -0.0861228 0.104403 -0.12317 0.00395629 0.00556918 0.0013269
0.53 -0.0224507 0.000390952 -0.0188276 -1.00155e-05 0.00202942 5.40833e-05
0.535 0.0206525 -0.0602666 0.0425318 -0.00183535 -0.000489761 -0.0010141
0.54 0.0555336 -0.112566 0.106268 -0.00335007 -0.00349285 -0.00291879
0.545 0.0492766 -0.0781557 0.0840391 -0.00286176 -0.00297963 -0.00303435
0.55 -8.34621e-05 0.0169119 0.000450694 0.000926859 -0.000436997 -0.00248249
0.555 -0.0351315 0.103035 -0.0623841 0.00360591 0.00256023 -0.000142048
0.56 -0.0721446 0.163106 -0.100613 0.00610227 0.00557504 0.00150448
0.565 -0.0741097 0.137054 -0.0760076 0.00512063 0.00556331 0.00176264
0.57 -0.0532068 0.026052 -0.0348279 0.00114932 0.00303827 0.000516874
0.575 -0.00797166 -0.0423774 0.0010246 -0.00202306 0.000542542 -0.00168097
0.58 0.0288745 -0.0686248 0.0401552 -0.00336009 -0.00146343 -0.00286471
0.585 0.0226319 -0.0342056 0.0179255 -0.00152687 -0.000974722 -0.00184829
0.59 0.0017813 0.0598589 -0.0237475 0.00214134 0.0010204 0.000201616
0.595 -0.0351838 0.102997 -0.0624174 0.00396819 0.00354006 0.00126609
0.6 -0.0657119 0.0779147 -0.0797195 0.00328682 0.00507359 0.000741495
0.605 -0.0510566 0.00133365 -0.0607315 0.000957203 0.00508506 -0.0001275
0.61 -0.00797669 -0.0423755 0.0010625 -0.00153653 0.00105474 -0.0017956
0.615 0.0819874 -0.0608125 0.0758382 -0.00218408 -0.00451485 -0.00250461
0.62 0.118711 -0.0532138 0.115825 -0.00149305 -0.00807784 -0.00203271
0.625 0.0735275 -0.00171485 0.0795352 -0.000337903 -0.00605411 -0.00154552
0.63 -0.0144137 0.0258445 -0.0203053 0.000488265 0.000513067 -0.000116441
0.635 -0.169768 0.0545475 -0.176557 0.00110683 0.012171 0.00075064
0.64 -0.212686 0.0644323 -0.239229 0.0010875 0.01623 0.000856021
0.645 -0.131102 0.0881807 -0.161195 0.00276956 0.0106489 0.00101601
0.65 -0.000402631 0.084561 0.00219543 0.00397785 0.00151059 0.0012134
0.655 0.17933 0.0704852 0.251383 0.00386205 -0.0126785 0.00015084
0.66 0.228364 0.0600292 0.337179 0.00320483 -0.0162186 -0.000505478
0.665 0.140584 0.0537641 0.23646 0.00151794 -0.00962284 -0.000639119
0.67 0.018103 0.0490228 0.0706896 0.00146963 0.00052447 -0.000375667
0.675 -0.173779 0.0473289 -0.225185 0.00109716 0.0142005 0.00080333
0.68 -0.228847 0.041444 -0.334544 0.00107784 0.0182594 0.000908711
0.685 -0.175607 0.0154083 -0.299756 -6.28104e-05 0.0131915 0.000342488
0.69 -0.0754356 -0.0132935 -0.153667 -0.0011938 0.00609412 -0.000276426
0.695 0.063528 -0.0532127 0.105662 -0.00249373 -0.00403032 -0.0016681
0.7 0.120699 -0.0551176 0.189518 -0.00198614 -0.00757618 -0.00188992
0.705 0.0980675 -0.020912 0.171593 -0.000337903 -0.00605411 -0.00154552
0.71 0.0487922 0.0402806 0.0871136 0.00197722 -0.00302139 -0.000597488
0.715 -0.0149773 0.14423 -0.0172317 0.00563093 0.00201793 0.00153145
0.72 -0.0497585 0.162666 -0.0818445 0.00580471 0.00403025 0.00227787
0.725 -0.0597581 0.111168 -0.0557172 0.00316544 0.00452625 0.00224538
0.73 -0.0448612 -0.0161498 -0.0380465 -0.00265376 0.00354019 4.65503e-05
0.735 -0.0526769 -0.0923497 -0.0378621 -0.00516682 0.0035688 -0.00151617
0.74 -0.0505735 -0.100139 -0.063366 -0.00504061 0.00310141 -0.0030464
0.745 -0.0508956 -0.0324907 -0.0616097 -0.00203929 0.00358587 -0.00160012
0.75 -0.0372872 0.110787 -0.0369135 0.00396819 0.00354006 0.00126609
0.755 -0.0232761 0.169503 -0.0144128 0.00648608 0.00249672 0.00280246
0.76 0.00539013 0.151638 0.0270759 0.00533094 0.000472991 0.00231527
0.765 0.0139305 0.0756286 0.0229398 0.00184135 -0.000524536 0.000985435
0.77 0.0165976 -0.0505465 -0.0056377 -0.00287029 -0.00196658 -0.00300286
0.775 0.00854038 -0.0760098 -0.00413611 -0.00372545 -0.00244537 -0.00427386
0.78 -0.0141721 -0.0248921 -0.0216225 -0.0014055 -0.00042738 -0.00335218
0.785 -0.0288273 0.051689 -0.0406105 0.00128135 0.00155634 -0.00104305
0.79 -0.0516203 0.119719 -0.0576579 0.00365371 0.00503932 0.00212894
0.795 -0.0576547 0.103378 -0.0812211 0.00364888 0.00605405 0.00215529
0.8 -0.0369651 0.0431379 -0.0386699 0.00114548 0.00405319 0.000539878
0.805 -0.0245743 0.00817102 0.0067002 0.000299987 0.00154494 -0.000783819
0.81 -0.00407167 -0.00129644 0.050574 -0.000547929 -0.000964719 -0.00210625
0.815 -0.00414927 0.0156161 0.0510013 0.000617347 -0.000970318 -0.00167301
0.82 -0.022724 0.0511088 -0.0174977 0.0021417 0.00102023 0.000198579
0.825 -0.0268668 0.0607692 -0.065689 0.00213239 0.00304973 0.000249855
0.83 -0.0103603 0.0271288 -0.0708818 0.0004789 0.00254242 -6.60542e-05
0.835 0.0327027 0.000369276 -0.00867658 0.000129135 -0.00148323 -0.00155568
0.84 0.0469018 0.0252745 0.0129131 0.000815511 -0.00403125 -0.00105638
0.845 0.03024 0.0927398 0.0189606 0.00382313 -0.00456096 0.000360662
0.85 -0.00468605 0.128048 -0.0452002 0.00467042 -0.0020519 0.00168168
0.855 -0.092421 0.0878999 -0.146674 0.00249147 0.00504588 0.0016882
0.86 -0.106387 0.0122572 -0.169545 -0.000714315 0.00863652 -0.000345466
0.865 -0.0854275 -0.0986935 -0.128256 -0.00494227 0.00770527 -0.00444497
0.87 -0.0199509 -0.108912 -0.046844 -0.00578025 0.00316671 -0.00581726
0.875 0.0797533 -0.0022256 0.102575 -0.000404826 -0.0054922 -0.00373884
0.88 0.107919 0.0983223 0.147036 0.00414577 -0.00809037 -0.000552756
0.885 0.0563308 0.201096 0.0889225 0.00885728 -0.00563146 0.00345505
0.89 -0.00899053 0.177489 0.00665576 0.00785292 -0.000568783 0.00384354
0.895 -0.10048 0.0624389 -0.145146 0.00180509 0.00759389 0.00118891
0.9 -0.13686 -0.0297451 -0.187224 -0.00206844 0.00967354 -0.0014466
0.905 -0.13041 -0.097951 -0.165815 -0.00494692 0.00872002 -0.00441933
0.91 -0.0998594 -0.0728612 -0.148564 -0.00426055 0.00617201 -0.00392004
0.915 -0.0327738 0.0105875 -0.0900887 0.000110509 0.00257577 -0.00145313
0.92 -0.0125901 0.0687618 -0.0445266 0.0023259 0.00100355 0.000892116
0.925 0.0301624 0.109652 0.0193879 0.00368468 -0.00104822 0.00196762
0.93 0.0649333 0.108169 0.0844032 0.0035098 -0.00306105 0.0012228
0.935 0.0998594 0.0728612 0.148564 0.00198544 -0.0050516 -0.000648784
0.94 0.09794 0.0468442 0.17321 0.00131304 -0.00554783 -0.00122499
0.945 0.04897 0.0234221 0.086605 0.000810855 -0.0030165 -0.00103075
0.95 -0.0429854 0.00984701 -0.0626326 0.000294704 0.00255909 -0.00075959
0.955 -0.108384 0.00315277 -0.144472 -0.000705002 0.00660702 -0.000396742
0.96 -0.137015 0.00407994 -0.186369 -0.00139138 0.00915503 -0.000896035
0.965 -0.114602 0.0206212 -0.167163 -0.00107805 0.00765512 -0.00175818
0.97 -0.0330067 0.0613251 -0.0888068 0.000603378 0.00207393 -0.00159609
0.975 0.0241778 0.0763832 -0.00458459 0.00147861 -0.00150551 -0.000428903
0.98 0.0445944 0.08382 0.0396957 0.00216033 -0.00303877 9.60281e-05
0.985 0.0426768 0.0747546 0.0646715 0.00166735 -0.00253701 0.000238989
0.99 0.00396848 0.0411111 0.0494403 0.000980805 1.07574e-05 -0.000261349
0.995 -0.0164963 0.0336463 0.005187 0.000786903 0.00205651 -0.00090483
1 -0.0390074 0.0340077 -0.0135689 0.000289772 0.00357329 -0.000736752
1.005 -0.0451718 0.0345484 -0.0366806 0.000285286 0.00458806 -0.000711817
1.01 -0.012553 0.0518198 -0.0449767 0.00145999 0.00255306 -0.000329686
1.015 0.0344408 0.0601837 -0.0325467 0.00263919 -0.000496711 2.75102e-05
1.02 0.0936139 0.101292 0.0269378 0.00364242 -0.0055598 -0.000358516
1.025 0.0854032 0.109659 0.0293235 0.00432 -0.00607802 0.000191693
1.03 -0.0147489 0.0934715 -0.0186481 0.00349721 -1.63875e-05 0.00129601
1.035 -0.118944 0.053086 -0.115644 0.00131927 0.0070817 0.0012999
1.04 -0.200404 -0.0383994 -0.195132 -0.00239427 0.0142177 -0.000514909
1.045 -0.161397 -0.0724071 -0.181563 -0.0039209 0.0122261 -0.00238348
1.05 -0.00798648 -0.0423717 0.00113894 -0.00179165 0.00163031 -0.00468538
1.055 0.114552 0.0302175 0.168302 0.00156548 -0.00851754 -0.00433208
1.06 0.120493 0.0804152 0.19266 0.00378314 -0.0100884 -0.0019881
1.065 0.0199414 0.125854 0.0471624 0.0047947 -0.00252095 0.000148292
1.07 -0.0865498 0.121096 -0.122694 0.00414787 0.005554 0.00199583
1.075 -0.190995 0.108511 -0.318047 0.00295074 0.0126628 0.00173837
1.08 -0.168409 0.0912369 -0.299707 0.00227765 0.0121663 0.00116323
1.085 -0.0616933 0.0452571 -0.131098 0.000962863 0.00406983 -0.000161608
1.09 0.0204647 0.00746472 0.0442533 0.000131754 -0.0024991 -0.00157972
1.095 0.0902192 -0.0123335 0.173796 -0.000708326 -0.0070385 -0.00294795
1.1 0.0778905 -0.0112522 0.127573 -0.00139039 -0.00550551 -0.00347323
1.105 0.0225111 -0.000361374 0.0187559 -0.00122788 -0.000447883 -0.0026552
1.11 -0.0103571 0.010168 -0.0713052 0.000109326 0.00257474 -0.00145504
1.115 -0.0268534 0.0438144 -0.0661182 0.00145999 0.00255306 -0.000329686
1.12 -0.0208385 0.0770993 -0.0421754 0.00330779 0.0010146 0.00062759
1.125 -0.0169448 0.135123 0.00768054 0.00564375 -1.10926e-05 0.00146666
1.13 -0.023184 0.152577 -0.0150156 0.00533604 0.000474693 0.00230315
1.135 -0.0414528 0.10346 -0.0855975 0.00281066 0.00253138 0.000795668
1.14 -0.0617574 0.0282586 -0.131466 0.000289485 0.00357272 -0.000739636
1.145 -0.0632718 -0.0822885 -0.108797 -0.00388723 0.00410661 -0.0025817
1.15 -0.0589561 -0.108795 -0.0610047 -0.00456101 0.00360975 -0.00315575
1.155 -0.0386578 -0.050562 -0.0155685 -0.00222429 0.00258432 -0.00231848
1.16 -0.0083507 0.0421959 0.00319563 0.00127863 0.00155357 -0.00105048
1.165 0.0707669 0.186215 0.0100491 0.0071269 -0.00253218 0.00100637
1.17 0.154416 0.252987 0.0634844 0.00985655 -0.00866304 0.00310891
1.175 0.168884 0.22718 0.0837977 0.00869897 -0.0106873 0.00262975
1.18 0.0774594 0.0672978 0.0303299 0.00303638 -0.00661729 0.00126606
1.185 -0.0510367 -0.0495121 -0.0617792 -0.00184862 0.00153804 -0.000956372
1.19 -0.202064 -0.165971 -0.17262 -0.00724328 0.0142547 -0.00293864
1.195 -0.22265 -0.156551 -0.216442 -0.0074419 0.0173148 -0.00355917
1.2 -0.112513 -0.0320705 -0.0944653 -0.00244448 0.0107184 -0.00281796
1.205 0.0120195 0.0835157 0.0482283 0.00176674 0.00206618 -0.00116959
1.21 0.134679 0.17312 0.215609 0.00666467 -0.00913351 0.000980212
1.215 0.140868 0.172595 0.238714 0.00685467 -0.010164 0.00164916
1.22 0.0488754 0.0911831 0.0880802 0.00418965 -0.00357825 0.00176943
1.225 -0.0288646 0.0347023 -0.04103 0.00115327 0.00303904 0.00050337
1.23 -0.0922801 -0.0137599 -0.14902 -0.00187449 0.00762676 -0.000811109
1.235 -0.0860907 -0.0142849 -0.125915 -0.00205586 0.00662772 -0.00152848
1.24 -0.0451348 0.0176154 -0.0370598 -0.0010624 0.00359379 -0.00186354
1.245 -0.0185033 0.0414972 0.0306747 0.000112427 0.00155889 -0.00148122
1.25 -0.0185752 0.0584103 0.0310782 0.00195242 0.00205043 -0.000476425
1.255 -0.0228908 0.0849167 -0.0167141 0.00329568 0.00405893 0.000695896
1.26 -0.0272065 0.111423 -0.0645065 0.00513567 0.00455047 0.00170069
1.265 -0.00467501 0.111072 -0.0457748 0.00465188 0.00302308 0.00179559
1.27 0.0366403 0.0584067 0.0410625 0.00166293 -0.00152229 0.000263211
1.275 0.0719469 -0.0105831 0.104322 -0.000844293 -0.0045411 -0.00135996
1.28 0.078437 -0.0787462 0.125855 -0.00452653 -0.00552508 -0.00336496
1.285 0.0208381 -0.0601317 0.0426321 -0.00356287 -0.00145576 -0.00353444
1.29 -0.00621376 0.000509492 -0.0230992 -0.00056753 0.00207546 -0.00203193
1.295 -0.0397557 0.129314 -0.110363 0.00446364 0.00405378 0.00111905
1.3 -0.00934675 0.205167 -0.0920882 0.00747971 0.00251099 0.00250407
1.305 0.0499654 0.246343 -0.0327893 0.00953211 -0.00310113 0.00405855
1.31 0.0870717 0.203293 0.00584333 0.00837375 -0.00512556 0.00358205
1.315 0.0487359 0.0681589 -0.0116068 0.00369468 -0.00206043 0.00193451
1.32 -0.0204235 -0.0413487 -0.0449819 -0.000992682 0.00303431 0.000333962
1.325 -0.0977171 -0.159397 -0.0763574 -0.00703726 0.00916432 -0.00236557
1.33 -0.0915033 -0.159907 -0.0532582 -0.00789813 0.00868243 -0.00363154
1.335 0.0250623 -0.0527782 0.0912218 -0.00375758 0.000589133 -0.00418041
1.34 0.112863 0.055201 0.193895 0.00093393 -0.00552041 -0.00260337
1.345 0.151199 0.190336 0.211345 0.00715663 -0.0096361 0.000836136
1.35 0.0873861 0.20946 0.105023 0.00770343 -0.00663754 0.00298556
1.355 -0.0724997 0.14589 -0.101189 0.00551507 0.00350558 0.0030545
1.36 -0.152235 0.0633655 -0.20547 0.00199022 0.00960995 0.00190696
1.365 -0.166238 -0.0292329 -0.228528 -0.00208143 0.0127158 -0.00139
1.37 -0.114853 -0.047338 -0.168404 -0.00293401 0.0102043 -0.00270296
1.375 -0.00813416 -0.00854091 0.00199973 -0.00125028 0.0036079 -0.00255792
1.38 0.0429747 0.0410077 0.06369 0.00129017 -0.00149176 -0.00112342
1.385 0.0715323 0.0908973 0.106672 0.00431453 -0.00506417 0.000214593
1.39 0.0652495 0.10832 0.0839647 0.004989 -0.004567 0.000787585
1.395 0.0528911 0.0924258 0.0373746 0.003326 -0.00304467 0.000525056
1.4 0.0468379 0.0591116 0.0134007 0.00147194 -0.000492739 -0.000408152
1.405 0.0406662 0.0426918 -0.010072 0.000788846 0.00103942 -0.000934517
1.41 0.0243997 0.0256151 -0.00604319 0.000784866 0.00205424 -0.000911737
1.415 0.00182883 0.025946 -0.0247277 0.000784866 0.00205424 -0.000911737
1.42 -0.00643708 0.051235 -0.021954 0.00213912 0.00203439 0.000209334
1.425 0.00162982 0.076687 -0.0235887 0.00263507 0.000517046 4.29097e-05
1.43 0.0586951 0.102628 -0.0384488 0.00332613 -0.00304476 0.000523715
1.435 0.0831611 0.11133 -0.0448717 0.00314297 -0.00404476 -0.000191855
1.44 0.0380857 0.0950776 -0.0826204 0.00313103 -0.0010003 -0.000123514
1.445 -0.0477221 0.0530476 -0.109917 0.000964047 0.00406907 -0.000173388
1.45 -0.133397 -0.0228098 -0.137974 -0.00120691 0.0101533 -0.000200481
1.455 -0.135226 -0.0487557 -0.113246 -0.00237402 0.0101583 -0.000628762
1.46 -0.0100284 -0.0175706 0.0271218 -0.000870238 0.00154698 -0.00121915
1.465 0.100665 0.0393974 0.14717 0.00130072 -0.00453721 -0.00119206
1.47 0.172389 0.113447 0.253323 0.00395967 -0.0101091 -0.00128583
1.475 0.135381 0.122647 0.213939 0.004326 -0.00810908 0.000145306
1.48 -0.0104264 0.0839115 0.0293998 0.00300538 0.00150223 0.00145127
1.485 -0.094759 0.0446771 -0.122179 0.000834416 0.00758642 0.00142418
1.49 -0.140254 0.0221886 -0.259102 -0.000531777 0.0106507 0.000371445
1.495 -0.10955 0.030396 -0.242432 -3.58225e-05 0.00913339 0.000205021
1.5 -0.0169517 0.0443414 -0.093627 0.000292891 0.00255676 -0.000768093
1.505 0.0450091 0.0331656 0.0381284 0.000800787 -0.00200504 -0.00100286
1.51 0.0575515 0.0152641 0.0839346 0.000804767 -0.00301987 -0.00102564
1.515 0.0512471 0.0326717 0.0612213 0.000987929 -0.00201986 -0.000310068
1.52 0.0511905 0.0665373 0.0618769 0.00215488 -0.00202512 0.00011738
1.525 0.0446734 0.134671 0.0402596 0.00516584 -0.00153708 0.00154227
1.53 0.0282818 0.151428 0.0450531 0.00614552 -0.00152763 0.0012767
1.535 0.0121444 0.100528 0.0483772 0.00380657 -0.000503021 0.000444684
1.54 0.00619929 0.0164361 0.0234539 0.00146762 0.000521592 -0.000387334
1.545 0.00218717 -0.0755563 -0.0269527 -0.00222297 0.00055059 -0.00236102
1.55 0.0267111 -0.0837771 -0.0337756 -0.00289879 5.27818e-05 -0.00293185
1.555 0.0426578 0.0178643 -0.0359977 0.000607727 -0.000976718 -0.00167281
1.56 0.026012 0.102277 -0.0297349 0.00429451 9.12256e-06 0.00032292
1.565 -0.0275563 0.162038 -0.0635571 0.00571043 0.0034941 0.00373027
1.57 -0.0437573 0.128052 -0.0598656 0.00521487 0.00501164 0.00389611
1.575 -0.00832291 0.0422062 0.00313141 0.00115613 0.00303963 0.000493149
1.58 0.0495117 0.00678176 0.0858909 -7.19071e-05 -0.000459688 -0.0022216
1.585 0.111486 0.0295218 0.218322 0.00104282 -0.00599845 -0.00412637
1.59 0.132016 0.0709297 0.263201 0.00258997 -0.00704685 -0.00233618
1.595 0.0660495 0.0978184 0.182471 0.0040059 -0.00356187 0.00107116
1.6 -0.00412014 0.0834567 0.052436 0.00289117 0.0019769 0.00297593
1.605 -0.0947571 0.010773 -0.122844 -0.000638231 0.00909543 0.00184913
1.61 -0.144142 -0.0298367 -0.20947 -0.0023809 0.0121878 -0.000589577
1.615 -0.135946 -0.038215 -0.211867 -0.0024528 0.0117281 -0.00281118
1.62 -0.041443 0.0186679 -0.0875529 -9.47854e-05 0.00562934 -0.00208936
1.625 0.0449912 0.0501012 0.0384229 0.00195937 1.88971e-05 -0.000531138
1.63 0.160566 0.063948 0.205565 0.00352961 -0.0071182 0.00112824
1.635 0.181271 0.0715568 0.249682 0.00372552 -0.00916178 0.00177802
1.64 0.134145 0.0800959 0.237888 0.00352961 -0.0071182 0.00112824
1.645 0.0680975 0.106936 0.157207 0.00400653 -0.00356165 0.00106954
1.65 0.00579987 0.134852 0.0259225 0.00478272 0.000520758 0.000195794
1.655 -0.0048685 0.127857 -0.045718 0.00428754 0.00203848 0.000361066
1.66 0.0234578 0.10379 -0.10352 0.00398827 0.00151262 0.00117612
