0 -1.55385e-18 0.0253771 0.0253771 0.000717773 0.00203017 -0.00101508
0.005 -1.0359e-18 0.0169181 0.0169181 0.000717773 0.00203017 -0.00101508
0.01 -1.0359e-18 0.0169181 0.0169181 6.2154e-20 0.00101508 -0.00101508
0.015 -0.0239258 0.0338362 -4.12166e-18 9.3231e-20 0.000507542 -0.00152263
0.02 -0.0239258 0.0422952 -0.00845904 -0.000717773 -7.9727e-20 -0.00101508
0.025 -0.0478516 0.0422952 -0.00845904 -0.000717773 0.00101508 -0.00101508
0.03 -0.0717773 0.0338362 -7.0507e-18 -0.000717773 0.00101508 -0.00101508
0.035 -0.0957031 0.0253771 0.00845904 -0.000717773 0.00152263 -0.000507542
0.04 -0.0957031 0.0253771 0.00845904 -0.000717773 0.00152263 -0.000507542
0.045 -0.0717773 0.0422952 0.00845904 -0.000717773 0.00152263 -0.000507542
0.05 -0.0957031 0.0422952 0.0253771 -0.000717773 0.00152263 -0.000507542
0.055 -0.0957031 0.0422952 0.0253771 -0.000717773 0.00152263 -0.000507542
0.06 -0.0957031 0.0338362 0.0169181 -0.000717773 0.00152263 -0.000507542
0.065 -0.0957031 0.0338362 0.0169181 -0.000717773 0.00203017 -0.00101508
0.07 -0.0957031 0.0422952 0.00845904 -0.000717773 0.00203017 -0.00101508
0.075 -0.0717773 0.0507542 -8.37885e-18 -0.000717773 0.00253771 -0.00152263
0.08 -0.0239258 0.0507542 -5.44981e-18 -0.000717773 0.00203017 -0.00101508
0.085 -0.0239258 0.0338362 -4.12166e-18 -0.000717773 0.00101508 -0.00101508
0.09 -0.0478516 0.0338362 -5.58703e-18 -0.000717773 0.000507542 -0.000507542
0.095 -0.0957031 0.0253771 0.00845904 -0.000717773 0.000507542 -0.000507542
0.1 -0.119629 0.0338362 0.0169181 -0.000717773 0.00152263 -0.000507542
0.105 -0.0957031 0.0422952 0.0253771 -0.000717773 0.00253771 -0.000507542
0.11 -0.0717773 0.0422952 0.0253771 -0.000717773 0.00253771 -0.000507542
0.115 -0.0478516 0.0422952 0.00845904 -0.000717773 0.00152263 -0.000507542
0.12 -0.0239258 0.0507542 -5.44981e-18 6.2154e-20 0.00101508 -0.00101508
0.125 -0.0478516 0.0422952 -0.00845904 0.000717773 0.000507542 -0.000507542
0.13 -0.0478516 0.0422952 0.00845904 3.1077e-20 0.00152263 -0.000507542
0.135 -0.0717773 0.0422952 0.00845904 3.1077e-20 0.00152263 -0.000507542
0.14 -0.0957031 0.0338362 0.0169181 -0.00143555 0.00203017 -2.47334e-19
0.145 -0.119629 0.0422952 0.00845904 -0.00143555 0.00203017 -2.47334e-19
0.15 -0.119629 0.0338362 -9.98144e-18 -0.000717773 0.00152263 -0.000507542
0.155 -0.0957031 0.0338362 -8.51607e-18 6.2154e-20 0.00101508 -0.00101508
0.16 -0.0717773 0.0338362 -7.0507e-18 6.2154e-20 0.00101508 -0.00101508
0.165 -0.0239258 0.0338362 0.0169181 0.000717773 0.00152263 -0.000507542
0.17 -1.55385e-18 0.0253771 0.0253771 0.000717773 0.00152263 -0.000507542
0.175 -1.0359e-18 0.0169181 0.0169181 3.1077e-20 0.00152263 -0.000507542
0.18 -0.0239258 0.0169181 -2.79351e-18 -0.000717773 0.00152263 -0.000507542
0.185 -0.0239258 0.0253771 -0.00845904 3.1077e-20 0.00152263 -0.000507542
0.19 -0.0478516 0.0253771 -0.00845904 3.1077e-20 0.00152263 -0.000507542
0.195 -0.0239258 0.0253771 0.00845904 6.2154e-20 0.00203017 -0.00101508
0.2 -0.0239258 0.0338362 0.0169181 9.3231e-20 0.00253771 -0.00152263
0.205 -0.0478516 0.0338362 0.0169181 9.3231e-20 0.00253771 -0.00152263
0.21 -0.0478516 0.0338362 0.0169181 6.2154e-20 0.00203017 -0.00101508
0.215 -0.0478516 0.0338362 0.0169181 6.2154e-20 0.00203017 -0.00101508
0.22 -0.0478516 0.0338362 0.0169181 6.2154e-20 0.00203017 -0.00101508
0.225 -0.0239258 0.0253771 0.00845904 3.1077e-20 0.00152263 -0.000507542
0.23 7.3727e-35 0.0169181 -1.32815e-18 -0.000717773 0.00152263 -0.000507542
0.235 -5.1795e-19 0.0253771 0.00845904 -0.000717773 0.00101508 -0.00101508
0.24 -0.0239258 0.0253771 0.00845904 -0.00143555 0.00101508 -0.00101508
0.245 -0.0717773 0.0507542 0.0169181 -0.000717773 0.00101508 -0.00203017
0.25 -0.0717773 0.0676723 0.0169181 -0.000717773 0.00152263 -0.00152263
0.255 -0.0239258 0.0761314 0.00845904 9.3231e-20 0.000507542 -0.00152263
0.26 0.0239258 0.0592133 0.00845904 0.000717773 0.000507542 -0.00152263
0.265 0.0478516 0.0338362 0.0169181 6.2154e-20 -7.9727e-20 -0.00101508
0.27 0.0478516 0.00845904 0.0253771 6.2154e-20 0.00101508 -0.00101508
0.275 0.0239258 0.00845904 0.0253771 3.1077e-20 0.00152263 -0.000507542
0.28 -5.1795e-19 0.0253771 0.00845904 3.1077e-20 0.00152263 -0.000507542
0.285 5.1795e-19 0.0253771 -0.00845904 3.1077e-20 0.000507542 -0.000507542
0.29 0.0239258 0.0253771 -0.00845904 -0.000717773 -0.000507542 -0.000507542
0.295 0.0239258 0.0253771 -0.00845904 -0.000717773 -0.000507542 -0.000507542
0.3 -5.1795e-19 0.0253771 0.00845904 -0.000717773 -7.9727e-20 -0.00101508
0.305 -0.0239258 0.0253771 0.0253771 6.2154e-20 0.00101508 -0.00101508
0.31 -0.0717773 0.0338362 0.0338362 0.000717773 0.00253771 -0.00152263
0.315 -0.0957031 0.0338362 0.0338362 0.000717773 0.0035528 -0.00152263
0.32 -0.0957031 0.0338362 0.0338362 9.3231e-20 0.0035528 -0.00152263
0.325 -0.0957031 0.0338362 0.0338362 3.1077e-20 0.0035528 -0.000507542
0.33 -0.0957031 0.0338362 0.0338362 -0.000717773 0.0035528 -0.000507542
0.335 -0.0957031 0.0338362 0.0338362 -0.00143555 0.00304525 -0.00101508
0.34 -0.0478516 0.0338362 0.0169181 9.3231e-20 0.00152263 -0.00152263
0.345 -0.0239258 0.0338362 -4.12166e-18 1.24308e-19 -1.59454e-19 -0.00203017
0.35 0.0239258 0.0592133 -0.00845904 0.000717773 -0.00203017 -0.00203017
0.355 0.0239258 0.0592133 -0.00845904 0.000717773 -0.00203017 -0.00203017
0.36 5.1795e-19 0.0592133 -0.00845904 0.000717773 -0.00101508 -0.00101508
0.365 -0.0478516 0.0592133 0.00845904 0.000717773 0.000507542 -0.000507542
0.37 -0.0957031 0.0338362 0.0338362 1.32713e-35 0.00304525 -2.39075e-19
0.375 -0.119629 0.0169181 0.0338362 -0.000717773 0.00406034 -3.62954e-19
0.38 -0.0957031 -0.00845904 0.0253771 -0.000717773 0.0035528 -0.000507542
0.385 -0.0478516 1.32815e-18 0.0169181 -0.00143555 0.00203017 -0.00101508
0.39 -0.0239258 0.0338362 -4.12166e-18 -0.000717773 0.000507542 -0.00152263
0.395 1.0359e-18 0.0845904 -0.0169181 0.000717773 -0.00101508 -0.00203017
0.4 1.55385e-18 0.0930495 -0.0253771 0.00143555 -0.00101508 -0.00203017
0.405 -0.0239258 0.0761314 -0.00845904 0.000717773 0.00101508 -0.00101508
0.41 -0.0717773 0.0253771 0.00845904 -0.000717773 0.00253771 -0.000507542
0.415 -0.0957031 -0.0422952 0.0253771 -0.00287109 0.00304525 0.00101508
0.42 -0.119629 -0.0592133 0.0253771 -0.00358887 0.00253771 0.00152263
0.425 -0.119629 -0.0169181 0.0169181 -0.00215332 0.00101508 -2.11599e-19
0.43 -0.0957031 0.0422952 0.00845904 -0.000717773 0.000507542 -0.00152263
0.435 -0.0717773 0.126886 0.00845904 0.00215332 0.00152263 -0.0035528
0.44 -0.0717773 0.135345 0.0169181 0.00215332 0.00203017 -0.00406034
0.445 -0.0957031 0.0676723 0.0169181 0.000717773 0.00253771 -0.00152263
0.45 -0.0717773 0 -4.39495e-18 -0.00143555 0.00203017 -2.47334e-19
0.455 -0.0478516 -0.0761314 -0.00845904 -0.00358887 1.59454e-19 0.00203017
0.46 -0.0239258 -0.0592133 -0.00845904 -0.00358887 -0.00101508 0.00203017
0.465 -0.0239258 0.0253771 -0.00845904 -0.00143555 0 -8.7899e-20
0.47 -0.0717773 0.0930495 0.00845904 0.000717773 0.00152263 -0.00253771
0.475 -0.119629 0.160722 0.0253771 0.00287109 0.00406034 -0.00507542
0.48 -0.143555 0.152263 0.0338362 0.00287109 0.00456788 -0.00456788
0.485 -0.119629 0.0676723 0.0169181 0.000717773 0.00253771 -0.00152263
0.49 -0.0478516 -0.0169181 -1.60174e-18 -0.00143555 0.000507542 0.000507542
0.495 0.0478516 -0.0845904 -0.0338362 -0.00358887 -0.00304525 0.00304525
0.5 0.0717773 -0.0676723 -0.0338362 -0.00287109 -0.00253771 0.00253771
0.505 0.0239258 -0.00845904 -0.00845904 -0.00143555 0 -8.7899e-20
0.51 -0.0717773 0.0845904 0.0338362 0.000717773 0.00406034 -0.00304525
0.515 -0.143555 0.135345 0.0507542 0.00215332 0.00659805 -0.00456788
0.52 -0.16748 0.135345 0.0676723 0.00287109 0.00710559 -0.00507542
0.525 -0.143555 0.101508 0.0507542 0.00215332 0.00558297 -0.0035528
0.53 -0.0239258 1.32815e-18 0.0169181 8.85147e-36 0.00203017 -1.59454e-19
0.535 0.0478516 -0.0592133 -0.00845904 -0.00143555 -0.000507542 0.00152263
0.54 0.119629 -0.109968 -0.0253771 -0.00358887 -0.0035528 0.00253771
0.545 0.0957031 -0.0761314 -0.0253771 -0.00358887 -0.00304525 0.00203017
0.55 7.3727e-35 0.0169181 -1.32815e-18 -0.00215332 -0.000507542 -0.00152263
0.555 -0.0717773 0.101508 0.0169181 0.000717773 0.00253771 -0.0035528
0.56 -0.119629 0.160722 0.0422952 0.00287109 0.00558297 -0.00558297
0.565 -0.0957031 0.135345 0.0507542 0.00287109 0.00558297 -0.00456788
0.57 -0.0478516 0.0253771 0.0422952 0.000717773 0.00304525 -0.00101508
0.575 -5.1795e-19 -0.0422952 0.00845904 -0.00215332 0.000507542 0.00152263
0.58 0.0478516 -0.0676723 -0.0169181 -0.00358887 -0.00152263 0.00253771
0.585 0.0239258 -0.0338362 -0.0169181 -0.00215332 -0.00101508 0.00101508
