0	0.338342 	-0.149756 	0.539654 	0.104367 	-1.31221 	-0.0959858 	
0.005	0.338342 	-0.149756 	0.539654 	0.104367 	-1.31221 	-0.0959858 	
0.01	0.338342 	-0.149756 	0.539654 	0.104367 	-1.31221 	-0.0959858 	
0.015	0.338342 	-0.149756 	0.539654 	0.104367 	-1.31221 	-0.0959858 	
0.02	0.338341 	-0.149757 	0.539653 	0.104367 	-1.31221 	-0.0959858 	
0.025	0.338341 	-0.149757 	0.539652 	0.104367 	-1.31221 	-0.0959858 	
0.03	0.33834 	-0.149757 	0.539651 	0.104367 	-1.31221 	-0.0959858 	
0.035	0.33834 	-0.149758 	0.53965 	0.104367 	-1.31221 	-0.0959858 	
0.04	0.338339 	-0.149758 	0.539648 	0.104367 	-1.31221 	-0.0959858 	
0.045	0.338338 	-0.149759 	0.539647 	0.104367 	-1.31221 	-0.0959858 	
0.05	0.338337 	-0.14976 	0.539645 	0.104367 	-1.31221 	-0.0959858 	
0.055	0.338336 	-0.149761 	0.539643 	0.104367 	-1.31221 	-0.0959858 	
0.06	0.338334 	-0.149762 	0.539641 	0.104367 	-1.31221 	-0.0959858 	
0.065	0.338333 	-0.149763 	0.539638 	0.104367 	-1.31221 	-0.0959858 	
0.07	0.338331 	-0.149764 	0.539635 	0.104367 	-1.31221 	-0.0959858 	
0.075	0.338329 	-0.149765 	0.539633 	0.104367 	-1.31221 	-0.0959858 	
0.08	0.338327 	-0.149766 	0.539629 	0.104367 	-1.31221 	-0.0959858 	
0.085	0.338325 	-0.149768 	0.539626 	0.104367 	-1.31221 	-0.0959858 	
0.09	0.338323 	-0.149769 	0.539622 	0.104367 	-1.31221 	-0.0959858 	
0.095	0.338321 	-0.149771 	0.539619 	0.104367 	-1.31221 	-0.0959858 	
0.1	0.338319 	-0.149773 	0.539615 	0.104367 	-1.31221 	-0.0959858 	
0.105	0.338316 	-0.149774 	0.53961 	0.104367 	-1.31221 	-0.0959858 	
0.11	0.338314 	-0.149776 	0.539606 	0.104367 	-1.31221 	-0.0959858 	
0.115	0.338311 	-0.149778 	0.539601 	0.104367 	-1.31221 	-0.0959858 	
0.12	0.338308 	-0.14978 	0.539596 	0.104367 	-1.31221 	-0.0959858 	
0.125	0.338305 	-0.149782 	0.539591 	0.104367 	-1.31221 	-0.0959858 	
0.13	0.338302 	-0.149785 	0.539586 	0.104367 	-1.31221 	-0.0959858 	
0.135	0.338298 	-0.149787 	0.53958 	0.104367 	-1.31221 	-0.0959858 	
0.14	0.338295 	-0.149789 	0.539575 	0.104367 	-1.31221 	-0.0959858 	
0.145	0.338291 	-0.149792 	0.539569 	0.104367 	-1.31221 	-0.0959858 	
0.15	0.338288 	-0.149794 	0.539563 	0.104367 	-1.31221 	-0.0959858 	
0.155	0.338284 	-0.149797 	0.539556 	0.104367 	-1.31221 	-0.0959858 	
0.16	0.33828 	-0.1498 	0.53955 	0.104367 	-1.31221 	-0.0959858 	
0.165	0.338276 	-0.149803 	0.539543 	0.104367 	-1.31221 	-0.0959858 	
0.17	0.338272 	-0.149806 	0.539536 	0.104367 	-1.31221 	-0.0959858 	
0.175	0.338267 	-0.149809 	0.539528 	0.104367 	-1.31221 	-0.0959858 	
0.18	0.338263 	-0.149812 	0.539521 	0.104367 	-1.31221 	-0.0959858 	
0.185	0.338258 	-0.149815 	0.539512 	0.104367 	-1.31221 	-0.0959858 	
0.19	0.338253 	-0.149818 	0.539505 	0.104367 	-1.31221 	-0.0959858 	
0.195	0.338248 	-0.149822 	0.539496 	0.104367 	-1.31221 	-0.0959858 	
0.2	0.338243 	-0.149826 	0.539488 	0.104367 	-1.31221 	-0.0959858 	
0.205	0.338238 	-0.149829 	0.539479 	0.104367 	-1.31221 	-0.0959858 	
0.21	0.338233 	-0.149833 	0.53947 	0.104367 	-1.31221 	-0.0959858 	
0.215	0.338227 	-0.149837 	0.539461 	0.104367 	-1.31221 	-0.0959858 	
0.22	0.338222 	-0.149841 	0.539452 	0.104367 	-1.31221 	-0.0959858 	
0.225	0.338216 	-0.149845 	0.539443 	0.104367 	-1.31221 	-0.0959858 	
0.23	0.338211 	-0.149849 	0.539433 	0.104367 	-1.31221 	-0.0959858 	
