0	0.0375516 	-0.0016836 	-0.0284636 	2.9132e-06 	-0.00180342 	8.49829e-05 	
0.005	0.185065 	-0.00836513 	-0.140311 	1.98531e-05 	-0.00889214 	0.000411032 	
0.01	0.321782 	-0.0145576 	-0.243973 	3.55532e-05 	-0.015462 	0.000713217 	
0.015	0.448492 	-0.0202969 	-0.340048 	5.01042e-05 	-0.0215511 	0.000993285 	
0.02	0.565928 	-0.0256161 	-0.429091 	6.35897e-05 	-0.0271945 	0.00125285 	
0.025	0.67477 	-0.030546 	-0.511616 	7.6086e-05 	-0.0324249 	0.00149342 	
0.03	0.775646 	-0.0351151 	-0.588101 	8.76649e-05 	-0.0372725 	0.00171638 	
0.035	0.869139 	-0.0393498 	-0.658988 	9.83932e-05 	-0.0417653 	0.00192302 	
0.04	0.955791 	-0.0432746 	-0.724686 	0.000108333 	-0.0459293 	0.00211453 	
0.045	1.0361 	-0.0469121 	-0.785574 	0.00011754 	-0.0497886 	0.00229202 	
0.05	1.11053 	-0.0502834 	-0.842006 	0.000126068 	-0.0533656 	0.00245651 	
0.055	1.17952 	-0.053408 	-0.894306 	0.000133966 	-0.0566807 	0.00260895 	
0.06	1.24346 	-0.0563039 	-0.942778 	0.00014128 	-0.0597534 	0.00275023 	
0.065	1.30272 	-0.0589879 	-0.9877 	0.000148051 	-0.0626012 	0.00288117 	
0.07	1.35764 	-0.0614754 	-1.02933 	0.000154318 	-0.0652406 	0.00300251 	
0.075	1.40854 	-0.0637809 	-1.06792 	0.000160118 	-0.067687 	0.00311496 	
0.08	1.45573 	-0.0659178 	-1.10368 	0.000165484 	-0.0699544 	0.00321917 	
0.085	1.49945 	-0.0678982 	-1.13682 	0.000170447 	-0.072056 	0.00331574 	
0.09	1.53999 	-0.0697337 	-1.16753 	0.000175036 	-0.0740039 	0.00340524 	
0.095	1.57755 	-0.0714349 	-1.196 	0.000179278 	-0.0758093 	0.00348817 	
0.1	1.61237 	-0.0730117 	-1.22238 	0.000183197 	-0.0774827 	0.00356501 	
0.105	1.64464 	-0.074473 	-1.24682 	0.000186817 	-0.0790338 	0.00363622 	
0.11	1.67455 	-0.0758275 	-1.26948 	0.000190158 	-0.0804715 	0.0037022 	
0.115	1.70228 	-0.0770828 	-1.29047 	0.00019324 	-0.0818041 	0.00376334 	
0.12	1.72798 	-0.0782463 	-1.30993 	0.000196081 	-0.0830394 	0.00381999 	
0.125	1.7518 	-0.0793248 	-1.32796 	0.000198697 	-0.0841844 	0.00387247 	
0.13	1.77388 	-0.0803243 	-1.34466 	0.000201106 	-0.0852458 	0.0039211 	
0.135	1.7944 	-0.0813213 	-1.36022 	0.000208844 	-0.0862368 	0.00395845 	
0.14	1.81337 	-0.08218 	-1.37457 	0.00021088 	-0.0871488 	0.00400018 	
0.145	1.83095 	-0.0829758 	-1.38786 	0.000212748 	-0.0879943 	0.00403884 	
0.15	1.84725 	-0.0837135 	-1.40018 	0.000214461 	-0.0887782 	0.00407464 	
0.155	1.86237 	-0.0843973 	-1.41159 	0.000216029 	-0.0895048 	0.00410781 	
0.16	1.87637 	-0.085031 	-1.42216 	0.000217462 	-0.0901786 	0.00413853 	
0.165	1.88785 	-0.0843185 	-1.43419 	0.000279416 	-0.0908066 	0.00415777 	
0.17	1.90019 	-0.0849242 	-1.44343 	0.000277468 	-0.0913982 	0.0041831 	
0.175	1.91158 	-0.0854992 	-1.45193 	0.000274784 	-0.0919458 	0.00420609 	
0.18	1.92206 	-0.0860245 	-1.45974 	0.000272603 	-0.0924508 	0.00422735 	
0.185	1.93177 	-0.0865114 	-1.46698 	0.000270558 	-0.0929192 	0.00424703 	
0.19	1.94078 	-0.0869627 	-1.47369 	0.000268639 	-0.0933535 	0.00426523 	
0.195	1.94913 	-0.087381 	-1.47989 	0.000266835 	-0.0937563 	0.00428208 	
0.2	1.95687 	-0.0877688 	-1.48565 	0.000265138 	-0.0941299 	0.00429767 	
0.205	1.96405 	-0.0881283 	-1.49097 	0.000263538 	-0.0944764 	0.00431209 	
0.21	1.97072 	-0.0884615 	-1.4959 	0.00026203 	-0.0947979 	0.00432543 	
0.215	1.97689 	-0.0887704 	-1.50047 	0.000260604 	-0.0950961 	0.00433775 	
0.22	1.98262 	-0.0890568 	-1.5047 	0.000259255 	-0.0953728 	0.00434915 	
0.225	1.98636 	-0.0879801 	-1.51092 	0.000320926 	-0.0956329 	0.00435054 	
0.23	1.9916 	-0.0882916 	-1.5147 	0.000316376 	-0.0958835 	0.0043593 	
0.235	1.9964 	-0.0885939 	-1.51813 	0.00031128 	-0.0961151 	0.00436692 	
0.24	2.00078 	-0.0888664 	-1.52125 	0.000306852 	-0.0963275 	0.00437392 	
0.245	2.00484 	-0.0891191 	-1.52414 	0.000302718 	-0.0965246 	0.00438037 	
0.25	2.00861 	-0.0893533 	-1.52681 	0.000298855 	-0.0967076 	0.00438631 	
0.255	2.01211 	-0.0895705 	-1.52928 	0.000295242 	-0.0968777 	0.00439179 	
0.26	2.01535 	-0.0897719 	-1.53156 	0.000291861 	-0.0970356 	0.00439683 	
0.265	2.01837 	-0.0899586 	-1.53367 	0.000288694 	-0.0971823 	0.00440146 	
0.27	2.02117 	-0.0901317 	-1.53562 	0.000285725 	-0.0973187 	0.00440571 	
0.275	2.02207 	-0.0888511 	-1.53991 	0.000350891 	-0.0974491 	0.00440017 	
0.28	2.02482 	-0.0890718 	-1.54175 	0.000344612 	-0.0975802 	0.00440274 	
0.285	2.02731 	-0.0892905 	-1.54337 	0.000337866 	-0.0977011 	0.00440456 	
0.29	2.02954 	-0.0894848 	-1.5448 	0.000331936 	-0.0978105 	0.00440618 	
0.295	2.03161 	-0.089665 	-1.54613 	0.000326403 	-0.0979123 	0.00440763 	
0.3	2.03354 	-0.0898321 	-1.54735 	0.000321238 	-0.0980071 	0.00440894 	
0.305	2.03533 	-0.089987 	-1.54847 	0.000316413 	-0.0980954 	0.00441011 	
0.31	2.03699 	-0.0901307 	-1.54951 	0.000311903 	-0.0981776 	0.00441115 	
0.315	2.0369 	-0.0888876 	-1.55284 	0.00037292 	-0.0982576 	0.00440342 	
0.32	2.03866 	-0.08908 	-1.55388 	0.000365451 	-0.0983416 	0.00440326 	
0.325	2.04024 	-0.0892721 	-1.55476 	0.000357625 	-0.0984189 	0.00440256 	
0.33	2.04163 	-0.0894424 	-1.55552 	0.000350667 	-0.0984883 	0.00440183 	
0.335	2.04292 	-0.0896003 	-1.55621 	0.000344178 	-0.098553 	0.00440111 	
0.34	2.04413 	-0.0897467 	-1.55684 	0.000338122 	-0.0986134 	0.0044004 	
0.345	2.04525 	-0.0898824 	-1.55743 	0.000332468 	-0.0986699 	0.00439969 	
0.35	2.04469 	-0.0886616 	-1.5603 	0.000391345 	-0.098726 	0.00439086 	
0.355	2.04597 	-0.0888461 	-1.56094 	0.000382935 	-0.0987877 	0.0043892 	
0.36	2.04712 	-0.0890308 	-1.56146 	0.000374242 	-0.0988444 	0.00438711 	
0.365	2.04811 	-0.0891943 	-1.56187 	0.00036647 	-0.0988948 	0.00438508 	
0.37	2.04903 	-0.0893459 	-1.56225 	0.000359223 	-0.098942 	0.00438315 	
0.375	2.05016 	-0.0898255 	-1.56297 	0.000378936 	-0.0990202 	0.00434411 	
0.38	2.05097 	-0.0899559 	-1.56328 	0.000372624 	-0.0990617 	0.00434235 	
0.385	2.04997 	-0.0886154 	-1.56611 	0.000436691 	-0.0991043 	0.00433221 	
0.39	2.05102 	-0.0888023 	-1.56654 	0.000427346 	-0.0991547 	0.00432956 	
0.395	2.05194 	-0.0889901 	-1.56685 	0.000417724 	-0.0992008 	0.00432648 	
0.4	2.05271 	-0.0891554 	-1.56707 	0.000409131 	-0.0992408 	0.00432352 	
0.405	2.05343 	-0.0893087 	-1.56725 	0.00040112 	-0.0992785 	0.00432073 	
0.41	2.05411 	-0.0894509 	-1.56742 	0.000393648 	-0.099314 	0.00431808 	
0.415	2.05308 	-0.0882094 	-1.56998 	0.000452777 	-0.0993507 	0.00430801 	
0.42	2.054 	-0.0884018 	-1.57027 	0.000442651 	-0.0993949 	0.00430464 	
