0	0.0375886 	-0.00173082 	-0.0285151 	6.60525e-06 	-0.00180814 	7.98391e-05 	
0.005	0.185102 	-0.00841235 	-0.140363 	2.35452e-05 	-0.00889686 	0.000405888 	
0.01	0.321818 	-0.0146049 	-0.244025 	3.92452e-05 	-0.0154668 	0.000708073 	
0.015	0.448529 	-0.0203441 	-0.340099 	5.37962e-05 	-0.0215558 	0.000988141 	
0.02	0.565965 	-0.0256634 	-0.429142 	6.72817e-05 	-0.0271992 	0.00124771 	
0.025	0.674807 	-0.0305933 	-0.511668 	7.9778e-05 	-0.0324296 	0.00148828 	
0.03	0.775683 	-0.0351624 	-0.588153 	9.13569e-05 	-0.0372772 	0.00171124 	
0.035	0.869176 	-0.039397 	-0.659039 	0.000102085 	-0.04177 	0.00191788 	
0.04	0.95574 	-0.0432099 	-0.724615 	0.000103272 	-0.0459229 	0.00212158 	
0.045	1.03605 	-0.0468474 	-0.785504 	0.00011248 	-0.0497822 	0.00229907 	
0.05	1.11048 	-0.0502187 	-0.841935 	0.000121008 	-0.0533591 	0.00246356 	
0.055	1.17947 	-0.0533433 	-0.894236 	0.000128906 	-0.0566743 	0.002616 	
0.06	1.24341 	-0.0562392 	-0.942707 	0.000136219 	-0.0597469 	0.00275728 	
0.065	1.30267 	-0.0589232 	-0.98763 	0.00014299 	-0.0625947 	0.00288822 	
0.07	1.35759 	-0.0614107 	-1.02926 	0.000149258 	-0.0652341 	0.00300956 	
0.075	1.40849 	-0.0637162 	-1.06785 	0.000155058 	-0.0676805 	0.00312201 	
0.08	1.45568 	-0.065853 	-1.10361 	0.000160424 	-0.0699479 	0.00322622 	
0.085	1.4994 	-0.0678335 	-1.13675 	0.000165387 	-0.0720495 	0.00332279 	
0.09	1.53993 	-0.069669 	-1.16746 	0.000169976 	-0.0739974 	0.00341229 	
0.095	1.5775 	-0.0713702 	-1.19593 	0.000174218 	-0.0758028 	0.00349522 	
0.1	1.61232 	-0.0729469 	-1.22231 	0.000178137 	-0.0774762 	0.00357206 	
0.105	1.64459 	-0.0744083 	-1.24675 	0.000181756 	-0.0790273 	0.00364327 	
0.11	1.6745 	-0.0757628 	-1.26941 	0.000185097 	-0.080465 	0.00370925 	
0.115	1.70223 	-0.0770181 	-1.2904 	0.000188179 	-0.0817976 	0.00377039 	
0.12	1.72793 	-0.0781816 	-1.30986 	0.00019102 	-0.0830329 	0.00382704 	
0.125	1.75175 	-0.07926 	-1.32789 	0.000193637 	-0.0841779 	0.00387952 	
0.13	1.77383 	-0.0802596 	-1.34459 	0.000196046 	-0.0852393 	0.00392815 	
0.135	1.79429 	-0.081186 	-1.36007 	0.000198262 	-0.0862232 	0.00397319 	
0.14	1.81326 	-0.0820447 	-1.37442 	0.000200297 	-0.0871353 	0.00401492 	
0.145	1.83085 	-0.0828405 	-1.38771 	0.000202166 	-0.0879808 	0.00405358 	
0.15	1.84715 	-0.0835782 	-1.40003 	0.000203879 	-0.0887646 	0.00408939 	
0.155	1.86226 	-0.0842619 	-1.41144 	0.000205447 	-0.0894913 	0.00412255 	
0.16	1.87627 	-0.0848957 	-1.42202 	0.000206879 	-0.090165 	0.00415327 	
0.165	1.88774 	-0.0841832 	-1.43404 	0.000268843 	-0.0907931 	0.00417253 	
0.17	1.90009 	-0.0847889 	-1.44329 	0.000266894 	-0.0913846 	0.00419786 	
0.175	1.91148 	-0.085364 	-1.45178 	0.00026421 	-0.0919323 	0.00422085 	
0.18	1.92195 	-0.0858893 	-1.4596 	0.000262029 	-0.0924373 	0.00424211 	
0.185	1.93167 	-0.0863761 	-1.46683 	0.000259984 	-0.0929056 	0.00426178 	
0.19	1.94067 	-0.0868274 	-1.47354 	0.000258065 	-0.09334 	0.00427999 	
0.195	1.94902 	-0.0872458 	-1.47975 	0.000256261 	-0.0937428 	0.00429684 	
0.2	1.95677 	-0.0876335 	-1.4855 	0.000254564 	-0.0941164 	0.00431243 	
0.205	1.96395 	-0.087993 	-1.49082 	0.000252965 	-0.0944629 	0.00432685 	
0.21	1.97061 	-0.0883263 	-1.49576 	0.000251456 	-0.0947844 	0.00434018 	
0.215	1.97679 	-0.0886352 	-1.50032 	0.00025003 	-0.0950826 	0.00435251 	
0.22	1.98252 	-0.0889216 	-1.50455 	0.000248681 	-0.0953593 	0.00436391 	
0.225	1.98626 	-0.087845 	-1.51077 	0.00031036 	-0.0956194 	0.00436531 	
0.23	1.99149 	-0.0881564 	-1.51455 	0.00030581 	-0.09587 	0.00437407 	
0.235	1.99629 	-0.0884587 	-1.51799 	0.000300714 	-0.0961016 	0.00438169 	
0.24	2.00067 	-0.0887313 	-1.5211 	0.000296287 	-0.096314 	0.00438869 	
0.245	2.00473 	-0.0889839 	-1.52399 	0.000292153 	-0.0965111 	0.00439514 	
0.25	2.0085 	-0.0892182 	-1.52666 	0.000288289 	-0.0966941 	0.00440108 	
0.255	2.012 	-0.0894354 	-1.52913 	0.000284677 	-0.0968641 	0.00440656 	
0.26	2.01525 	-0.0896367 	-1.53141 	0.000281296 	-0.0970221 	0.0044116 	
0.265	2.01826 	-0.0898235 	-1.53352 	0.000278129 	-0.0971688 	0.00441623 	
0.27	2.02106 	-0.0899966 	-1.53547 	0.00027516 	-0.0973052 	0.00442048 	
0.275	2.02196 	-0.088716 	-1.53976 	0.000340335 	-0.0974355 	0.00441496 	
0.28	2.02471 	-0.0889367 	-1.5416 	0.000334056 	-0.0975667 	0.00441752 	
0.285	2.02688 	-0.0887391 	-1.54277 	0.000294777 	-0.097646 	0.00446491 	
0.29	2.02911 	-0.0889334 	-1.5442 	0.000288846 	-0.0977554 	0.00446653 	
0.295	2.03118 	-0.0891136 	-1.54552 	0.000283313 	-0.0978572 	0.00446798 	
0.3	2.0331 	-0.0892807 	-1.54674 	0.000278148 	-0.097952 	0.00446929 	
0.305	2.0349 	-0.0894356 	-1.54787 	0.000273323 	-0.0980402 	0.00447046 	
0.31	2.03656 	-0.0895793 	-1.5489 	0.000268813 	-0.0981225 	0.0044715 	
0.315	2.03647 	-0.0883366 	-1.55224 	0.000329866 	-0.0982025 	0.00446382 	
0.32	2.03823 	-0.0885289 	-1.55328 	0.000322396 	-0.0982865 	0.00446366 	
0.325	2.03981 	-0.0887211 	-1.55416 	0.00031457 	-0.0983638 	0.00446296 	
0.33	2.0412 	-0.0888913 	-1.55491 	0.000307612 	-0.0984331 	0.00446223 	
0.335	2.04249 	-0.0890492 	-1.55561 	0.000301123 	-0.0984979 	0.00446151 	
0.34	2.0437 	-0.0891956 	-1.55624 	0.000295067 	-0.0985583 	0.0044608 	
0.345	2.04482 	-0.0893314 	-1.55682 	0.000289413 	-0.0986148 	0.00446009 	
0.35	2.04426 	-0.0881109 	-1.5597 	0.000348324 	-0.0986709 	0.00445131 	
0.355	2.04554 	-0.0882953 	-1.56034 	0.000339914 	-0.0987326 	0.00444965 	
0.36	2.04669 	-0.08848 	-1.56085 	0.000331221 	-0.0987894 	0.00444756 	
0.365	2.04768 	-0.0886435 	-1.56127 	0.00032345 	-0.0988397 	0.00444553 	
0.37	2.0486 	-0.0887952 	-1.56165 	0.000316202 	-0.0988869 	0.0044436 	
0.375	2.04947 	-0.0889358 	-1.56199 	0.000309441 	-0.0989312 	0.00444176 	
