0	0.0375793 	-0.00171901 	-0.0285022 	5.68224e-06 	-0.00180696 	8.1125e-05 	
0.005	0.185093 	-0.00840054 	-0.14035 	2.26221e-05 	-0.00889568 	0.000407174 	
0.01	0.321809 	-0.0145931 	-0.244012 	3.83222e-05 	-0.0154656 	0.000709359 	
0.015	0.44852 	-0.0203323 	-0.340086 	5.28732e-05 	-0.0215546 	0.000989427 	
0.02	0.565956 	-0.0256516 	-0.429129 	6.63587e-05 	-0.027198 	0.001249 	
0.025	0.674798 	-0.0305815 	-0.511655 	7.8855e-05 	-0.0324284 	0.00148957 	
0.03	0.775674 	-0.0351506 	-0.58814 	9.04339e-05 	-0.037276 	0.00171252 	
0.035	0.869167 	-0.0393852 	-0.659026 	0.000101162 	-0.0417688 	0.00191916 	
0.04	0.955818 	-0.04331 	-0.724724 	0.000111102 	-0.0459329 	0.00211067 	
0.045	1.03613 	-0.0469475 	-0.785613 	0.000120309 	-0.0497922 	0.00228816 	
0.05	1.11056 	-0.0503188 	-0.842044 	0.000128837 	-0.0533691 	0.00245265 	
0.055	1.17955 	-0.0534434 	-0.894345 	0.000136735 	-0.0566843 	0.0026051 	
0.06	1.24348 	-0.0563393 	-0.942816 	0.000144049 	-0.0597569 	0.00274638 	
0.065	1.30274 	-0.0590233 	-0.987739 	0.00015082 	-0.0626047 	0.00287731 	
0.07	1.35767 	-0.0615108 	-1.02937 	0.000157087 	-0.0652442 	0.00299865 	
0.075	1.40857 	-0.0638164 	-1.06796 	0.000162887 	-0.0676905 	0.0031111 	
0.08	1.45575 	-0.0659532 	-1.10372 	0.000168253 	-0.0699579 	0.00321531 	
0.085	1.49948 	-0.0679336 	-1.13686 	0.000173216 	-0.0720595 	0.00331188 	
0.09	1.54001 	-0.0697691 	-1.16757 	0.000177805 	-0.0740074 	0.00340138 	
0.095	1.57758 	-0.0714703 	-1.19604 	0.000182047 	-0.0758128 	0.00348431 	
0.1	1.6124 	-0.0730471 	-1.22241 	0.000185966 	-0.0774862 	0.00356115 	
0.105	1.64467 	-0.0745084 	-1.24686 	0.000189586 	-0.0790373 	0.00363236 	
0.11	1.67458 	-0.0758629 	-1.26952 	0.000192927 	-0.080475 	0.00369835 	
0.115	1.70231 	-0.0771182 	-1.29051 	0.000196009 	-0.0818077 	0.00375948 	
0.12	1.728 	-0.0782818 	-1.30997 	0.00019885 	-0.0830429 	0.00381613 	
0.125	1.75182 	-0.0793602 	-1.32799 	0.000201466 	-0.0841879 	0.00386861 	
0.13	1.7739 	-0.0803597 	-1.3447 	0.000203875 	-0.0852493 	0.00391724 	
0.135	1.79437 	-0.0812861 	-1.36018 	0.000206091 	-0.0862332 	0.00396228 	
0.14	1.81334 	-0.0821448 	-1.37453 	0.000208127 	-0.0871453 	0.00400402 	
0.145	1.83093 	-0.0829406 	-1.38782 	0.000209995 	-0.0879908 	0.00404267 	
0.15	1.84723 	-0.0836783 	-1.40014 	0.000211708 	-0.0887746 	0.00407848 	
0.155	1.86234 	-0.0843621 	-1.41155 	0.000213276 	-0.0895013 	0.00411164 	
0.16	1.87635 	-0.0849958 	-1.42213 	0.000214709 	-0.090175 	0.00414236 	
0.165	1.88782 	-0.0842833 	-1.43415 	0.000276666 	-0.0908031 	0.00416161 	
0.17	1.90016 	-0.084889 	-1.4434 	0.000274717 	-0.0913946 	0.00418694 	
0.175	1.91155 	-0.0854641 	-1.45189 	0.000272033 	-0.0919423 	0.00420993 	
0.18	1.92203 	-0.0859893 	-1.45971 	0.000269852 	-0.0924473 	0.00423119 	
0.185	1.93209 	-0.0869192 	-1.46743 	0.000302441 	-0.0929599 	0.00420253 	
0.19	1.9411 	-0.0873705 	-1.47413 	0.000300522 	-0.0933943 	0.00422074 	
0.195	1.94945 	-0.0877888 	-1.48034 	0.000298718 	-0.0937971 	0.00423759 	
0.2	1.95719 	-0.0881766 	-1.48609 	0.000297021 	-0.0941707 	0.00425318 	
0.205	1.96437 	-0.0885361 	-1.49142 	0.000295421 	-0.0945172 	0.00426759 	
0.21	1.97103 	-0.0888693 	-1.49635 	0.000293913 	-0.0948387 	0.00428093 	
0.215	1.97721 	-0.0891782 	-1.50092 	0.000292487 	-0.0951369 	0.00429326 	
0.22	1.98294 	-0.0894646 	-1.50514 	0.000291138 	-0.0954136 	0.00430465 	
0.225	1.98668 	-0.0883877 	-1.51136 	0.000352783 	-0.0956737 	0.004306 	
0.23	1.99192 	-0.0886991 	-1.51515 	0.000348233 	-0.0959242 	0.00431476 	
