-1.01687	0.183521	5.92646	0.0684963	0.062669	0.00920859	
-0.973418	0.210114	5.85579	0.0686165	0.0592092	0.00835742	
-0.954134	0.238466	5.8623	0.0688883	0.0574063	0.00782975	
-0.94001	0.257809	5.89534	0.0690257	0.0563714	0.00749973	
-0.922492	0.268024	5.98062	0.0688301	0.0553427	0.00681473	
-0.88972	0.271103	6.16865	0.0682582	0.0531035	0.00582052	
-0.850452	0.276835	6.43819	0.0679202	0.0505183	0.00489635	
-0.808762	0.295324	6.89541	0.068345	0.0476578	0.00439518	
-0.777469	0.315336	7.40564	0.069492	0.0453792	0.00411363	
-0.753339	0.336284	8.01911	0.0724051	0.0435331	0.00399795	
-0.724273	0.351373	8.61174	0.0760639	0.0416184	0.00371996	
-0.677299	0.357572	9.24311	0.0813664	0.0381546	0.00310541	
-0.616081	0.358967	9.86373	0.0868046	0.0334733	0.00226056	
-0.536496	0.364624	10.5627	0.0930577	0.0269538	0.00138812	
-0.461032	0.375731	11.2615	0.0992105	0.0208136	0.000662131	
-0.399834	0.396058	12.0154	0.105602	0.0157951	0.000277995	
-0.356494	0.416253	12.7276	0.111375	0.0122409	5.33909e-05	
-0.331098	0.428995	13.4624	0.116294	0.0104212	-0.000187425	
-0.314083	0.438836	14.1601	0.120133	0.00912067	-0.000435119	
-0.304061	0.452833	14.8917	0.123481	0.00832421	-0.000627047	
-0.300924	0.470741	15.5949	0.126583	0.00797855	-0.000696927	
-0.320761	0.49343	16.3188	0.129714	0.00927436	-0.000451353	
-0.357814	0.509375	16.9867	0.132126	0.0119338	-9.35408e-05	
-0.433687	0.511226	17.6371	0.133805	0.0174974	0.000611011	
-0.523608	0.508311	18.2239	0.134964	0.0242447	0.00139505	
-0.643172	0.514301	18.7902	0.13664	0.0332353	0.00262237	
-0.76336	0.53379	19.302	0.139023	0.0421522	0.00387608	
-0.893125	0.577068	19.7699	0.143108	0.0518806	0.00518192	
-1.02145	0.620408	20.142	0.147099	0.0610497	0.00614022	
-1.1331	0.644532	20.4084	0.149795	0.0688211	0.00668037	
-1.21527	0.627032	20.5095	0.150304	0.0741639	0.00667197	
-1.26901	0.593833	20.5094	0.149701	0.0775123	0.00641	
-1.28536	0.544416	20.3526	0.148111	0.0780468	0.0057246	
-1.28862	0.502148	20.1464	0.146778	0.0777655	0.00516897	
-1.28963	0.4636	19.8462	0.145607	0.0773553	0.00443366	
-1.29733	0.426158	19.5174	0.14398	0.0775085	0.00389549	
-1.31592	0.381298	19.096	0.141149	0.0783978	0.00325948	
-1.33114	0.333546	18.64	0.137855	0.0790979	0.00277953	
-1.32536	0.277688	18.0707	0.133157	0.0781091	0.00218749	
-1.29761	0.222914	17.4742	0.12823	0.0756935	0.00162762	
-1.22651	0.160625	16.7545	0.122322	0.0699244	0.000787691	
-1.14022	0.0951081	16.0238	0.11625	0.0630879	-0.000232595	
-1.02826	0.022961	15.184	0.109342	0.0545477	-0.00155462	
-0.921157	-0.0453497	14.367	0.102871	0.0464337	-0.0029289	
-0.81895	-0.101637	13.5155	0.0966469	0.0389592	-0.0040976	
-0.734034	-0.140969	12.7272	0.091205	0.0326373	-0.00500108	
-0.662521	-0.162317	11.9507	0.0860507	0.0272604	-0.00548076	
-0.602163	-0.178079	11.2354	0.0811544	0.0224601	-0.00578635	
-0.548897	-0.190833	10.5061	0.0755989	0.0179874	-0.00597873	
-0.499743	-0.207317	9.81144	0.0698201	0.0140445	-0.00626052	
-0.453245	-0.227347	9.09798	0.0631114	0.0106196	-0.00638553	
-0.409645	-0.243076	8.42802	0.0564953	0.00771827	-0.00646656	
-0.37428	-0.249517	7.84294	0.0508372	0.00534513	-0.00632039	
-0.346152	-0.244176	7.36018	0.0462982	0.00329656	-0.00615387	
-0.319699	-0.235065	6.96567	0.042614	0.00133681	-0.00594216	
-0.292409	-0.225192	6.66946	0.0399614	-0.00103025	-0.00577464	
-0.262616	-0.215727	6.4414	0.0377882	-0.00353511	-0.00568804	
-0.223349	-0.202794	6.30228	0.0360911	-0.00659774	-0.00565855	
-0.183157	-0.185824	6.21962	0.0348022	-0.00963451	-0.00567771	
-0.129698	-0.157062	6.23603	0.0339604	-0.013466	-0.00576599	
-0.0716676	-0.126923	6.29799	0.0333802	-0.0177256	-0.00588004	
-0.00348066	-0.0924943	6.44422	0.032738	-0.0231039	-0.00593856	
0.0610744	-0.0616921	6.62692	0.0321063	-0.0284542	-0.00596605	
0.123183	-0.0203795	6.91325	0.0315843	-0.0338427	-0.0059946	
0.17304	0.0275157	7.23668	0.031582	-0.0384479	-0.0059861	
0.214588	0.0915034	7.66589	0.0323006	-0.0423418	-0.00620563	
0.25441	0.154916	8.11956	0.0332591	-0.0457735	-0.00648647	
0.302531	0.209759	8.65789	0.0343621	-0.0498369	-0.00726463	
0.354997	0.25064	9.19664	0.0352476	-0.0542308	-0.00812884	
0.41799	0.277819	9.81263	0.0362589	-0.0595364	-0.00902896	
0.472942	0.304515	10.4246	0.0376139	-0.0644492	-0.00974621	
0.511802	0.344464	11.099	0.0395511	-0.0682926	-0.0102925	
0.535798	0.389117	11.7502	0.0415142	-0.0709894	-0.010594	
0.544078	0.441986	12.4214	0.0433007	-0.0723704	-0.0109389	
0.548419	0.485431	13.0506	0.0444055	-0.0736519	-0.0114231	
0.558288	0.518682	13.6875	0.0442577	-0.075183	-0.0120908	
0.575264	0.537274	14.3284	0.042993	-0.077242	-0.0128422	
0.589918	0.549995	14.9381	0.0414384	-0.0791471	-0.0133849	
0.594461	0.558435	15.5662	0.0396144	-0.0807103	-0.0138352	
0.591019	0.56461	16.1516	0.0377829	-0.0814161	-0.014113	
0.568679	0.561562	16.7189	0.0352542	-0.0806741	-0.0142406	
0.5399	0.551988	17.2161	0.032256	-0.0792814	-0.0142448	
0.505314	0.528112	17.6482	0.0280717	-0.0773518	-0.0142399	
0.476876	0.498955	18.0094	0.0233691	-0.0758873	-0.0141484	
0.461078	0.457238	18.2959	0.0178505	-0.0753646	-0.013915	
0.449588	0.416678	18.5181	0.0123032	-0.0752934	-0.0137407	
0.433378	0.369815	18.6581	0.00596748	-0.0750181	-0.0135661	
0.407945	0.323865	18.7406	-0.000266376	-0.0740674	-0.013416	
0.36256	0.282935	18.7147	-0.0068789	-0.0713011	-0.0133458	
0.306004	0.25222	18.6324	-0.0129012	-0.0676767	-0.0134052	
0.234343	0.235847	18.4372	-0.0187114	-0.0626066	-0.0132208	
0.165764	0.226791	18.1994	-0.0238137	-0.0575807	-0.0130305	
0.0973938	0.215958	17.8708	-0.0287153	-0.052467	-0.0127276	
0.0372772	0.198331	17.5176	-0.0334899	-0.0482002	-0.0123178	
-0.00462911	0.160531	17.0803	-0.0389865	-0.0453045	-0.0117515	
-0.0270169	0.11734	16.6263	-0.044325	-0.0438352	-0.0112267	
-0.0253599	0.0677801	16.0858	-0.0496511	-0.044129	-0.0107056	
-0.0178329	0.0268039	15.5435	-0.0541144	-0.0447596	-0.0102579	
-0.0117442	0.000883015	14.9394	-0.0575639	-0.0450488	-0.00982151	
-0.0177209	-0.0124703	14.3464	-0.0602329	-0.0443746	-0.00940129	
-0.0396796	-0.0154164	13.6931	-0.062297	-0.0423105	-0.00882439	
-0.0617457	-0.0217457	12.9968	-0.0644801	-0.0398311	-0.00813082	
-0.0791678	-0.0320459	12.3189	-0.066779	-0.037815	-0.00745737	
-0.0917316	-0.0520339	11.5992	-0.0691857	-0.0360074	-0.00692118	
-0.103294	-0.0719109	10.9254	-0.0712336	-0.03417	-0.00643609	
-0.123063	-0.0930471	10.2533	-0.072997	-0.031825	-0.00617162	
-0.144322	-0.111786	9.64252	-0.0743547	-0.0292559	-0.00580123	
-0.161618	-0.127447	9.06137	-0.0753008	-0.0267891	-0.00541822	
-0.174742	-0.137336	8.54308	-0.0762212	-0.0248698	-0.00493966	
-0.173756	-0.137791	8.07883	-0.0768223	-0.0241533	-0.00430453	
-0.169754	-0.129448	7.68149	-0.0770949	-0.0239837	-0.00357996	
-0.161922	-0.112195	7.35732	-0.0771075	-0.0243436	-0.00277366	
-0.154681	-0.0963923	7.09768	-0.0771746	-0.024945	-0.00213154	
-0.147751	-0.0835865	6.9176	-0.0780807	-0.0255819	-0.00151563	
-0.14057	-0.0778866	6.79516	-0.0797752	-0.0262902	-0.00102639	
-0.128395	-0.0754847	6.76253	-0.0830464	-0.0273705	-0.000533626	
-0.114526	-0.0727458	6.77878	-0.0866269	-0.02871	-0.000124368	
-0.0960552	-0.0634382	6.8655	-0.0908064	-0.0304792	0.000422862	
-0.076636	-0.0516439	6.97751	-0.094718	-0.0326814	0.00100761	
-0.0421653	-0.0321921	7.14921	-0.0984124	-0.0357564	0.00174947	
0.000793543	-0.0107171	7.34551	-0.101708	-0.0394737	0.00269269	
0.0611673	0.0253687	7.62548	-0.104818	-0.0448913	0.00381611	
0.124779	0.0610726	7.94223	-0.107642	-0.0505899	0.00506131	
0.191464	0.100282	8.35151	-0.110723	-0.0569233	0.00623391	
0.249601	0.135197	8.82645	-0.114065	-0.0628143	0.00726266	
0.30003	0.167826	9.29224	-0.117434	-0.0678869	0.00799505	
0.352579	0.203712	9.80194	-0.120762	-0.0731188	0.00848659	
0.412214	0.241313	10.2988	-0.123798	-0.0789707	0.00901135	
0.496835	0.283807	10.8441	-0.126674	-0.0870076	0.00983084	
0.589168	0.321099	11.3772	-0.12934	-0.0956146	0.0106694	
0.683783	0.355705	11.9407	-0.132282	-0.104894	0.0115188	
0.767405	0.386311	12.4764	-0.135061	-0.112968	0.0123056	
0.836566	0.419109	13.0303	-0.137834	-0.119738	0.012767	
0.891721	0.452739	13.5534	-0.140311	-0.125309	0.0132415	
0.93102	0.488846	14.0899	-0.142728	-0.129794	0.0135629	
0.954439	0.516247	14.5914	-0.145194	-0.133161	0.0141152	
0.944381	0.533137	15.0967	-0.147625	-0.133834	0.0153968	
0.909121	0.545564	15.5696	-0.149629	-0.132142	0.0170773	
0.825186	0.558834	16.0483	-0.150918	-0.12642	0.0199281	
0.727175	0.575166	16.5004	-0.151597	-0.119349	0.0231355	
0.59848	0.590006	16.964	-0.151864	-0.110372	0.0272261	
0.468181	0.597181	17.3903	-0.152358	-0.101315	0.0313613	
0.314402	0.58357	17.7874	-0.153835	-0.0905331	0.0358884	
0.151269	0.562266	18.1179	-0.155642	-0.0789701	0.0403127	
-0.0432849	0.536591	18.3699	-0.157171	-0.0644587	0.045028	
-0.237706	0.516857	18.5499	-0.157818	-0.0497542	0.0495829	
-0.439801	0.501895	18.6359	-0.157182	-0.0340935	0.0542042	
-0.637043	0.481888	18.6407	-0.155765	-0.01906	0.0585961	
-0.817645	0.454021	18.5993	-0.154302	-0.00523214	0.0623988	
-1.00014	0.406574	18.4616	-0.152396	0.00890381	0.065567	
-1.17199	0.359102	18.2752	-0.149863	0.0223397	0.0681617	
-1.34531	0.319346	17.9785	-0.144913	0.0363627	0.070255	
-1.50489	0.298014	17.6379	-0.138456	0.0494243	0.0721237	
-1.657	0.296637	17.2019	-0.129211	0.0622219	0.0740086	
-1.79173	0.302149	16.7579	-0.119816	0.0736933	0.0758882	
-1.91256	0.306544	16.2484	-0.109742	0.0842375	0.0775649	
-2.01016	0.30993	15.7454	-0.100283	0.093157	0.0787865	
-2.07902	0.314496	15.1734	-0.0901422	0.099802	0.0792871	
-2.12414	0.324972	14.6109	-0.079983	0.104715	0.0794966	
-2.1475	0.349913	13.9942	-0.0685451	0.108039	0.0794195	
-2.16925	0.383467	13.4118	-0.0572928	0.111183	0.0796616	
-2.20458	0.428277	12.8287	-0.0454721	0.115409	0.0803949	
-2.25127	0.46979	12.3001	-0.0345288	0.120588	0.0811844	
-2.3202	0.512714	11.7905	-0.0236742	0.127354	0.08198	
-2.38703	0.552913	11.3317	-0.013629	0.133845	0.0828081	
-2.45418	0.596722	10.8944	-0.00346446	0.140389	0.0837993	
-2.51144	0.639038	10.5065	0.0062207	0.146144	0.0848594	
-2.56791	0.6843	10.1618	0.0156578	0.151808	0.0862744	
-2.62366	0.727891	9.86308	0.0240496	0.157212	0.0876793	
-2.6864	0.770784	9.61365	0.0319874	0.162831	0.0893637	
-2.73986	0.813014	9.41581	0.0391689	0.167713	0.0908582	
-2.77864	0.865129	9.29802	0.0462752	0.171084	0.0925977	
-2.79866	0.92707	9.25935	0.0530757	0.172639	0.0943621	
-2.8113	0.986272	9.27104	0.0586242	0.173526	0.0959649	
-2.82633	1.03827	9.34616	0.0626626	0.174329	0.097477	
-2.84855	1.07505	9.44317	0.0652674	0.175562	0.0986723	
-2.87882	1.08696	9.58063	0.0658542	0.177462	0.0997003	
-2.90461	1.08907	9.74173	0.0656644	0.178901	0.100687	
-2.91067	1.08626	9.97605	0.0648591	0.178981	0.102022	
-2.89916	1.09218	10.2362	0.0641306	0.177497	0.103569	
-2.85678	1.11841	10.5552	0.0638777	0.173439	0.105317	
-2.80779	1.15198	10.8662	0.0639246	0.168606	0.106776	
-2.74826	1.18793	11.1803	0.0637126	0.162465	0.107748	
-2.69399	1.21306	11.47	0.0628781	0.156444	0.108494	
-2.63775	1.22122	11.7892	0.0605951	0.150511	0.109271	
-2.58515	1.22397	12.1206	0.057756	0.145027	0.110213	
-2.53158	1.21897	12.5132	0.0539075	0.13974	0.11167	
-2.48451	1.21643	12.8991	0.0501655	0.134954	0.113117	
-2.43937	1.22125	13.2985	0.0467452	0.130321	0.114529	
-2.40185	1.22922	13.6631	0.0438914	0.12607	0.115688	
-2.36736	1.23674	14.0317	0.0415487	0.121998	0.116653	
-2.34121	1.24284	14.3847	0.0394556	0.11852	0.117653	
-2.32938	1.24288	14.775	0.0373054	0.115991	0.118716	
-2.33067	1.23878	15.1627	0.0350657	0.114482	0.119845	
-2.35625	1.22771	15.5717	0.032469	0.114937	0.121097	
-2.39794	1.21136	15.9592	0.030136	0.116941	0.122318	
-2.4404	1.19742	16.3016	0.0280902	0.118992	0.123342	
-2.48336	1.1859	16.6166	0.0264949	0.12112	0.124331	
-2.524	1.17609	16.8914	0.0250991	0.123044	0.125153	
-2.57013	1.16427	17.1365	0.0235668	0.125694	0.126241	
-2.62309	1.14796	17.3417	0.021985	0.129008	0.127481	
-2.69773	1.1303	17.4839	0.0200947	0.134001	0.129066	
-2.77448	1.11633	17.5806	0.0184996	0.139463	0.130781	
-2.86187	1.10972	17.6192	0.0175343	0.145888	0.132821	
-2.94785	1.11183	17.6352	0.0172444	0.15211	0.134741	
-3.04296	1.12248	17.614	0.0178628	0.159077	0.136845	
-3.13842	1.14003	17.5724	0.0190098	0.166222	0.138801	
-3.24496	1.16877	17.4784	0.021225	0.174521	0.140849	
-3.35048	1.20074	17.3443	0.0239616	0.182991	0.142706	
-3.46245	1.24002	17.1371	0.0278805	0.192148	0.144589	
-3.56677	1.27258	16.9181	0.0318526	0.200661	0.146205	
-3.66918	1.29486	16.6708	0.0358646	0.209062	0.147838	
-3.76489	1.30624	16.4357	0.0392628	0.21691	0.149303	
-3.86768	1.30382	16.1767	0.0422429	0.225415	0.150509	
-3.97011	1.29586	15.9119	0.0451092	0.234064	0.151618	
-4.0758	1.28389	15.5902	0.0485156	0.243816	0.152313	
-4.17511	1.26985	15.2583	0.0522771	0.253276	0.152862	
-4.27234	1.24498	14.8973	0.0565754	0.262904	0.153352	
-4.36345	1.21782	14.5692	0.0607368	0.271693	0.15375	
-4.45522	1.18246	14.2595	0.0647909	0.280477	0.154098	
-4.54649	1.1481	13.9654	0.0691792	0.288731	0.154303	
-4.62315	1.1184	13.6913	0.0740414	0.295882	0.154189	
-4.67877	1.09157	13.405	0.0810894	0.301703	0.15296	
-4.71414	1.06721	13.133	0.0888916	0.306185	0.150979	
-4.72967	1.04492	12.8535	0.0983709	0.309475	0.147991	
-4.74258	1.02449	12.6044	0.107172	0.312406	0.145126	
-4.76643	1.0022	12.3833	0.114965	0.315851	0.142832	
-4.80049	0.980785	12.2056	0.120971	0.319866	0.141302	
-4.84705	0.963278	12.0873	0.125464	0.32462	0.140848	
-4.89149	0.953594	12.0115	0.129447	0.328892	0.140734	
-4.93028	0.958266	11.9915	0.133935	0.332431	0.140601	
-4.96319	0.973456	11.9946	0.138838	0.33503	0.140484	
-4.991	1.00287	12.0315	0.144193	0.337013	0.140512	
-5.01628	1.03466	12.0805	0.148854	0.338664	0.140733	
-5.03749	1.06848	12.1729	0.152722	0.339991	0.141195	
-5.0499	1.10085	12.2899	0.155754	0.340623	0.141747	
-5.04132	1.13611	12.4613	0.158352	0.339695	0.142493	
-5.02106	1.17317	12.6431	0.160704	0.337642	0.143194	
-4.98739	1.21349	12.8442	0.163082	0.334105	0.143679	
-4.95749	1.24935	13.0287	0.164959	0.330662	0.143829	
-4.93193	1.27754	13.2114	0.165926	0.327576	0.14356	
-4.91044	1.29324	13.3865	0.166503	0.324899	0.143209	
-4.88223	1.29962	13.5995	0.166655	0.321693	0.142595	
-4.83736	1.29975	13.8535	0.166652	0.317675	0.142196	
-4.79033	1.30296	14.1058	0.167324	0.312855	0.141855	
-4.74302	1.30708	14.364	0.1681	0.307918	0.141643	
-4.70882	1.31029	14.5898	0.168693	0.30393	0.141454	
-4.68364	1.30782	14.8005	0.168923	0.301049	0.141514	
-4.65817	1.3015	15.0006	0.168997	0.298275	0.141721	
-4.61669	1.29358	15.2274	0.169044	0.294166	0.142178	
-4.57003	1.28922	15.4558	0.169317	0.289333	0.142611	
-4.51806	1.29383	15.7036	0.170002	0.283754	0.142853	
-4.47663	1.29955	15.9228	0.170958	0.279236	0.142829	
-4.45927	1.30384	16.1097	0.171614	0.276656	0.142579	
-4.45314	1.30755	16.2659	0.17195	0.27546	0.142332	
-4.45823	1.31252	16.3871	0.172315	0.275235	0.142293	
-4.46268	1.32166	16.4932	0.172986	0.274938	0.142458	
-4.45892	1.34237	16.5869	0.174085	0.273928	0.142881	
-4.45461	1.36427	16.6654	0.17537	0.272789	0.143383	
-4.45839	1.39035	16.7134	0.176709	0.272213	0.143856	
-4.47106	1.41793	16.7299	0.177887	0.27281	0.144229	
-4.50664	1.44893	16.6894	0.179454	0.275707	0.144734	
-4.55355	1.48075	16.6207	0.181223	0.27944	0.145168	
-4.61664	1.51712	16.5162	0.183339	0.284366	0.145835	
-4.67462	1.54612	16.4143	0.185169	0.288891	0.14662	
-4.73347	1.56919	16.3087	0.186762	0.293448	0.147534	
-4.7865	1.58925	16.2037	0.188172	0.297801	0.148554	
-4.84795	1.61345	16.0757	0.189666	0.303069	0.149762	
-4.92227	1.64854	15.9042	0.191527	0.309433	0.151187	
-4.9982	1.68417	15.7196	0.19326	0.316107	0.152562	
-5.08135	1.7147	15.5009	0.194651	0.323465	0.154007	
-5.16097	1.73522	15.2803	0.195232	0.330405	0.155321	
-5.24491	1.73814	15.0445	0.194932	0.3377	0.156627	
-5.32426	1.7368	14.8212	0.194276	0.344669	0.157987	
-5.40491	1.73535	14.5946	0.193724	0.351879	0.159577	
-5.47987	1.73798	14.386	0.193439	0.358479	0.16111	
-5.54728	1.74828	14.1982	0.193698	0.364596	0.162858	
-5.60242	1.76055	14.0401	0.194146	0.36959	0.164336	
-5.645	1.77172	13.9038	0.194723	0.373457	0.165831	
-5.6803	1.78439	13.782	0.195361	0.376423	0.167018	
-5.71161	1.79626	13.6688	0.196065	0.37904	0.168001	
-5.74299	1.80956	13.57	0.19693	0.381587	0.168786	
-5.78001	1.82901	13.4937	0.19805	0.384747	0.169528	
-5.81571	1.84739	13.4485	0.199357	0.387864	0.17021	
-5.85381	1.86942	13.4477	0.20096	0.391133	0.170963	
-5.88945	1.89209	13.475	0.202478	0.393989	0.171821	
-5.92106	1.91392	13.5317	0.204324	0.396279	0.172831	
-5.94829	1.93536	13.5871	0.206143	0.397941	0.173858	
-5.96354	1.95817	13.6445	0.207916	0.398793	0.175086	
-5.9692	1.98181	13.709	0.209496	0.398912	0.176185	
-5.95991	2.00787	13.8021	0.210704	0.39759	0.177129	
-5.94099	2.03044	13.9155	0.211612	0.395411	0.177814	
-5.9093	2.05104	14.0654	0.212165	0.392146	0.178331	
-5.87419	2.07	14.2289	0.21247	0.388643	0.178843	
-5.84356	2.08758	14.3833	0.212732	0.385441	0.179134	
-5.814	2.10399	14.5395	0.213089	0.382474	0.179541	
-5.78727	2.12113	14.6966	0.213461	0.379479	0.179849	
-5.75225	2.14376	14.8773	0.214054	0.375871	0.180056	
-5.71648	2.16656	15.0545	0.214694	0.37197	0.18021	
-5.67375	2.19018	15.2413	0.215188	0.36759	0.180359	
-5.63698	2.20756	15.4015	0.2155	0.363575	0.180516	
-5.60148	2.21923	15.5452	0.215543	0.360251	0.180554	
-5.57355	2.22816	15.6712	0.215486	0.357308	0.180492	
-5.55492	2.23965	15.7887	0.215693	0.354605	0.180571	
-5.53898	2.25226	15.9018	0.21605	0.352127	0.180728	
-5.52688	2.26758	16.0157	0.216569	0.350051	0.181096	
-5.51836	2.27963	16.119	0.216953	0.348488	0.18137	
-5.51662	2.2882	16.2062	0.217206	0.347845	0.181779	
-5.51754	2.29063	16.2757	0.217329	0.347675	0.182126	
-5.53114	2.29206	16.3182	0.217717	0.348262	0.182671	
-5.55081	2.29366	16.3448	0.218329	0.34933	0.183176	
-5.58374	2.29859	16.3383	0.219727	0.351348	0.184002	
-5.62098	2.30563	16.3161	0.221406	0.353659	0.184795	
-5.66095	2.31273	16.2632	0.223542	0.356196	0.185875	
-5.6937	2.31668	16.2002	0.22553	0.358321	0.1868	
-5.71577	2.31687	16.1144	0.227184	0.359907	0.187728	
-5.73134	2.31072	16.0219	0.227936	0.360887	0.188487	
-5.74822	2.29988	15.9383	0.228158	0.361914	0.189109	
-5.77712	2.28159	15.8514	0.227677	0.364345	0.189518	
-5.81789	2.26289	15.7693	0.227421	0.367785	0.189901	
-5.87173	2.24454	15.6806	0.227779	0.372797	0.190417	
-5.92433	2.23134	15.6008	0.228469	0.377436	0.191175	
-5.97034	2.21797	15.5297	0.229793	0.381332	0.192189	
-6.00715	2.20688	15.464	0.23088	0.384117	0.193101	
-6.03915	2.19741	15.3936	0.231806	0.386389	0.194008	
-6.07176	2.18759	15.3221	0.232383	0.389001	0.194804	
-6.11652	2.17263	15.2321	0.232681	0.392785	0.19538	
-6.16432	2.15605	15.1437	0.232776	0.396942	0.195942	
-6.21466	2.13772	15.0589	0.233029	0.401184	0.196543	
-6.25402	2.12134	14.9884	0.233242	0.404621	0.197184	
-6.28396	2.10419	14.9322	0.233542	0.407032	0.197832	
-6.30978	2.09023	14.888	0.2339	0.40909	0.198491	
-6.33584	2.08181	14.8498	0.234513	0.411391	0.199117	
-6.36564	2.08095	14.8135	0.235305	0.413985	0.199722	
-6.39876	2.08583	14.7747	0.23672	0.416994	0.200514	
-6.42907	2.09561	14.7438	0.238366	0.419479	0.201469	
-6.45122	2.11302	14.7163	0.240246	0.421056	0.202555	
-6.46678	2.12579	14.6969	0.241857	0.421983	0.203548	
-6.47695	2.13319	14.6835	0.242758	0.422462	0.204319	
-6.48593	2.13321	14.6758	0.243067	0.423061	0.204958	
-6.49838	2.12241	14.674	0.242891	0.423869	0.20548	
-6.50901	2.11212	14.6864	0.243108	0.424705	0.206187	
