0.575 0.117031 -0.126902 -1.8891 0.263567 0.718826 0.534634
0.58 0.116928 -0.126751 -1.88907 0.263561 0.718631 0.534692
0.585 0.116824 -0.126598 -1.88904 0.263555 0.718435 0.534751
0.59 0.116718 -0.126445 -1.88902 0.263549 0.718236 0.534811
0.595 0.116613 -0.126291 -1.88899 0.263543 0.718037 0.534871
0.6 0.116506 -0.126135 -1.88896 0.263537 0.717835 0.534931
0.605 0.116398 -0.125978 -1.88894 0.263531 0.717633 0.534992
0.61 0.11629 -0.125821 -1.88891 0.263524 0.717428 0.535054
0.615 0.11618 -0.125662 -1.88888 0.263518 0.717222 0.535115
0.62 0.11607 -0.125501 -1.88885 0.263512 0.717015 0.535178
0.625 0.11596 -0.12534 -1.88883 0.263505 0.716806 0.535241
0.63 0.115848 -0.125178 -1.8888 0.263499 0.716595 0.535304
0.635 0.115735 -0.125015 -1.88877 0.263493 0.716383 0.535368
0.64 0.115622 -0.12485 -1.88874 0.263486 0.716169 0.535432
0.645 0.115508 -0.124684 -1.88871 0.26348 0.715954 0.535496
0.65 0.115393 -0.124518 -1.88868 0.263473 0.715738 0.535561
0.655 0.115277 -0.12435 -1.88865 0.263467 0.71552 0.535627
0.66 0.115161 -0.124181 -1.88862 0.26346 0.7153 0.535693
0.665 0.115043 -0.124011 -1.88859 0.263454 0.715079 0.53576
0.67 0.114925 -0.12384 -1.88856 0.263447 0.714856 0.535827
0.675 0.114806 -0.123668 -1.88853 0.263441 0.714632 0.535894
0.68 0.114687 -0.123495 -1.8885 0.263434 0.714406 0.535962
0.685 0.11479 -0.123532 -1.88853 0.264263 0.71557 0.536071
0.69 0.114669 -0.123357 -1.88849 0.264256 0.715341 0.53614
0.695 0.114547 -0.12318 -1.88846 0.264249 0.715111 0.536209
0.7 0.114424 -0.123003 -1.88843 0.264242 0.71488 0.536278
0.705 0.1143 -0.122824 -1.8884 0.264235 0.714647 0.536348
0.71 0.114176 -0.122645 -1.88836 0.264228 0.714412 0.536419
0.715 0.11405 -0.122464 -1.88833 0.264221 0.714176 0.53649
0.72 0.113924 -0.122283 -1.8883 0.264214 0.713939 0.536561
0.725 0.113797 -0.1221 -1.88826 0.264207 0.7137 0.536633
0.73 0.11367 -0.121916 -1.88823 0.2642 0.713459 0.536705
0.735 0.113541 -0.121732 -1.88819 0.264193 0.713217 0.536778
0.74 0.113412 -0.121546 -1.88816 0.264186 0.712974 0.536851
0.745 0.113282 -0.121359 -1.88812 0.264179 0.712729 0.536924
0.75 0.113152 -0.121172 -1.88809 0.264172 0.712483 0.536998
0.755 0.11302 -0.120983 -1.88805 0.264165 0.712236 0.537073
0.76 0.112888 -0.120794 -1.88802 0.264158 0.711987 0.537147
0.765 0.112755 -0.120603 -1.88798 0.26415 0.711736 0.537223
0.77 0.112621 -0.120411 -1.88794 0.264143 0.711484 0.537298
0.775 0.112487 -0.120219 -1.88791 0.264136 0.711231 0.537375
0.78 0.112352 -0.120025 -1.88787 0.264129 0.710976 0.537451
0.785 0.112216 -0.119831 -1.88783 0.264121 0.71072 0.537528
0.79 0.1123 -0.11984 -1.88786 0.264938 0.711821 0.537646
0.795 0.112162 -0.119643 -1.88782 0.26493 0.711562 0.537724
0.8 0.112024 -0.119446 -1.88778 0.264923 0.711301 0.537802
0.805 0.111885 -0.119247 -1.88774 0.264915 0.71104 0.53788
0.81 0.111745 -0.119048 -1.8877 0.264908 0.710777 0.537959
0.815 0.111605 -0.118848 -1.88766 0.2649 0.710512 0.538039
0.82 0.111464 -0.118647 -1.88762 0.264893 0.710246 0.538118
0.825 0.111322 -0.118445 -1.88758 0.264885 0.709979 0.538199
0.83 0.111179 -0.118241 -1.88754 0.264878 0.709711 0.538279
0.835 0.111036 -0.118038 -1.8875 0.26487 0.709441 0.53836
0.84 0.110892 -0.117833 -1.88746 0.264862 0.709169 0.538442
0.845 0.110747 -0.117627 -1.88742 0.264855 0.708897 0.538524
0.85 0.110601 -0.11742 -1.88738 0.264847 0.708623 0.538606
0.855 0.110455 -0.117213 -1.88734 0.26484 0.708347 0.538689
0.86 0.110308 -0.117004 -1.8873 0.264832 0.708071 0.538772
0.865 0.11016 -0.116795 -1.88725 0.264824 0.707793 0.538856
0.87 0.110012 -0.116585 -1.88721 0.264816 0.707513 0.53894
0.875 0.109863 -0.116374 -1.88717 0.264809 0.707233 0.539024
0.88 0.109713 -0.116162 -1.88712 0.264801 0.706951 0.539109
0.885 0.109785 -0.116152 -1.88714 0.265625 0.708026 0.539234
0.89 0.109634 -0.115938 -1.8871 0.265617 0.707741 0.539319
0.895 0.109482 -0.115724 -1.88706 0.26561 0.707455 0.539405
0.9 0.109329 -0.115508 -1.88701 0.265602 0.707168 0.539491
0.905 0.109176 -0.115292 -1.88697 0.265594 0.70688 0.539578
0.91 0.109022 -0.115075 -1.88692 0.265586 0.70659 0.539665
0.915 0.108867 -0.114857 -1.88688 0.265578 0.706299 0.539752
0.92 0.108712 -0.114638 -1.88683 0.26557 0.706006 0.53984
0.925 0.108556 -0.114419 -1.88678 0.265562 0.705713 0.539928
0.93 0.108399 -0.114198 -1.88674 0.265554 0.705418 0.540017
0.935 0.108242 -0.113977 -1.88669 0.265546 0.705122 0.540106
0.94 0.108084 -0.113755 -1.88664 0.265538 0.704824 0.540195
0.945 0.107925 -0.113532 -1.8866 0.26553 0.704526 0.540285
0.95 0.107765 -0.113309 -1.88655 0.265522 0.704226 0.540375
0.955 0.107605 -0.113084 -1.8865 0.265514 0.703925 0.540466
0.96 0.107445 -0.112859 -1.88645 0.265506 0.703622 0.540557
0.965 0.107283 -0.112633 -1.8864 0.265498 0.703319 0.540648
0.97 0.107121 -0.112407 -1.88635 0.26549 0.703014 0.540739
0.975 0.107188 -0.112385 -1.88637 0.266342 0.704098 0.540872
0.98 0.107025 -0.112157 -1.88632 0.266334 0.70379 0.540965
0.985 0.106861 -0.111928 -1.88627 0.266326 0.703482 0.541057
0.99 0.106696 -0.111698 -1.88622 0.266318 0.703172 0.54115
0.995 0.106531 -0.111468 -1.88617 0.266309 0.702861 0.541243
1 0.106365 -0.111236 -1.88612 0.266301 0.702549 0.541337
1.005 0.106198 -0.111004 -1.88607 0.266293 0.702236 0.541431
1.01 0.106031 -0.110772 -1.88601 0.266285 0.701922 0.541526
1.015 0.105863 -0.110538 -1.88596 0.266277 0.701606 0.54162
1.02 0.105694 -0.110304 -1.88591 0.266269 0.701289 0.541715
1.025 0.105525 -0.11007 -1.88586 0.266261 0.700971 0.541811
1.03 0.105356 -0.109834 -1.8858 0.266252 0.700652 0.541907
1.035 0.105185 -0.109598 -1.88575 0.266244 0.700332 0.542003
1.04 0.105014 -0.109361 -1.8857 0.266236 0.700011 0.5421
1.045 0.104842 -0.109124 -1.88564 0.266228 0.699688 0.542197
1.05 0.10467 -0.108885 -1.88559 0.26622 0.699364 0.542294
1.055 0.104496 -0.108644 -1.88553 0.266211 0.699037 0.542393
1.06 0.104558 -0.108613 -1.88555 0.267079 0.700115 0.542531
1.065 0.104382 -0.10837 -1.88549 0.26707 0.699785 0.54263
1.07 0.104207 -0.108129 -1.88543 0.267062 0.699456 0.542728
1.075 0.104032 -0.107888 -1.88538 0.267054 0.699127 0.542827
1.08 0.103856 -0.107645 -1.88532 0.267045 0.698797 0.542926
1.085 0.10368 -0.107403 -1.88527 0.267037 0.698465 0.543026
1.09 0.103503 -0.107159 -1.88521 0.267029 0.698133 0.543126
1.095 0.103325 -0.106915 -1.88515 0.267021 0.697799 0.543226
1.1 0.103147 -0.10667 -1.88509 0.267012 0.697464 0.543326
1.105 0.102968 -0.106425 -1.88503 0.267004 0.697129 0.543427
1.11 0.102789 -0.106179 -1.88498 0.266996 0.696792 0.543528
1.115 0.102609 -0.105933 -1.88492 0.266988 0.696454 0.54363
1.12 0.102428 -0.105685 -1.88486 0.266979 0.696115 0.543732
1.125 0.102247 -0.105438 -1.8848 0.266971 0.695775 0.543834
1.13 0.102066 -0.10519 -1.88474 0.266963 0.695434 0.543937
1.135 0.101884 -0.104941 -1.88468 0.266955 0.695092 0.544039
1.14 0.101935 -0.104893 -1.88469 0.267823 0.696138 0.544183
1.145 0.101751 -0.104643 -1.88463 0.267815 0.695794 0.544286
1.15 0.101568 -0.104393 -1.88456 0.267806 0.695449 0.54439
1.155 0.101383 -0.104142 -1.8845 0.267798 0.695103 0.544494
1.16 0.101198 -0.10389 -1.88444 0.26779 0.694756 0.544598
1.165 0.101013 -0.103638 -1.88438 0.267782 0.694408 0.544702
1.17 0.100827 -0.103385 -1.88432 0.267773 0.694058 0.544807
1.175 0.10064 -0.103132 -1.88425 0.267765 0.693708 0.544912
1.18 0.100453 -0.102878 -1.88419 0.267757 0.693357 0.545018
1.185 0.100265 -0.102624 -1.88413 0.267748 0.693005 0.545124
1.19 0.100077 -0.102369 -1.88406 0.26774 0.692652 0.54523
1.195 0.0998887 -0.102114 -1.884 0.267732 0.692298 0.545336
1.2 0.0996995 -0.101858 -1.88393 0.267724 0.691944 0.545443
1.205 0.0995098 -0.101602 -1.88387 0.267716 0.691588 0.54555
1.21 0.0993196 -0.101345 -1.8838 0.267707 0.691231 0.545657
1.215 0.0993597 -0.101284 -1.88381 0.268565 0.692231 0.545804
1.22 0.0991684 -0.101026 -1.88374 0.268556 0.691873 0.545911
1.225 0.0989767 -0.100767 -1.88367 0.268548 0.691513 0.546019
1.23 0.0987845 -0.100509 -1.88361 0.26854 0.691153 0.546127
1.235 0.0985918 -0.10025 -1.88354 0.268532 0.690791 0.546236
1.24 0.0983986 -0.0999901 -1.88347 0.268523 0.690429 0.546345
1.245 0.098205 -0.0997301 -1.8834 0.268515 0.690066 0.546454
1.25 0.0980108 -0.0994697 -1.88334 0.268507 0.689702 0.546563
1.255 0.0978162 -0.0992088 -1.88327 0.268499 0.689337 0.546673
1.26 0.0976211 -0.0989476 -1.8832 0.268491 0.688971 0.546783
1.265 0.0974255 -0.0986859 -1.88313 0.268482 0.688605 0.546893
1.27 0.0972294 -0.0984238 -1.88306 0.268474 0.688237 0.547003
1.275 0.0970329 -0.0981613 -1.88299 0.268466 0.687869 0.547114
1.28 0.096836 -0.0978985 -1.88292 0.268458 0.6875 0.547225
1.285 0.0966385 -0.0976352 -1.88285 0.26845 0.68713 0.547336
1.29 0.0966798 -0.0975708 -1.88285 0.26934 0.688155 0.547487
1.295 0.0964814 -0.0973067 -1.88278 0.269332 0.687783 0.547599
1.3 0.0962826 -0.0970423 -1.88271 0.269324 0.68741 0.547711
1.305 0.0960834 -0.0967774 -1.88263 0.269315 0.687037 0.547823
1.31 0.0958837 -0.0965122 -1.88256 0.269307 0.686663 0.547935
1.315 0.0956836 -0.0962467 -1.88249 0.269299 0.686288 0.548048
1.32 0.0954831 -0.0959808 -1.88242 0.269291 0.685913 0.548161
1.325 0.0952821 -0.0957146 -1.88234 0.269283 0.685536 0.548274
1.33 0.0950807 -0.0954481 -1.88227 0.269275 0.685159 0.548387
1.335 0.0948789 -0.0951812 -1.8822 0.269267 0.684781 0.548501
1.34 0.0946767 -0.094914 -1.88212 0.269259 0.684403 0.548615
1.345 0.0944741 -0.0946465 -1.88205 0.269251 0.684023 0.548729
1.35 0.094271 -0.0943788 -1.88197 0.269243 0.683643 0.548843
1.355 0.0940676 -0.0941107 -1.8819 0.269236 0.683262 0.548958
1.36 0.0940964 -0.0940328 -1.88189 0.270102 0.684227 0.54911
1.365 0.0938921 -0.093764 -1.88182 0.270094 0.683844 0.549225
1.37 0.0936875 -0.093495 -1.88174 0.270086 0.683461 0.54934
1.375 0.0934824 -0.0932256 -1.88166 0.270078 0.683078 0.549455
1.38 0.093277 -0.0929561 -1.88159 0.270071 0.682693 0.549571
1.385 0.0930712 -0.0926862 -1.88151 0.270063 0.682308 0.549686
1.39 0.092865 -0.0924161 -1.88143 0.270055 0.681922 0.549802
1.395 0.0926584 -0.0921458 -1.88135 0.270047 0.681536 0.549918
1.4 0.0924515 -0.0918752 -1.88127 0.270039 0.681149 0.550035
1.405 0.0922442 -0.0916044 -1.8812 0.270031 0.680761 0.550151
1.41 0.0920365 -0.0913333 -1.88112 0.270024 0.680373 0.550268
1.415 0.0918285 -0.0910621 -1.88104 0.270016 0.679983 0.550385
1.42 0.0916201 -0.0907906 -1.88096 0.270008 0.679594 0.550502
1.425 0.0914113 -0.0905189 -1.88088 0.270001 0.679203 0.55062
1.43 0.0914404 -0.0904385 -1.88087 0.270889 0.680178 0.550775
1.435 0.0912309 -0.0901663 -1.88079 0.270881 0.679787 0.550893
1.44 0.0910211 -0.0898939 -1.88071 0.270874 0.679394 0.55101
1.445 0.090811 -0.0896213 -1.88063 0.270866 0.679002 0.551128
1.45 0.0906006 -0.0893485 -1.88055 0.270858 0.678608 0.551247
1.455 0.0903898 -0.0890756 -1.88046 0.270851 0.678214 0.551365
1.46 0.0901787 -0.0888025 -1.88038 0.270843 0.67782 0.551484
1.465 0.0899673 -0.0885293 -1.8803 0.270836 0.677425 0.551602
1.47 0.0897555 -0.0882559 -1.88022 0.270828 0.677029 0.551721
1.475 0.0895435 -0.0879823 -1.88013 0.270821 0.676633 0.551841
1.48 0.0893311 -0.0877086 -1.88005 0.270813 0.676236 0.55196
1.485 0.0891185 -0.0874348 -1.87996 0.270806 0.675839 0.552079
1.49 0.0889055 -0.0871608 -1.87988 0.270799 0.675441 0.552199
1.495 0.0886923 -0.0868868 -1.8798 0.270791 0.675043 0.552319
1.5 0.0887227 -0.0868051 -1.87979 0.271703 0.676031 0.552476
1.505 0.0885088 -0.0865307 -1.8797 0.271695 0.675632 0.552596
1.51 0.0882947 -0.0862562 -1.87962 0.271688 0.675232 0.552717
1.515 0.0880803 -0.0859816 -1.87953 0.271681 0.674831 0.552837
1.52 0.0878656 -0.0857068 -1.87944 0.271674 0.674431 0.552957
1.525 0.0876506 -0.085432 -1.87936 0.271666 0.674029 0.553078
1.53 0.0874354 -0.0851571 -1.87927 0.271659 0.673627 0.553199
1.535 0.0872199 -0.0848822 -1.87918 0.271652 0.673225 0.55332
1.54 0.0870041 -0.0846072 -1.8791 0.271645 0.672823 0.553441
1.545 0.0867881 -0.0843321 -1.87901 0.271638 0.672419 0.553562
1.55 0.0865719 -0.0840569 -1.87892 0.271631 0.672016 0.553684
1.555 0.0863554 -0.0837817 -1.87883 0.271623 0.671612 0.553805
1.56 0.0861386 -0.0835065 -1.87874 0.271616 0.671207 0.553927
1.565 0.0861545 -0.0834118 -1.87873 0.272488 0.672116 0.554084
1.57 0.0859373 -0.0831364 -1.87864 0.272481 0.671711 0.554205
1.575 0.0857198 -0.082861 -1.87855 0.272474 0.671305 0.554327
1.58 0.0855021 -0.0825855 -1.87846 0.272467 0.670899 0.554449
1.585 0.0852842 -0.08231 -1.87837 0.27246 0.670493 0.554571
1.59 0.0850661 -0.0820346 -1.87828 0.272453 0.670086 0.554694
1.595 0.0848478 -0.0817591 -1.87819 0.272446 0.669679 0.554816
1.6 0.0846292 -0.0814836 -1.8781 0.272439 0.669271 0.554939
1.605 0.0844105 -0.0812081 -1.878 0.272432 0.668863 0.555061
1.61 0.0841915 -0.0809327 -1.87791 0.272425 0.668455 0.555184
1.615 0.0839724 -0.0806573 -1.87782 0.272419 0.668047 0.555307
1.62 0.0837531 -0.0803819 -1.87773 0.272412 0.667638 0.55543
1.625 0.0835335 -0.0801065 -1.87764 0.272405 0.667229 0.555554
1.63 0.0835488 -0.0800102 -1.87762 0.273286 0.668133 0.555711
1.635 0.0833289 -0.0797348 -1.87752 0.273279 0.667724 0.555834
1.64 0.0831088 -0.0794595 -1.87743 0.273272 0.667314 0.555957
1.645 0.0828885 -0.0791842 -1.87734 0.273266 0.666903 0.55608
1.65 0.0826681 -0.078909 -1.87724 0.273259 0.666493 0.556204
1.655 0.0824475 -0.0786338 -1.87715 0.273253 0.666082 0.556327
1.66 0.0822268 -0.0783588 -1.87706 0.273246 0.665671 0.556451
1.665 0.0820059 -0.0780838 -1.87696 0.27324 0.66526 0.556575
1.67 0.0817849 -0.0778089 -1.87687 0.273233 0.664848 0.556699
1.675 0.0815637 -0.0775341 -1.87677 0.273227 0.664436 0.556823
1.68 0.0813424 -0.0772594 -1.87667 0.273221 0.664024 0.556947
1.685 0.081121 -0.0769848 -1.87658 0.273215 0.663612 0.557071
1.69 0.0808994 -0.0767103 -1.87648 0.273208 0.6632 0.557195
1.695 0.0809153 -0.0766137 -1.87646 0.2741 0.664105 0.557353
1.7 0.0806934 -0.0763394 -1.87637 0.274094 0.663692 0.557477
1.705 0.0804715 -0.0760651 -1.87627 0.274088 0.663279 0.557601
1.71 0.0802494 -0.075791 -1.87617 0.274081 0.662866 0.557725
1.715 0.0800272 -0.0755171 -1.87607 0.274075 0.662453 0.55785
1.72 0.0798049 -0.0752432 -1.87598 0.274069 0.662039 0.557974
1.725 0.0795825 -0.0749696 -1.87588 0.274063 0.661626 0.558098
1.73 0.07936 -0.0746961 -1.87578 0.274057 0.661212 0.558223
1.735 0.0791375 -0.0744227 -1.87568 0.274051 0.660798 0.558348
1.74 0.0789148 -0.0741495 -1.87558 0.274045 0.660384 0.558472
1.745 0.0786921 -0.0738765 -1.87548 0.274039 0.65997 0.558597
1.75 0.0784693 -0.0736037 -1.87538 0.274034 0.659555 0.558722
1.755 0.0782464 -0.0733311 -1.87528 0.274028 0.659141 0.558847
1.76 0.078263 -0.0732347 -1.87526 0.274928 0.660045 0.559004
1.765 0.0780399 -0.0729624 -1.87516 0.274923 0.659631 0.559128
1.77 0.0778168 -0.0726902 -1.87506 0.274917 0.659216 0.559253
1.775 0.0775937 -0.0724182 -1.87496 0.274911 0.658801 0.559378
1.78 0.0773705 -0.0721465 -1.87486 0.274905 0.658387 0.559503
1.785 0.0771472 -0.0718749 -1.87476 0.2749 0.657972 0.559628
1.79 0.0769239 -0.0716036 -1.87466 0.274894 0.657557 0.559753
1.795 0.0767006 -0.0713326 -1.87456 0.274889 0.657142 0.559877
1.8 0.0764772 -0.0710617 -1.87446 0.274883 0.656727 0.560002
1.805 0.0762538 -0.0707911 -1.87436 0.274878 0.656312 0.560127
1.81 0.0760304 -0.0705208 -1.87425 0.274872 0.655898 0.560252
1.815 0.075807 -0.0702507 -1.87415 0.274867 0.655483 0.560378
1.82 0.0755835 -0.0699808 -1.87405 0.274862 0.655068 0.560503
1.825 0.0756008 -0.069885 -1.87403 0.275768 0.655967 0.560659
1.83 0.0753773 -0.0696156 -1.87392 0.275763 0.655553 0.560783
1.835 0.0751538 -0.0693464 -1.87382 0.275758 0.655138 0.560908
1.84 0.0749303 -0.0690775 -1.87372 0.275752 0.654723 0.561033
1.845 0.0747069 -0.0688089 -1.87361 0.275747 0.654308 0.561158
1.85 0.0744834 -0.0685406 -1.87351 0.275742 0.653894 0.561283
1.855 0.07426 -0.0682726 -1.87341 0.275737 0.653479 0.561408
1.86 0.0740365 -0.0680049 -1.8733 0.275732 0.653065 0.561532
1.865 0.0738131 -0.0677375 -1.8732 0.275727 0.65265 0.561657
1.87 0.0735898 -0.0674704 -1.87309 0.275722 0.652236 0.561782
1.875 0.0733665 -0.0672036 -1.87299 0.275717 0.651822 0.561907
1.88 0.0731432 -0.0669371 -1.87288 0.275712 0.651408 0.562032
1.885 0.0729199 -0.066671 -1.87278 0.275707 0.650994 0.562157
1.89 0.0729378 -0.066576 -1.87275 0.276617 0.651886 0.562311
1.895 0.0727146 -0.0663104 -1.87265 0.276612 0.651472 0.562436
1.9 0.0724915 -0.0660452 -1.87254 0.276607 0.651059 0.56256
1.905 0.0722685 -0.0657803 -1.87244 0.276602 0.650646 0.562684
