0.515 -0.239607 -0.311849 -0.0928882 -0.0160294 0.00502048 -0.000835678
0.52 -0.21528 -0.26928 -0.0982676 -0.0146761 0.00398297 0.000266128
0.525 -0.176536 -0.252554 -0.0833437 -0.0139896 0.00143476 0.000764184
0.53 -0.147785 -0.287331 -0.0422966 -0.0141681 0.000437199 4.40371e-05
0.535 -0.135307 -0.339211 0.00263052 -0.0156948 -0.000537587 -0.00180434
0.54 -0.157612 -0.372656 -0.0170541 -0.017053 0.00151465 -0.00287972
0.545 -0.245225 -0.41275 -0.118655 -0.0194074 0.00659951 -0.00361662
0.55 -0.308428 -0.427186 -0.226075 -0.0204087 0.0106469 -0.00325171
0.555 -0.355441 -0.407605 -0.336935 -0.0195685 0.0141699 -0.00190139
0.56 -0.345365 -0.373016 -0.363499 -0.0183987 0.0131495 -0.0014933
0.565 -0.243804 -0.325073 -0.24023 -0.0155509 0.00756473 -0.000887918
0.57 -0.164133 -0.310385 -0.137225 -0.015034 0.00198924 -0.00115955
0.575 -0.104807 -0.314097 0.0202633 -0.0150101 -0.0030845 -0.00128819
0.58 -0.114939 -0.331754 0.0472904 -0.0161706 -0.00409376 -0.00174719
0.585 -0.174116 -0.355919 -0.0118622 -0.017355 -2.92933e-05 -0.00207755
0.59 -0.215024 -0.353878 -0.0999964 -0.0173694 0.00301495 -0.00200037
0.595 -0.229449 -0.333993 -0.219495 -0.0157208 0.00453721 -0.00165864
0.6 -0.211181 -0.307786 -0.248477 -0.0140625 0.00402997 -0.00136837
0.605 -0.219237 -0.333249 -0.246951 -0.0155366 0.00452049 -0.000965099
0.61 -0.284243 -0.41856 -0.231744 -0.0197287 0.0091144 -0.00271254
0.615 -0.324842 -0.478221 -0.2224 -0.0225617 0.0116566 -0.00338463
0.62 -0.312564 -0.479336 -0.176164 -0.0225617 0.0116566 -0.00338463
0.625 -0.231056 -0.421715 -0.0973737 -0.0197191 0.0070849 -0.002764
0.63 -0.0906115 -0.289192 0.0418556 -0.0133519 -0.00359174 -0.000997915
0.635 -0.0541652 -0.21392 0.0835144 -0.0100211 -0.00765046 -0.000494553
0.64 -0.150267 -0.211883 -0.0147243 -0.0115095 -0.00411569 -1.41035e-05
0.645 -0.2746 -0.293481 -0.157005 -0.0150436 0.00401873 -0.0011081
0.65 -0.445661 -0.440131 -0.412253 -0.0216046 0.0167416 -0.00351626
0.655 -0.48625 -0.50574 -0.502103 -0.0239591 0.0218263 -0.00425417
0.66 -0.408646 -0.489193 -0.472789 -0.0222865 0.0182748 -0.00404108
0.665 -0.306724 -0.424137 -0.349717 -0.0192501 0.0116569 -0.00277836
0.67 -0.157994 -0.310942 -0.114107 -0.0150245 -4.02563e-05 -0.00121101
0.675 -0.111186 -0.262803 -0.00156833 -0.01384 -0.00410473 -0.000880644
0.68 -0.115258 -0.264104 0.0490055 -0.0143282 -0.00461772 -0.000763373
0.685 -0.13751 -0.314472 0.028939 -0.015503 -0.00258274 -0.00114519
0.69 -0.163921 -0.372091 -0.0393064 -0.0178546 0.00148851 -0.00189061
0.695 -0.184308 -0.396468 -0.0839774 -0.0185414 0.00403622 -0.00239076
0.7 -0.251917 -0.378475 -0.139829 -0.0178776 0.00656234 -0.00176554
0.705 -0.295045 -0.351754 -0.202005 -0.0164226 0.0101304 -0.00207
0.71 -0.32372 -0.350852 -0.243873 -0.016735 0.0116308 -0.00120846
0.715 -0.260304 -0.359214 -0.236215 -0.0172138 0.00908845 -0.00114032
0.72 -0.198935 -0.359753 -0.203058 -0.0167027 0.00452746 -0.00138355
0.725 -0.102804 -0.344821 -0.104505 -0.0150119 -0.00308319 -0.0012698
0.73 -0.104852 -0.336997 -0.0790068 -0.0151922 -0.0040817 -0.00198817
0.735 -0.221348 -0.353375 -0.122625 -0.0170679 0.00354519 -0.00279527
0.74 -0.319373 -0.394308 -0.196514 -0.018939 0.0101573 -0.00362738
0.745 -0.386829 -0.410141 -0.2532 -0.0201324 0.0162513 -0.00390932
0.75 -0.341961 -0.377036 -0.214854 -0.0192606 0.0136873 -0.00271582
0.755 -0.209251 -0.30372 -0.0751511 -0.0150442 0.00402018 -0.00109471
0.76 -0.141949 -0.254062 -0.017632 -0.0131778 -0.00157718 -0.000237582
0.765 -0.133891 -0.228602 -0.0191845 -0.0120074 -0.0025973 0.000169421
0.77 -0.197251 -0.260083 -0.126866 -0.0138693 0.0019853 -0.000712719
0.775 -0.315508 -0.359218 -0.24626 -0.0177732 0.010152 -0.00319537
0.78 -0.343876 -0.425967 -0.289795 -0.0201185 0.013207 -0.00398436
0.785 -0.306758 -0.485973 -0.251564 -0.0217585 0.00965518 -0.00437325
0.79 -0.249408 -0.487776 -0.167828 -0.0217354 0.00458134 -0.00449832
0.795 -0.159828 -0.421605 -0.0906731 -0.0191993 -0.000518806 -0.0030454
0.8 -0.160273 -0.320127 -0.0882422 -0.0168625 -0.00154402 -0.00220813
0.805 -0.203536 -0.276529 -0.149987 -0.0145479 0.00250469 -0.00124931
0.81 -0.263142 -0.233108 -0.207358 -0.0133995 0.00655862 -0.000721287
0.815 -0.269257 -0.249495 -0.230869 -0.01438 0.00654804 -0.00045891
0.82 -0.225993 -0.293092 -0.169125 -0.0148547 0.002991 -0.000412802
0.825 -0.172724 -0.302161 -0.134048 -0.0153294 -0.000566029 -0.000366694
0.83 -0.141911 -0.327792 -0.11811 -0.0155062 -0.00257981 -0.00110848
0.835 -0.164293 -0.361269 -0.137653 -0.0171737 -4.29214e-05 -0.00134731
0.84 -0.26218 -0.452978 -0.212625 -0.0215672 0.00760989 -0.00371252
0.845 -0.308964 -0.512088 -0.226216 -0.0247811 0.0122131 -0.00571986
0.85 -0.304796 -0.504773 -0.177616 -0.0247767 0.0111984 -0.00574416
0.855 -0.255936 -0.413592 -0.0895249 -0.0208891 0.007092 -0.00316269
0.86 -0.191252 -0.203843 -0.0029705 -0.012509 -6.37746e-05 0.000375854
0.865 -0.189677 -0.110207 -0.0260343 -0.00832786 -0.00161209 0.00219374
0.87 -0.249264 -0.123612 -0.183806 -0.00920943 0.00298073 0.00104799
0.875 -0.318561 -0.239197 -0.31653 -0.0134083 0.00858818 -0.000672669
0.88 -0.37511 -0.440401 -0.405068 -0.0212915 0.0142271 -0.00437886
0.885 -0.360344 -0.533861 -0.386377 -0.0246044 0.0142269 -0.00497807
0.89 -0.284663 -0.537317 -0.232704 -0.0250742 0.0086404 -0.00496023
0.895 -0.214996 -0.472388 -0.101315 -0.0215529 0.00355116 -0.00378952
0.9 -0.174306 -0.355867 -0.0105545 -0.016865 -0.00154315 -0.00218925
0.905 -0.197213 -0.27096 -0.0272972 -0.0140437 -0.00104078 -0.00145003
0.91 -0.209709 -0.253025 -0.0731028 -0.013072 0.000999077 -0.00166626
0.915 -0.181397 -0.226206 -0.129688 -0.0123934 0.000481474 -0.00111678
0.92 -0.140589 -0.217322 -0.140467 -0.0117105 -0.00105093 -0.000590904
0.925 -0.114055 -0.233383 -0.17274 -0.0121942 -0.00257826 -0.000494589
0.93 -0.167076 -0.291985 -0.20934 -0.0150283 -3.62288e-05 -0.00116302
0.935 -0.318003 -0.459249 -0.321137 -0.0222529 0.00914277 -0.00422102
0.94 -0.409769 -0.551508 -0.372842 -0.0264571 0.0157644 -0.00591761
0.945 -0.430019 -0.552872 -0.317862 -0.0269537 0.0172815 -0.0057505
0.95 -0.366778 -0.436692 -0.208393 -0.0217778 0.0126997 -0.00427014
0.955 -0.211843 -0.211338 -0.046825 -0.0112353 0.002506 -0.000640025
0.96 -0.152753 -0.11942 0.0136605 -0.00752762 -0.00259857 0.00122367
0.965 -0.136202 -0.16999 0.00809034 -0.00917798 -0.00412082 0.000890418
0.97 -0.186945 -0.304105 -0.0555735 -0.014536 -0.000538504 -0.00130652
0.975 -0.282576 -0.488281 -0.157835 -0.0222444 0.00711317 -0.00426821
0.98 -0.321516 -0.538931 -0.172593 -0.0245944 0.0101676 -0.00503742
0.985 -0.319826 -0.479156 -0.196557 -0.0220731 0.0101429 -0.00348801
0.99 -0.281333 -0.377838 -0.179994 -0.0188644 0.00757126 -0.0014352
0.995 -0.226506 -0.276356 -0.167839 -0.0143708 0.00452192 -0.00048334
1 -0.185708 -0.267486 -0.178669 -0.0138706 0.00198983 -0.000672731
1.005 -0.171202 -0.293269 -0.158351 -0.0145416 0.000477493 -0.00126757
1.01 -0.150526 -0.302633 -0.11456 -0.0150213 -0.00206451 -0.00119248
1.015 -0.152489 -0.294753 -0.0890721 -0.0143422 -0.00258181 -0.000643355
1.02 -0.215789 -0.320207 -0.0973084 -0.0155257 0.0014824 -0.000980225
1.025 -0.283296 -0.369959 -0.154506 -0.0178803 0.00656636 -0.00172254
1.03 -0.342397 -0.478826 -0.215242 -0.0217805 0.0126998 -0.00425589
1.035 -0.336091 -0.496235 -0.19253 -0.0229517 0.0137195 -0.00466134
1.04 -0.264378 -0.422185 -0.0863701 -0.0199219 0.00913308 -0.00334704
1.045 -0.205277 -0.313318 -0.0256346 -0.0157251 0.0045417 -0.00160444
1.05 -0.189422 -0.194757 -0.0273757 -0.0113452 0.000950293 0.000853818
1.055 -0.208135 -0.193272 -0.096655 -0.0108613 0.00247748 0.000755864
1.06 -0.269548 -0.317403 -0.231459 -0.0157374 0.00758616 -0.00153586
1.065 -0.298307 -0.418221 -0.274887 -0.0194403 0.0106606 -0.00343176
1.07 -0.29998 -0.477978 -0.250877 -0.0222633 0.0101579 -0.00416411
1.075 -0.273126 -0.453964 -0.183277 -0.0215758 0.00761127 -0.00365956
1.08 -0.209549 -0.354555 -0.074485 -0.0188452 0.00249879 -0.00153082
1.085 -0.162629 -0.312349 -0.0615422 -0.0160104 -4.30883e-05 -0.000864796
1.09 -0.105579 -0.28642 -0.0764805 -0.0143393 -0.00359502 -0.000647915
1.095 -0.0729228 -0.286101 -0.0853325 -0.0133518 -0.00561511 -0.000957691
1.1 -0.0647261 -0.294478 -0.0877297 -0.0138396 -0.00612732 -0.000835966
1.105 -0.165024 -0.327668 -0.135597 -0.0161944 -0.00104356 -0.0015795
1.11 -0.258993 -0.37825 -0.160745 -0.018741 0.00506939 -0.00299353
1.115 -0.389882 -0.453485 -0.225981 -0.0217872 0.0137146 -0.00421951
1.12 -0.422538 -0.453804 -0.217129 -0.0222868 0.016247 -0.00403146
1.125 -0.353159 -0.37809 -0.184789 -0.0180927 0.0126711 -0.0022679
1.13 -0.269386 -0.294319 -0.13139 -0.0145664 0.00656771 -0.00111943
1.135 -0.19181 -0.226982 -0.101447 -0.011532 0.000966962 0.00017287
1.14 -0.18981 -0.251794 -0.1273 -0.0126956 -4.30879e-05 -0.000276277
1.145 -0.263604 -0.385787 -0.208743 -0.0180633 0.0045532 -0.00242864
1.15 -0.316706 -0.461361 -0.245396 -0.0210908 0.00812372 -0.00376455
1.155 -0.339254 -0.477967 -0.264388 -0.0215899 0.0106562 -0.00357785
1.16 -0.302413 -0.419461 -0.223647 -0.0197379 0.00912006 -0.00262501
1.165 -0.204277 -0.293762 -0.148654 -0.0145517 0.00250958 -0.00119401
1.17 -0.120371 -0.226876 -0.0957651 -0.0120082 -0.00258783 0.000243187
1.175 -0.0526638 -0.193974 -0.039144 -0.0110063 -0.00866772 -0.000151568
1.18 -0.0588263 -0.22734 -0.062936 -0.0126621 -0.00917513 -0.000454712
1.185 -0.165155 -0.344659 -0.135529 -0.0171719 -0.00206647 -0.00131594
1.19 -0.302225 -0.470204 -0.224715 -0.0215861 0.00964138 -0.0035992
1.195 -0.371838 -0.495189 -0.255856 -0.0229615 0.0147342 -0.00461061
1.2 -0.390317 -0.419768 -0.224509 -0.0206292 0.0157397 -0.0037377
1.205 -0.33734 -0.310366 -0.187144 -0.0164337 0.0121646 -0.00197601
1.21 -0.243712 -0.158293 -0.16 -0.0103786 0.00502354 0.000695815
1.215 -0.202935 -0.149451 -0.170931 -0.00919936 0.00197435 0.00105753
1.22 -0.199023 -0.266909 -0.22362 -0.0133841 0.00250627 -0.000755919
1.225 -0.223053 -0.39399 -0.219504 -0.0187423 0.00405548 -0.00298158
1.23 -0.27147 -0.546666 -0.209212 -0.0247812 0.00612105 -0.00575531
1.235 -0.266976 -0.55609 -0.161006 -0.0257603 0.00611216 -0.00548764
1.24 -0.222133 -0.438284 -0.121376 -0.0213741 0.00252432 -0.00303554
1.245 -0.173656 -0.302523 -0.132011 -0.0160123 -3.97562e-05 -0.00083049
1.25 -0.129733 -0.140424 -0.19051 -0.00966778 -0.0036098 0.00108628
1.255 -0.126158 -0.105554 -0.240431 -0.00801153 -0.00310241 0.0013873
1.26 -0.210009 -0.206296 -0.293869 -0.0115385 0.00300028 0.000237316
1.265 -0.272987 -0.333227 -0.303906 -0.0169111 0.00860896 -0.0019059
1.27 -0.363989 -0.503708 -0.2575 -0.0244312 0.0142132 -0.004206
1.275 -0.346811 -0.530939 -0.163489 -0.0255997 0.0142177 -0.00463055
1.28 -0.252153 -0.440068 -0.0387707 -0.021392 0.00759866 -0.00293249
1.285 -0.144033 -0.279903 0.00917795 -0.0138575 -0.00206509 -0.000714831
1.29 -0.109758 -0.219886 -0.0238465 -0.0105307 -0.00510978 -0.000195234
1.295 -0.127035 -0.209641 -0.117902 -0.0110296 -0.00257546 4.09117e-06
1.3 -0.191176 -0.258523 -0.225273 -0.0145535 0.00251197 -0.00116657
1.305 -0.312273 -0.35019 -0.317793 -0.0190631 0.00962062 -0.00202881
1.31 -0.359252 -0.392404 -0.33049 -0.0209201 0.0121708 -0.00296015
1.315 -0.346522 -0.410178 -0.284686 -0.0209098 0.00912613 -0.00301966
1.32 -0.278626 -0.394124 -0.22859 -0.0192361 0.00455908 -0.00282001
1.325 -0.161961 -0.326898 -0.18494 -0.0157019 -0.003573 -0.00170887
1.33 -0.114982 -0.284685 -0.172243 -0.014035 -0.00611028 -0.00146955
1.335 -0.154003 -0.267625 -0.186022 -0.0138586 -0.00206362 -0.000698182
1.34 -0.233667 -0.293209 -0.18943 -0.0160269 0.00402148 -0.000733701
1.345 -0.353972 -0.361437 -0.182467 -0.0190699 0.0116504 -0.00198914
1.35 -0.357498 -0.396268 -0.132514 -0.0197511 0.0121664 -0.00253687
1.355 -0.270535 -0.398417 -0.00754714 -0.0185617 0.0060728 -0.00223261
1.36 -0.186383 -0.365306 0.0444001 -0.0173722 -2.08455e-05 -0.00192835
1.365 -0.105005 -0.313817 0.0233416 -0.01521 -0.00509033 -0.00185323
1.37 -0.130449 -0.312165 -0.0689023 -0.0152165 -0.00306053 -0.00181506
1.375 -0.238284 -0.351626 -0.238449 -0.0173905 0.00505464 -0.00181468
1.38 -0.32062 -0.409655 -0.316069 -0.0192612 0.011664 -0.00266965
1.385 -0.296129 -0.417907 -0.322972 -0.0197488 0.0111524 -0.0025443
1.39 -0.184762 -0.360567 -0.203726 -0.017384 0.00302484 -0.00185285
1.395 -0.10248 -0.285624 -0.125788 -0.0138563 -0.00307711 -0.000701176
1.4 -0.0963903 -0.201462 -0.101137 -0.0101508 -0.00513185 0.00121866
1.405 -0.182531 -0.192794 -0.126867 -0.0101671 -5.73456e-05 0.00131407
1.41 -0.336301 -0.301702 -0.210517 -0.0153714 0.0116266 -1.98173e-05
1.415 -0.407573 -0.403327 -0.217501 -0.0197651 0.0162269 -0.00244889
1.42 -0.342878 -0.489694 -0.112779 -0.0234543 0.0132071 -0.00446413
1.425 -0.252306 -0.456969 -0.0378841 -0.0222621 0.00609867 -0.00417566
1.43 -0.106771 -0.322757 0.0484916 -0.0163794 -0.00508615 -0.00227528
1.435 -0.0726215 -0.245861 0.015887 -0.0128638 -0.00814239 -0.00104641
1.44 -0.112676 -0.252402 -0.0972812 -0.0128761 -0.00408273 -0.000973179
1.445 -0.185184 -0.309951 -0.202337 -0.0152313 0.000999894 -0.00172326
1.45 -0.277375 -0.419302 -0.253173 -0.0209074 0.00709761 -0.00302584
1.455 -0.295369 -0.445268 -0.223805 -0.0220803 0.00811655 -0.00342834
1.46 -0.24381 -0.378534 -0.162449 -0.01875 0.00405671 -0.00293077
1.465 -0.195155 -0.293564 -0.174464 -0.014549 0.000484478 -0.00117619
1.47 -0.182012 -0.190621 -0.250824 -0.0103573 -4.301e-05 0.000633317
1.475 -0.277211 -0.247905 -0.374421 -0.0127186 0.00706944 -8.01457e-05
1.48 -0.354941 -0.332213 -0.404001 -0.0174165 0.013175 -0.00165354
1.485 -0.415204 -0.443545 -0.339564 -0.0227873 0.0167513 -0.00382894
1.49 -0.37689 -0.445923 -0.201237 -0.0227781 0.0137065 -0.00388386
1.495 -0.221955 -0.330297 -0.0186926 -0.0170864 0.00253425 -0.00267283
1.5 -0.136098 -0.237466 0.00878302 -0.012873 -0.00509764 -0.000991488
1.505 -0.0983791 -0.210491 -0.0754486 -0.0119939 -0.0076529 0.000229615
1.51 -0.148251 -0.285281 -0.162156 -0.0150289 -0.00307038 -0.00108616
1.515 -0.282356 -0.427097 -0.30105 -0.0209097 0.00709822 -0.00300875
1.52 -0.337518 -0.47784 -0.311379 -0.0227744 0.0116769 -0.00390498
1.525 -0.294009 -0.419586 -0.248011 -0.0204251 0.00862437 -0.00311843
1.53 -0.180752 -0.319363 -0.153677 -0.016211 0.000993202 -0.00143565
1.535 -0.0186455 -0.201848 -0.0726464 -0.0103214 -0.0122202 0.000434404
1.54 0.0220787 -0.193077 -0.0838292 -0.0101203 -0.0152764 0.0010733
1.545 -0.0701829 -0.302454 -0.134479 -0.0150143 -0.00814502 -0.00117373
1.55 -0.234053 -0.411953 -0.19005 -0.0204075 0.0025348 -0.00322351
1.555 -0.45328 -0.504532 -0.254783 -0.0246451 0.0182854 -0.00476618
1.56 -0.516861 -0.462303 -0.261241 -0.0232971 0.0233448 -0.00356762
1.565 -0.453866 -0.301546 -0.25128 -0.0163695 0.0197429 0.000407182
1.57 -0.25599 -0.16612 -0.22926 -0.00979909 0.00804775 0.00286301
1.575 -0.143616 -0.174163 -0.235922 -0.00997268 0.00095403 0.00205449
1.58 -0.0815397 -0.29294 -0.205438 -0.0148347 -0.00409499 -0.000393925
1.585 -0.109108 -0.403917 -0.149799 -0.0197133 -0.00305435 -0.00274181
1.59 -0.183962 -0.47254 -0.105133 -0.0227435 -0.000502298 -0.00409142
1.595 -0.185791 -0.430674 -0.0791193 -0.0213798 -0.000516883 -0.00298183
1.6 -0.153618 -0.278193 -0.0857028 -0.0148374 -0.00308005 -0.000377171
1.605 -0.134128 -0.19265 -0.139486 -0.0108323 -0.00460998 0.000716295
1.61 -0.176206 -0.174403 -0.226825 -0.0101629 -5.00308e-05 0.00134649
1.615 -0.275061 -0.249611 -0.29978 -0.0133973 0.00657268 -0.000627355
1.62 -0.416135 -0.410119 -0.337446 -0.0206424 0.0167552 -0.00366115
1.625 -0.433981 -0.469866 -0.308559 -0.0234768 0.0182814 -0.00433627
1.63 -0.338413 -0.446251 -0.18581 -0.0220936 0.0111623 -0.00334395
1.635 -0.223434 -0.370982 -0.116891 -0.0185585 0.00201745 -0.00222214
1.64 -0.0692533 -0.261904 -0.0342218 -0.013164 -0.00866071 -0.000167294
1.645 -0.0546723 -0.253735 -0.013336 -0.0131613 -0.00967567 -0.000183279
