0.23 -0.191406 -0.329903 0.211476 -0.00502441 0.00507542 0.0152263
0.235 -0.215332 -0.329903 0.211476 -0.00574219 0.00609051 0.0152263
0.24 -0.239258 -0.338362 0.203017 -0.00645996 0.00609051 0.0162414
0.245 -0.215332 -0.35528 0.186099 -0.00645996 0.00507542 0.0162414
0.25 -0.143555 -0.338362 0.169181 -0.00502441 0.00304525 0.0152263
0.255 -0.119629 -0.329903 0.17764 -0.00430664 0.00253771 0.0147187
0.26 -0.16748 -0.321444 0.203017 -0.00430664 0.00456788 0.0147187
0.265 -0.215332 -0.338362 0.219935 -0.00574219 0.00710559 0.0152263
0.27 -0.263184 -0.389116 0.236853 -0.00717773 0.0101508 0.0172564
0.275 -0.263184 -0.406034 0.219935 -0.00789551 0.00964331 0.0187791
0.28 -0.191406 -0.397575 0.211476 -0.00717773 0.00710559 0.0182715
0.285 -0.143555 -0.372198 0.203017 -0.00574219 0.00507542 0.0172564
0.29 -0.143555 -0.321444 0.186099 -0.00430664 0.00406034 0.0142112
0.295 -0.143555 -0.304525 0.186099 -0.00430664 0.00456788 0.0137036
0.3 -0.143555 -0.338362 0.186099 -0.00574219 0.00406034 0.0142112
0.305 -0.119629 -0.372198 0.169181 -0.00645996 0.0035528 0.0157338
0.31 -0.0478516 -0.422952 0.169181 -0.00789551 0.00203017 0.0182715
0.315 -0.0239258 -0.43987 0.169181 -0.00789551 0.00152263 0.0187791
0.32 -0.119629 -0.422952 0.186099 -0.00717773 0.00406034 0.0182715
0.325 -0.263184 -0.372198 0.219935 -0.00645996 0.00862822 0.0167489
0.33 -0.334961 -0.338362 0.236853 -0.00574219 0.0111659 0.0152263
0.335 -0.382813 -0.304525 0.236853 -0.00502441 0.0111659 0.0142112
0.34 -0.334961 -0.312985 0.228394 -0.00502441 0.00964331 0.0147187
0.345 -0.191406 -0.329903 0.194558 -0.00574219 0.00456788 0.0157338
0.35 -0.119629 -0.346821 0.160722 -0.00645996 0.00101508 0.0162414
0.355 -0.0717773 -0.372198 0.152263 -0.00717773 -0.000507542 0.0167489
0.36 -0.0957031 -0.380657 0.160722 -0.00789551 0.00101508 0.0172564
0.365 -0.215332 -0.380657 0.194558 -0.00789551 0.00456788 0.0167489
0.37 -0.287109 -0.372198 0.203017 -0.00717773 0.00761314 0.0167489
0.375 -0.334961 -0.35528 0.219935 -0.00645996 0.00913576 0.0162414
0.38 -0.334961 -0.338362 0.219935 -0.00645996 0.00862822 0.0157338
0.385 -0.287109 -0.321444 0.203017 -0.00574219 0.00659805 0.0147187
0.39 -0.239258 -0.329903 0.194558 -0.00574219 0.00558297 0.0147187
0.395 -0.239258 -0.35528 0.186099 -0.00645996 0.00456788 0.0157338
0.4 -0.239258 -0.380657 0.194558 -0.00717773 0.00456788 0.0167489
0.405 -0.239258 -0.406034 0.186099 -0.00861328 0.00406034 0.0182715
0.41 -0.239258 -0.414493 0.194558 -0.00933105 0.0035528 0.0187791
0.415 -0.239258 -0.389116 0.186099 -0.00789551 0.00456788 0.017764
0.42 -0.239258 -0.346821 0.194558 -0.00645996 0.00558297 0.0157338
0.425 -0.239258 -0.312985 0.194558 -0.00502441 0.00609051 0.0142112
0.43 -0.215332 -0.296066 0.17764 -0.00430664 0.00507542 0.0131961
0.435 -0.191406 -0.296066 0.160722 -0.00502441 0.0035528 0.0137036
0.44 -0.191406 -0.329903 0.143804 -0.00645996 0.00152263 0.0147187
0.445 -0.215332 -0.363739 0.160722 -0.00717773 0.00203017 0.0162414
0.45 -0.311035 -0.448329 0.194558 -0.00933105 0.00659805 0.0187791
0.455 -0.382813 -0.499083 0.228394 -0.0100488 0.00964331 0.0208092
0.46 -0.334961 -0.516002 0.228394 -0.0107666 0.0111659 0.0213168
0.465 -0.215332 -0.482165 0.194558 -0.00933105 0.00761314 0.0197942
0.47 -8.2872e-18 -0.338362 0.135345 -0.00645996 -0.00101508 0.0152263
0.475 0.0717773 -0.228394 0.109968 -0.00358887 -0.00507542 0.0111659
0.48 -8.2872e-18 -0.152263 0.135345 -0.00143555 -0.0035528 0.00964331
0.485 -0.143555 -0.194558 0.17764 -0.00215332 0.00203017 0.0111659
0.49 -0.358887 -0.338362 0.236853 -0.00502441 0.0116735 0.0167489
0.495 -0.430664 -0.448329 0.26223 -0.00789551 0.0152263 0.0203017
0.5 -0.334961 -0.53292 0.26223 -0.0100488 0.0137036 0.0218243
0.505 -0.239258 -0.516002 0.26223 -0.0100488 0.0106584 0.0208092
0.51 -0.143555 -0.422952 0.236853 -0.00789551 0.00710559 0.0182715
0.515 -0.143555 -0.312985 0.211476 -0.00502441 0.00507542 0.0152263
0.52 -0.143555 -0.270689 0.186099 -0.00358887 0.00406034 0.0142112
0.525 -0.119629 -0.253771 0.152263 -0.00287109 0.00152263 0.0137036
0.53 -0.0717773 -0.287607 0.135345 -0.00358887 0.000507542 0.0137036
0.535 -0.0239258 -0.338362 0.135345 -0.00574219 -0.000507542 0.0147187
0.54 -0.0478516 -0.372198 0.152263 -0.00717773 0.00152263 0.0157338
0.545 -0.16748 -0.414493 0.211476 -0.00861328 0.00659805 0.017764
0.55 -0.287109 -0.431411 0.245312 -0.00861328 0.0106584 0.0187791
0.555 -0.406738 -0.414493 0.26223 -0.00717773 0.0142112 0.0182715
0.56 -0.430664 -0.380657 0.245312 -0.00645996 0.0131961 0.0172564
0.565 -0.287109 -0.329903 0.17764 -0.00502441 0.00761314 0.0147187
0.57 -0.16748 -0.312985 0.126886 -0.00502441 0.00203017 0.0142112
0.575 -6.73335e-18 -0.312985 0.109968 -0.00502441 -0.00304525 0.0142112
0.58 0.0239258 -0.329903 0.126886 -0.00574219 -0.00406034 0.0152263
0.585 -0.0478516 -0.35528 0.169181 -0.00645996 1.27563e-18 0.0162414
0.59 -0.143555 -0.35528 0.186099 -0.00645996 0.00304525 0.0162414
0.595 -0.263184 -0.338362 0.169181 -0.00574219 0.00456788 0.0147187
0.6 -0.287109 -0.312985 0.143804 -0.00502441 0.00406034 0.0131961
0.605 -0.287109 -0.338362 0.152263 -0.00502441 0.00456788 0.0147187
0.61 -0.287109 -0.422952 0.219935 -0.00789551 0.00913576 0.0182715
0.615 -0.287109 -0.482165 0.26223 -0.00933105 0.0116735 0.0208092
0.62 -0.239258 -0.482165 0.26223 -0.00933105 0.0116735 0.0208092
0.625 -0.143555 -0.422952 0.203017 -0.00789551 0.00710559 0.0182715
0.63 0.0239258 -0.287607 0.101508 -0.00430664 -0.0035528 0.0126886
0.635 0.0717773 -0.211476 0.0761314 -0.00287109 -0.00761314 0.00964331
0.64 -0.0478516 -0.211476 0.143804 -0.00287109 -0.00406034 0.0111659
0.645 -0.215332 -0.296066 0.228394 -0.00502441 0.00406034 0.0142112
0.65 -0.502441 -0.448329 0.329903 -0.00933105 0.0167489 0.0197942
0.655 -0.598145 -0.516002 0.346821 -0.0107666 0.0218243 0.0218243
0.66 -0.550293 -0.499083 0.279148 -0.0100488 0.0182715 0.0203017
0.665 -0.406738 -0.431411 0.211476 -0.00789551 0.0116735 0.017764
0.67 -0.143555 -0.312985 0.126886 -0.00502441 1.11597e-18 0.0142112
0.675 -0.0239258 -0.26223 0.109968 -0.00430664 -0.00406034 0.0131961
0.68 0.0239258 -0.26223 0.126886 -0.00430664 -0.00456788 0.0137036
0.685 -8.80515e-18 -0.312985 0.143804 -0.00502441 -0.00253771 0.0147187
0.69 -0.0717773 -0.372198 0.152263 -0.00645996 0.00152263 0.0167489
0.695 -0.119629 -0.397575 0.160722 -0.00717773 0.00406034 0.0172564
0.7 -0.191406 -0.380657 0.211476 -0.00645996 0.00659805 0.0167489
0.705 -0.263184 -0.35528 0.236853 -0.00645996 0.0101508 0.0152263
0.71 -0.311035 -0.35528 0.253771 -0.00574219 0.0116735 0.0157338
0.715 -0.287109 -0.363739 0.194558 -0.00574219 0.00913576 0.0162414
0.72 -0.239258 -0.363739 0.143804 -0.00574219 0.00456788 0.0157338
0.725 -0.119629 -0.346821 0.0761314 -0.00502441 -0.00304525 0.0142112
0.73 -0.0957031 -0.338362 0.0845904 -0.00574219 -0.00406034 0.0142112
0.735 -0.16748 -0.35528 0.186099 -0.00717773 0.0035528 0.0157338
0.74 -0.263184 -0.397575 0.26223 -0.00861328 0.0101508 0.0172564
0.745 -0.334961 -0.414493 0.312985 -0.00933105 0.0162414 0.0182715
0.75 -0.287109 -0.380657 0.279148 -0.00789551 0.0137036 0.017764
0.755 -0.119629 -0.304525 0.186099 -0.00502441 0.00406034 0.0142112
0.76 -0.0478516 -0.253771 0.135345 -0.00358887 -0.00152263 0.0126886
0.765 -0.0478516 -0.228394 0.126886 -0.00287109 -0.00253771 0.0116735
0.77 -0.16748 -0.26223 0.160722 -0.00430664 0.00203017 0.0131961
0.775 -0.311035 -0.363739 0.245312 -0.00789551 0.0101508 0.0162414
0.78 -0.358887 -0.431411 0.26223 -0.00933105 0.0131961 0.0182715
0.785 -0.311035 -0.490624 0.236853 -0.0100488 0.00964331 0.0197942
0.79 -0.215332 -0.490624 0.203017 -0.0100488 0.00456788 0.0197942
0.795 -0.119629 -0.422952 0.135345 -0.00789551 -0.000507542 0.017764
0.8 -0.119629 -0.321444 0.135345 -0.00645996 -0.00152263 0.0157338
0.805 -0.191406 -0.279148 0.160722 -0.00502441 0.00253771 0.0137036
0.81 -0.263184 -0.236853 0.203017 -0.00430664 0.00659805 0.0126886
0.815 -0.287109 -0.253771 0.203017 -0.00430664 0.00659805 0.0137036
0.82 -0.215332 -0.296066 0.17764 -0.00430664 0.00304525 0.0142112
0.825 -0.16748 -0.304525 0.135345 -0.00430664 -0.000507542 0.0147187
0.83 -0.143555 -0.329903 0.109968 -0.00502441 -0.00253771 0.0147187
0.835 -0.16748 -0.363739 0.126886 -0.00574219 1.27563e-18 0.0162414
0.84 -0.263184 -0.456788 0.203017 -0.00933105 0.00761314 0.0197942
0.845 -0.287109 -0.516002 0.245312 -0.0122021 0.012181 0.0223319
0.85 -0.239258 -0.507542 0.253771 -0.0122021 0.0111659 0.0223319
0.855 -0.143555 -0.414493 0.228394 -0.00861328 0.00710559 0.0192866
0.86 -0.0478516 -0.203017 0.186099 -0.00287109 9.563e-19 0.012181
0.865 -0.0717773 -0.109968 0.17764 -5.28309e-19 -0.00152263 0.00862822
0.87 -0.239258 -0.126886 0.194558 -0.00143555 0.00304525 0.00913576
0.875 -0.382813 -0.245312 0.228394 -0.00430664 0.00862822 0.0126886
0.88 -0.478516 -0.448329 0.26223 -0.0100488 0.0142112 0.0192866
0.885 -0.45459 -0.541379 0.253771 -0.0114844 0.0142112 0.0223319
0.89 -0.287109 -0.541379 0.219935 -0.0114844 0.00862822 0.0228394
0.895 -0.143555 -0.473706 0.186099 -0.00933105 0.0035528 0.0197942
0.9 -0.0478516 -0.35528 0.169181 -0.00645996 -0.00152263 0.0157338
0.905 -0.0717773 -0.270689 0.186099 -0.00502441 -0.00101508 0.0131961
0.91 -0.119629 -0.253771 0.186099 -0.00502441 0.00101508 0.012181
0.915 -0.16748 -0.228394 0.143804 -0.00430664 0.000507542 0.0116735
0.92 -0.16748 -0.219935 0.101508 -0.00358887 -0.00101508 0.0111659
0.925 -0.191406 -0.236853 0.0676723 -0.00358887 -0.00253771 0.0116735
0.93 -0.239258 -0.296066 0.109968 -0.00502441 1.11597e-18 0.0142112
0.935 -0.382813 -0.465247 0.228394 -0.0100488 0.00913576 0.0203017
0.94 -0.45459 -0.558297 0.304525 -0.0129199 0.0157338 0.0238545
0.945 -0.406738 -0.558297 0.338362 -0.0129199 0.0172564 0.024362
0.95 -0.287109 -0.43987 0.304525 -0.0100488 0.0126886 0.0197942
0.955 -0.0957031 -0.211476 0.194558 -0.00358887 0.00253771 0.0106584
0.96 -0.0239258 -0.118427 0.152263 -0.000717773 -0.00253771 0.00761314
0.965 -0.0239258 -0.169181 0.135345 -0.00143555 -0.00406034 0.00913576
0.97 -0.0957031 -0.304525 0.169181 -0.00502441 -0.000507542 0.0137036
0.975 -0.215332 -0.490624 0.236853 -0.0100488 0.00710559 0.0203017
0.98 -0.239258 -0.541379 0.270689 -0.0114844 0.0101508 0.0223319
0.985 -0.263184 -0.482165 0.26223 -0.00933105 0.0101508 0.0203017
0.99 -0.239258 -0.380657 0.228394 -0.00645996 0.00761314 0.017764
0.995 -0.215332 -0.279148 0.17764 -0.00430664 0.00456788 0.0137036
1 -0.215332 -0.270689 0.135345 -0.00430664 0.00203017 0.0131961
1.005 -0.191406 -0.296066 0.126886 -0.00502441 0.000507542 0.0137036
1.01 -0.143555 -0.304525 0.118427 -0.00502441 -0.00203017 0.0142112
1.015 -0.119629 -0.296066 0.126886 -0.00430664 -0.00253771 0.0137036
1.02 -0.143555 -0.321444 0.186099 -0.00502441 0.00152263 0.0147187
1.025 -0.215332 -0.372198 0.236853 -0.00645996 0.00659805 0.0167489
1.03 -0.287109 -0.482165 0.279148 -0.0100488 0.0126886 0.0197942
1.035 -0.263184 -0.499083 0.279148 -0.0107666 0.0137036 0.0208092
1.04 -0.143555 -0.422952 0.236853 -0.00861328 0.00913576 0.0182715
1.045 -0.0717773 -0.312985 0.194558 -0.00574219 0.00456788 0.0147187
1.05 -0.0717773 -0.194558 0.17764 -0.00215332 0.00101508 0.0111659
1.055 -0.143555 -0.194558 0.17764 -0.00215332 0.00253771 0.0106584
1.06 -0.287109 -0.321444 0.203017 -0.00574219 0.00761314 0.0147187
1.065 -0.334961 -0.422952 0.219935 -0.00861328 0.0106584 0.017764
1.07 -0.311035 -0.482165 0.228394 -0.0100488 0.0101508 0.0203017
1.075 -0.239258 -0.456788 0.219935 -0.00933105 0.00761314 0.0197942
1.08 -0.119629 -0.35528 0.186099 -0.00645996 0.00253771 0.017764
1.085 -0.0957031 -0.312985 0.143804 -0.00502441 1.19516e-18 0.0152263
1.09 -0.0957031 -0.287607 0.0845904 -0.00430664 -0.0035528 0.0137036
1.095 -0.0957031 -0.287607 0.0507542 -0.00430664 -0.00558297 0.0126886
1.1 -0.0957031 -0.296066 0.0422952 -0.00430664 -0.00609051 0.0131961
1.105 -0.16748 -0.329903 0.126886 -0.00574219 -0.00101508 0.0152263
1.11 -0.215332 -0.380657 0.211476 -0.00789551 0.00507542 0.0172564
1.115 -0.311035 -0.456788 0.321444 -0.0100488 0.0137036 0.0197942
1.12 -0.311035 -0.456788 0.35528 -0.0100488 0.0162414 0.0203017
1.125 -0.263184 -0.380657 0.296066 -0.00717773 0.0126886 0.0167489
1.13 -0.191406 -0.296066 0.228394 -0.00502441 0.00659805 0.0137036
1.135 -0.143555 -0.228394 0.160722 -0.00287109 0.00101508 0.0111659
1.14 -0.16748 -0.253771 0.152263 -0.00358887 9.563e-19 0.012181
1.145 -0.263184 -0.389116 0.203017 -0.00717773 0.00456788 0.0167489
1.15 -0.311035 -0.465247 0.245312 -0.00933105 0.00812068 0.0192866
1.155 -0.334961 -0.482165 0.26223 -0.00933105 0.0106584 0.0197942
1.16 -0.287109 -0.422952 0.236853 -0.00789551 0.00913576 0.0182715
1.165 -0.191406 -0.296066 0.160722 -0.00502441 0.00253771 0.0137036
1.17 -0.119629 -0.228394 0.0930495 -0.00287109 -0.00253771 0.0116735
1.175 -0.0478516 -0.194558 0.0422952 -0.00287109 -0.00862822 0.0106584
1.18 -0.0717773 -0.228394 0.0422952 -0.00358887 -0.00913576 0.012181
1.185 -0.16748 -0.346821 0.126886 -0.00574219 -0.00203017 0.0162414
1.19 -0.287109 -0.473706 0.236853 -0.00933105 0.00964331 0.0197942
1.195 -0.334961 -0.499083 0.296066 -0.0107666 0.0147187 0.0208092
1.2 -0.311035 -0.422952 0.321444 -0.00933105 0.0157338 0.0187791
1.205 -0.263184 -0.312985 0.279148 -0.00645996 0.012181 0.0152263
1.21 -0.215332 -0.160722 0.194558 -0.00215332 0.00507542 0.0101508
1.215 -0.215332 -0.152263 0.152263 -0.00143555 0.00203017 0.00913576
1.22 -0.263184 -0.270689 0.135345 -0.00430664 0.00253771 0.0126886
1.225 -0.263184 -0.397575 0.160722 -0.00789551 0.00406034 0.0172564
1.23 -0.263184 -0.549838 0.211476 -0.0122021 0.00609051 0.0223319
1.235 -0.215332 -0.558297 0.219935 -0.0122021 0.00609051 0.023347
1.24 -0.16748 -0.43987 0.186099 -0.00861328 0.00253771 0.0197942
1.245 -0.16748 -0.304525 0.135345 -0.00502441 1.19516e-18 0.0152263
1.25 -0.215332 -0.143804 0.0761314 -0.00143555 -0.0035528 0.00964331
1.255 -0.263184 -0.109968 0.0592133 -0.000717773 -0.00304525 0.00812068
1.26 -0.334961 -0.211476 0.126886 -0.00287109 0.00304525 0.0111659
1.265 -0.358887 -0.338362 0.186099 -0.00645996 0.00862822 0.0157338
1.27 -0.334961 -0.507542 0.287607 -0.0107666 0.0142112 0.0223319
1.275 -0.239258 -0.53292 0.296066 -0.0114844 0.0142112 0.023347
1.28 -0.0957031 -0.43987 0.236853 -0.00861328 0.00761314 0.0197942
1.285 -0.0239258 -0.279148 0.143804 -0.00430664 -0.00203017 0.0131961
1.29 -0.0478516 -0.219935 0.101508 -0.00287109 -0.00507542 0.0101508
1.295 -0.143555 -0.211476 0.0930495 -0.00287109 -0.00253771 0.0106584
1.3 -0.263184 -0.26223 0.126886 -0.00502441 0.00253771 0.0137036
1.305 -0.382813 -0.35528 0.219935 -0.00717773 0.00964331 0.017764
1.31 -0.406738 -0.397575 0.26223 -0.00861328 0.012181 0.0192866
1.315 -0.358887 -0.414493 0.26223 -0.00861328 0.00913576 0.0192866
1.32 -0.287109 -0.397575 0.211476 -0.00789551 0.00456788 0.017764
1.325 -0.215332 -0.329903 0.109968 -0.00574219 -0.0035528 0.0147187
1.33 -0.191406 -0.287607 0.0676723 -0.00502441 -0.00609051 0.0131961
1.335 -0.215332 -0.270689 0.101508 -0.00430664 -0.00203017 0.0131961
1.34 -0.239258 -0.296066 0.17764 -0.00502441 0.00406034 0.0152263
1.345 -0.263184 -0.363739 0.296066 -0.00717773 0.0116735 0.017764
1.35 -0.215332 -0.397575 0.312985 -0.00789551 0.012181 0.0182715
1.355 -0.0717773 -0.397575 0.26223 -0.00717773 0.00609051 0.0172564
1.36 -1.19128e-17 -0.363739 0.194558 -0.00645996 1.27563e-18 0.0162414
1.365 -6.73335e-18 -0.312985 0.109968 -0.00574219 -0.00507542 0.0142112
1.37 -0.0957031 -0.312985 0.109968 -0.00574219 -0.00304525 0.0142112
1.375 -0.287109 -0.35528 0.169181 -0.00645996 0.00507542 0.0162414
1.38 -0.382813 -0.414493 0.228394 -0.00789551 0.0116735 0.017764
1.385 -0.382813 -0.422952 0.203017 -0.00789551 0.0111659 0.0182715
1.39 -0.239258 -0.363739 0.126886 -0.00645996 0.00304525 0.0162414
1.395 -0.143555 -0.287607 0.0676723 -0.00430664 -0.00304525 0.0131961
1.4 -0.119629 -0.203017 0.0676723 -0.00143555 -0.00507542 0.0101508
1.405 -0.16748 -0.194558 0.143804 -0.00143555 7.97058e-19 0.0101508
1.41 -0.287109 -0.304525 0.270689 -0.00430664 0.0116735 0.0147187
1.415 -0.311035 -0.406034 0.338362 -0.00789551 0.0162414 0.0182715
1.42 -0.191406 -0.490624 0.304525 -0.0107666 0.0131961 0.0213168
1.425 -0.0957031 -0.456788 0.236853 -0.0100488 0.00609051 0.0203017
1.43 0.0239258 -0.321444 0.118427 -0.00645996 -0.00507542 0.0152263
1.435 -4.66155e-18 -0.245312 0.0761314 -0.00430664 -0.00812068 0.012181
1.44 -0.119629 -0.253771 0.0845904 -0.00430664 -0.00406034 0.012181
1.445 -0.239258 -0.312985 0.126886 -0.00574219 0.00101508 0.0142112
1.45 -0.311035 -0.422952 0.203017 -0.00861328 0.00710559 0.0192866
1.455 -0.287109 -0.448329 0.228394 -0.00933105 0.00812068 0.0203017
1.46 -0.215332 -0.380657 0.194558 -0.00789551 0.00406034 0.0172564
1.465 -0.215332 -0.296066 0.143804 -0.00502441 0.000507542 0.0137036
1.47 -0.287109 -0.194558 0.109968 -0.00215332 7.97058e-19 0.0101508
1.475 -0.430664 -0.253771 0.169181 -0.00358887 0.00710559 0.012181
1.48 -0.478516 -0.338362 0.236853 -0.00645996 0.0131961 0.0162414
1.485 -0.430664 -0.448329 0.312985 -0.0100488 0.0167489 0.0208092
1.49 -0.287109 -0.448329 0.312985 -0.0100488 0.0137036 0.0208092
1.495 -0.0717773 -0.329903 0.211476 -0.00717773 0.00253771 0.0157338
1.5 -0.0239258 -0.236853 0.135345 -0.00430664 -0.00507542 0.012181
1.505 -0.0957031 -0.211476 0.0761314 -0.00287109 -0.00761314 0.0116735
1.51 -0.191406 -0.287607 0.101508 -0.00502441 -0.00304525 0.0142112
1.515 -0.358887 -0.431411 0.194558 -0.00861328 0.00710559 0.0192866
1.52 -0.382813 -0.482165 0.245312 -0.0100488 0.0116735 0.0208092
1.525 -0.311035 -0.422952 0.219935 -0.00861328 0.00862822 0.0187791
1.53 -0.191406 -0.321444 0.135345 -0.00574219 0.00101508 0.0152263
1.535 -0.0717773 -0.203017 1.154e-17 -0.00215332 -0.012181 0.0101508
1.54 -0.0717773 -0.194558 -0.0422952 -0.00143555 -0.0152263 0.0101508
1.545 -0.143555 -0.304525 0.0338362 -0.00502441 -0.00812068 0.0142112
1.55 -0.239258 -0.414493 0.17764 -0.00861328 0.00253771 0.0187791
1.555 -0.358887 -0.507542 0.372198 -0.0114844 0.0182715 0.0223319
1.56 -0.382813 -0.465247 0.431411 -0.0100488 0.023347 0.0213168
1.565 -0.358887 -0.304525 0.372198 -0.00430664 0.0197942 0.0157338
1.57 -0.287109 -0.169181 0.186099 -6.2154e-19 0.00812068 0.0101508
1.575 -0.263184 -0.17764 0.0761314 -0.000717773 0.00101508 0.0101508
1.58 -0.215332 -0.296066 0.0253771 -0.00430664 -0.00406034 0.0142112
1.585 -0.16748 -0.406034 0.0676723 -0.00789551 -0.00304525 0.0182715
1.59 -0.143555 -0.473706 0.152263 -0.0100488 -0.000507542 0.0208092
1.595 -0.119629 -0.431411 0.160722 -0.00861328 -0.000507542 0.0197942
1.6 -0.119629 -0.279148 0.126886 -0.00430664 -0.00304525 0.0142112
1.605 -0.16748 -0.194558 0.0930495 -0.00215332 -0.00456788 0.0106584
1.61 -0.263184 -0.17764 0.109968 -0.00143555 7.97058e-19 0.0101508
1.615 -0.358887 -0.253771 0.186099 -0.00430664 0.00659805 0.0126886
1.62 -0.430664 -0.414493 0.312985 -0.00933105 0.0167489 0.0187791
1.625 -0.406738 -0.473706 0.338362 -0.0107666 0.0182715 0.0213168
1.63 -0.263184 -0.448329 0.279148 -0.00933105 0.0111659 0.0203017
1.635 -0.16748 -0.372198 0.186099 -0.00717773 0.00203017 0.0172564
1.64 -0.0478516 -0.26223 0.0592133 -0.00358887 -0.00862822 0.0126886
1.645 -0.0239258 -0.253771 0.0507542 -0.00358887 -0.00964331 0.0126886
1.65 -0.0717773 -0.321444 0.118427 -0.00645996 -0.0035528 0.0157338
1.655 -0.143555 -0.397575 0.17764 -0.00861328 0.00203017 0.0182715
1.66 -0.239258 -0.422952 0.203017 -0.00933105 0.00558297 0.0197942
1.665 -0.334961 -0.338362 0.135345 -0.00645996 0.00253771 0.0167489
1.67 -0.382813 -0.26223 0.0930495 -0.00358887 0.00152263 0.0137036
1.675 -0.478516 -0.211476 0.109968 -0.00215332 0.00507542 0.012181
1.68 -0.478516 -0.253771 0.186099 -0.00287109 0.0106584 0.0137036
1.685 -0.382813 -0.346821 0.296066 -0.00645996 0.0162414 0.0172564
1.69 -0.263184 -0.380657 0.312985 -0.00717773 0.0152263 0.0182715
1.695 -0.0239258 -0.329903 0.245312 -0.00574219 0.00558297 0.0157338
1.7 0.0478516 -0.270689 0.169181 -0.00430664 -0.00253771 0.0126886
1.705 -4.66155e-18 -0.228394 0.0761314 -0.00287109 -0.00913576 0.0111659
1.71 -0.119629 -0.279148 0.0761314 -0.00430664 -0.00659805 0.0126886
1.715 -0.311035 -0.406034 0.135345 -0.00789551 0.00304525 0.0182715
1.72 -0.406738 -0.482165 0.17764 -0.0100488 0.00913576 0.0213168
