0	0.338346 	-0.149736 	0.539654 	0.104662 	-1.3122 	-0.0961325 	
0.005	0.338346 	-0.149736 	0.539654 	0.104662 	-1.3122 	-0.0961325 	
0.01	0.338346 	-0.149736 	0.539654 	0.104662 	-1.3122 	-0.0961325 	
0.015	0.338346 	-0.149737 	0.539653 	0.104662 	-1.3122 	-0.0961325 	
0.02	0.338345 	-0.149737 	0.539652 	0.104662 	-1.3122 	-0.0961325 	
0.025	0.338344 	-0.149738 	0.539651 	0.104662 	-1.3122 	-0.0961325 	
0.03	0.338343 	-0.149739 	0.539649 	0.104662 	-1.3122 	-0.0961325 	
0.035	0.338342 	-0.14974 	0.539646 	0.104662 	-1.3122 	-0.0961325 	
0.04	0.33834 	-0.149741 	0.539643 	0.104662 	-1.3122 	-0.0961325 	
0.045	0.338338 	-0.149743 	0.53964 	0.104662 	-1.3122 	-0.0961325 	
0.05	0.338336 	-0.149744 	0.539636 	0.104662 	-1.3122 	-0.0961325 	
0.055	0.338334 	-0.149746 	0.539632 	0.104662 	-1.3122 	-0.0961325 	
0.06	0.338331 	-0.149748 	0.539628 	0.104662 	-1.3122 	-0.0961325 	
0.065	0.338328 	-0.14975 	0.539623 	0.104662 	-1.3122 	-0.0961325 	
0.07	0.338325 	-0.149753 	0.539617 	0.104662 	-1.3122 	-0.0961325 	
0.075	0.338322 	-0.149755 	0.539611 	0.104662 	-1.3122 	-0.0961325 	
0.08	0.338318 	-0.149758 	0.539605 	0.104662 	-1.3122 	-0.0961325 	
0.085	0.338314 	-0.149761 	0.539598 	0.104662 	-1.3122 	-0.0961325 	
0.09	0.33831 	-0.149765 	0.53959 	0.104662 	-1.3122 	-0.0961325 	
0.095	0.338305 	-0.149768 	0.539583 	0.104662 	-1.3122 	-0.0961325 	
0.1	0.3383 	-0.149772 	0.539574 	0.104662 	-1.3122 	-0.0961325 	
0.105	0.338295 	-0.149776 	0.539565 	0.104662 	-1.3122 	-0.0961325 	
0.11	0.33829 	-0.14978 	0.539556 	0.104662 	-1.3122 	-0.0961325 	
0.115	0.338285 	-0.149784 	0.539546 	0.104662 	-1.3122 	-0.0961325 	
0.12	0.338279 	-0.149788 	0.539536 	0.104662 	-1.3122 	-0.0961325 	
0.125	0.338273 	-0.149793 	0.539526 	0.104662 	-1.3122 	-0.0961325 	
0.13	0.338267 	-0.149798 	0.539515 	0.104662 	-1.3122 	-0.0961325 	
0.135	0.33826 	-0.149803 	0.539504 	0.104662 	-1.3122 	-0.0961325 	
0.14	0.338253 	-0.149808 	0.539492 	0.104662 	-1.3122 	-0.0961325 	
0.145	0.338246 	-0.149813 	0.53948 	0.104662 	-1.3122 	-0.0961325 	
0.15	0.338239 	-0.149819 	0.539467 	0.104662 	-1.3122 	-0.0961325 	
0.155	0.338232 	-0.149825 	0.539454 	0.104662 	-1.3122 	-0.0961325 	
0.16	0.338224 	-0.149831 	0.53944 	0.104662 	-1.3122 	-0.0961325 	
0.165	0.338216 	-0.149837 	0.539426 	0.104662 	-1.3122 	-0.0961325 	
0.17	0.338208 	-0.149843 	0.539412 	0.104662 	-1.3122 	-0.0961325 	
0.175	0.338199 	-0.14985 	0.539397 	0.104662 	-1.3122 	-0.0961325 	
0.18	0.33819 	-0.149857 	0.539382 	0.104662 	-1.3122 	-0.0961325 	
0.185	0.338181 	-0.149864 	0.539366 	0.104662 	-1.3122 	-0.0961325 	
0.19	0.338172 	-0.149871 	0.53935 	0.104662 	-1.3122 	-0.0961325 	
0.195	0.338163 	-0.149878 	0.539333 	0.104662 	-1.3122 	-0.0961325 	
0.2	0.338153 	-0.149886 	0.539316 	0.104662 	-1.3122 	-0.0961325 	
0.205	0.338143 	-0.149893 	0.539299 	0.104662 	-1.3122 	-0.0961325 	
0.21	0.338132 	-0.149901 	0.539281 	0.104662 	-1.3122 	-0.0961325 	
