0.35 0.121132 -0.132876 -1.89013 0.262445 0.724242 0.000695404
0.355 0.121085 -0.132781 -1.89013 0.262445 0.724152 0.00073631
0.36 0.12099 -0.132686 -1.89013 0.262445 0.724017 0.00073631
0.365 0.120895 -0.132592 -1.89008 0.262445 0.723837 0.000777216
0.37 0.120848 -0.132544 -1.89008 0.262445 0.723747 0.000818123
0.375 0.120753 -0.132355 -1.89008 0.262445 0.723612 0.000859029
0.38 0.120706 -0.132307 -1.89008 0.262445 0.723477 0.000899935
0.385 0.120658 -0.132212 -1.89008 0.262445 0.723342 0.000940841
0.39 0.120611 -0.132117 -1.89008 0.262445 0.723207 0.000981747
0.395 0.120516 -0.132023 -1.89008 0.262445 0.723117 0.00102265
0.4 0.120469 -0.13188 -1.89008 0.262445 0.722982 0.00106356
0.405 0.120374 -0.131786 -1.89008 0.262445 0.722847 0.00110447
0.41 0.120279 -0.131691 -1.89008 0.262384 0.722712 0.00114537
0.415 0.120158 -0.131742 -1.89034 0.262299 0.722813 0.00118628
0.42 0.120232 -0.131548 -1.8903 0.262421 0.722847 0.00126809
0.425 0.120184 -0.131501 -1.89004 0.262752 0.722937 0.001309
0.43 0.120184 -0.131454 -1.89004 0.262752 0.722982 0.0013499
0.435 0.120137 -0.131359 -1.89004 0.262752 0.722982 0.00139081
0.44 0.120089 -0.131217 -1.89004 0.262752 0.722937 0.00139081
0.445 0.120042 -0.131074 -1.89004 0.262752 0.722847 0.00147262
0.45 0.119947 -0.131027 -1.89004 0.262752 0.722802 0.00151353
0.455 0.119852 -0.130885 -1.88999 0.262752 0.722712 0.00155443
0.46 0.119757 -0.130695 -1.88999 0.262752 0.722577 0.00159534
0.465 0.11971 -0.1306 -1.88999 0.262752 0.722487 0.00163625
0.47 0.119615 -0.130411 -1.88999 0.262752 0.722442 0.00167715
0.475 0.11952 -0.130316 -1.88999 0.262752 0.722262 0.00175896
0.48 0.119473 -0.130221 -1.88999 0.262752 0.722172 0.00175896
0.485 0.119378 -0.130126 -1.88999 0.262752 0.721992 0.00184078
0.49 0.119283 -0.129936 -1.88999 0.262752 0.721767 0.00188168
0.495 0.119188 -0.129842 -1.88994 0.262752 0.721677 0.00192259
0.5 0.119141 -0.129747 -1.88994 0.262752 0.721497 0.00196349
0.505 0.119046 -0.129604 -1.88994 0.262752 0.721272 0.0020044
0.51 0.118951 -0.129415 -1.88994 0.262752 0.721092 0.00204531
0.515 0.118857 -0.129273 -1.88994 0.262752 0.720957 0.00208621
0.52 0.118762 -0.129178 -1.88994 0.262752 0.720732 0.00212712
0.525 0.118667 -0.129036 -1.8899 0.262752 0.720552 0.00220893
0.53 0.118572 -0.128893 -1.88985 0.262752 0.720372 0.00224984
0.535 0.118477 -0.128751 -1.88985 0.262752 0.720192 0.00229074
0.54 0.118382 -0.128656 -1.88985 0.262752 0.719922 0.00237256
0.545 0.118288 -0.128467 -1.8898 0.262752 0.719742 0.00245437
0.55 0.118193 -0.128324 -1.8898 0.262752 0.719607 0.00249527
0.555 0.118098 -0.128182 -1.8898 0.262752 0.719427 0.00257709
0.56 0.117956 -0.12804 -1.88975 0.262752 0.719247 0.0026589
0.565 0.117861 -0.127898 -1.88971 0.262752 0.719022 0.0026589
0.57 0.117693 -0.127902 -1.88996 0.262667 0.719079 0.00274071
0.575 0.117766 -0.127661 -1.88966 0.262974 0.719067 0.00278162
0.58 0.117719 -0.127613 -1.88966 0.263158 0.719202 0.00286343
0.585 0.117671 -0.127471 -1.88961 0.263281 0.719202 0.00290434
0.59 0.117576 -0.127376 -1.88961 0.263281 0.719157 0.00298615
0.595 0.117482 -0.127234 -1.88961 0.263342 0.719067 0.00302705
0.6 0.117387 -0.127044 -1.88961 0.263342 0.718977 0.00310887
0.605 0.117245 -0.126902 -1.88961 0.263342 0.718797 0.00319068
0.61 0.11715 -0.126712 -1.88956 0.263488 0.718617 0.00323159
0.615 0.117055 -0.12657 -1.88956 0.263488 0.718482 0.0033134
0.62 0.116913 -0.12638 -1.88952 0.263488 0.718302 0.0033543
0.625 0.11677 -0.126238 -1.88952 0.263488 0.718077 0.00339521
0.63 0.116676 -0.126096 -1.88947 0.263488 0.717897 0.00347702
0.635 0.116581 -0.125906 -1.88942 0.263488 0.717627 0.00355883
0.64 0.116438 -0.125764 -1.88942 0.263488 0.717447 0.00359974
0.645 0.116344 -0.125669 -1.88937 0.263488 0.717177 0.00368155
0.65 0.116249 -0.125432 -1.88937 0.263488 0.716997 0.00372246
0.655 0.116154 -0.125337 -1.88933 0.263488 0.716772 0.00380427
0.66 0.116059 -0.125148 -1.88933 0.263488 0.716637 0.00384518
0.665 0.115917 -0.124958 -1.88933 0.263488 0.716457 0.00392699
0.67 0.115775 -0.124768 -1.88928 0.263488 0.716187 0.0039679
0.675 0.11568 -0.124626 -1.88928 0.263488 0.716007 0.0040088
0.68 0.115538 -0.124389 -1.88918 0.263488 0.715782 0.00409061
0.685 0.115443 -0.124199 -1.88918 0.263488 0.715557 0.00413152
0.69 0.115301 -0.124104 -1.88914 0.263488 0.715332 0.00421333
0.695 0.115132 -0.124014 -1.88939 0.263403 0.715344 0.00425424
0.7 0.115206 -0.123773 -1.88904 0.263649 0.715377 0.00433605
0.705 0.115158 -0.123725 -1.88904 0.263894 0.715602 0.00445877
0.71 0.115063 -0.123583 -1.88904 0.263955 0.715467 0.00454058
0.715 0.114969 -0.123441 -1.88899 0.264017 0.715422 0.00462239
0.72 0.114826 -0.123204 -1.88899 0.264017 0.715287 0.00470421
0.725 0.114732 -0.123061 -1.88895 0.264017 0.715062 0.00478602
0.73 0.114589 -0.122824 -1.88895 0.264017 0.714792 0.00486783
0.735 0.114447 -0.122682 -1.8889 0.264163 0.714612 0.00490874
0.74 0.114305 -0.12254 -1.8889 0.264163 0.714387 0.00499055
0.745 0.114115 -0.122303 -1.88885 0.264163 0.714162 0.00507236
0.75 0.113973 -0.122113 -1.88885 0.264163 0.713892 0.00515417
0.755 0.113831 -0.121971 -1.8888 0.264163 0.713667 0.00523599
0.76 0.113688 -0.121781 -1.88876 0.264163 0.713442 0.00527689
0.765 0.113594 -0.121544 -1.88876 0.264163 0.713217 0.00535871
0.77 0.113451 -0.121402 -1.88871 0.264163 0.712947 0.00544052
0.775 0.113309 -0.121212 -1.88871 0.264163 0.712722 0.00552233
0.78 0.113214 -0.121023 -1.88861 0.264163 0.712452 0.00560414
0.785 0.113072 -0.120833 -1.88861 0.264163 0.712182 0.00568595
0.79 0.11293 -0.120596 -1.88857 0.264163 0.711957 0.00572686
0.795 0.112788 -0.120454 -1.88857 0.264163 0.711732 0.00584958
0.8 0.112572 -0.120264 -1.88878 0.264078 0.711744 0.00589049
0.805 0.112598 -0.120169 -1.88843 0.264324 0.711777 0.0060132
0.81 0.112503 -0.120074 -1.88843 0.264569 0.711912 0.00609502
0.815 0.112456 -0.119837 -1.88838 0.264692 0.711777 0.00617683
0.82 0.112313 -0.119648 -1.88833 0.264692 0.711687 0.00625864
0.825 0.112171 -0.119458 -1.88833 0.264753 0.711462 0.00634045
0.83 0.112076 -0.119268 -1.88833 0.264753 0.711237 0.00642227
0.835 0.111934 -0.119031 -1.88828 0.2649 0.711013 0.00646317
0.84 0.111792 -0.118841 -1.88824 0.2649 0.710698 0.00654498
0.845 0.111602 -0.118604 -1.88819 0.2649 0.710473 0.0066268
0.85 0.11146 -0.118415 -1.88814 0.2649 0.710203 0.00670861
0.855 0.111318 -0.118225 -1.88809 0.2649 0.709933 0.00679042
0.86 0.111175 -0.117988 -1.88809 0.2649 0.709663 0.00687223
0.865 0.111033 -0.117798 -1.88805 0.2649 0.709348 0.00695405
0.87 0.110891 -0.117609 -1.88805 0.2649 0.709168 0.00707676
0.875 0.110749 -0.117419 -1.888 0.2649 0.708853 0.00715858
0.88 0.110607 -0.117229 -1.88795 0.2649 0.708583 0.00724039
0.885 0.110464 -0.116992 -1.8879 0.2649 0.708313 0.00736311
0.89 0.110322 -0.116803 -1.88786 0.2649 0.708043 0.00744492
0.895 0.110106 -0.116613 -1.88807 0.264753 0.707964 0.00752673
0.9 0.110085 -0.116518 -1.88771 0.265207 0.708043 0.00764945
0.905 0.10999 -0.116329 -1.88771 0.265391 0.708133 0.00773126
0.91 0.109895 -0.116139 -1.88767 0.265452 0.707953 0.00781307
0.915 0.109706 -0.115949 -1.88762 0.265452 0.707818 0.00789489
0.92 0.109563 -0.115712 -1.88762 0.265452 0.707593 0.0079767
0.925 0.109421 -0.115522 -1.88757 0.265452 0.707368 0.00805851
0.93 0.109279 -0.115285 -1.88757 0.265513 0.707098 0.00814032
0.935 0.109089 -0.115096 -1.88752 0.265513 0.706783 0.00822214
0.94 0.108947 -0.114811 -1.88748 0.265513 0.706558 0.00834486
0.945 0.108805 -0.114622 -1.88743 0.265513 0.706288 0.00842667
0.95 0.108615 -0.114385 -1.88738 0.265513 0.705973 0.00850848
0.955 0.108473 -0.1141 -1.88733 0.265513 0.705613 0.00854939
0.96 0.108331 -0.113863 -1.88729 0.265513 0.705298 0.0086312
0.965 0.108141 -0.113626 -1.88719 0.265513 0.704983 0.00875392
0.97 0.107999 -0.113436 -1.88714 0.265513 0.704713 0.00883573
0.975 0.107857 -0.113199 -1.88714 0.265513 0.704443 0.00891754
0.98 0.107667 -0.112962 -1.8871 0.265513 0.704128 0.00899935
0.985 0.107451 -0.112725 -1.88705 0.265367 0.704095 0.00912207
0.99 0.10743 -0.11263 -1.88705 0.265735 0.704218 0.00924479
0.995 0.107382 -0.112488 -1.887 0.26598 0.704218 0.00936751
1 0.10724 -0.112251 -1.88696 0.266103 0.704083 0.00944932
1.005 0.10705 -0.112014 -1.88686 0.266103 0.703948 0.00957204
1.01 0.106908 -0.111824 -1.88686 0.266103 0.703723 0.00965385
1.015 0.106766 -0.111635 -1.88681 0.266311 0.703408 0.00973566
1.02 0.106624 -0.111445 -1.88677 0.26625 0.703093 0.00981748
1.025 0.106434 -0.11116 -1.88672 0.26625 0.702823 0.00989929
1.03 0.106244 -0.110923 -1.88667 0.26625 0.702418 0.010022
1.035 0.106102 -0.110734 -1.88662 0.26625 0.702103 0.0101447
1.04 0.105913 -0.110497 -1.88658 0.26625 0.701788 0.0102265
1.045 0.105723 -0.11026 -1.88653 0.266311 0.701428 0.0103493
1.05 0.105533 -0.110022 -1.88648 0.266311 0.701113 0.0104311
1.055 0.105391 -0.109833 -1.88639 0.26625 0.700753 0.0105129
1.06 0.105249 -0.109596 -1.88634 0.26625 0.700393 0.0106356
1.065 0.105059 -0.109311 -1.88634 0.26625 0.700123 0.0107174
1.07 0.104796 -0.109122 -1.88624 0.266164 0.700045 0.0107992
1.075 0.104822 -0.108932 -1.8862 0.26641 0.700033 0.0109219
1.08 0.104727 -0.108742 -1.88615 0.266717 0.700123 0.0110447
1.085 0.104585 -0.108458 -1.8861 0.266778 0.699943 0.0111265
1.09 0.104443 -0.108268 -1.88605 0.266839 0.699808 0.0112492
1.095 0.104253 -0.107984 -1.88601 0.266839 0.699493 0.011331
1.1 0.104063 -0.107794 -1.88596 0.266986 0.699223 0.0114128
1.105 0.103921 -0.107509 -1.88591 0.266986 0.698998 0.0115355
1.11 0.103731 -0.107272 -1.88586 0.266986 0.698638 0.0116583
1.115 0.103542 -0.107035 -1.88582 0.266986 0.698323 0.0117401
1.12 0.103352 -0.106798 -1.88572 0.266986 0.697963 0.0118628
1.125 0.103163 -0.106609 -1.88568 0.266986 0.697648 0.0120264
1.13 0.10302 -0.106324 -1.88563 0.266986 0.697288 0.0121082
1.135 0.102831 -0.106134 -1.88558 0.266986 0.696973 0.0122309
1.14 0.102641 -0.10585 -1.88553 0.266986 0.696613 0.0123128
1.145 0.102451 -0.105613 -1.88544 0.266986 0.696254 0.0124355
1.15 0.102236 -0.105423 -1.88539 0.266901 0.696175 0.0125582
1.155 0.102214 -0.105234 -1.88534 0.267146 0.696254 0.0126809
1.16 0.102119 -0.104997 -1.88534 0.267453 0.696209 0.0128036
1.165 0.101977 -0.104807 -1.88525 0.267576 0.696074 0.0129263
1.17 0.101787 -0.104522 -1.8852 0.267576 0.695939 0.0130082
1.175 0.101645 -0.104285 -1.88515 0.267637 0.695624 0.0131309
1.18 0.101456 -0.104048 -1.88501 0.267637 0.695264 0.0132536
1.185 0.101266 -0.103811 -1.88496 0.267784 0.694904 0.0133354
1.19 0.101076 -0.103527 -1.88492 0.267784 0.694589 0.0134172
1.195 0.100887 -0.10329 -1.88487 0.267784 0.694184 0.013499
1.2 0.100697 -0.103005 -1.88482 0.267784 0.693869 0.0136217
1.205 0.100507 -0.102768 -1.88477 0.267784 0.693509 0.0137036
1.21 0.100318 -0.102484 -1.88473 0.267784 0.693104 0.0138263
1.215 0.100128 -0.102199 -1.88463 0.267784 0.692699 0.013949
1.22 0.0999383 -0.101962 -1.88458 0.267784 0.692339 0.0140308
1.225 0.0996754 -0.101725 -1.88449 0.267637 0.69226 0.0141126
1.23 0.0997013 -0.101583 -1.88444 0.267944 0.692249 0.0142762
1.235 0.0996064 -0.101393 -1.88439 0.268189 0.692294 0.014399
1.24 0.0994168 -0.101109 -1.88435 0.268312 0.692069 0.0144808
1.245 0.0992271 -0.100919 -1.88425 0.268373 0.691889 0.0146444
1.25 0.0990375 -0.100682 -1.88421 0.268373 0.691574 0.0147262
1.255 0.0988952 -0.100397 -1.88416 0.268373 0.691214 0.0148489
1.26 0.0987056 -0.10016 -1.88406 0.26852 0.690854 0.0149717
1.265 0.0984685 -0.0998758 -1.88402 0.26852 0.690494 0.0150944
1.27 0.0982788 -0.0995913 -1.88397 0.26852 0.690179 0.0151762
1.275 0.0980418 -0.0993542 -1.88387 0.26852 0.689819 0.0152989
1.28 0.0978521 -0.0990698 -1.88378 0.26852 0.689459 0.0154216
1.285 0.0976625 -0.0987853 -1.88373 0.26852 0.689099 0.0155034
1.29 0.0974254 -0.0985008 -1.88364 0.26852 0.688694 0.0156262
1.295 0.0972357 -0.0982637 -1.88359 0.26852 0.688289 0.0157489
1.3 0.0970202 -0.0980266 -1.88354 0.268435 0.688166 0.0158716
1.305 0.0969987 -0.0978844 -1.88349 0.26868 0.688154 0.0159943
1.31 0.0969038 -0.0976473 -1.8834 0.268987 0.688199 0.016117
1.315 0.0967142 -0.0974577 -1.88335 0.26911 0.687929 0.0162397
1.32 0.0965719 -0.0971732 -1.8833 0.269171 0.687704 0.0164034
1.325 0.0963823 -0.0969361 -1.88321 0.269318 0.687389 0.0164852
1.33 0.0961926 -0.0966516 -1.88321 0.269318 0.686984 0.0166079
1.335 0.0959555 -0.0963671 -1.88311 0.269318 0.686624 0.0167306
1.34 0.0957185 -0.0961301 -1.88307 0.269318 0.686264 0.0168124
1.345 0.0955288 -0.0958456 -1.88297 0.269318 0.685904 0.0169351
1.35 0.0953392 -0.0956085 -1.88283 0.269318 0.685544 0.0170579
1.355 0.0951021 -0.0952766 -1.88278 0.269318 0.685139 0.0171806
1.36 0.0949124 -0.0949921 -1.88269 0.269318 0.684779 0.0173033
1.365 0.0947228 -0.0947551 -1.88264 0.269318 0.684419 0.017426
1.37 0.0944598 -0.094518 -1.88255 0.269171 0.684341 0.0175487
1.375 0.0943909 -0.0943757 -1.8825 0.269478 0.684374 0.0177124
1.38 0.094296 -0.0941387 -1.88245 0.269723 0.684374 0.0178351
1.385 0.0941064 -0.0939016 -1.88236 0.269907 0.684059 0.0179578
1.39 0.0939167 -0.0936171 -1.88231 0.269907 0.683834 0.0180805
1.395 0.0937271 -0.0934275 -1.88226 0.269969 0.683519 0.0181623
1.4 0.0934426 -0.0931904 -1.88221 0.269969 0.683069 0.0182851
1.405 0.0932529 -0.0929059 -1.88207 0.269969 0.682754 0.0184078
1.41 0.0930633 -0.0926214 -1.88202 0.270115 0.682394 0.0185305
1.415 0.0928262 -0.0923369 -1.88193 0.270115 0.68199 0.0186532
1.42 0.0925891 -0.092005 -1.88183 0.270115 0.68163 0.0187759
1.425 0.0923995 -0.0917206 -1.88179 0.270115 0.68127 0.0188577
1.43 0.0921624 -0.0914361 -1.88169 0.270115 0.680865 0.0189395
1.435 0.0919253 -0.0911516 -1.8816 0.270115 0.680505 0.0190623
1.44 0.0917098 -0.0908671 -1.8815 0.269969 0.680336 0.019185
1.445 0.0916883 -0.0907249 -1.88146 0.270275 0.680325 0.0193486
1.45 0.0915934 -0.0905352 -1.88136 0.270582 0.680325 0.0194713
1.455 0.0914038 -0.0902507 -1.88127 0.270644 0.680055 0.019594
1.46 0.0912141 -0.0900136 -1.88122 0.270705 0.679785 0.0196759
1.465 0.0909771 -0.0897766 -1.88112 0.270705 0.679425 0.0197986
1.47 0.0907874 -0.0895395 -1.88108 0.270766 0.678975 0.0199213
1.475 0.0905977 -0.0893024 -1.88098 0.270913 0.678615 0.0200031
1.48 0.0904081 -0.0890654 -1.88093 0.270913 0.678345 0.0201258
1.485 0.090171 -0.0888283 -1.88084 0.270913 0.67803 0.0202485
1.49 0.0899339 -0.0885438 -1.88074 0.270913 0.677535 0.0203713
1.495 0.0896969 -0.0882593 -1.88065 0.270913 0.677085 0.0205349
1.5 0.0895072 -0.0879748 -1.88055 0.270913 0.67668 0.0206167
1.505 0.0893176 -0.0877378 -1.88051 0.270913 0.676275 0.0207803
1.51 0.0890072 -0.0874533 -1.88041 0.270766 0.676107 0.020903
1.515 0.0889857 -0.0872162 -1.88032 0.27122 0.67614 0.0210258
1.52 0.0888434 -0.0869317 -1.88027 0.271465 0.67614 0.0211894
1.525 0.0887012 -0.0866472 -1.88022 0.271527 0.67587 0.0213121
1.53 0.0884167 -0.0864102 -1.88013 0.271588 0.67569 0.0214757
1.535 0.088227 -0.0861731 -1.88003 0.271588 0.675285 0.0215984
1.54 0.0880374 -0.0858886 -1.87994 0.271588 0.67488 0.0217212
1.545 0.0878477 -0.0856041 -1.87989 0.271588 0.67452 0.0218848
1.55 0.0875632 -0.0853196 -1.8798 0.271588 0.674025 0.0220075
1.555 0.0873736 -0.0850352 -1.8797 0.271588 0.67362 0.0221302
1.56 0.0871365 -0.0847507 -1.87965 0.271588 0.67326 0.0222529
1.565 0.0869468 -0.0845136 -1.87961 0.271588 0.672855 0.0223757
1.57 0.0867098 -0.0842291 -1.87946 0.271588 0.672495 0.0224984
1.575 0.0863994 -0.0839446 -1.87942 0.271503 0.672327 0.0226211
1.58 0.0863779 -0.083755 -1.87932 0.271871 0.67236 0.0227438
1.585 0.0862831 -0.0835653 -1.87927 0.272178 0.672225 0.0228665
1.59 0.0860934 -0.0832808 -1.87918 0.2723 0.672045 0.0229893
1.595 0.0858563 -0.0830438 -1.87908 0.272362 0.671775 0.023112
1.6 0.0856667 -0.0828067 -1.87899 0.272362 0.671325 0.0232347
1.605 0.0854296 -0.0824748 -1.87889 0.272362 0.670875 0.0233574
1.61 0.0851925 -0.0821903 -1.87885 0.272423 0.67047 0.0234801
1.615 0.0849555 -0.0819058 -1.87875 0.27257 0.670245 0.0236029
1.62 0.0847658 -0.0816687 -1.87866 0.27257 0.669705 0.0237256
1.625 0.0845287 -0.0812894 -1.87856 0.27257 0.66921 0.0238483
1.63 0.0842917 -0.0809575 -1.87847 0.27257 0.66885 0.023971
1.635 0.084102 -0.0807205 -1.87833 0.27257 0.668445 0.0240937
1.64 0.083839 -0.080436 -1.87818 0.272423 0.668277 0.0242164
1.645 0.0838175 -0.0802937 -1.87809 0.272791 0.668265 0.0243801
1.65 0.0836753 -0.0801041 -1.87804 0.273037 0.66822 0.0245028
1.655 0.0834856 -0.0797722 -1.8779 0.273098 0.66795 0.0246255
1.66 0.083296 -0.0795825 -1.87785 0.273159 0.667725 0.0247891
1.665 0.0830115 -0.0793455 -1.8778 0.273221 0.667276 0.0249118
1.67 0.0827744 -0.0791084 -1.87771 0.273221 0.666916 0.0249937
1.675 0.0825847 -0.0788713 -1.87761 0.273221 0.666466 0.0251164
1.68 0.0823003 -0.0786342 -1.87752 0.273221 0.666061 0.0252391
1.685 0.0820158 -0.0783972 -1.87743 0.273367 0.665701 0.0253618
1.69 0.0818261 -0.0781601 -1.87733 0.273367 0.665341 0.0254845
1.695 0.081589 -0.0778756 -1.87719 0.273367 0.664891 0.0256073
1.7 0.081352 -0.0775911 -1.87709 0.273367 0.664396 0.0257709
1.705 0.0812097 -0.0773066 -1.87705 0.273282 0.664227 0.0258936
1.71 0.0810675 -0.0770222 -1.87695 0.27365 0.664216 0.0260163
1.715 0.0809727 -0.0767851 -1.87686 0.274042 0.664126 0.026139
1.72 0.080783 -0.0765006 -1.87676 0.274104 0.663901 0.0262618
1.725 0.0805933 -0.0762161 -1.87667 0.274104 0.663631 0.0263845
1.73 0.0803563 -0.0758842 -1.87657 0.274104 0.663226 0.0264663
1.735 0.0801192 -0.0755997 -1.87643 0.274104 0.662776 0.026589
1.74 0.0798821 -0.0753627 -1.87633 0.274104 0.662371 0.0267117
1.745 0.0796925 -0.0750308 -1.87624 0.274104 0.662056 0.0268344
1.75 0.0794554 -0.0747937 -1.87614 0.274104 0.661561 0.0269572
1.755 0.0792183 -0.0745092 -1.87605 0.274104 0.661111 0.0270799
1.76 0.0789813 -0.0742721 -1.87596 0.274104 0.660661 0.0272026
1.765 0.0787442 -0.0740351 -1.87591 0.274104 0.660301 0.0273253
1.77 0.0785545 -0.073798 -1.87581 0.274018 0.660133 0.0274889
1.775 0.0784597 -0.0736083 -1.87577 0.274387 0.660076 0.0276117
1.78 0.0783175 -0.0734187 -1.87572 0.274755 0.660076 0.0277753
1.785 0.0781278 -0.0731816 -1.87558 0.274816 0.659806 0.027898
1.79 0.0778907 -0.0729445 -1.87553 0.274877 0.659581 0.0280207
1.795 0.0776537 -0.0727075 -1.87543 0.274877 0.659131 0.0281434
1.8 0.0774166 -0.0724704 -1.87534 0.274877 0.658726 0.0282662
1.805 0.0772269 -0.0721859 -1.87524 0.275085 0.658411 0.0284298
1.81 0.0769425 -0.0719488 -1.87515 0.275085 0.657916 0.0285116
1.815 0.0767054 -0.0717118 -1.87505 0.275024 0.657466 0.0286343
1.82 0.0765157 -0.0713799 -1.87496 0.275024 0.657016 0.028757
1.825 0.0762787 -0.0711428 -1.87482 0.275024 0.656611 0.0289207
1.83 0.076089 -0.0708583 -1.87472 0.275024 0.656206 0.0290434
1.835 0.0758519 -0.0705264 -1.87463 0.274939 0.655993 0.0291661
1.84 0.0758045 -0.0701945 -1.87458 0.275307 0.655891 0.0292888
1.845 0.0756623 -0.0699574 -1.87449 0.275614 0.655936 0.0294524
1.85 0.0754726 -0.0697204 -1.87444 0.275675 0.655666 0.0295342
