0	-0.0531425 	-0.0744678 	-0.0338717 	-0.003726 	0.0011478 	-0.000522263 	
0.005	-0.0879774 	-0.123282 	-0.0560746 	-0.0061684 	0.00190019 	-0.000864606 	
0.01	-0.11773 	-0.164973 	-0.0750381 	-0.00821674 	0.00253917 	-0.00101378 	
0.015	-0.144399 	-0.200461 	-0.0960089 	-0.00997371 	0.00308564 	-0.00116963 	
0.02	-0.16567 	-0.230916 	-0.108198 	-0.0114743 	0.00355238 	-0.00130274 	
0.025	-0.184087 	-0.256904 	-0.119557 	-0.012756 	0.00395102 	-0.00141644 	
0.03	-0.198137 	-0.277335 	-0.129655 	-0.0138507 	0.00429151 	-0.00151354 	
0.035	-0.208792 	-0.293369 	-0.138599 	-0.0147857 	0.00458231 	-0.00159648 	
0.04	-0.219465 	-0.310785 	-0.151027 	-0.0155843 	0.00483069 	-0.00166731 	
0.045	-0.230014 	-0.326755 	-0.160277 	-0.0162663 	0.00504283 	-0.00172782 	
0.05	-0.241627 	-0.34169 	-0.172633 	-0.0169507 	0.00532751 	-0.00175005 	
0.055	-0.250963 	-0.354119 	-0.182318 	-0.0175527 	0.00555373 	-0.00191811 	
0.06	-0.256 	-0.36309 	-0.186212 	-0.0180971 	0.00574987 	-0.00217643 	
0.065	-0.257948 	-0.369435 	-0.186031 	-0.0184528 	0.00581317 	-0.00239805 	
0.07	-0.257259 	-0.373535 	-0.182369 	-0.0186372 	0.00578067 	-0.00246772 	
0.075	-0.257254 	-0.377364 	-0.18011 	-0.0187847 	0.00577054 	-0.00240659 	
0.08	-0.260186 	-0.382279 	-0.182558 	-0.0190211 	0.00607555 	-0.00234779 	
0.085	-0.262107 	-0.386151 	-0.183779 	-0.0191659 	0.0064797 	-0.0021557 	
0.09	-0.265427 	-0.391223 	-0.184425 	-0.0193346 	0.00678766 	-0.00216442 	
0.095	-0.26793 	-0.395204 	-0.185055 	-0.019572 	0.00694401 	-0.00211958 	
0.1	-0.265874 	-0.397081 	-0.176443 	-0.0196518 	0.00678567 	-0.00212105 	
0.105	-0.26495 	-0.398987 	-0.170905 	-0.0196763 	0.00661272 	-0.00228802 	
0.11	-0.265436 	-0.397003 	-0.170855 	-0.0197099 	0.00648484 	-0.00239633 	
0.115	-0.268552 	-0.39418 	-0.174166 	-0.0197397 	0.00658505 	-0.00248324 	
0.12	-0.273123 	-0.395383 	-0.185785 	-0.019766 	0.00683848 	-0.00255299 	
0.125	-0.279468 	-0.397411 	-0.198171 	-0.0197505 	0.0070097 	-0.00247045 	
0.13	-0.280111 	-0.397292 	-0.19873 	-0.0197061 	0.0069436 	-0.00229077 	
0.135	-0.278556 	-0.395849 	-0.196648 	-0.0196758 	0.00692945 	-0.00216464 	
0.14	-0.273617 	-0.39342 	-0.186588 	-0.0195858 	0.00681752 	-0.00222957 	
0.145	-0.273187 	-0.389801 	-0.184096 	-0.0196235 	0.00684523 	-0.0022213 	
0.15	-0.273489 	-0.386956 	-0.185892 	-0.0195336 	0.00674486 	-0.00224953 	
0.155	-0.276452 	-0.382704 	-0.190761 	-0.0194394 	0.00667605 	-0.00212456 	
0.16	-0.280075 	-0.381205 	-0.193671 	-0.0193287 	0.00661437 	-0.00190305 	
0.165	-0.281562 	-0.383186 	-0.191555 	-0.0193811 	0.00666953 	-0.00185608 	
0.17	-0.280112 	-0.389497 	-0.186487 	-0.0195755 	0.00680614 	-0.00205038 	
0.175	-0.279429 	-0.400808 	-0.183177 	-0.0200485 	0.00700549 	-0.00222578 	
0.18	-0.280092 	-0.412453 	-0.18518 	-0.020524 	0.0072621 	-0.00247736 	
0.185	-0.281687 	-0.418117 	-0.190606 	-0.0206234 	0.00724573 	-0.00244208 	
0.19	-0.282391 	-0.418295 	-0.199388 	-0.0206241 	0.00716718 	-0.00234335 	
0.195	-0.283109 	-0.412533 	-0.205694 	-0.0204488 	0.00691438 	-0.0023405 	
0.2	-0.280778 	-0.407354 	-0.20674 	-0.0202377 	0.00663608 	-0.00235582 	
0.205	-0.276838 	-0.40699 	-0.199048 	-0.0203179 	0.00642012 	-0.002453 	
0.21	-0.271445 	-0.409671 	-0.184901 	-0.0204772 	0.00613312 	-0.00263751 	
0.215	-0.263112 	-0.416678 	-0.165732 	-0.0206488 	0.00579874 	-0.00260433 	
