0.605	-0.00808625 	0.0093473 	-0.0431227 	0.00069154 	0.000197438 	0.00103321 	
0.61	-0.00847465 	0.00238151 	-0.049854 	0.000333825 	-4.22287e-05 	0.000884263 	
0.615	-0.00293285 	-0.0160219 	-0.0462309 	-0.000356229 	-0.000412874 	0.000608921 	
0.62	0.00526997 	-0.0324977 	-0.0409924 	-0.000950089 	-0.00100366 	0.000429031 	
0.625	0.00963864 	-0.0406444 	-0.0366891 	-0.00116022 	-0.00124091 	0.000510026 	
0.63	0.00440112 	-0.0414994 	-0.04071 	-0.00125913 	-0.000753527 	0.000667385 	
0.635	-0.0164071 	-0.030977 	-0.0630646 	-0.000932574 	0.00056601 	0.000838318 	
0.64	-0.0365012 	-0.0173278 	-0.0865736 	-0.000540092 	0.00190606 	0.000929116 	
0.645	-0.0402847 	-0.00211582 	-0.0927441 	0.000100489 	0.00223389 	0.001059 	
0.65	-0.0295187 	0.0129056 	-0.079162 	0.000723692 	0.00150519 	0.00124768 	
0.655	-0.00418912 	0.0228193 	-0.0463165 	0.00127211 	-0.00035758 	0.00149669 	
0.66	0.0161501 	0.024529 	-0.0139578 	0.00149219 	-0.00186496 	0.00159338 	
0.665	0.0225431 	0.0137359 	-0.00107859 	0.000799909 	-0.0022721 	0.00150107 	
0.67	0.0136957 	-0.00276349 	-0.00897889 	-9.29329e-05 	-0.00173687 	0.00130859 	
0.675	-0.0124923 	-0.0192981 	-0.0466628 	-0.00108215 	-1.38313e-05 	0.000836486 	
0.68	-0.0360115 	-0.0269699 	-0.0855947 	-0.00162446 	0.00158271 	0.000600965 	
0.685	-0.0474947 	-0.0190982 	-0.107501 	-0.00117135 	0.00243974 	0.000727692 	
0.69	-0.0424406 	0.00152119 	-0.106279 	-0.000413181 	0.00198975 	0.0011999 	
0.695	-0.0312686 	0.0170915 	-0.0917346 	0.000227428 	0.00112501 	0.00147138 	
0.7	-0.0198807 	0.0158085 	-0.0688916 	9.74486e-05 	0.000225901 	0.00126518 	
0.705	-0.0154905 	0.0036722 	-0.0563976 	-0.000402905 	-0.000265925 	0.000860748 	
0.71	-0.0179613 	-0.0106022 	-0.0584921 	-0.000906541 	-0.000199252 	0.000332306 	
0.715	-0.0211964 	-0.0177431 	-0.0670333 	-0.00102378 	-4.27576e-05 	0.000168146 	
0.72	-0.0201457 	-0.0105803 	-0.0729788 	-0.000520665 	-6.27522e-05 	0.000416887 	
0.725	-0.0169974 	0.00138478 	-0.0733978 	-4.42031e-05 	-0.000168018 	0.00079959 	
0.73	-0.0123622 	0.0096543 	-0.0651144 	0.000188859 	-0.000338309 	0.000956273 	
0.735	-0.00930548 	0.0113904 	-0.0548529 	0.000174037 	-0.000252802 	0.00102952 	
0.74	-0.0112196 	0.00703792 	-0.0511609 	-0.000133869 	9.25658e-05 	0.00105404 	
0.745	-0.0131852 	0.00131882 	-0.0520643 	-0.000329694 	0.000534591 	0.00109132 	
0.75	-0.0175583 	-0.00454292 	-0.0562425 	-0.000495749 	0.00066109 	0.00111662 	
0.755	-0.0190128 	-0.010948 	-0.0594339 	-0.000636774 	0.000601287 	0.00113386 	
0.76	-0.0193301 	-0.0161941 	-0.0572893 	-0.000756422 	0.000382364 	0.00114422 	
0.765	-0.0169102 	-0.0190045 	-0.052033 	-0.000794891 	0.000136982 	0.000981492 	
0.77	-0.0167228 	-0.0146324 	-0.0530031 	-0.000739665 	5.31594e-05 	0.000852773 	
0.775	-0.0163389 	-0.00532675 	-0.0527383 	-0.000435243 	0.000165245 	0.000985932 	
0.78	-0.0143581 	0.00998101 	-0.0527668 	0.000148746 	0.000321492 	0.00126119 	
0.785	-0.00877313 	0.0193563 	-0.0436933 	0.000712887 	0.000118324 	0.00156307 	
0.79	-0.00184957 	0.0189283 	-0.0336418 	0.000826601 	-0.000306494 	0.00172828 	
0.795	0.00773984 	0.00788134 	-0.017089 	0.000372828 	-0.000916365 	0.00157952 	
0.8	0.0138702 	-0.00943831 	-0.00974079 	-0.000308817 	-0.00147343 	0.0011608 	
0.805	0.0151268 	-0.0202127 	-0.0115172 	-0.00108848 	-0.00150622 	0.000651104 	
0.81	0.00981333 	-0.022527 	-0.0244763 	-0.00125761 	-0.0011979 	0.000309163 	
0.815	-0.00389554 	-0.0117107 	-0.0450835 	-0.00083516 	-0.000293518 	0.000462859 	
0.82	-0.0194373 	0.00187439 	-0.0687381 	-8.63455e-05 	0.00053861 	0.000830711 	
0.825	-0.0268896 	0.011976 	-0.0833828 	0.000387574 	0.00109956 	0.00124724 	
0.83	-0.0252726 	0.0116045 	-0.0839099 	0.000567196 	0.000973206 	0.00146442 	
0.835	-0.0104186 	0.00225997 	-0.0707571 	0.000253593 	-5.16145e-05 	0.00132231 	
0.84	0.00811295 	-0.00560589 	-0.0498001 	5.27471e-05 	-0.00134496 	0.00111109 	
0.845	0.0238422 	-0.00666514 	-0.0347832 	2.88867e-05 	-0.00264198 	0.00107061 	
0.85	0.0293256 	-0.00320476 	-0.0299624 	0.000117413 	-0.0031656 	0.00114407 	
0.855	0.0156872 	-0.000901293 	-0.0445194 	0.000159094 	-0.00225025 	0.00121821 	
0.86	-0.00255702 	-0.00223991 	-0.0655382 	5.24347e-05 	-0.000814821 	0.00118174 	
0.865	-0.0206571 	-0.00964799 	-0.0850386 	-0.000392325 	0.000750617 	0.000976484 	
0.87	-0.0217032 	-0.013223 	-0.0839967 	-0.000590704 	0.00104163 	0.000788672 	
0.875	-0.00886536 	-0.00653888 	-0.0650243 	-0.000397001 	0.000531174 	0.000820188 	
0.88	0.015252 	0.00719357 	-0.0316402 	0.000216973 	-0.000979367 	0.00110118 	
0.885	0.0321627 	0.0185454 	-0.0021208 	0.000675152 	-0.00202225 	0.00142669 	
0.89	0.0285838 	0.0196353 	0.00110095 	0.000711871 	-0.00176034 	0.00164287 	
0.895	0.0114442 	0.0123149 	-0.0181964 	0.000287344 	-0.00050299 	0.00154396 	
0.9	-0.0169182 	-0.00697078 	-0.0610338 	-0.0005966 	0.00147675 	0.00125114 	
0.905	-0.0389707 	-0.0238397 	-0.0962133 	-0.00140413 	0.00283899 	0.000791769 	
0.91	-0.0436474 	-0.0343166 	-0.113578 	-0.0018514 	0.00297721 	0.000371238 	
0.915	-0.0386182 	-0.0373145 	-0.113263 	-0.00199222 	0.0024604 	0.000239361 	
0.92	-0.0236426 	-0.027721 	-0.0940434 	-0.00144318 	0.00134504 	0.000331826 	
0.925	-0.00925641 	-0.0136853 	-0.0727642 	-0.000738063 	0.000451297 	0.000564798 	
0.93	-0.0012228 	0.00704538 	-0.0552795 	0.000104231 	-8.91736e-05 	0.00110448 	
0.935	0.00335598 	0.0245205 	-0.044856 	0.000861729 	-0.000484917 	0.00146554 	
0.94	0.0066523 	0.0252324 	-0.0402285 	0.000905946 	-0.000738056 	0.00162938 	
0.945	0.00809141 	0.0128632 	-0.0352084 	0.000337919 	-0.000971821 	0.00153069 	
0.95	0.00340023 	-0.0137193 	-0.0348455 	-0.000701687 	-0.000846485 	0.000926185 	
0.955	-0.00399297 	-0.0360358 	-0.0377227 	-0.00149098 	-0.000381778 	0.000391234 	
0.96	-0.0136827 	-0.0384991 	-0.0480905 	-0.00153932 	0.000450245 	0.000269065 	
0.965	-0.02079 	-0.0209407 	-0.0598629 	-0.000804994 	0.0011533 	0.000633851 	
0.97	-0.0206338 	-0.00180779 	-0.0653457 	-7.57631e-05 	0.00131132 	0.00106205 	
0.975	-0.0175198 	0.0108557 	-0.061702 	0.000494268 	0.000902056 	0.00136778 	
0.98	-0.0131178 	0.0113579 	-0.0511096 	0.000602235 	0.000366586 	0.00141839 	
0.985	-0.00730949 	-0.000303802 	-0.0347076 	0.000252739 	-0.000231947 	0.00117664 	
0.99	-0.0028056 	-0.0109085 	-0.0226163 	-8.39861e-05 	-0.000596478 	0.000922223 	
0.995	0.00186785 	-0.0190119 	-0.0227116 	-0.000344738 	-0.00071962 	0.000732641 	
1	0.00272777 	-0.0241461 	-0.0249976 	-0.000327587 	-0.000658074 	0.000664028 	
1.005	-0.00188229 	-0.025219 	-0.0346561 	-0.000221618 	-0.000544397 	0.000705412 	
1.01	-0.00592892 	-0.0232631 	-0.0458907 	-0.0001587 	-0.000467658 	0.00071718 	
1.015	-0.00242786 	-0.0117614 	-0.0560957 	0.000239186 	-0.000925752 	0.000776543 	
1.02	0.00425376 	0.00475029 	-0.0656394 	0.000752206 	-0.00142359 	0.000901469 	
1.025	0.0085405 	0.0187237 	-0.0683028 	0.00131949 	-0.00170785 	0.00125331 	
1.03	0.00556868 	0.0232818 	-0.069997 	0.00156268 	-0.00113476 	0.00157639 	
1.035	-0.0132467 	0.00245194 	-0.0779073 	0.000704428 	0.000347502 	0.00139305 	
1.04	-0.0291314 	-0.0241509 	-0.0828889 	-0.000468926 	0.0017054 	0.000894867 	
1.045	-0.0302043 	-0.0444651 	-0.0699705 	-0.00169043 	0.00176519 	1.04461e-05 	
1.05	-0.0179156 	-0.0462384 	-0.0508178 	-0.0019749 	0.00076529 	-0.000543375 	
1.055	0.00457753 	-0.0232415 	-0.0196813 	-0.000969065 	-0.00100235 	-0.000358201 	
1.06	0.0131332 	0.00330654 	-0.00436956 	0.000386678 	-0.00198482 	0.00054022 	
1.065	0.00846146 	0.0186398 	-0.00668749 	0.00112072 	-0.00173752 	0.00138623 	
1.07	-0.0122042 	0.0140472 	-0.0312469 	0.000895083 	-0.000173904 	0.0015706 	
1.075	-0.030203 	0.00530833 	-0.0563758 	0.000423724 	0.00138152 	0.00134637 	
1.08	-0.0413537 	-0.00391679 	-0.0769751 	-0.000102098 	0.0022988 	0.000839805 	
1.085	-0.0439686 	-0.0060419 	-0.0860522 	-0.000404167 	0.00241091 	0.000443576 	
1.09	-0.0329353 	-0.00409375 	-0.0737242 	-0.00025965 	0.00149334 	0.000434154 	
1.095	-0.0222066 	-0.00532764 	-0.058463 	-0.000142092 	0.000514153 	0.000638444 	
1.1	-0.0100377 	-0.0133113 	-0.0330864 	-0.00015797 	-0.000343483 	0.000782522 	
1.105	-0.000377392 	-0.0256585 	-0.0143922 	-0.000531973 	-0.000946876 	0.000697998 	
1.11	0.00828995 	-0.0364327 	-0.00365401 	-0.000891273 	-0.00126419 	0.000241901 	
1.115	0.0143057 	-0.0382208 	0.00196427 	-0.000972787 	-0.00157657 	-0.000117346 	
1.12	0.014114 	-0.0216404 	-0.00571254 	-0.000323566 	-0.00164112 	2.32597e-06 	
1.125	0.00907996 	0.00279479 	-0.0179081 	0.000636795 	-0.00153602 	0.000491688 	
1.13	0.00130643 	0.0244202 	-0.0304619 	0.00155989 	-0.00097141 	0.00123162 	
1.135	-0.00777225 	0.0316462 	-0.0398052 	0.00186374 	-0.000382075 	0.00174935 	
1.14	-0.0184966 	0.0100883 	-0.0424865 	0.000929426 	0.000300818 	0.00147253 	
1.145	-0.0298268 	-0.0180173 	-0.0505453 	-0.000313034 	0.00116517 	0.000807777 	
1.15	-0.0384969 	-0.0440301 	-0.0618417 	-0.00141369 	0.00194902 	9.71381e-05 	
1.155	-0.0359581 	-0.0441798 	-0.0726345 	-0.00125214 	0.00206968 	-0.000142785 	
1.16	-0.0248915 	-0.0259255 	-0.0735895 	-0.000321223 	0.00143192 	6.82304e-05 	
1.165	0.00173967 	0.0143306 	-0.0497936 	0.00145998 	-0.00052888 	0.000873616 	
1.17	0.0291108 	0.046017 	-0.0164087 	0.00292678 	-0.00262754 	0.00165998 	
1.175	0.042888 	0.0480669 	0.00493046 	0.00307742 	-0.00374638 	0.00196757 	
1.18	0.0377462 	0.0270273 	0.00772646 	0.00227141 	-0.00343535 	0.00171088 	
1.185	0.0100916 	-0.0196731 	-0.0211565 	0.000140964 	-0.00122749 	0.000724228 	
1.19	-0.0153688 	-0.0559649 	-0.0524669 	-0.00156631 	0.000960211 	-0.000327693 	
1.195	-0.0277827 	-0.0584358 	-0.0728978 	-0.00191383 	0.00194501 	-0.00083869 	
1.2	-0.0269275 	-0.0421206 	-0.0684442 	-0.00137869 	0.00187419 	-0.000720147 	
1.205	-0.0174509 	-0.00725315 	-0.0460156 	9.32191e-05 	0.000855513 	0.000131937 	
1.21	-0.0132868 	0.0156613 	-0.0310411 	0.00114597 	0.000214232 	0.000829331 	
1.215	-0.01987 	0.0114007 	-0.0314197 	0.00121021 	0.000611917 	0.00117943 	
1.22	-0.0258926 	-0.00467258 	-0.0390999 	0.000667176 	0.00118942 	0.00112176 	
1.225	-0.0237531 	-0.0253781 	-0.0457379 	-0.000341443 	0.00129489 	0.000564403 	
1.23	-0.0127118 	-0.0377604 	-0.0384134 	-0.00096032 	0.0007132 	0.000160423 	
1.235	0.00640107 	-0.0318874 	-0.0169682 	-0.000681417 	-0.000792449 	3.6364e-05 	
1.24	0.0135801 	-0.0163741 	-2.57421e-05 	0.000113513 	-0.00164305 	0.000160058 	
1.245	0.0104708 	-0.00213821 	0.00160142 	0.000962088 	-0.00137085 	0.000611859 	
1.25	-0.0108194 	0.00816636 	-0.0248088 	0.00151682 	0.000224965 	0.00098295 	
1.255	-0.0286865 	0.0105324 	-0.0558291 	0.00162961 	0.0018031 	0.00109467 	
1.26	-0.0338316 	-0.000233759 	-0.0720501 	0.00108249 	0.00242129 	0.00094649 	
1.265	-0.0294628 	-0.0173538 	-0.0751224 	0.000242823 	0.00203162 	0.000529917 	
1.27	-0.0168214 	-0.0409691 	-0.052672 	-0.000747177 	0.000757119 	1.05961e-05 	
1.275	-0.00559657 	-0.0591097 	-0.0294515 	-0.00141639 	-0.000416706 	-0.000420065 	
1.28	5.18264e-05 	-0.0606329 	-0.0102822 	-0.00138839 	-0.00104716 	-0.000480554 	
1.285	0.00292126 	-0.0470345 	-0.00328403 	-0.000830064 	-0.00113097 	-0.000143505 	
1.29	0.00957841 	-0.0160797 	-0.00109329 	0.000516986 	-0.00110307 	0.000557896 	
1.295	0.0195552 	0.0146007 	0.000733602 	0.00174886 	-0.00133305 	0.00128399 	
1.3	0.0347086 	0.0371571 	0.0106595 	0.00274796 	-0.0021154 	0.00184449 	
1.305	0.0445143 	0.041074 	0.0176094 	0.00312005 	-0.00286613 	0.00214391 	
1.31	0.0347233 	0.016407 	0.00735101 	0.00212189 	-0.00220615 	0.00207605 	
1.315	0.0102193 	-0.0190351 	-0.0188992 	0.000542875 	-0.000628522 	0.00162103 	
1.32	-0.0232444 	-0.0587642 	-0.0586534 	-0.00155033 	0.00184099 	0.000689152 	
1.325	-0.0409682 	-0.081439 	-0.0799692 	-0.00288424 	0.00336962 	-0.000212275 	
1.33	-0.0276916 	-0.0631195 	-0.0609798 	-0.00242075 	0.00263748 	-0.000507147 	
1.335	0.00722994 	-0.0177757 	-0.0084388 	-0.000442571 	0.000213768 	0.000127309 	
1.34	0.0383685 	0.0236921 	0.0413308 	0.00132694 	-0.00194954 	0.000954677 	
1.345	0.0470691 	0.043545 	0.0596849 	0.00217506 	-0.00286296 	0.00189191 	
1.35	0.0417411 	0.0410455 	0.0527514 	0.00204471 	-0.00254661 	0.00230226 	
1.355	0.0234873 	0.0161557 	0.0151867 	0.000799461 	-0.000836359 	0.00188387 	
1.36	0.00575376 	-0.00813837 	-0.0236063 	-0.000358623 	0.000718114 	0.00118402 	
1.365	-0.00366089 	-0.0237938 	-0.0500057 	-0.00111194 	0.0017563 	0.000484909 	
1.37	-0.00714108 	-0.0259252 	-0.0592022 	-0.00130476 	0.00226251 	9.55756e-05 	
1.375	-0.00950316 	-0.016606 	-0.0495625 	-0.000864285 	0.0020348 	0.000291982 	
1.38	-0.0105902 	-0.00794359 	-0.0405122 	-0.000410335 	0.00187484 	0.000747559 	
