0 5.1795e-19 0.00845904 -0.00845904 0.00143555 -0.000507542 0.000507542
0.005 5.1795e-19 0.00845904 -0.00845904 0.00143555 7.9727e-20 0.00101508
0.01 0.0239258 0 1.46498e-18 0.00143555 0.000507542 0.000507542
0.015 -1.0359e-18 -0.0169181 0.0169181 0.000717773 0.00101508 -3.57871e-20
0.02 -0.0239258 -0.0169181 0.0169181 0.000717773 0.00101508 -3.57871e-20
0.025 -0.0478516 -0.00845904 0.00845904 -3.1077e-20 0.000507542 0.000507542
0.03 -0.0478516 0 -2.92997e-18 -3.1077e-20 0.000507542 0.000507542
0.035 -0.0239258 0.0169181 -0.0169181 0.000717773 0.000507542 0.000507542
0.04 5.1795e-19 0.00845904 -0.00845904 0.00143555 0.000507542 0.000507542
0.045 -0 0 0 0.000717773 0.000507542 0.000507542
0.05 -0.0239258 -0.00845904 0.00845904 0.000717773 0.000507542 0.000507542
0.055 -0.0239258 -0.0169181 0.0169181 0.000717773 0.000507542 0.000507542
0.06 -0.0478516 -0.0169181 0.0169181 0.000717773 0.000507542 0.000507542
0.065 -0.0239258 0.00845904 0.00845904 0.000717773 0.000507542 0.000507542
0.07 -0.0239258 0.0169181 -2.79351e-18 0.000717773 0.000507542 0.000507542
0.075 -0.0478516 0.0253771 0.00845904 0.000717773 0.000507542 0.000507542
0.08 -0.0478516 0.00845904 0.00845904 0.000717773 0 4.39495e-20
0.085 -0.0478516 -0.0169181 -1.60174e-18 0.000717773 -0.000507542 -0.000507542
0.09 -0.0478516 -0.0169181 -1.60174e-18 0.000717773 -0.000507542 0.000507542
0.095 -0.0478516 -0.0169181 -0.0169181 0.000717773 -0.000507542 0.00152263
0.1 -0.0478516 -0.00845904 -0.00845904 0.000717773 1.59454e-19 0.00203017
0.105 -0.0239258 0 -1.46498e-18 0.000717773 0.000507542 0.00152263
0.11 -0.0239258 1.32815e-18 0.0169181 0.000717773 0.000507542 0.000507542
0.115 -1.0359e-18 1.32815e-18 0.0169181 0.000717773 0.000507542 -0.000507542
0.12 5.1795e-19 -0.00845904 -0.00845904 0.000717773 0 4.39495e-20
0.125 0.0239258 -0.0169181 -0.0169181 0.000717773 -0.00101508 0.00101508
0.13 1.55385e-18 -0.00845904 -0.0253771 0.000717773 -0.00152263 0.00152263
0.135 1.55385e-18 -0.00845904 -0.0253771 0.000717773 -0.00152263 0.00152263
0.14 -0.0239258 -1.32815e-18 -0.0169181 -6.2154e-20 -0.00101508 0.00101508
0.145 -0.0239258 0.00845904 -0.00845904 -6.2154e-20 -0.00101508 0.00101508
0.15 -0.0478516 0 -2.92997e-18 -0.000717773 -0.000507542 0.000507542
0.155 -0.0717773 -0.00845904 0.00845904 -0 0 0
0.16 -0.0957031 1.32815e-18 0.0169181 0.00143555 0.00152263 -0.000507542
0.165 -0.0957031 0.0169181 0.0169181 0.00215332 0.00253771 -0.000507542
0.17 -0.0717773 0.0253771 0.0253771 0.00215332 0.00304525 -1.07256e-19
0.175 -0.0478516 0.0338362 0.0169181 0.00143555 0.00203017 -7.15743e-20
0.18 -0.0239258 0.00845904 0.00845904 -0 0 0
0.185 5.1795e-19 -0.00845904 -0.00845904 -4.42574e-36 -0.00101508 7.9727e-20
0.19 0.0239258 -0.0169181 -0.0169181 0.000717773 -0.00203017 2.03394e-19
0.195 0.0239258 -1.32815e-18 -0.0169181 0.000717773 -0.00203017 2.03394e-19
0.2 5.1795e-19 0.0253771 -0.00845904 0.00143555 -0.000507542 -0.000507542
0.205 -0.0239258 0.0338362 -4.12166e-18 0.00143555 0.00101508 8.15269e-21
0.21 -0.0957031 0.0253771 0.00845904 0.000717773 0.00203017 -1.15514e-19
0.215 -0.119629 1.32815e-18 0.0169181 0.000717773 0.00253771 0.000507542
0.22 -0.0957031 -0.00845904 0.0253771 0.000717773 0.00253771 0.000507542
0.225 -0.0478516 -0.0169181 0.0169181 0.000717773 0.00101508 0.00101508
0.23 -0.0239258 -0.00845904 0.00845904 0.000717773 7.9727e-20 0.00101508
0.235 -0 0 0 0.000717773 -0.00101508 0.00101508
0.24 0.0239258 0.00845904 -0.00845904 0.000717773 -0.00152263 0.000507542
0.245 1.0359e-18 0.0169181 -0.0169181 0.000717773 -0.00101508 1.23667e-19
0.25 -0.0239258 0.0253771 -0.00845904 0.000717773 0 4.39495e-20
0.255 -0.0478516 0.0169181 0.0169181 0.000717773 0.000507542 -0.000507542
0.26 -0.0478516 1.32815e-18 0.0169181 0.000717773 0.00101508 -3.57871e-20
0.265 -0.0478516 -0.0169181 0.0169181 0.000717773 0.00101508 -3.57871e-20
0.27 -0.0239258 -0.0169181 0.0169181 0.000717773 0.00101508 -3.57871e-20
0.275 -0.0478516 1.32815e-18 0.0169181 0.000717773 0.00152263 0.000507542
0.28 -0.0478516 0.0169181 0.0169181 0.000717773 0.00203017 -1.15514e-19
0.285 -0.0478516 0.0253771 0.0253771 0.000717773 0.00203017 -1.15514e-19
0.29 -0.0478516 0.0253771 0.0253771 0.000717773 0.00101508 -3.57871e-20
0.295 -0.0239258 0.00845904 0.00845904 0.000717773 0 4.39495e-20
0.3 5.1795e-19 -0.00845904 -0.00845904 0.000717773 -0.000507542 0.000507542
0.305 -7.3727e-35 -0.0169181 1.32815e-18 -6.2154e-20 7.9727e-20 0.00101508
0.31 -0.0239258 -0.0169181 0.0169181 -0.000717773 0 -4.39495e-20
0.315 -0.0478516 -0.00845904 0.0253771 3.1077e-20 0.000507542 -0.000507542
0.32 -0.0478516 0.00845904 0.0253771 0.00143555 0.000507542 -0.000507542
0.325 -0.0478516 0.00845904 0.0253771 0.00143555 0 8.7899e-20
0.33 -0.0478516 0.00845904 0.00845904 0.00143555 0.000507542 0.000507542
0.335 -0.0478516 0 -2.92997e-18 0.000717773 0.000507542 0.000507542
0.34 -0.0239258 0 -1.46498e-18 -0 0 0
0.345 -0.0239258 0.00845904 0.00845904 0.000717773 -7.9727e-20 -0.00101508
0.35 -0.0239258 0.0169181 0.0169181 0.00215332 0.000507542 -0.00152263
0.355 -0.0478516 0.0338362 0.0169181 0.00215332 0.00101508 -0.00203017
0.36 -0.0717773 0.0338362 0.0169181 0.00215332 0.00203017 -0.00101508
