0 0.00813854 0.00855388 -0.0019251 -0.000122974 -0.000548493 0.00150334
0.005 0.00813854 0.00855388 -0.0019251 -0.000616312 -4.7015e-05 0.00164595
0.01 0.00608897 -0.000587662 0.0231305 -0.000127999 0.000466218 0.00153044
0.015 -0.0162771 -0.0171078 0.00385019 0.000177644 0.000997081 0.000721019
0.02 -0.0223661 -0.0165201 -0.0192804 0.000177644 0.000997081 0.000721019
0.025 -0.0203165 -0.00737856 -0.044336 -0.000493337 0.000501478 0.000142609
0.03 -0.0121779 0.00117532 -0.0462611 -0.000493337 0.000501478 0.000142609
0.035 0.0101881 0.0176954 -0.0269807 -0.000310668 0.000483848 0.000836525
0.04 0.00813854 0.00855388 -0.0019251 -0.000127999 0.000466218 0.00153044
0.045 -0 0 0 -0.000310668 0.000483848 0.000836525
0.05 -0.0142275 -0.00796622 -0.0212054 -0.000310668 0.000483848 0.000836525
0.055 -0.0223661 -0.0165201 -0.0192804 -0.000310668 0.000483848 0.000836525
0.06 -0.028455 -0.0159324 -0.0424109 -0.000310668 0.000483848 0.000836525
0.065 -0.0143113 0.00894562 -0.0207537 -0.000310668 0.000483848 0.000836525
0.07 -0.00617272 0.0174995 -0.0226788 -0.000310668 0.000483848 0.000836525
0.075 -0.020484 0.0264451 -0.0434326 -0.000310668 0.000483848 0.000836525
0.08 -0.0204002 0.00953328 -0.0438843 0.000182669 -1.76299e-05 0.000693916
0.085 -0.0120942 -0.0157365 -0.0467128 0.000676006 -0.000519108 0.000551308
0.09 -0.0120942 -0.0157365 -0.0467128 -0.000305643 -0.000530863 0.000809422
0.095 0.00426664 -0.0155406 -0.0510147 -0.00128729 -0.000542618 0.00106754
0.1 -0.00395565 -0.00718264 -0.0486379 -0.00178063 -4.11404e-05 0.00121015
0.105 -0.00608897 0.000587662 -0.0231305 -0.00129232 0.000472093 0.00109464
0.11 -0.0224498 0.00039174 -0.0188286 -0.000310668 0.000483848 0.000836525
0.115 -0.0163608 -0.000195922 0.00430191 0.000670982 0.000495603 0.000578411
0.12 0.00822229 -0.00835796 -0.00237681 0.000182669 -1.76299e-05 0.000693916
0.125 0.0225335 -0.0173036 0.0183769 -0.000793956 -0.0010441 0.000924928
0.13 0.0245831 -0.00816204 -0.00667872 -0.00128227 -0.00155733 0.00104043
0.135 0.0245831 -0.00816204 -0.00667872 -0.00128227 -0.00155733 0.00104043
0.14 0.0102719 0.000783583 -0.0274325 -0.000976625 -0.00102647 0.000231012
0.145 0.00204957 0.00914154 -0.0250556 -0.000976625 -0.00102647 0.000231012
0.15 -0.0121779 0.00117532 -0.0462611 -0.000670982 -0.000495603 -0.000578411
0.155 -0.0264055 -0.0067909 -0.0674665 -0 0 0
0.16 -0.0407167 0.00215473 -0.0882203 0.000848626 0.00149268 0.00129943
0.165 -0.0408005 0.0190666 -0.0877686 0.00102627 0.00248976 0.00202045
0.17 -0.0429338 0.0268369 -0.0622612 0.000532933 0.00299124 0.00216306
0.175 -0.0287063 0.0348031 -0.0410558 0.000355289 0.00199416 0.00144204
0.18 -0.0143113 0.00894562 -0.0207537 -0 0 0
0.185 0.00822229 -0.00835796 -0.00237681 5.02481e-06 -0.00101471 -2.71028e-05
0.19 0.0225335 -0.0173036 0.0183769 0.000192719 -0.00204705 0.000639711
0.195 0.0224498 -0.00039174 0.0188286 0.000192719 -0.00204705 0.000639711
0.2 0.00805479 0.0254657 -0.00147338 0.000858675 -0.000536737 0.00124522
0.205 -0.00625646 0.0344113 -0.0222271 0.000360313 0.000979451 0.00141494
0.21 -0.0326619 0.0276205 -0.0896937 0.000172619 0.00201179 0.000748122
0.215 -0.0468057 0.00274239 -0.111351 -0.000320718 0.00251327 0.000890731
0.22 -0.0488552 -0.00639916 -0.0862952 -0.000320718 0.00251327 0.000890731
0.225 -0.028455 -0.0159324 -0.0424109 -0.000804005 0.000985325 0.000979134
0.23 -0.0142275 -0.00796622 -0.0212054 -0.000798981 -2.93851e-05 0.000952031
0.235 -0 0 0 -0.000793956 -0.0010441 0.000924928
0.24 0.0142275 0.00796622 0.0212054 -0.000300619 -0.00154557 0.000782319
0.245 0.0162771 0.0171078 -0.00385019 0.000187694 -0.00103234 0.000666814
0.25 0.00196582 0.0260534 -0.0246039 0.000182669 -1.76299e-05 0.000693916
0.255 -0.0286225 0.0178912 -0.0415075 0.000670982 0.000495603 0.000578411
0.26 -0.0285388 0.000979402 -0.0419592 0.000177644 0.000997081 0.000721019
0.265 -0.028455 -0.0159324 -0.0424109 0.000177644 0.000997081 0.000721019
0.27 -0.0223661 -0.0165201 -0.0192804 0.000177644 0.000997081 0.000721019
0.275 -0.0285388 0.000979402 -0.0419592 -0.000315693 0.00149856 0.000863628
0.28 -0.0286225 0.0178912 -0.0415075 0.000172619 0.00201179 0.000748122
0.285 -0.0368448 0.0262492 -0.0391307 0.000172619 0.00201179 0.000748122
0.29 -0.0368448 0.0262492 -0.0391307 0.000177644 0.000997081 0.000721019
0.295 -0.0143113 0.00894562 -0.0207537 0.000182669 -1.76299e-05 0.000693916
0.3 0.00822229 -0.00835796 -0.00237681 -0.000305643 -0.000530863 0.000809422
0.305 8.37468e-05 -0.0169118 -0.000451713 -0.00098165 -1.17553e-05 0.000258114
0.31 -0.0223661 -0.0165201 -0.0192804 -0.000182669 1.76299e-05 -0.000693916
0.315 -0.0366773 -0.00757448 -0.0400341 0.000488312 0.000513233 -0.000115506
0.32 -0.0367611 0.00933736 -0.0395824 0.000853651 0.000477973 0.00127233
0.325 -0.0367611 0.00933736 -0.0395824 0.000365338 -3.52597e-05 0.00138783
0.33 -0.0204002 0.00953328 -0.0438843 -0.000127999 0.000466218 0.00153044
0.335 -0.0121779 0.00117532 -0.0462611 -0.000310668 0.000483848 0.000836525
0.34 -0.00608897 0.000587662 -0.0231305 -0 0 0
0.345 -0.0143113 0.00894562 -0.0207537 0.00116432 -5.87456e-06 0.000435802
0.35 -0.0225335 0.0173036 -0.0183769 0.00201797 0.000472099 0.00170813
0.355 -0.0287063 0.0348031 -0.0410558 0.00250628 0.000985332 0.00159262
0.36 -0.0347952 0.0353908 -0.0641863 0.00151961 0.00198829 0.00187784
0.365 -0.0265729 0.0270328 -0.0665631 0.000355289 0.00199416 0.00144204
0.37 -0.0121779 0.00117532 -0.0462611 -0.000804005 0.000985325 0.000979134
0.375 0.00221706 -0.0246821 -0.0259591 -0.00098165 -1.17553e-05 0.000258114
0.38 0.022701 -0.0511273 0.0174735 -0.0009716 -0.00204118 0.000203909
0.385 0.0389781 -0.0340195 0.0136233 -0.000478263 -0.00254265 6.13002e-05
0.39 0.0162771 0.0171078 -0.00385019 0.0008637 -0.00155145 0.00121812
0.395 0.0100206 0.0515191 -0.0260773 0.00202299 -0.000542612 0.00168103
0.4 -0.0246909 0.069998 -0.0907153 0.00201294 0.00148681 0.00173523
0.405 -0.0529784 0.0202419 -0.13403 0.000660932 0.00252502 0.000632616
0.41 -0.0527272 -0.0304936 -0.135385 -0.00166771 0.00253677 -0.000238988
0.415 -0.0239371 -0.0822086 -0.0947807 -0.00350301 0.00204704 -0.0012532
0.42 -0.00970963 -0.0742423 -0.0735753 -0.00300464 0.000530857 -0.00142291
0.425 0.0124052 -0.00698672 -0.0529398 -0.000483288 -0.00152794 8.8403e-05
0.43 0.0203762 0.0353909 -0.0539615 0.0008637 -0.00155145 0.00121812
0.435 -0.000275244 0.0956597 -0.0964906 0.00251131 -2.9379e-05 0.00156552
0.44 -0.0205917 0.0882811 -0.140827 0.00201294 0.00148681 0.00173523
0.445 -0.0488793 0.038525 -0.184141 0.000167595 0.0030265 0.000775225
0.45 -0.0568503 -0.00385259 -0.183119 -0.00149006 0.00353385 0.000482031
0.455 -0.0302774 -0.0308854 -0.116556 -0.00215099 0.00100883 -0.000150585
0.46 -0.0038719 -0.0240945 -0.0490896 -0.00165263 -0.000507358 -0.000320296
0.465 0.0245831 -0.00816204 -0.00667872 -0.000478263 -0.00254265 6.13002e-05
0.47 0.0184104 0.00933747 -0.0293575 0.000686056 -0.00254853 0.000497102
0.475 -0.0182669 0.00176299 -0.0693916 0.000182669 -1.76299e-05 0.000693916
0.48 -0.040633 -0.0147571 -0.088672 -0.000986675 0.00100296 0.000285217
0.485 -0.0385834 -0.00561557 -0.113728 -0.000991699 0.00201767 0.00031232
0.49 -0.0244396 0.0192625 -0.0920705 0.000177644 0.000997081 0.000721019
0.495 0.00171458 0.0767889 -0.0232488 0.00269398 -4.70088e-05 0.00225944
0.5 0.00771981 0.0931131 0.000333471 0.00435163 -0.000554361 0.00255263
0.505 -0.0145625 0.0596812 -0.0193986 0.00318229 0.000466224 0.00214393
0.51 -0.034544 -0.0153448 -0.0655414 -0.00080903 0.00200004 0.00100624
0.515 -0.0485203 -0.0740465 -0.088102 -0.00264936 0.00252502 1.91268e-05
0.52 -0.0402142 -0.0993163 -0.0909306 -0.00381367 0.00253089 -0.000416675
0.525 -0.0240209 -0.0652967 -0.094329 -0.00264433 0.00151031 -7.97605e-06
0.53 0.00204957 0.00914154 -0.0250556 0.000187694 -0.00103234 0.000666814
0.535 0.0161096 0.0509315 -0.00294677 0.00135704 -0.00205293 0.00107551
0.54 0.00179833 0.0598771 -0.0237005 0.00184535 -0.00153969 0.000960007
0.545 -0.00420689 0.0435529 -0.0472828 0.000676006 -0.000519108 0.000551308
0.55 -0.0183507 0.0186748 -0.0689399 0.000360313 0.000979451 0.00141494
0.555 -0.0264892 0.0101209 -0.0670148 0.000848626 0.00149268 0.00129943
0.56 -0.020484 0.0264451 -0.0434326 0.0018353 0.000489729 0.00101421
0.565 -0.00412315 0.0266411 -0.0477345 0.00184033 -0.000524982 0.00098711
0.57 0.0102719 0.000783584 -0.0274325 0.0008637 -0.00155145 0.00121812
0.575 0.00426664 -0.0155406 -0.0510147 -0.000793956 -0.0010441 0.000924928
0.58 0.00443413 -0.0493643 -0.0519181 -0.00263931 0.000495597 -3.50789e-05
0.585 -0.0119853 -0.0495914 -0.047569 -0.00215101 0.00100904 -0.000148962
0.59 -0.00603305 -0.0163396 -0.0235644 -4.84804e-06 0.00101473 2.64049e-05
0.595 -0.000161601 0.0338243 0.000880164 0.00201988 0.000472987 0.00170562
0.6 -0.00635625 0.051309 -0.0218041 0.00251299 -2.86611e-05 0.00156283
0.605 -0.0123085 0.0180572 -0.0458086 0.0013482 -2.29184e-05 0.00112828
0.61 -0.0100423 -0.0235554 -0.0721931 -0.000976524 -0.00102616 0.000232777
0.615 0.0188649 -0.0921586 -0.0320244 -0.00330125 -0.00202941 -0.000662725
0.62 0.0414157 -0.109453 -0.0136598 -0.00378467 -0.00355722 -0.000572742
0.625 0.0331164 -0.0841797 -0.0108398 -0.00244131 -0.00256541 0.000581943
0.63 -0.0119853 -0.0495914 -0.047569 -0.00178418 0.000974688 0.0012385
0.635 -0.100084 0.0117968 -0.146532 0.000337743 0.00605403 0.00154589
0.64 -0.12883 0.0465756 -0.18758 0.00130942 0.00809492 0.00133952
0.645 -0.0697187 0.0707027 -0.128346 0.00298186 0.00454334 0.00155206
0.65 0.00983835 0.0853239 -0.0252436 0.00368263 -0.00104913 0.00197097
0.655 0.103809 0.0740996 0.0981635 0.00389998 -0.00816942 0.00247987
0.66 0.116198 0.0391302 0.143532 0.00274004 -0.00917841 0.00201891
0.665 0.0654671 -0.027182 0.0810381 -0.00175509 -0.00511369 0.00108007
0.67 -0.0139283 -0.0756275 -0.0229449 -0.0041089 -2.85564e-05 0.000342997
0.675 -0.119965 -0.0970825 -0.193481 -0.00567446 0.00711465 -0.00129418
0.68 -0.146606 -0.0700919 -0.260034 -0.00451937 0.00913836 -0.00080682
0.685 -0.110207 0.00515359 -0.218285 0.000149479 0.00708593 0.000878565
