0.265	0.338167	-0.149876	0.539373	0.10462	-1.31225	-0.0962145
0.27	0.33816	-0.14988	0.539361	0.10462	-1.31225	-0.0962145
0.275	0.338153	-0.149885	0.53935	0.10462	-1.31225	-0.0962145
0.28	0.338146	-0.14989	0.539338	0.10462	-1.31225	-0.0962145
0.285	0.338139	-0.149895	0.539326	0.10462	-1.31225	-0.0962145
0.29	0.338132	-0.1499	0.539314	0.10462	-1.31225	-0.0962145
0.295	0.338124	-0.149906	0.539301	0.10462	-1.31225	-0.0962145
0.3	0.338117	-0.149911	0.539288	0.10462	-1.31225	-0.0962145
0.305	0.338109	-0.149916	0.539276	0.10462	-1.31225	-0.0962145
0.31	0.338101	-0.149922	0.539262	0.10462	-1.31225	-0.0962145
0.315	0.338093	-0.149927	0.539249	0.10462	-1.31225	-0.0962145
0.32	0.338085	-0.149933	0.539235	0.10462	-1.31225	-0.0962145
0.325	0.338077	-0.149939	0.539222	0.10462	-1.31225	-0.0962145
0.33	0.338069	-0.149945	0.539208	0.10462	-1.31225	-0.0962145
0.335	0.33806	-0.149951	0.539193	0.10462	-1.31225	-0.0962145
0.34	0.338052	-0.149957	0.539179	0.10462	-1.31225	-0.0962145
0.345	0.338043	-0.149963	0.539164	0.10462	-1.31225	-0.0962145
0.35	0.338034	-0.149969	0.53915	0.10462	-1.31225	-0.0962145
0.355	0.338025	-0.149975	0.539135	0.10462	-1.31225	-0.0962145
0.36	0.338016	-0.149982	0.539119	0.10462	-1.31225	-0.0962145
0.365	0.338007	-0.149988	0.539104	0.10462	-1.31225	-0.0962145
0.37	0.337997	-0.149995	0.539088	0.10462	-1.31225	-0.0962145
0.375	0.337988	-0.150001	0.539072	0.10462	-1.31225	-0.0962145
0.38	0.337978	-0.150008	0.539056	0.10462	-1.31225	-0.0962145
0.385	0.337969	-0.150015	0.53904	0.10462	-1.31225	-0.0962145
0.39	0.337959	-0.150022	0.539023	0.10462	-1.31225	-0.0962145
0.395	0.337949	-0.150029	0.539006	0.10462	-1.31225	-0.0962145
0.4	0.337939	-0.150036	0.538989	0.10462	-1.31225	-0.0962145
0.405	0.337928	-0.150043	0.538972	0.10462	-1.31225	-0.0962145
0.41	0.337918	-0.150051	0.538955	0.10462	-1.31225	-0.0962145
0.415	0.337908	-0.150058	0.538937	0.10462	-1.31225	-0.0962145
0.42	0.337897	-0.150065	0.538919	0.10462	-1.31225	-0.0962145
0.425	0.337886	-0.150073	0.538901	0.10462	-1.31225	-0.0962145
0.43	0.337875	-0.150081	0.538883	0.10462	-1.31225	-0.0962145
0.435	0.337864	-0.150088	0.538865	0.10462	-1.31225	-0.0962146
0.44	0.337853	-0.150096	0.538846	0.10462	-1.31225	-0.0962146
0.445	0.337842	-0.150104	0.538827	0.10462	-1.31225	-0.0962146
0.45	0.337831	-0.150112	0.538808	0.10462	-1.31225	-0.0962146
0.455	0.337819	-0.15012	0.538789	0.10462	-1.31225	-0.0962146
0.46	0.337808	-0.150128	0.538769	0.10462	-1.31225	-0.0962146
0.465	0.337796	-0.150136	0.53875	0.10462	-1.31225	-0.0962146
0.47	0.337784	-0.150145	0.53873	0.10462	-1.31225	-0.0962146
0.475	0.337772	-0.150153	0.53871	0.10462	-1.31225	-0.0962146
0.48	0.33776	-0.150162	0.538689	0.10462	-1.31225	-0.0962146
0.485	0.337748	-0.15017	0.538669	0.10462	-1.31225	-0.0962146
0.49	0.337735	-0.150179	0.538648	0.10462	-1.31225	-0.0962146
0.495	0.337723	-0.150188	0.538627	0.10462	-1.31225	-0.0962146
0.5	0.33771	-0.150197	0.538606	0.10462	-1.31225	-0.0962146
0.505	0.337697	-0.150205	0.538584	0.10462	-1.31225	-0.0962146
0.51	0.337685	-0.150214	0.538563	0.10462	-1.31225	-0.0962146
0.515	0.337672	-0.150224	0.538541	0.10462	-1.31225	-0.0962146
0.52	0.337659	-0.150233	0.538519	0.10462	-1.31225	-0.0962146
0.525	0.337645	-0.150242	0.538497	0.10462	-1.31225	-0.0962146
0.53	0.337632	-0.150251	0.538474	0.10462	-1.31225	-0.0962146
0.535	0.337619	-0.150261	0.538452	0.10462	-1.31225	-0.0962146
0.54	0.337605	-0.15027	0.538429	0.10462	-1.31225	-0.0962146
0.545	0.337591	-0.15028	0.538406	0.10462	-1.31225	-0.0962146
0.55	0.337577	-0.15029	0.538383	0.10462	-1.31225	-0.0962146
0.555	0.337563	-0.1503	0.538359	0.10462	-1.31225	-0.0962146
0.56	0.337549	-0.15031	0.538335	0.10462	-1.31225	-0.0962146
0.565	0.337535	-0.15032	0.538312	0.10462	-1.31225	-0.0962146
0.57	0.337521	-0.15033	0.538288	0.10462	-1.31225	-0.0962146
0.575	0.337506	-0.15034	0.538263	0.10462	-1.31225	-0.0962146
0.58	0.337492	-0.15035	0.538239	0.10462	-1.31225	-0.0962146
0.585	0.337418	-0.1504	0.538202	0.101528	-1.31124	-0.0933714
0.59	0.337403	-0.15041	0.538177	0.101528	-1.31124	-0.0933714
0.595	0.337389	-0.150421	0.538152	0.101528	-1.31124	-0.0933714
0.6	0.337373	-0.150431	0.538127	0.101528	-1.31124	-0.0933714
0.605	0.337358	-0.150442	0.538102	0.101528	-1.31124	-0.0933714
0.61	0.337343	-0.150453	0.538076	0.101528	-1.31124	-0.0933714
0.615	0.337328	-0.150463	0.53805	0.101528	-1.31124	-0.0933714
0.62	0.337312	-0.150474	0.538024	0.101528	-1.31124	-0.0933714
0.625	0.337296	-0.150485	0.537998	0.101528	-1.31124	-0.0933714
0.63	0.337281	-0.150496	0.537971	0.101528	-1.31124	-0.0933714
0.635	0.337265	-0.150507	0.537944	0.101528	-1.31124	-0.0933714
0.64	0.337249	-0.150519	0.537917	0.101528	-1.31124	-0.0933714
0.645	0.337233	-0.15053	0.53789	0.101528	-1.31124	-0.0933714
0.65	0.337216	-0.150541	0.537863	0.101528	-1.31124	-0.0933714
0.655	0.3372	-0.150553	0.537835	0.101528	-1.31124	-0.0933715
0.66	0.337183	-0.150565	0.537808	0.101528	-1.31124	-0.0933715
0.665	0.337167	-0.150576	0.53778	0.101528	-1.31124	-0.0933715
0.67	0.33715	-0.150588	0.537752	0.101528	-1.31124	-0.0933715
0.675	0.337133	-0.1506	0.537723	0.101528	-1.31124	-0.0933715
0.68	0.337116	-0.150612	0.537695	0.101528	-1.31124	-0.0933715
0.685	0.337099	-0.150624	0.537666	0.101528	-1.31124	-0.0933715
0.69	0.337082	-0.150636	0.537637	0.101528	-1.31124	-0.0933715
0.695	0.337065	-0.150648	0.537608	0.101528	-1.31124	-0.0933715
0.7	0.337047	-0.15066	0.537579	0.101528	-1.31124	-0.0933715
0.705	0.33703	-0.150673	0.537549	0.101528	-1.31124	-0.0933715
0.71	0.337012	-0.150685	0.53752	0.101528	-1.31124	-0.0933715
0.715	0.336994	-0.150698	0.53749	0.101528	-1.31124	-0.0933715
0.72	0.336976	-0.15071	0.53746	0.101528	-1.31124	-0.0933715
0.725	0.336958	-0.150723	0.537429	0.101528	-1.31124	-0.0933715
0.73	0.33694	-0.150735	0.537399	0.101528	-1.31124	-0.0933715
0.735	0.336922	-0.150748	0.537368	0.101528	-1.31124	-0.0933715
0.74	0.336903	-0.150761	0.537337	0.101528	-1.31124	-0.0933715
0.745	0.336885	-0.150774	0.537306	0.101528	-1.31124	-0.0933715
0.75	0.336866	-0.150787	0.537275	0.101528	-1.31124	-0.0933715
0.755	0.336847	-0.1508	0.537243	0.101528	-1.31124	-0.0933715
0.76	0.336829	-0.150814	0.537212	0.101528	-1.31124	-0.0933715
0.765	0.33681	-0.150827	0.53718	0.101528	-1.31124	-0.0933715
0.77	0.336791	-0.15084	0.537148	0.101528	-1.31124	-0.0933715
0.775	0.336771	-0.150854	0.537116	0.101528	-1.31124	-0.0933716
0.78	0.336752	-0.150867	0.537083	0.101528	-1.31124	-0.0933716
0.785	0.336733	-0.150881	0.537051	0.101528	-1.31124	-0.0933716
0.79	0.336713	-0.150895	0.537018	0.101528	-1.31124	-0.0933716
0.795	0.336693	-0.150909	0.536985	0.101528	-1.31124	-0.0933716
0.8	0.336674	-0.150922	0.536951	0.101528	-1.31124	-0.0933716
0.805	0.336654	-0.150936	0.536918	0.101528	-1.31124	-0.0933716
0.81	0.336575	-0.15099	0.536873	0.0984154	-1.31022	-0.0905092
0.815	0.336555	-0.151005	0.536839	0.0984154	-1.31022	-0.0905092
0.82	0.336534	-0.151019	0.536805	0.0984154	-1.31022	-0.0905092
0.825	0.336514	-0.151033	0.536771	0.0984154	-1.31022	-0.0905092
0.83	0.336493	-0.151047	0.536736	0.0984154	-1.31022	-0.0905092
0.835	0.336473	-0.151062	0.536702	0.0984154	-1.31022	-0.0905092
0.84	0.336452	-0.151076	0.536667	0.0984154	-1.31022	-0.0905092
0.845	0.336431	-0.151091	0.536632	0.0984154	-1.31022	-0.0905092
0.85	0.336411	-0.151106	0.536597	0.0984154	-1.31022	-0.0905092
0.855	0.33639	-0.15112	0.536562	0.0984154	-1.31022	-0.0905092
0.86	0.336368	-0.151135	0.536526	0.0984154	-1.31022	-0.0905093
0.865	0.336347	-0.15115	0.536491	0.0984154	-1.31022	-0.0905093
0.87	0.336326	-0.151165	0.536455	0.0984154	-1.31022	-0.0905093
0.875	0.336304	-0.15118	0.536419	0.0984154	-1.31022	-0.0905093
0.88	0.336283	-0.151195	0.536382	0.0984154	-1.31022	-0.0905093
0.885	0.336261	-0.15121	0.536346	0.0984155	-1.31022	-0.0905093
0.89	0.336239	-0.151226	0.536309	0.0984155	-1.31022	-0.0905093
0.895	0.336217	-0.151241	0.536273	0.0984155	-1.31022	-0.0905093
0.9	0.336195	-0.151257	0.536236	0.0984155	-1.31022	-0.0905093
0.905	0.336173	-0.151272	0.536198	0.0984155	-1.31022	-0.0905093
0.91	0.336151	-0.151288	0.536161	0.0984155	-1.31022	-0.0905093
0.915	0.336129	-0.151303	0.536123	0.0984155	-1.31022	-0.0905093
0.92	0.336106	-0.151319	0.536086	0.0984155	-1.31022	-0.0905093
0.925	0.336084	-0.151335	0.536048	0.0984155	-1.31022	-0.0905093
0.93	0.336061	-0.151351	0.53601	0.0984155	-1.31022	-0.0905093
0.935	0.336038	-0.151367	0.535972	0.0984155	-1.31022	-0.0905093
0.94	0.336015	-0.151383	0.535933	0.0984155	-1.31022	-0.0905094
0.945	0.335992	-0.151399	0.535894	0.0984155	-1.31022	-0.0905094
0.95	0.335969	-0.151415	0.535856	0.0984156	-1.31022	-0.0905094
0.955	0.335946	-0.151432	0.535817	0.0984156	-1.31022	-0.0905094
0.96	0.335923	-0.151448	0.535777	0.0984156	-1.31022	-0.0905094
0.965	0.335899	-0.151464	0.535738	0.0984156	-1.31022	-0.0905094
0.97	0.335876	-0.151481	0.535699	0.0984156	-1.31022	-0.0905094
0.975	0.335852	-0.151497	0.535659	0.0984156	-1.31022	-0.0905094
0.98	0.335828	-0.151514	0.535619	0.0984156	-1.31022	-0.0905094
0.985	0.335746	-0.15157	0.535567	0.0953524	-1.30922	-0.0876923
0.99	0.335722	-0.151587	0.535527	0.0953524	-1.30922	-0.0876923
0.995	0.335698	-0.151604	0.535487	0.0953524	-1.30922	-0.0876923
1.0	0.335674	-0.151621	0.535446	0.0953524	-1.30922	-0.0876923
1.005	0.33565	-0.151638	0.535405	0.0953524	-1.30922	-0.0876923
1.01	0.335625	-0.151655	0.535364	0.0953524	-1.30922	-0.0876923
1.015	0.335601	-0.151672	0.535323	0.0953524	-1.30922	-0.0876923
1.02	0.335576	-0.15169	0.535282	0.0953524	-1.30922	-0.0876923
1.025	0.335552	-0.151707	0.53524	0.0953525	-1.30922	-0.0876923
1.03	0.335527	-0.151724	0.535199	0.0953525	-1.30922	-0.0876924
1.035	0.335502	-0.151742	0.535157	0.0953525	-1.30922	-0.0876924
1.04	0.335477	-0.151759	0.535115	0.0953525	-1.30922	-0.0876924
1.045	0.335452	-0.151777	0.535073	0.0953525	-1.30922	-0.0876924
1.05	0.335427	-0.151795	0.53503	0.0953525	-1.30922	-0.0876924
1.055	0.335401	-0.151812	0.534988	0.0953525	-1.30922	-0.0876924
1.06	0.335376	-0.15183	0.534945	0.0953525	-1.30922	-0.0876924
1.065	0.33535	-0.151848	0.534902	0.0953525	-1.30922	-0.0876924
1.07	0.335325	-0.151866	0.534859	0.0953525	-1.30922	-0.0876924
1.075	0.335299	-0.151884	0.534816	0.0953526	-1.30922	-0.0876924
1.08	0.335273	-0.151902	0.534772	0.0953526	-1.30922	-0.0876924
1.085	0.335247	-0.15192	0.534729	0.0953526	-1.30922	-0.0876924
1.09	0.335221	-0.151939	0.534685	0.0953526	-1.30922	-0.0876925
1.095	0.335195	-0.151957	0.534641	0.0953526	-1.30922	-0.0876925
1.1	0.335169	-0.151975	0.534597	0.0953526	-1.30922	-0.0876925
1.105	0.335142	-0.151994	0.534553	0.0953526	-1.30922	-0.0876925
1.11	0.335116	-0.152012	0.534508	0.0953526	-1.30922	-0.0876925
1.115	0.335089	-0.152031	0.534464	0.0953526	-1.30922	-0.0876925
1.12	0.335063	-0.15205	0.534419	0.0953526	-1.30922	-0.0876925
1.125	0.335036	-0.152068	0.534374	0.0953527	-1.30922	-0.0876925
1.13	0.335009	-0.152087	0.534329	0.0953527	-1.30922	-0.0876925
1.135	0.334925	-0.152146	0.534272	0.0923166	-1.30823	-0.0849004
1.14	0.334898	-0.152165	0.534227	0.0923166	-1.30823	-0.0849004
1.145	0.33487	-0.152184	0.534181	0.0923166	-1.30823	-0.0849004
1.15	0.334843	-0.152203	0.534136	0.0923166	-1.30823	-0.0849004
1.155	0.334816	-0.152222	0.53409	0.0923166	-1.30823	-0.0849004
1.16	0.334788	-0.152241	0.534044	0.0923166	-1.30823	-0.0849004
1.165	0.334761	-0.152261	0.533997	0.0923166	-1.30823	-0.0849004
1.17	0.334733	-0.15228	0.533951	0.0923167	-1.30823	-0.0849004
1.175	0.334706	-0.152299	0.533905	0.0923167	-1.30823	-0.0849004
1.18	0.334678	-0.152319	0.533858	0.0923167	-1.30823	-0.0849004
1.185	0.33465	-0.152338	0.533811	0.0923167	-1.30823	-0.0849005
1.19	0.334622	-0.152358	0.533764	0.0923167	-1.30823	-0.0849005
1.195	0.334594	-0.152378	0.533717	0.0923167	-1.30823	-0.0849005
1.2	0.334566	-0.152397	0.533669	0.0923167	-1.30823	-0.0849005
1.205	0.334537	-0.152417	0.533622	0.0923167	-1.30823	-0.0849005
1.21	0.334509	-0.152437	0.533574	0.0923168	-1.30823	-0.0849005
1.215	0.33448	-0.152457	0.533526	0.0923168	-1.30823	-0.0849005
1.22	0.334452	-0.152477	0.533478	0.0923168	-1.30823	-0.0849005
1.225	0.334423	-0.152497	0.53343	0.0923168	-1.30823	-0.0849005
1.23	0.334394	-0.152517	0.533382	0.0923168	-1.30823	-0.0849005
1.235	0.334365	-0.152538	0.533333	0.0923168	-1.30823	-0.0849006
1.24	0.334336	-0.152558	0.533285	0.0923168	-1.30823	-0.0849006
1.245	0.334307	-0.152578	0.533236	0.0923168	-1.30823	-0.0849006
1.25	0.334278	-0.152599	0.533187	0.0923169	-1.30823	-0.0849006
1.255	0.334249	-0.152619	0.533138	0.0923169	-1.30823	-0.0849006
1.26	0.33422	-0.15264	0.533088	0.0923169	-1.30823	-0.0849006
1.265	0.33419	-0.15266	0.533039	0.0923169	-1.30823	-0.0849006
1.27	0.334103	-0.152721	0.532978	0.0892847	-1.30724	-0.0821121
1.275	0.334074	-0.152742	0.532929	0.0892848	-1.30724	-0.0821121
1.28	0.334044	-0.152762	0.532879	0.0892848	-1.30724	-0.0821121
1.285	0.334014	-0.152783	0.532829	0.0892848	-1.30724	-0.0821121
1.29	0.333984	-0.152804	0.532778	0.0892848	-1.30724	-0.0821121
1.295	0.333954	-0.152825	0.532728	0.0892848	-1.30724	-0.0821121
1.3	0.333924	-0.152846	0.532678	0.0892848	-1.30724	-0.0821121
1.305	0.333894	-0.152867	0.532627	0.0892848	-1.30724	-0.0821122
1.31	0.333864	-0.152888	0.532576	0.0892848	-1.30724	-0.0821122
1.315	0.333834	-0.15291	0.532525	0.0892849	-1.30724	-0.0821122
1.32	0.333803	-0.152931	0.532474	0.0892849	-1.30724	-0.0821122
1.325	0.333773	-0.152952	0.532423	0.0892849	-1.30724	-0.0821122
1.33	0.333742	-0.152974	0.532372	0.0892849	-1.30724	-0.0821122
1.335	0.333712	-0.152995	0.53232	0.0892849	-1.30724	-0.0821122
1.34	0.333681	-0.153017	0.532268	0.0892849	-1.30724	-0.0821122
1.345	0.33365	-0.153038	0.532217	0.0892849	-1.30724	-0.0821123
1.35	0.333619	-0.15306	0.532165	0.089285	-1.30724	-0.0821123
1.355	0.333588	-0.153082	0.532113	0.089285	-1.30724	-0.0821123
1.36	0.333557	-0.153104	0.53206	0.089285	-1.30724	-0.0821123
1.365	0.333526	-0.153125	0.532008	0.089285	-1.30724	-0.0821123
1.37	0.333494	-0.153147	0.531955	0.089285	-1.30724	-0.0821123
1.375	0.333463	-0.153169	0.531903	0.089285	-1.30724	-0.0821123
1.38	0.333432	-0.153191	0.53185	0.089285	-1.30724	-0.0821123
1.385	0.3334	-0.153213	0.531797	0.0892851	-1.30724	-0.0821124
1.39	0.333368	-0.153235	0.531744	0.0892851	-1.30724	-0.0821124
1.395	0.333279	-0.153298	0.531679	0.0862435	-1.30625	-0.0793152
1.4	0.333247	-0.15332	0.531626	0.0862435	-1.30625	-0.0793152
1.405	0.333216	-0.153342	0.531572	0.0862435	-1.30625	-0.0793152
1.41	0.333184	-0.153365	0.531519	0.0862436	-1.30625	-0.0793152
1.415	0.333152	-0.153387	0.531465	0.0862436	-1.30625	-0.0793152
1.42	0.333119	-0.15341	0.531411	0.0862436	-1.30625	-0.0793152
1.425	0.333087	-0.153432	0.531357	0.0862436	-1.30625	-0.0793153
1.43	0.333055	-0.153455	0.531303	0.0862436	-1.30625	-0.0793153
1.435	0.333023	-0.153477	0.531248	0.0862436	-1.30625	-0.0793153
1.44	0.33299	-0.1535	0.531194	0.0862436	-1.30625	-0.0793153
1.445	0.332958	-0.153523	0.531139	0.0862437	-1.30625	-0.0793153
1.45	0.332925	-0.153546	0.531085	0.0862437	-1.30625	-0.0793153
1.455	0.332892	-0.153569	0.53103	0.0862437	-1.30625	-0.0793153
1.46	0.33286	-0.153592	0.530975	0.0862437	-1.30625	-0.0793154
1.465	0.332827	-0.153615	0.530919	0.0862437	-1.30625	-0.0793154
1.47	0.332794	-0.153638	0.530864	0.0862437	-1.30625	-0.0793154
1.475	0.332761	-0.153661	0.530809	0.0862438	-1.30625	-0.0793154
1.48	0.332728	-0.153684	0.530753	0.0862438	-1.30625	-0.0793154
1.485	0.332695	-0.153707	0.530697	0.0862438	-1.30625	-0.0793154
1.49	0.332661	-0.15373	0.530642	0.0862438	-1.30625	-0.0793154
1.495	0.332628	-0.153754	0.530586	0.0862438	-1.30625	-0.0793155
1.5	0.332595	-0.153777	0.53053	0.0862438	-1.30625	-0.0793155
1.505	0.332561	-0.1538	0.530473	0.0862439	-1.30625	-0.0793155
1.51	0.332528	-0.153824	0.530417	0.0862439	-1.30625	-0.0793155
1.515	0.332435	-0.153889	0.530349	0.0831352	-1.30524	-0.0764566
1.52	0.332402	-0.153912	0.530293	0.0831353	-1.30524	-0.0764567
1.525	0.332368	-0.153936	0.530236	0.0831353	-1.30524	-0.0764567
1.53	0.332334	-0.15396	0.530179	0.0831353	-1.30524	-0.0764567
1.535	0.3323	-0.153983	0.530122	0.0831353	-1.30524	-0.0764567
1.54	0.332266	-0.154007	0.530065	0.0831353	-1.30524	-0.0764567
1.545	0.332232	-0.154031	0.530008	0.0831354	-1.30524	-0.0764567
1.55	0.332198	-0.154055	0.52995	0.0831354	-1.30524	-0.0764568
1.555	0.332164	-0.154079	0.529893	0.0831354	-1.30524	-0.0764568
1.56	0.332129	-0.154103	0.529835	0.0831354	-1.30524	-0.0764568
1.565	0.332095	-0.154127	0.529778	0.0831354	-1.30524	-0.0764568
1.57	0.332061	-0.154151	0.52972	0.0831354	-1.30524	-0.0764568
1.575	0.332026	-0.154175	0.529662	0.0831355	-1.30524	-0.0764568
1.58	0.331991	-0.154199	0.529604	0.0831355	-1.30524	-0.0764568
1.585	0.331957	-0.154223	0.529545	0.0831355	-1.30524	-0.0764569
1.59	0.331922	-0.154248	0.529487	0.0831355	-1.30524	-0.0764569
1.595	0.331887	-0.154272	0.529429	0.0831355	-1.30524	-0.0764569
1.6	0.331852	-0.154296	0.52937	0.0831355	-1.30524	-0.0764569
1.605	0.331817	-0.154321	0.529311	0.0831356	-1.30524	-0.0764569
1.61	0.331782	-0.154345	0.529253	0.0831356	-1.30524	-0.0764569
1.615	0.331747	-0.15437	0.529194	0.0831356	-1.30524	-0.076457
1.62	0.331712	-0.154394	0.529135	0.0831356	-1.30524	-0.076457
1.625	0.331677	-0.154419	0.529076	0.0831356	-1.30524	-0.076457
1.63	0.331582	-0.154486	0.529005	0.0799906	-1.30421	-0.0735647
1.635	0.331547	-0.154511	0.528946	0.0799907	-1.30421	-0.0735647
1.64	0.331512	-0.154536	0.528886	0.0799907	-1.30421	-0.0735647
1.645	0.331476	-0.15456	0.528826	0.0799907	-1.30421	-0.0735647
1.65	0.331441	-0.154585	0.528767	0.0799907	-1.30421	-0.0735648
1.655	0.331405	-0.15461	0.528707	0.0799907	-1.30421	-0.0735648
1.66	0.331369	-0.154635	0.528647	0.0799908	-1.30421	-0.0735648
1.665	0.331334	-0.15466	0.528587	0.0799908	-1.30421	-0.0735648
1.67	0.331298	-0.154685	0.528527	0.0799908	-1.30421	-0.0735648
1.675	0.331262	-0.15471	0.528466	0.0799908	-1.30421	-0.0735648
1.68	0.331226	-0.154735	0.528406	0.0799908	-1.30421	-0.0735649
1.685	0.33119	-0.15476	0.528346	0.0799908	-1.30421	-0.0735649
1.69	0.331154	-0.154786	0.528285	0.0799909	-1.30421	-0.0735649
1.695	0.331118	-0.154811	0.528224	0.0799909	-1.30421	-0.0735649
1.7	0.331081	-0.154836	0.528164	0.0799909	-1.30421	-0.0735649
1.705	0.331045	-0.154861	0.528103	0.0799909	-1.30421	-0.0735649
1.71	0.331009	-0.154887	0.528042	0.0799909	-1.30421	-0.073565
1.715	0.330972	-0.154912	0.52798	0.079991	-1.30421	-0.073565
1.72	0.330936	-0.154938	0.527919	0.079991	-1.30421	-0.073565
1.725	0.330899	-0.154963	0.527858	0.079991	-1.30421	-0.073565
1.73	0.330863	-0.154989	0.527796	0.079991	-1.30421	-0.073565
1.735	0.330826	-0.155014	0.527735	0.079991	-1.30421	-0.073565
1.74	0.33073	-0.155083	0.527662	0.0768453	-1.30318	-0.070672
1.745	0.330694	-0.155108	0.5276	0.0768453	-1.30318	-0.070672
1.75	0.330657	-0.155134	0.527538	0.0768453	-1.30318	-0.0706721
1.755	0.33062	-0.15516	0.527476	0.0768453	-1.30318	-0.0706721
1.76	0.330583	-0.155186	0.527414	0.0768454	-1.30318	-0.0706721
1.765	0.330546	-0.155212	0.527352	0.0768454	-1.30318	-0.0706721
1.77	0.330509	-0.155237	0.52729	0.0768454	-1.30318	-0.0706721
1.775	0.330472	-0.155263	0.527228	0.0768454	-1.30318	-0.0706722
1.78	0.330435	-0.155289	0.527165	0.0768454	-1.30318	-0.0706722
1.785	0.330397	-0.155315	0.527103	0.0768455	-1.30318	-0.0706722
1.79	0.33036	-0.155341	0.52704	0.0768455	-1.30318	-0.0706722
1.795	0.330323	-0.155367	0.526977	0.0768455	-1.30318	-0.0706722
1.8	0.330285	-0.155394	0.526915	0.0768455	-1.30318	-0.0706722
1.805	0.330248	-0.15542	0.526852	0.0768456	-1.30318	-0.0706723
1.81	0.33021	-0.155446	0.526789	0.0768456	-1.30318	-0.0706723
