0	0.338342 	-0.149752 	0.539667 	0.10462 	-1.31225 	-0.0962145 	
0.005	0.338342 	-0.149752 	0.539667 	0.10462 	-1.31225 	-0.0962145 	
0.01	0.338342 	-0.149752 	0.539667 	0.10462 	-1.31225 	-0.0962145 	
0.015	0.338342 	-0.149752 	0.539667 	0.10462 	-1.31225 	-0.0962145 	
0.02	0.338342 	-0.149753 	0.539667 	0.10462 	-1.31225 	-0.0962145 	
0.025	0.338341 	-0.149753 	0.539666 	0.10462 	-1.31225 	-0.0962145 	
0.03	0.338341 	-0.149754 	0.539665 	0.10462 	-1.31225 	-0.0962145 	
0.035	0.33834 	-0.149754 	0.539664 	0.10462 	-1.31225 	-0.0962145 	
0.04	0.338339 	-0.149755 	0.539662 	0.10462 	-1.31225 	-0.0962145 	
0.045	0.338338 	-0.149755 	0.539661 	0.10462 	-1.31225 	-0.0962145 	
0.05	0.338337 	-0.149756 	0.539659 	0.10462 	-1.31225 	-0.0962145 	
0.055	0.338336 	-0.149757 	0.539657 	0.10462 	-1.31225 	-0.0962145 	
0.06	0.338334 	-0.149758 	0.539654 	0.10462 	-1.31225 	-0.0962145 	
0.065	0.338333 	-0.149759 	0.539652 	0.10462 	-1.31225 	-0.0962145 	
0.07	0.338331 	-0.14976 	0.539649 	0.10462 	-1.31225 	-0.0962145 	
0.075	0.33833 	-0.149761 	0.539646 	0.10462 	-1.31225 	-0.0962145 	
0.08	0.338328 	-0.149763 	0.539643 	0.10462 	-1.31225 	-0.0962145 	
0.085	0.338326 	-0.149764 	0.53964 	0.10462 	-1.31225 	-0.0962145 	
0.09	0.338324 	-0.149765 	0.539636 	0.10462 	-1.31225 	-0.0962145 	
0.095	0.338321 	-0.149767 	0.539632 	0.10462 	-1.31225 	-0.0962145 	
0.1	0.338319 	-0.149769 	0.539628 	0.10462 	-1.31225 	-0.0962145 	
0.105	0.338316 	-0.149771 	0.539624 	0.10462 	-1.31225 	-0.0962145 	
0.11	0.338314 	-0.149772 	0.53962 	0.10462 	-1.31225 	-0.0962145 	
0.115	0.338311 	-0.149774 	0.539615 	0.10462 	-1.31225 	-0.0962145 	
0.12	0.338308 	-0.149776 	0.53961 	0.10462 	-1.31225 	-0.0962145 	
0.125	0.338305 	-0.149778 	0.539605 	0.10462 	-1.31225 	-0.0962145 	
0.13	0.338302 	-0.149781 	0.5396 	0.10462 	-1.31225 	-0.0962145 	
0.135	0.338299 	-0.149783 	0.539594 	0.10462 	-1.31225 	-0.0962145 	
0.14	0.338295 	-0.149785 	0.539588 	0.10462 	-1.31225 	-0.0962145 	
0.145	0.338292 	-0.149788 	0.539582 	0.10462 	-1.31225 	-0.0962145 	
0.15	0.338288 	-0.149791 	0.539576 	0.10462 	-1.31225 	-0.0962145 	
0.155	0.338284 	-0.149793 	0.53957 	0.10462 	-1.31225 	-0.0962145 	
0.16	0.33828 	-0.149796 	0.539563 	0.10462 	-1.31225 	-0.0962145 	
0.165	0.338276 	-0.149799 	0.539556 	0.10462 	-1.31225 	-0.0962145 	
0.17	0.338272 	-0.149802 	0.539549 	0.10462 	-1.31225 	-0.0962145 	
0.175	0.338267 	-0.149805 	0.539541 	0.10462 	-1.31225 	-0.0962145 	
0.18	0.338263 	-0.149808 	0.539535 	0.10462 	-1.31225 	-0.0962145 	
0.185	0.338258 	-0.149812 	0.539526 	0.10462 	-1.31225 	-0.0962145 	
0.19	0.338254 	-0.149815 	0.539519 	0.10462 	-1.31225 	-0.0962145 	
0.195	0.338248 	-0.149818 	0.53951 	0.10462 	-1.31225 	-0.0962145 	
0.2	0.338244 	-0.149822 	0.539502 	0.10462 	-1.31225 	-0.0962145 	
0.205	0.338238 	-0.149825 	0.539493 	0.10462 	-1.31225 	-0.0962145 	
0.21	0.338233 	-0.149829 	0.539484 	0.10462 	-1.31225 	-0.0962145 	
0.215	0.338228 	-0.149833 	0.539475 	0.10462 	-1.31225 	-0.0962145 	
0.22	0.338222 	-0.149837 	0.539466 	0.10462 	-1.31225 	-0.0962145 	
0.225	0.338217 	-0.149841 	0.539456 	0.10462 	-1.31225 	-0.0962145 	
0.23	0.338211 	-0.149845 	0.539447 	0.10462 	-1.31225 	-0.0962145 	
0.235	0.338205 	-0.149849 	0.539437 	0.10462 	-1.31225 	-0.0962145 	
0.24	0.338199 	-0.149853 	0.539427 	0.10462 	-1.31225 	-0.0962145 	
0.245	0.338193 	-0.149857 	0.539416 	0.10462 	-1.31225 	-0.0962145 	
0.25	0.338186 	-0.149862 	0.539406 	0.10462 	-1.31225 	-0.0962145 	
0.255	0.33818 	-0.149866 	0.539395 	0.10462 	-1.31225 	-0.0962145 	
0.26	0.338174 	-0.149871 	0.539384 	0.10462 	-1.31225 	-0.0962145 	
0.265	0.338167 	-0.149876 	0.539373 	0.10462 	-1.31225 	-0.0962145 	
0.27	0.33816 	-0.14988 	0.539361 	0.10462 	-1.31225 	-0.0962145 	
0.275	0.338153 	-0.149885 	0.53935 	0.10462 	-1.31225 	-0.0962145 	
0.28	0.338146 	-0.14989 	0.539338 	0.10462 	-1.31225 	-0.0962145 	
0.285	0.338139 	-0.149895 	0.539326 	0.10462 	-1.31225 	-0.0962145 	
0.29	0.338132 	-0.1499 	0.539314 	0.10462 	-1.31225 	-0.0962145 	
0.295	0.338124 	-0.149906 	0.539301 	0.10462 	-1.31225 	-0.0962145 	
0.3	0.338117 	-0.149911 	0.539288 	0.10462 	-1.31225 	-0.0962145 	
0.305	0.338109 	-0.149916 	0.539276 	0.10462 	-1.31225 	-0.0962145 	
0.31	0.338101 	-0.149922 	0.539262 	0.10462 	-1.31225 	-0.0962145 	
0.315	0.338093 	-0.149927 	0.539249 	0.10462 	-1.31225 	-0.0962145 	
0.32	0.338085 	-0.149933 	0.539235 	0.10462 	-1.31225 	-0.0962145 	
0.325	0.338077 	-0.149939 	0.539222 	0.10462 	-1.31225 	-0.0962145 	
0.33	0.338069 	-0.149945 	0.539208 	0.10462 	-1.31225 	-0.0962145 	
0.335	0.33806 	-0.149951 	0.539193 	0.10462 	-1.31225 	-0.0962145 	
0.34	0.338052 	-0.149957 	0.539179 	0.10462 	-1.31225 	-0.0962145 	
0.345	0.338043 	-0.149963 	0.539164 	0.10462 	-1.31225 	-0.0962145 	
0.35	0.338034 	-0.149969 	0.53915 	0.10462 	-1.31225 	-0.0962145 	
0.355	0.338025 	-0.149975 	0.539135 	0.10462 	-1.31225 	-0.0962145 	
0.36	0.338016 	-0.149982 	0.539119 	0.10462 	-1.31225 	-0.0962145 	
0.365	0.338007 	-0.149988 	0.539104 	0.10462 	-1.31225 	-0.0962145 	
0.37	0.337997 	-0.149995 	0.539088 	0.10462 	-1.31225 	-0.0962145 	
0.375	0.337988 	-0.150001 	0.539072 	0.10462 	-1.31225 	-0.0962145 	
0.38	0.337978 	-0.150008 	0.539056 	0.10462 	-1.31225 	-0.0962145 	
0.385	0.337969 	-0.150015 	0.53904 	0.10462 	-1.31225 	-0.0962145 	
0.39	0.337959 	-0.150022 	0.539023 	0.10462 	-1.31225 	-0.0962145 	
0.395	0.337949 	-0.150029 	0.539006 	0.10462 	-1.31225 	-0.0962145 	
0.4	0.337939 	-0.150036 	0.538989 	0.10462 	-1.31225 	-0.0962145 	
0.405	0.337928 	-0.150043 	0.538972 	0.10462 	-1.31225 	-0.0962145 	
0.41	0.337918 	-0.150051 	0.538955 	0.10462 	-1.31225 	-0.0962145 	
0.415	0.337908 	-0.150058 	0.538937 	0.10462 	-1.31225 	-0.0962145 	
0.42	0.337897 	-0.150065 	0.538919 	0.10462 	-1.31225 	-0.0962145 	
0.425	0.337886 	-0.150073 	0.538901 	0.10462 	-1.31225 	-0.0962145 	
0.43	0.337875 	-0.150081 	0.538883 	0.10462 	-1.31225 	-0.0962145 	
0.435	0.337864 	-0.150088 	0.538865 	0.10462 	-1.31225 	-0.0962146 	
0.44	0.337853 	-0.150096 	0.538846 	0.10462 	-1.31225 	-0.0962146 	
0.445	0.337842 	-0.150104 	0.538827 	0.10462 	-1.31225 	-0.0962146 	
0.45	0.337831 	-0.150112 	0.538808 	0.10462 	-1.31225 	-0.0962146 	
0.455	0.337819 	-0.15012 	0.538789 	0.10462 	-1.31225 	-0.0962146 	
0.46	0.337808 	-0.150128 	0.538769 	0.10462 	-1.31225 	-0.0962146 	
0.465	0.337796 	-0.150136 	0.53875 	0.10462 	-1.31225 	-0.0962146 	
0.47	0.337784 	-0.150145 	0.53873 	0.10462 	-1.31225 	-0.0962146 	
0.475	0.337772 	-0.150153 	0.53871 	0.10462 	-1.31225 	-0.0962146 	
0.48	0.33776 	-0.150162 	0.538689 	0.10462 	-1.31225 	-0.0962146 	
0.485	0.337748 	-0.15017 	0.538669 	0.10462 	-1.31225 	-0.0962146 	
0.49	0.337735 	-0.150179 	0.538648 	0.10462 	-1.31225 	-0.0962146 	
0.495	0.337723 	-0.150188 	0.538627 	0.10462 	-1.31225 	-0.0962146 	
0.5	0.33771 	-0.150197 	0.538606 	0.10462 	-1.31225 	-0.0962146 	
0.505	0.337697 	-0.150205 	0.538584 	0.10462 	-1.31225 	-0.0962146 	
0.51	0.337685 	-0.150214 	0.538563 	0.10462 	-1.31225 	-0.0962146 	
0.515	0.337672 	-0.150224 	0.538541 	0.10462 	-1.31225 	-0.0962146 	
0.52	0.337659 	-0.150233 	0.538519 	0.10462 	-1.31225 	-0.0962146 	
0.525	0.337645 	-0.150242 	0.538497 	0.10462 	-1.31225 	-0.0962146 	
0.53	0.337632 	-0.150251 	0.538474 	0.10462 	-1.31225 	-0.0962146 	
0.535	0.337619 	-0.150261 	0.538452 	0.10462 	-1.31225 	-0.0962146 	
0.54	0.337605 	-0.15027 	0.538429 	0.10462 	-1.31225 	-0.0962146 	
0.545	0.337591 	-0.15028 	0.538406 	0.10462 	-1.31225 	-0.0962146 	
0.55	0.337577 	-0.15029 	0.538383 	0.10462 	-1.31225 	-0.0962146 	
0.555	0.337563 	-0.1503 	0.538359 	0.10462 	-1.31225 	-0.0962146 	
0.56	0.337549 	-0.15031 	0.538335 	0.10462 	-1.31225 	-0.0962146 	
0.565	0.337535 	-0.15032 	0.538312 	0.10462 	-1.31225 	-0.0962146 	
0.57	0.337521 	-0.15033 	0.538288 	0.10462 	-1.31225 	-0.0962146 	
0.575	0.337506 	-0.15034 	0.538263 	0.10462 	-1.31225 	-0.0962146 	
0.58	0.337492 	-0.15035 	0.538239 	0.10462 	-1.31225 	-0.0962146 	
0.585	0.337418 	-0.1504 	0.538202 	0.101528 	-1.31124 	-0.0933714 	
0.59	0.337403 	-0.15041 	0.538177 	0.101528 	-1.31124 	-0.0933714 	
0.595	0.337389 	-0.150421 	0.538152 	0.101528 	-1.31124 	-0.0933714 	
0.6	0.337373 	-0.150431 	0.538127 	0.101528 	-1.31124 	-0.0933714 	
0.605	0.337358 	-0.150442 	0.538102 	0.101528 	-1.31124 	-0.0933714 	
0.61	0.337343 	-0.150453 	0.538076 	0.101528 	-1.31124 	-0.0933714 	
0.615	0.337328 	-0.150463 	0.53805 	0.101528 	-1.31124 	-0.0933714 	
0.62	0.337312 	-0.150474 	0.538024 	0.101528 	-1.31124 	-0.0933714 	
0.625	0.337296 	-0.150485 	0.537998 	0.101528 	-1.31124 	-0.0933714 	
0.63	0.337281 	-0.150496 	0.537971 	0.101528 	-1.31124 	-0.0933714 	
0.635	0.337265 	-0.150507 	0.537944 	0.101528 	-1.31124 	-0.0933714 	
0.64	0.337249 	-0.150519 	0.537917 	0.101528 	-1.31124 	-0.0933714 	
0.645	0.337233 	-0.15053 	0.53789 	0.101528 	-1.31124 	-0.0933714 	
0.65	0.337216 	-0.150541 	0.537863 	0.101528 	-1.31124 	-0.0933714 	
0.655	0.3372 	-0.150553 	0.537835 	0.101528 	-1.31124 	-0.0933715 	
0.66	0.337183 	-0.150565 	0.537808 	0.101528 	-1.31124 	-0.0933715 	
0.665	0.337167 	-0.150576 	0.53778 	0.101528 	-1.31124 	-0.0933715 	
0.67	0.33715 	-0.150588 	0.537752 	0.101528 	-1.31124 	-0.0933715 	
0.675	0.337133 	-0.1506 	0.537723 	0.101528 	-1.31124 	-0.0933715 	
0.68	0.337116 	-0.150612 	0.537695 	0.101528 	-1.31124 	-0.0933715 	
0.685	0.337099 	-0.150624 	0.537666 	0.101528 	-1.31124 	-0.0933715 	
0.69	0.337082 	-0.150636 	0.537637 	0.101528 	-1.31124 	-0.0933715 	
0.695	0.337065 	-0.150648 	0.537608 	0.101528 	-1.31124 	-0.0933715 	
0.7	0.337047 	-0.15066 	0.537579 	0.101528 	-1.31124 	-0.0933715 	
0.705	0.33703 	-0.150673 	0.537549 	0.101528 	-1.31124 	-0.0933715 	
0.71	0.337012 	-0.150685 	0.53752 	0.101528 	-1.31124 	-0.0933715 	
0.715	0.336994 	-0.150698 	0.53749 	0.101528 	-1.31124 	-0.0933715 	
0.72	0.336976 	-0.15071 	0.53746 	0.101528 	-1.31124 	-0.0933715 	
0.725	0.336958 	-0.150723 	0.537429 	0.101528 	-1.31124 	-0.0933715 	
0.73	0.33694 	-0.150735 	0.537399 	0.101528 	-1.31124 	-0.0933715 	
0.735	0.336922 	-0.150748 	0.537368 	0.101528 	-1.31124 	-0.0933715 	
0.74	0.336903 	-0.150761 	0.537337 	0.101528 	-1.31124 	-0.0933715 	
0.745	0.336885 	-0.150774 	0.537306 	0.101528 	-1.31124 	-0.0933715 	
0.75	0.336866 	-0.150787 	0.537275 	0.101528 	-1.31124 	-0.0933715 	
0.755	0.336847 	-0.1508 	0.537243 	0.101528 	-1.31124 	-0.0933715 	
0.76	0.336829 	-0.150814 	0.537212 	0.101528 	-1.31124 	-0.0933715 	
0.765	0.33681 	-0.150827 	0.53718 	0.101528 	-1.31124 	-0.0933715 	
0.77	0.336791 	-0.15084 	0.537148 	0.101528 	-1.31124 	-0.0933715 	
0.775	0.336771 	-0.150854 	0.537116 	0.101528 	-1.31124 	-0.0933716 	
0.78	0.336752 	-0.150867 	0.537083 	0.101528 	-1.31124 	-0.0933716 	
0.785	0.336733 	-0.150881 	0.537051 	0.101528 	-1.31124 	-0.0933716 	
0.79	0.336713 	-0.150895 	0.537018 	0.101528 	-1.31124 	-0.0933716 	
0.795	0.336693 	-0.150909 	0.536985 	0.101528 	-1.31124 	-0.0933716 	
0.8	0.336674 	-0.150922 	0.536951 	0.101528 	-1.31124 	-0.0933716 	
0.805	0.336654 	-0.150936 	0.536918 	0.101528 	-1.31124 	-0.0933716 	
0.81	0.336575 	-0.15099 	0.536873 	0.0984154 	-1.31022 	-0.0905092 	
