0	0.0377928 	-0.00199193 	-0.0287995 	2.70249e-05 	-0.00183425 	5.13899e-05 	
0.005	0.185306 	-0.00867346 	-0.140647 	4.39648e-05 	-0.00892297 	0.000377439 	
0.01	0.322023 	-0.014866 	-0.244309 	5.96649e-05 	-0.0154929 	0.000679624 	
0.015	0.448733 	-0.0206053 	-0.340384 	7.42159e-05 	-0.0215819 	0.000959692 	
0.02	0.56617 	-0.0259245 	-0.429427 	8.77014e-05 	-0.0272253 	0.00121926 	
0.025	0.675011 	-0.0308544 	-0.511952 	0.000100198 	-0.0324557 	0.00145983 	
0.03	0.775887 	-0.0354235 	-0.588437 	0.000111777 	-0.0373033 	0.00168279 	
0.035	0.869381 	-0.0396582 	-0.659324 	0.000122505 	-0.0417961 	0.00188943 	
0.04	0.956032 	-0.0435829 	-0.725022 	0.000132444 	-0.0459602 	0.00208093 	
0.045	1.03634 	-0.0472204 	-0.78591 	0.000141652 	-0.0498195 	0.00225842 	
0.05	1.11077 	-0.0505918 	-0.842342 	0.00015018 	-0.0533964 	0.00242291 	
0.055	1.17976 	-0.0537163 	-0.894642 	0.000158078 	-0.0567116 	0.00257536 	
0.06	1.2437 	-0.0566122 	-0.943114 	0.000165391 	-0.0597842 	0.00271664 	
0.065	1.30296 	-0.0592962 	-0.988036 	0.000172162 	-0.062632 	0.00284757 	
0.07	1.35788 	-0.0617838 	-1.02967 	0.00017843 	-0.0652715 	0.00296892 	
0.075	1.40879 	-0.0640893 	-1.06825 	0.00018423 	-0.0677178 	0.00308137 	
0.08	1.45597 	-0.0662261 	-1.10401 	0.000189596 	-0.0699852 	0.00318558 	
0.085	1.4997 	-0.0682065 	-1.13716 	0.000194559 	-0.0720868 	0.00328215 	
0.09	1.54023 	-0.070042 	-1.16787 	0.000199148 	-0.0740347 	0.00337164 	
0.095	1.57779 	-0.0717433 	-1.19633 	0.00020339 	-0.0758401 	0.00345457 	
0.1	1.61261 	-0.07332 	-1.22271 	0.000207309 	-0.0775135 	0.00353142 	
0.105	1.64488 	-0.0747814 	-1.24716 	0.000210928 	-0.0790646 	0.00360263 	
0.11	1.67479 	-0.0761358 	-1.26981 	0.000214269 	-0.0805023 	0.00366861 	
0.115	1.70252 	-0.0773912 	-1.29081 	0.000217352 	-0.0818349 	0.00372975 	
0.12	1.72822 	-0.0785547 	-1.31026 	0.000220192 	-0.0830702 	0.0037864 	
0.125	1.75204 	-0.0796331 	-1.32829 	0.000222809 	-0.0842152 	0.00383888 	
0.13	1.7736 	-0.0799732 	-1.34428 	0.000173651 	-0.0852107 	0.00395935 	
0.135	1.79407 	-0.0808996 	-1.35976 	0.000175866 	-0.0861946 	0.00400439 	
0.14	1.81304 	-0.0817583 	-1.37411 	0.000177902 	-0.0871067 	0.00404613 	
0.145	1.83062 	-0.0825541 	-1.3874 	0.000179771 	-0.0879522 	0.00408478 	
0.15	1.84692 	-0.0832918 	-1.39972 	0.000181484 	-0.088736 	0.00412059 	
0.155	1.86204 	-0.0839756 	-1.41113 	0.000183051 	-0.0894627 	0.00415375 	
0.16	1.87604 	-0.0846093 	-1.42171 	0.000184484 	-0.0901364 	0.00418447 	
0.165	1.88752 	-0.083897 	-1.43373 	0.000246465 	-0.0907644 	0.00420376 	
0.17	1.89986 	-0.0845027 	-1.44297 	0.000244517 	-0.091356 	0.00422909 	
0.175	1.91125 	-0.0850778 	-1.45147 	0.000241833 	-0.0919036 	0.00425208 	
0.18	1.92173 	-0.085603 	-1.45928 	0.000239652 	-0.0924087 	0.00427334 	
0.185	1.93144 	-0.0860899 	-1.46652 	0.000237607 	-0.092877 	0.00429301 	
0.19	1.94045 	-0.0865412 	-1.47323 	0.000235688 	-0.0933113 	0.00431122 	
0.195	1.9488 	-0.0869595 	-1.47944 	0.000233884 	-0.0937141 	0.00432807 	
0.2	1.95654 	-0.0873473 	-1.48519 	0.000232187 	-0.0940877 	0.00434366 	
0.205	1.96373 	-0.0877068 	-1.49051 	0.000230587 	-0.0944343 	0.00435808 	
0.21	1.97039 	-0.08804 	-1.49544 	0.000229079 	-0.0947557 	0.00437141 	
0.215	1.97656 	-0.088349 	-1.50001 	0.000227653 	-0.095054 	0.00438374 	
0.22	1.98229 	-0.0886353 	-1.50424 	0.000226304 	-0.0953307 	0.00439514 	
0.225	1.98603 	-0.0875589 	-1.51046 	0.000288001 	-0.0955908 	0.00439656 	
