0.35	0.0493455 	0.0163814 	-2.00769 	0.26291 	0.53799 	-0.00804938 	
0.355	0.0493405 	0.0162566 	-2.00757 	0.262912 	0.537997 	-0.0080417 	
0.36	0.0493356 	0.0161302 	-2.00745 	0.262914 	0.538004 	-0.00803395 	
0.365	0.0493306 	0.0160021 	-2.00734 	0.262916 	0.538012 	-0.00802612 	
0.37	0.0493255 	0.0158724 	-2.00721 	0.262918 	0.538019 	-0.00801822 	
0.375	0.0493204 	0.0157411 	-2.00709 	0.26292 	0.538027 	-0.00801025 	
0.38	0.049429 	0.0153693 	-2.00716 	0.263056 	0.539708 	-0.0073175 	
0.385	0.0494237 	0.0152348 	-2.00703 	0.263058 	0.539716 	-0.00730938 	
0.39	0.0494185 	0.0150986 	-2.0069 	0.26306 	0.539724 	-0.00730119 	
0.395	0.0494132 	0.0149609 	-2.00677 	0.263062 	0.539731 	-0.00729294 	
0.4	0.0494079 	0.0148215 	-2.00664 	0.263064 	0.539739 	-0.00728462 	
0.405	0.0494025 	0.0146805 	-2.00651 	0.263066 	0.539747 	-0.00727624 	
0.41	0.0495053 	0.0143127 	-2.00655 	0.263201 	0.541333 	-0.00662047 	
0.415	0.0494999 	0.0141685 	-2.00642 	0.263203 	0.541341 	-0.00661196 	
0.42	0.0494944 	0.0140228 	-2.00628 	0.263205 	0.541349 	-0.00660339 	
0.425	0.0494888 	0.0138756 	-2.00615 	0.263207 	0.541357 	-0.00659476 	
0.43	0.0494833 	0.0137267 	-2.00601 	0.263209 	0.541365 	-0.00658607 	
0.435	0.0494777 	0.0135764 	-2.00587 	0.263212 	0.541373 	-0.00657734 	
0.44	0.0495874 	0.0131863 	-2.00591 	0.26336 	0.543047 	-0.00588332 	
0.445	0.0495817 	0.0130328 	-2.00577 	0.263362 	0.543055 	-0.00587447 	
0.45	0.049576 	0.0128778 	-2.00562 	0.263364 	0.543064 	-0.00586556 	
0.455	0.0495702 	0.0127213 	-2.00547 	0.263367 	0.543072 	-0.00585661 	
0.46	0.0495645 	0.0125632 	-2.00533 	0.263369 	0.54308 	-0.00584761 	
0.465	0.0495587 	0.0124037 	-2.00518 	0.263371 	0.543089 	-0.00583857 	
0.47	0.0496766 	0.0119894 	-2.00522 	0.263536 	0.544867 	-0.00509927 	
0.475	0.0496708 	0.0118267 	-2.00507 	0.263539 	0.544875 	-0.00509013 	
0.48	0.0496649 	0.0116627 	-2.00491 	0.263541 	0.544883 	-0.00508095 	
0.485	0.0496589 	0.0114971 	-2.00476 	0.263543 	0.544892 	-0.00507172 	
0.49	0.049653 	0.01133 	-2.0046 	0.263546 	0.5449 	-0.00506246 	
0.495	0.049759 	0.0109346 	-2.00462 	0.2637 	0.546493 	-0.00439756 	
0.5	0.0497529 	0.0107646 	-2.00446 	0.263702 	0.546501 	-0.00438822 	
0.505	0.0497469 	0.0105931 	-2.00429 	0.263705 	0.54651 	-0.00437884 	
0.51	0.0497408 	0.0104202 	-2.00413 	0.263707 	0.546518 	-0.00436944 	
0.515	0.0497348 	0.0102459 	-2.00397 	0.26371 	0.546527 	-0.00436 	
0.52	0.0498449 	0.00983661 	-2.00398 	0.263875 	0.548164 	-0.00367458 	
0.525	0.0498387 	0.00965936 	-2.00381 	0.263877 	0.548172 	-0.00366508 	
0.53	0.0498326 	0.0094807 	-2.00365 	0.263879 	0.548181 	-0.00365555 	
0.535	0.0498264 	0.00930063 	-2.00348 	0.263882 	0.54819 	-0.003646 	
0.54	0.0498203 	0.00911914 	-2.0033 	0.263884 	0.548198 	-0.00363643 	
0.545	0.0499362 	0.00869309 	-2.00332 	0.264063 	0.549901 	-0.0029213 	
0.55	0.04993 	0.00850879 	-2.00314 	0.264065 	0.54991 	-0.00291167 	
0.555	0.0499237 	0.00832312 	-2.00297 	0.264068 	0.549918 	-0.00290204 	
0.56	0.0499175 	0.00813608 	-2.00279 	0.26407 	0.549927 	-0.00289238 	
0.565	0.0499113 	0.00794766 	-2.00261 	0.264073 	0.549936 	-0.00288272 	
0.57	0.0500332 	0.00750491 	-2.00262 	0.264266 	0.551705 	-0.00213736 	
0.575	0.0500269 	0.00731374 	-2.00244 	0.264268 	0.551713 	-0.00212766 	
0.58	0.0500207 	0.00712127 	-2.00226 	0.264271 	0.551722 	-0.00211795 	
0.585	0.0500144 	0.00692745 	-2.00208 	0.264273 	0.551731 	-0.00210823 	
0.59	0.0500081 	0.0067323 	-2.00189 	0.264276 	0.551739 	-0.00209851 	
0.595	0.0501361 	0.00627323 	-2.0019 	0.264484 	0.553574 	-0.0013233 	
0.6	0.0501298 	0.00607541 	-2.00171 	0.264486 	0.553582 	-0.00131356 	
0.605	0.0501235 	0.00587632 	-2.00153 	0.264489 	0.553591 	-0.00130382 	
0.61	0.0501172 	0.00567593 	-2.00134 	0.264491 	0.553599 	-0.00129408 	
0.615	0.0502256 	0.00525208 	-2.00131 	0.264674 	0.555151 	-0.0006351 	
0.62	0.0502192 	0.0050491 	-2.00112 	0.264676 	0.555159 	-0.000625357 	
0.625	0.0502129 	0.00484486 	-2.00092 	0.264679 	0.555168 	-0.00061562 	
0.63	0.0502066 	0.00463937 	-2.00073 	0.264682 	0.555177 	-0.000605893 	
0.635	0.0503165 	0.00420921 	-2.0007 	0.264871 	0.556735 	5.79834e-05 	
0.64	0.0503102 	0.00400119 	-2.0005 	0.264873 	0.556744 	6.77019e-05 	
0.645	0.0503039 	0.00379195 	-2.0003 	0.264876 	0.556752 	7.74071e-05 	
0.65	0.0502976 	0.00358149 	-2.0001 	0.264878 	0.55676 	8.70964e-05 	
0.655	0.0504113 	0.00314112 	-2.00006 	0.265078 	0.558354 	0.000767847 	
0.66	0.050405 	0.0029282 	-1.99986 	0.265081 	0.558362 	0.000777515 	
0.665	0.0503987 	0.0027141 	-1.99966 	0.265083 	0.558371 	0.000787162 	
0.67	0.0503924 	0.00249881 	-1.99945 	0.265086 	0.558379 	0.000796787 	
0.675	0.0505101 	0.0020481 	-1.99942 	0.265297 	0.560009 	0.00149536 	
0.68	0.0505038 	0.00183042 	-1.99921 	0.265299 	0.560017 	0.00150495 	
0.685	0.0504975 	0.0016116 	-1.999 	0.265302 	0.560026 	0.00151452 	
0.69	0.0504913 	0.00139162 	-1.99879 	0.265304 	0.560034 	0.00152405 	
0.695	0.050613 	0.000930808 	-1.99875 	0.265526 	0.5617 	0.00224028 	
0.7	0.0506068 	0.000708519 	-1.99854 	0.265529 	0.561708 	0.00224976 	
0.705	0.0506006 	0.000485126 	-1.99833 	0.265531 	0.561716 	0.00225922 	
0.71	0.0505944 	0.000260611 	-1.99811 	0.265534 	0.561724 	0.00226864 	
0.715	0.0507201 	-0.000210013 	-1.99807 	0.265768 	0.563425 	0.00300222 	
0.72	0.050714 	-0.000436766 	-1.99785 	0.26577 	0.563433 	0.00301158 	
0.725	0.0507078 	-0.000664584 	-1.99764 	0.265772 	0.563441 	0.0030209 	
0.73	0.0507017 	-0.000893487 	-1.99742 	0.265775 	0.563449 	0.00303017 	
0.735	0.0508315 	-0.00137362 	-1.99737 	0.266021 	0.565184 	0.0037808 	
0.74	0.0508254 	-0.00160468 	-1.99715 	0.266023 	0.565191 	0.00379001 	
0.745	0.0508194 	-0.00183678 	-1.99693 	0.266026 	0.565199 	0.00379916 	
0.75	0.0508134 	-0.00206991 	-1.99671 	0.266028 	0.565206 	0.00380827 	
0.755	0.0509472 	-0.00255925 	-1.99666 	0.266286 	0.566974 	0.00457562 	
0.76	0.0509412 	-0.00279447 	-1.99643 	0.266289 	0.566981 	0.00458464 	
0.765	0.0509353 	-0.00303068 	-1.99621 	0.266291 	0.566989 	0.00459361 	
0.77	0.0509294 	-0.0032679 	-1.99598 	0.266293 	0.566996 	0.00460253 	
0.775	0.0510673 	-0.00376611 	-1.99593 	0.266564 	0.568795 	0.00538626 	
0.78	0.0510614 	-0.00400534 	-1.9957 	0.266566 	0.568802 	0.00539508 	
0.785	0.0510556 	-0.00424551 	-1.99547 	0.266569 	0.568809 	0.00540384 	
0.79	0.0510498 	-0.00448665 	-1.99524 	0.266571 	0.568816 	0.00541254 	
0.795	0.0511918 	-0.00499342 	-1.99519 	0.266855 	0.570645 	0.00621231 	
0.8	0.0511861 	-0.00523649 	-1.99495 	0.266857 	0.570652 	0.0062209 	
0.805	0.0511804 	-0.00548046 	-1.99472 	0.266859 	0.570658 	0.00622942 	
0.81	0.0511747 	-0.00572536 	-1.99448 	0.266861 	0.570665 	0.00623788 	
0.815	0.0513208 	-0.00624037 	-1.99443 	0.267158 	0.572523 	0.00705333 	
0.82	0.0513152 	-0.00648712 	-1.99419 	0.26716 	0.57253 	0.00706167 	
0.825	0.0513096 	-0.00673473 	-1.99395 	0.267163 	0.572536 	0.00706993 	
0.83	0.0513041 	-0.00698323 	-1.99371 	0.267165 	0.572542 	0.00707812 	
0.835	0.0514543 	-0.00750613 	-1.99366 	0.267475 	0.574428 	0.0079089 	
0.84	0.0514488 	-0.0077564 	-1.99342 	0.267477 	0.574434 	0.00791695 	
0.845	0.0514434 	-0.00800749 	-1.99317 	0.267479 	0.57444 	0.00792494 	
0.85	0.051438 	-0.00825942 	-1.99293 	0.267481 	0.574446 	0.00793284 	
0.855	0.0515923 	-0.00878988 	-1.99287 	0.267805 	0.576358 	0.00877856 	
0.86	0.051587 	-0.00904349 	-1.99263 	0.267807 	0.576364 	0.00878631 	
0.865	0.0515817 	-0.00929789 	-1.99238 	0.267809 	0.576369 	0.00879399 	
0.87	0.0515765 	-0.00955309 	-1.99213 	0.267811 	0.576375 	0.00880159 	
0.875	0.0517348 	-0.0100908 	-1.99207 	0.268148 	0.578312 	0.00966186 	
0.88	0.0517297 	-0.0103476 	-1.99182 	0.26815 	0.578317 	0.00966929 	
0.885	0.0517246 	-0.0106051 	-1.99157 	0.268152 	0.578322 	0.00967665 	
0.89	0.051849 	-0.0110842 	-1.99147 	0.268424 	0.579841 	0.0103547 	
0.895	0.051844 	-0.0113433 	-1.99122 	0.268426 	0.579846 	0.0103619 	
0.9	0.051839 	-0.0116031 	-1.99096 	0.268427 	0.57985 	0.010369 	
0.905	0.0518341 	-0.0118636 	-1.99071 	0.268429 	0.579855 	0.010376 	
0.91	0.0519958 	-0.0124066 	-1.99064 	0.268783 	0.58179 	0.0112413 	
0.915	0.051991 	-0.0126686 	-1.99038 	0.268785 	0.581794 	0.0112481 	
0.92	0.0519862 	-0.0129312 	-1.99013 	0.268787 	0.581798 	0.0112548 	
0.925	0.0521157 	-0.0134196 	-1.99002 	0.269077 	0.583343 	0.0119493 	
0.93	0.0521111 	-0.0136836 	-1.98976 	0.269078 	0.583346 	0.0119559 	
0.935	0.0521065 	-0.0139482 	-1.9895 	0.26908 	0.58335 	0.0119623 	
0.94	0.0522348 	-0.0144345 	-1.98939 	0.26937 	0.584866 	0.0126461 	
0.945	0.0522303 	-0.0147005 	-1.98913 	0.269372 	0.584869 	0.0126523 	
0.95	0.0522258 	-0.014967 	-1.98886 	0.269374 	0.584873 	0.0126585 	
0.955	0.052356 	-0.0154565 	-1.98875 	0.269671 	0.586395 	0.0133475 	
0.96	0.0523517 	-0.0157243 	-1.98848 	0.269673 	0.586398 	0.0133535 	
0.965	0.0523474 	-0.0159926 	-1.98822 	0.269674 	0.586401 	0.0133593 	
0.97	0.0524798 	-0.0164855 	-1.9881 	0.26998 	0.587933 	0.0140551 	
0.975	0.0524757 	-0.0167551 	-1.98784 	0.269981 	0.587936 	0.0140608 	
0.98	0.0524716 	-0.0170252 	-1.98757 	0.269983 	0.587939 	0.0140663 	
0.985	0.0526062 	-0.0175213 	-1.98745 	0.270297 	0.58948 	0.0147688 	
0.99	0.0526022 	-0.0177925 	-1.98718 	0.270298 	0.589482 	0.0147741 	
0.995	0.0525983 	-0.0180643 	-1.98691 	0.270299 	0.589485 	0.0147793 	
1	0.0527352 	-0.0185635 	-1.98679 	0.270621 	0.591035 	0.0154884 	
1.005	0.0527314 	-0.0188363 	-1.98652 	0.270622 	0.591037 	0.0154933 	
1.01	0.0527276 	-0.0191095 	-1.98625 	0.270624 	0.591039 	0.0154982 	
1.015	0.0528667 	-0.0196117 	-1.98613 	0.270954 	0.592598 	0.0162136 	
1.02	0.052863 	-0.019886 	-1.98586 	0.270955 	0.5926 	0.0162182 	
1.025	0.0528595 	-0.0201607 	-1.98558 	0.270956 	0.592601 	0.0162228 	
1.03	0.0530007 	-0.0206656 	-1.98546 	0.271294 	0.594168 	0.0169443 	
1.035	0.0529973 	-0.0209412 	-1.98518 	0.271295 	0.594169 	0.0169486 	
1.04	0.0529939 	-0.0212172 	-1.98491 	0.271296 	0.59417 	0.0169528 	
1.045	0.0531373 	-0.0217247 	-1.98478 	0.271643 	0.595744 	0.0176802 	
1.05	0.0531341 	-0.0220015 	-1.98451 	0.271644 	0.595745 	0.0176842 	
1.055	0.0531309 	-0.0222788 	-1.98423 	0.271644 	0.595745 	0.017688 	
1.06	0.0532764 	-0.0227886 	-1.9841 	0.271999 	0.597326 	0.0184212 	
1.065	0.0532734 	-0.0230666 	-1.98382 	0.272 	0.597326 	0.0184247 	
1.07	0.0532704 	-0.023345 	-1.98355 	0.272001 	0.597326 	0.0184282 	
1.075	0.053418 	-0.023857 	-1.98341 	0.272363 	0.598913 	0.0191669 	
1.08	0.0534151 	-0.0241361 	-1.98314 	0.272364 	0.598913 	0.0191701 	
1.085	0.0534123 	-0.0244154 	-1.98286 	0.272365 	0.598913 	0.0191731 	
1.09	0.0535621 	-0.0249295 	-1.98272 	0.272736 	0.600505 	0.0199171 	
1.095	0.0535594 	-0.0252095 	-1.98244 	0.272736 	0.600504 	0.01992 	
1.1	0.0535568 	-0.0254897 	-1.98216 	0.272736 	0.600503 	0.0199227 	
1.105	0.0537085 	-0.0260056 	-1.98203 	0.273116 	0.6021 	0.0206717 	
1.11	0.0537061 	-0.0262864 	-1.98175 	0.273116 	0.602099 	0.0206741 	
1.115	0.0537037 	-0.0265675 	-1.98146 	0.273116 	0.602098 	0.0206765 	
1.12	0.0538575 	-0.0270849 	-1.98133 	0.273503 	0.603699 	0.0214304 	
1.125	0.0538552 	-0.0273665 	-1.98104 	0.273503 	0.603697 	0.0214324 	
1.13	0.053853 	-0.0276483 	-1.98076 	0.273504 	0.603696 	0.0214343 	
1.135	0.0540087 	-0.0281672 	-1.98062 	0.273899 	0.6053 	0.0221929 	
1.14	0.0540067 	-0.0284494 	-1.98034 	0.273899 	0.605298 	0.0221945 	
1.145	0.0540047 	-0.0287318 	-1.98005 	0.273899 	0.605296 	0.0221961 	
1.15	0.0541624 	-0.0292519 	-1.97991 	0.274302 	0.606904 	0.022959 	
1.155	0.0541605 	-0.0295347 	-1.97963 	0.274302 	0.606901 	0.0229602 	
1.16	0.0541587 	-0.0298176 	-1.97934 	0.274301 	0.606899 	0.0229614 	
1.165	0.0543183 	-0.0303387 	-1.9792 	0.274712 	0.608509 	0.0237284 	
1.17	0.0543166 	-0.0306219 	-1.97891 	0.274712 	0.608506 	0.0237293 	
1.175	0.0543151 	-0.0309052 	-1.97863 	0.274712 	0.608503 	0.02373 	
1.18	0.0544765 	-0.0314271 	-1.97848 	0.27513 	0.610114 	0.024501 	
1.185	0.054475 	-0.0317107 	-1.9782 	0.27513 	0.610111 	0.0245014 	
1.19	0.0544737 	-0.0319943 	-1.97791 	0.275129 	0.610107 	0.0245018 	
1.195	0.0546369 	-0.0325169 	-1.97776 	0.275555 	0.61172 	0.0252764 	
1.2	0.0546357 	-0.0328007 	-1.97748 	0.275555 	0.611716 	0.0252765 	
1.205	0.0546345 	-0.0330845 	-1.97719 	0.275554 	0.611712 	0.0252764 	
1.21	0.0547995 	-0.0336075 	-1.97704 	0.275988 	0.613326 	0.0260545 	
1.215	0.0547985 	-0.0338914 	-1.97675 	0.275987 	0.613321 	0.0260541 	
1.22	0.0547975 	-0.0341753 	-1.97647 	0.275987 	0.613317 	0.0260536 	
1.225	0.0549642 	-0.0346986 	-1.97632 	0.276428 	0.61493 	0.0268349 	
1.23	0.0549634 	-0.0349825 	-1.97603 	0.276427 	0.614925 	0.0268341 	
1.235	0.0549627 	-0.0352665 	-1.97574 	0.276426 	0.61492 	0.0268332 	
1.24	0.055131 	-0.0357898 	-1.97559 	0.276874 	0.616533 	0.0276174 	
1.245	0.0551304 	-0.0360736 	-1.9753 	0.276873 	0.616528 	0.0276162 	
1.25	0.0551299 	-0.0363574 	-1.97501 	0.276872 	0.616522 	0.0276149 	
1.255	0.0552998 	-0.0368806 	-1.97486 	0.277328 	0.618134 	0.0284018 	
1.26	0.0552994 	-0.0371643 	-1.97457 	0.277327 	0.618128 	0.0284002 	
1.265	0.0552991 	-0.0374479 	-1.97428 	0.277326 	0.618122 	0.0283985 	
1.27	0.0554705 	-0.0379708 	-1.97413 	0.277788 	0.619732 	0.0291877 	
1.275	0.0554704 	-0.0382542 	-1.97384 	0.277787 	0.619725 	0.0291857 	
1.28	0.0554703 	-0.0385375 	-1.97355 	0.277785 	0.619719 	0.0291836 	
1.285	0.0556432 	-0.0390598 	-1.97339 	0.278255 	0.621326 	0.029975 	
1.29	0.0556432 	-0.0393429 	-1.9731 	0.278253 	0.621319 	0.0299726 	
1.295	0.0556434 	-0.0396258 	-1.97281 	0.278252 	0.621313 	0.0299701 	
1.3	0.0558177 	-0.0401473 	-1.97266 	0.278728 	0.622917 	0.0307633 	
1.305	0.055818 	-0.0404299 	-1.97237 	0.278726 	0.62291 	0.0307605 	
1.31	0.0558183 	-0.0407123 	-1.97208 	0.278725 	0.622902 	0.0307576 	
1.315	0.055994 	-0.041233 	-1.97192 	0.279207 	0.624503 	0.0315525 	
1.32	0.0559944 	-0.041515 	-1.97163 	0.279205 	0.624495 	0.0315493 	
1.325	0.055995 	-0.0417968 	-1.97134 	0.279204 	0.624487 	0.0315459 	
1.33	0.056172 	-0.0423163 	-1.97118 	0.279692 	0.626083 	0.0323421 	
1.335	0.0561726 	-0.0425977 	-1.97089 	0.27969 	0.626075 	0.0323385 	
1.34	0.0561733 	-0.0428788 	-1.9706 	0.279688 	0.626067 	0.0323348 	
1.345	0.0563516 	-0.043397 	-1.97044 	0.280183 	0.627658 	0.0331321 	
1.35	0.0563524 	-0.0436776 	-1.97015 	0.280181 	0.62765 	0.0331281 	
1.355	0.0563534 	-0.0439579 	-1.96986 	0.280179 	0.627641 	0.0331239 	
1.36	0.0565327 	-0.0444747 	-1.9697 	0.28068 	0.629227 	0.033922 	
1.365	0.0565338 	-0.0447544 	-1.96942 	0.280678 	0.629218 	0.0339176 	
1.37	0.0565349 	-0.0450337 	-1.96913 	0.280675 	0.629209 	0.033913 	
1.375	0.0567153 	-0.0455488 	-1.96897 	0.281182 	0.630789 	0.0347116 	
1.38	0.0567166 	-0.0458276 	-1.96868 	0.281179 	0.63078 	0.0347068 	
1.385	0.0567179 	-0.0461059 	-1.96839 	0.281177 	0.63077 	0.0347019 	
1.39	0.0568994 	-0.0466192 	-1.96823 	0.281689 	0.632344 	0.0355006 	
1.395	0.0569008 	-0.0468969 	-1.96794 	0.281686 	0.632334 	0.0354955 	
1.4	0.0569024 	-0.0471741 	-1.96765 	0.281684 	0.632324 	0.0354901 	
1.405	0.0570847 	-0.0476853 	-1.96749 	0.282201 	0.63389 	0.0362888 	
1.41	0.0570864 	-0.0479618 	-1.9672 	0.282198 	0.63388 	0.0362833 	
1.415	0.0570881 	-0.0482379 	-1.96691 	0.282196 	0.63387 	0.0362776 	
1.42	0.0572713 	-0.0487469 	-1.96675 	0.282718 	0.635429 	0.0370759 	
1.425	0.0572731 	-0.0490221 	-1.96646 	0.282715 	0.635418 	0.03707 	
1.43	0.057275 	-0.0492969 	-1.96618 	0.282712 	0.635407 	0.0370639 	
1.435	0.0574591 	-0.0498035 	-1.96601 	0.283239 	0.636958 	0.0378616 	
1.44	0.0574611 	-0.0500774 	-1.96573 	0.283236 	0.636947 	0.0378553 	
1.445	0.0574631 	-0.0503508 	-1.96544 	0.283233 	0.636936 	0.0378488 	
1.45	0.0576478 	-0.0508547 	-1.96528 	0.283764 	0.638477 	0.0386456 	
1.455	0.05765 	-0.0511272 	-1.96499 	0.283761 	0.638466 	0.0386389 	
1.46	0.0576523 	-0.0513991 	-1.96471 	0.283758 	0.638454 	0.0386321 	
1.465	0.0578376 	-0.0519003 	-1.96454 	0.284293 	0.639987 	0.0394276 	
1.47	0.0578399 	-0.0521712 	-1.96426 	0.28429 	0.639975 	0.0394205 	
1.475	0.0578424 	-0.0524415 	-1.96397 	0.284287 	0.639963 	0.0394134 	
1.48	0.0580282 	-0.0529398 	-1.96381 	0.284826 	0.641486 	0.0402073 	
1.485	0.0580307 	-0.053209 	-1.96353 	0.284823 	0.641474 	0.0401999 	
1.49	0.0580333 	-0.0534777 	-1.96324 	0.28482 	0.641461 	0.0401924 	
1.495	0.0582196 	-0.0539728 	-1.96308 	0.285363 	0.642974 	0.0409845 	
1.5	0.0582223 	-0.0542404 	-1.9628 	0.285359 	0.642961 	0.0409768 	
1.505	0.0582251 	-0.0545073 	-1.96252 	0.285356 	0.642949 	0.0409689 	
1.51	0.0584117 	-0.0549991 	-1.96235 	0.285902 	0.64445 	0.0417588 	
1.515	0.0584145 	-0.0552648 	-1.96207 	0.285898 	0.644437 	0.0417508 	
1.52	0.0584174 	-0.0555298 	-1.96179 	0.285895 	0.644424 	0.0417426 	
1.525	0.0586043 	-0.0560182 	-1.96162 	0.286444 	0.645914 	0.0425301 	
