0.18 -0.208569 -0.371285 -0.0782374 -0.0176914 0.00654235 -0.00111586
0.185 -0.21045 -0.414249 -0.0540825 -0.0200201 0.00655401 -0.00198736
0.19 -0.218252 -0.490451 -0.0539593 -0.0228421 0.00706714 -0.00271625
0.195 -0.23248 -0.498418 -0.0751636 -0.0240064 0.00707297 -0.003152
0.2 -0.224426 -0.472953 -0.0766389 -0.0228421 0.00706714 -0.00271625
0.205 -0.210366 -0.431161 -0.0545332 -0.0210017 0.00654225 -0.0017292
0.21 -0.180029 -0.372262 -0.0362795 -0.0174986 0.00449534 -0.000476032
0.215 -0.165884 -0.347382 -0.0146245 -0.0170053 0.00399386 -0.000618633
0.22 -0.173938 -0.372848 -0.0131492 -0.0176813 0.00451292 -0.00116994
0.225 -0.202395 -0.388783 -0.0555578 -0.0195217 0.00503782 -0.002157
0.23 -0.236858 -0.421045 -0.121547 -0.0206961 0.00707307 -0.00253866
0.235 -0.242948 -0.420458 -0.144678 -0.0205134 0.00705549 -0.00184475
0.24 -0.212527 -0.378471 -0.126875 -0.0191613 0.00601736 -0.000742138
0.245 -0.190244 -0.345038 -0.107146 -0.0174986 0.00449534 -0.000476032
0.25 -0.149692 -0.313363 -0.0180257 -0.0160136 0.00197619 -0.000930877
0.255 -0.17419 -0.322112 -0.0117971 -0.0166896 0.00249525 -0.00148218
0.26 -0.210702 -0.363514 -0.0527304 -0.0188456 0.00451875 -0.00160569
0.265 -0.265399 -0.420068 -0.163505 -0.0216878 0.00909074 -0.00222642
0.27 -0.291723 -0.443775 -0.231421 -0.0226795 0.0111084 -0.00191418
0.275 -0.275446 -0.426668 -0.235273 -0.0226795 0.0111084 -0.00191418
0.28 -0.24699 -0.410732 -0.192864 -0.0210118 0.00857168 -0.00167511
0.285 -0.194341 -0.363318 -0.0570331 -0.0181696 0.00399969 -0.00105438
0.29 -0.159794 -0.347968 0.00850584 -0.0176662 0.00146879 -0.00125107
0.295 -0.153704 -0.348555 0.0316361 -0.0165019 0.00146296 -0.000815317
0.3 -0.15971 -0.36488 0.00805514 -0.0170002 0.00297915 -0.000645675
0.305 -0.208485 -0.388197 -0.0786881 -0.0191664 0.00703207 -0.000715097
0.31 -0.222714 -0.396165 -0.0998924 -0.0196698 0.00956297 -0.000518412
0.315 -0.24508 -0.412687 -0.119171 -0.0203458 0.010082 -0.00106972
0.32 -0.238906 -0.430185 -0.0964911 -0.0210118 0.00857168 -0.00167511
0.325 -0.216288 -0.464399 -0.0785649 -0.0216727 0.0060466 -0.00230754
0.33 -0.216288 -0.464399 -0.0785649 -0.0218504 0.00504948 -0.0030285
0.335 -0.214323 -0.438347 -0.10317 -0.0211794 0.00554512 -0.00245015
0.34 -0.220665 -0.387025 -0.124949 -0.020015 0.00553929 -0.0020144
0.345 -0.206773 -0.31141 -0.101942 -0.0170153 0.00602328 -0.00056455
0.35 -0.200851 -0.278172 -0.0779099 -0.015175 0.00549839 0.000422507
0.355 -0.194593 -0.312582 -0.055681 -0.016522 0.00552181 -0.000707151
0.36 -0.21045 -0.414249 -0.0540825 -0.0200201 0.00655401 -0.00198736
0.365 -0.238654 -0.48092 -0.0978432 -0.0225365 0.00759796 -0.00352572
0.37 -0.261021 -0.497442 -0.117122 -0.0237059 0.00861851 -0.00393443
0.375 -0.259141 -0.454478 -0.141276 -0.0223588 0.00859509 -0.00280477
0.38 -0.245416 -0.345039 -0.117368 -0.0186781 0.0075453 -0.000830656
0.385 -0.231356 -0.303248 -0.0952623 -0.0163443 0.00651893 1.38001e-05
0.39 -0.194509 -0.329494 -0.0561317 -0.016517 0.00450709 -0.000734192
0.395 -0.179945 -0.389174 -0.0367302 -0.0188406 0.00350404 -0.00163273
0.4 -0.179525 -0.473733 -0.0389836 -0.022023 0.00303764 -0.00377649
0.405 -0.193753 -0.481701 -0.060188 -0.0230097 0.00404059 -0.00349129
0.41 -0.216601 -0.430597 -0.0771349 -0.0211812 0.00554653 -0.00243124
0.415 -0.231178 -0.370928 -0.0965619 -0.0193495 0.00705151 -0.0013931
0.42 -0.260006 -0.31924 -0.137172 -0.016358 0.00956552 0.000105891
0.425 -0.268225 -0.310879 -0.134793 -0.0158697 0.0100786 -1.0545e-05
0.43 -0.259925 -0.336152 -0.137612 -0.01672 0.00858505 -0.00130791
0.435 -0.190166 -0.39582 -0.108021 -0.0188418 0.00350566 -0.00161493
0.44 -0.13081 -0.422425 -0.0501086 -0.0206637 -2.87797e-05 -0.00270577
0.445 -0.104166 -0.449412 0.016445 -0.0216305 -0.00308441 -0.00252559
0.45 -0.151212 -0.440861 0.00434128 -0.0216402 -0.00105495 -0.0024729
0.455 -0.271784 -0.430597 -0.087298 -0.0211958 0.00859072 -0.0023522
0.46 -0.351507 -0.411401 -0.189519 -0.0212249 0.0146791 -0.0021941
0.465 -0.376128 -0.375292 -0.281137 -0.0198864 0.0166857 -0.00101318
0.47 -0.292522 -0.342419 -0.228168 -0.0187022 0.0126211 -0.00068407
0.475 -0.153848 -0.303659 -0.0658384 -0.0160143 0.00197788 -0.000915058
0.48 -0.0680916 -0.306515 0.0599455 -0.0159851 -0.0041105 -0.00107315
0.485 -0.0740787 -0.350794 0.134701 -0.0178216 -0.00460075 -0.00208494
0.49 -0.147363 -0.399818 0.0538476 -0.0194989 -3.44794e-05 -0.00227127
0.495 -0.269599 -0.455299 -0.113241 -0.0223654 0.00961115 -0.00276035
0.5 -0.332885 -0.452825 -0.220221 -0.022878 0.0141717 -0.00251217
0.505 -0.337139 -0.409307 -0.267532 -0.0217132 0.014166 -0.00207767
0.51 -0.306693 -0.367311 -0.24979 -0.0198621 0.0116121 -0.00114492
0.515 -0.241547 -0.326839 -0.166997 -0.0175082 0.00652702 -0.000407658
0.52 -0.206846 -0.328362 -0.101945 -0.0174985 0.00449756 -0.000460355
0.525 -0.208707 -0.371309 -0.0777581 -0.0188467 0.00452039 -0.00158858
0.53 -0.226842 -0.431358 -0.0496904 -0.0208764 0.00607674 -0.0032414
0.535 -0.226761 -0.448271 -0.0501295 -0.0213646 0.00556366 -0.00312497
0.54 -0.198257 -0.43231 -0.00776244 -0.0211763 0.00453179 -0.00245759
0.545 -0.192304 -0.399057 0.01624 -0.019335 0.00400731 -0.00147215
0.55 -0.168054 -0.339578 0.0112965 -0.0168219 0.00397878 9.05849e-05
0.555 -0.174331 -0.305183 -0.0109494 -0.0156571 0.00397308 0.000525088
0.56 -0.200894 -0.295109 -0.0779421 -0.0151786 0.00651562 0.00046135
0.565 -0.221356 -0.319483 -0.122234 -0.0165313 0.00755512 -0.000628157
0.57 -0.249595 -0.403118 -0.16627 -0.0200318 0.00858657 -0.00190231
0.575 -0.257497 -0.462405 -0.165597 -0.0230347 0.00810146 -0.00334508
0.58 -0.251045 -0.530611 -0.144189 -0.0253605 0.00709784 -0.00423727
0.585 -0.228632 -0.514069 -0.124982 -0.0243747 0.00609421 -0.00452319
0.59 -0.169844 -0.405343 -0.063693 -0.0195154 0.003011 -0.00217354
0.595 -0.123334 -0.295505 -0.0486405 -0.0153285 -0.000568448 -0.000400124
0.6 -0.0850392 -0.177303 -0.0312052 -0.010658 -0.00262022 0.00128164
0.605 -0.138157 -0.18511 -0.0668103 -0.0109761 -0.000105583 0.00216945
0.61 -0.272398 -0.335097 -0.183339 -0.0175217 0.0095735 -0.000316575
0.615 -0.347382 -0.477834 -0.241145 -0.0235604 0.0157065 -0.00302253
0.62 -0.348832 -0.605326 -0.219065 -0.028415 0.017775 -0.00539784
0.625 -0.19778 -0.550674 -0.0102467 -0.0255447 0.00711452 -0.00493081
0.63 -0.0756701 -0.427446 0.158384 -0.0206619 -0.00104243 -0.00270943
0.635 -0.00483781 -0.269094 0.267191 -0.0141257 -0.00869201 -0.000172091
0.64 -0.0622542 -0.233415 0.18425 -0.0129698 -0.00666808 0.000312486
0.645 -0.2338 -0.278591 -0.0684217 -0.0153566 0.00552005 -0.000246196
0.65 -0.356144 -0.351083 -0.23577 -0.0182176 0.014151 -0.000764534
0.655 -0.411015 -0.424686 -0.346777 -0.0217415 0.0202562 -0.00191041
0.66 -0.374092 -0.450889 -0.307689 -0.0224045 0.0177305 -0.00253795
0.665 -0.243143 -0.471324 -0.144862 -0.0230394 0.0091162 -0.00331942
0.67 -0.163392 -0.473549 -0.0422853 -0.022523 0.00354064 -0.00359066
0.675 -0.122562 -0.458676 0.0462765 -0.021339 -0.000523929 -0.00326001
0.68 -0.122718 -0.424851 0.0471316 -0.0199942 0.000468571 -0.00210754
0.685 -0.153814 -0.331554 0.0328721 -0.0176731 0.00248694 -0.0011897
0.69 -0.168352 -0.288775 0.0133776 -0.0165128 0.003498 -0.000715427
0.695 -0.182728 -0.279868 -0.00734854 -0.015532 0.00350879 -0.000976765
0.7 -0.196877 -0.321699 -0.0293218 -0.0171904 0.00401621 -0.00126564
0.705 -0.2394 -0.43028 -0.0948258 -0.0202039 0.00556004 -0.00265494
0.71 -0.257667 -0.479397 -0.165408 -0.0215636 0.00761123 -0.00373042
0.715 -0.259888 -0.460682 -0.238683 -0.0208906 0.00810779 -0.00315527
0.72 -0.195027 -0.341573 -0.253196 -0.0167022 0.00452898 -0.00138384
0.725 -0.152354 -0.266818 -0.188524 -0.0143572 0.00147382 -0.000594636
0.73 -0.156372 -0.268079 -0.137944 -0.0148499 0.00197581 -0.000451495
0.735 -0.205036 -0.353183 -0.126956 -0.0183606 0.0050364 -0.00167271
0.74 -0.277957 -0.497751 -0.110889 -0.023416 0.0101644 -0.00466276
0.745 -0.288064 -0.515384 -0.0838374 -0.0240936 0.0106826 -0.00521298
0.75 -0.231166 -0.41571 0.00239269 -0.0203889 0.00557626 -0.00334829
0.755 -0.155949 -0.306769 0.0591854 -0.0157034 0.0004807 -0.00174495
0.76 -0.117467 -0.222386 0.0756644 -0.0124958 -0.00310889 0.000287821
0.765 -0.160217 -0.280229 0.0114076 -0.0148408 -5.3729e-05 -0.00050138
0.77 -0.288539 -0.436844 -0.180947 -0.0216955 0.0101103 -0.00215069
0.775 -0.374188 -0.518704 -0.30863 -0.0252243 0.01723 -0.00327213
0.78 -0.423327 -0.525267 -0.394751 -0.0259154 0.0207925 -0.00374752
0.785 -0.378682 -0.441425 -0.35516 -0.0228973 0.0182339 -0.00238316
0.79 -0.231815 -0.326281 -0.19349 -0.0175117 0.00754628 -0.000354316
0.795 -0.123429 -0.295521 -0.0482986 -0.0158217 -6.45181e-05 -0.000240041
0.8 -0.0617671 -0.323794 0.0835191 -0.0169664 -0.00513101 -0.000774339
0.805 -0.108558 -0.382901 0.069936 -0.0199813 -0.00358774 -0.00216144
0.81 -0.182198 -0.415151 -0.010171 -0.0211692 0.00149149 -0.00247114
0.815 -0.268361 -0.412526 -0.135682 -0.0211952 0.00758021 -0.00232589
0.82 -0.278795 -0.402408 -0.206983 -0.0205258 0.00909187 -0.00172763
0.825 -0.215589 -0.36004 -0.198177 -0.0186728 0.0065391 -0.000795466
0.83 -0.162463 -0.335284 -0.162296 -0.0170055 0.00400208 -0.000556466
0.835 -0.148211 -0.310352 -0.140772 -0.0158306 0.00196722 -0.000174148
0.84 -0.203355 -0.327263 -0.15116 -0.0170098 0.00501686 -0.000532258
0.845 -0.303344 -0.394213 -0.200221 -0.0207202 0.0111372 -0.00237237
0.85 -0.327604 -0.45367 -0.195072 -0.0237394 0.0136952 -0.00373527
0.855 -0.235179 -0.473733 -0.0468594 -0.0239034 0.00863705 -0.00454947
0.86 -0.126701 -0.42597 0.0985934 -0.0215406 0.00152297 -0.00385746
0.865 0.0019287 -0.286147 0.290289 -0.0152948 -0.00868282 -0.000559546
0.87 -0.00642314 -0.243951 0.293485 -0.0127723 -0.00972392 0.000970874
0.875 -0.156073 -0.272877 0.0603876 -0.0146557 -6.76466e-05 0.00020817
0.88 -0.295281 -0.368756 -0.201802 -0.0183834 0.0101118 -0.00153511
0.885 -0.434417 -0.481548 -0.464396 -0.0237741 0.0218135 -0.0035416
0.89 -0.446652 -0.514325 -0.511413 -0.0254371 0.0233358 -0.00380481
0.895 -0.355036 -0.450029 -0.360486 -0.022893 0.0172223 -0.00238332
0.9 -0.229883 -0.362015 -0.119612 -0.0183711 0.00706893 -0.00159321
0.905 -0.160133 -0.313993 0.011375 -0.016505 0.00147215 -0.000731683
0.91 -0.108816 -0.315182 0.0718898 -0.016306 -0.00158754 -0.000109183
0.915 -0.106757 -0.339959 0.0460078 -0.0169805 -0.00208473 -0.000682163
0.92 -0.0945749 -0.364058 -0.00736469 -0.0181471 -0.00207959 -0.00111166
0.925 -0.0700341 -0.372261 -0.0141474 -0.018143 -0.00309439 -0.00113515
0.93 -0.0824621 -0.371243 -0.0603456 -0.018143 -0.00309439 -0.00113515
0.935 -0.143763 -0.404558 -0.0941531 -0.0188341 0.000467634 -0.00161417
0.94 -0.282703 -0.471356 -0.157377 -0.0218836 0.0101288 -0.00281123
0.945 -0.358421 -0.49579 -0.211892 -0.0230753 0.0162228 -0.00309978
0.95 -0.352346 -0.462472 -0.18801 -0.0224008 0.0167199 -0.0025268
0.955 -0.293243 -0.370554 -0.127537 -0.0188842 0.0126453 -0.00133227
0.96 -0.160411 -0.246339 0.0129411 -0.0130091 0.00247151 0.000580298
0.965 -0.117367 -0.222243 0.0762388 -0.0118216 -0.00260766 0.000892339
0.97 -0.11702 -0.30681 0.0742812 -0.0153216 -0.00259222 -0.000396151
0.975 -0.174064 -0.423505 -0.0120734 -0.0200049 0.00148758 -0.00202017
0.98 -0.261793 -0.5484 -0.115136 -0.0258675 0.00861695 -0.00400322
0.985 -0.305179 -0.555669 -0.177304 -0.0263745 0.0121647 -0.00376956
0.99 -0.305579 -0.454187 -0.175029 -0.022686 0.0121349 -0.00179207
0.995 -0.238398 -0.319867 -0.115945 -0.0166472 0.00803584 0.000950872
1 -0.179016 -0.278654 -0.0567411 -0.0143009 0.00498138 0.00173908
1.005 -0.104995 -0.297051 0.0220232 -0.0149601 0.000424576 0.00107619
1.01 -0.0678517 -0.340076 0.060647 -0.0167943 -0.00209758 3.05661e-05
1.015 -0.0614793 -0.374397 0.0829813 -0.0186286 -0.00461974 -0.00101506
1.02 -0.0902899 -0.373574 0.0412049 -0.0186326 -0.00360492 -0.000992305
1.025 -0.178616 -0.380136 -0.0590164 -0.0188438 0.00249881 -0.00154857
1.03 -0.258742 -0.395074 -0.161632 -0.0205229 0.00808043 -0.00171939
1.035 -0.318124 -0.436287 -0.220835 -0.0225803 0.0147065 -0.00325303
1.04 -0.318124 -0.436287 -0.220835 -0.0225803 0.0147065 -0.00325303
1.045 -0.256491 -0.362889 -0.0871862 -0.0195509 0.0101199 -0.00193844
1.05 -0.207269 -0.305419 -0.000101674 -0.0170095 0.00502097 -0.000502948
1.055 -0.164153 -0.281283 0.0631317 -0.0149641 0.0014394 0.00109894
1.06 -0.178392 -0.323156 0.0412955 -0.0168103 0.00196171 0.000121576
1.065 -0.225453 -0.439249 -0.0724136 -0.021686 0.00707061 -0.00217038
1.07 -0.252328 -0.497118 -0.140168 -0.024222 0.0101407 -0.00363246
1.075 -0.250397 -0.505019 -0.165651 -0.0242258 0.0111555 -0.00361046
1.08 -0.191136 -0.413029 -0.105444 -0.0200318 0.00757943 -0.0018468
1.085 -0.156334 -0.329732 -0.0387785 -0.0163297 0.00450605 6.06753e-05
1.09 -0.142257 -0.237103 -0.0158891 -0.0131154 0.000920533 0.00208996
1.095 -0.12593 -0.236945 -0.0203162 -0.0132995 -8.00014e-05 0.00137537
1.1 -0.107415 -0.312345 -0.0516932 -0.0160067 -0.00105653 -0.000885727
1.105 -0.111428 -0.404339 -0.102096 -0.0190177 -0.00154467 -0.00231043
1.11 -0.141769 -0.51404 -0.120925 -0.0233919 1.60196e-05 -0.00481067
1.115 -0.188757 -0.539328 -0.133493 -0.0257386 0.00307024 -0.0055986
1.12 -0.270652 -0.47246 -0.109891 -0.0237264 0.00862312 -0.00379827
1.125 -0.289294 -0.363232 -0.077781 -0.0193637 0.0101069 -0.00123202
1.13 -0.238548 -0.178294 -0.013343 -0.0116746 0.00854601 0.00185653
1.135 -0.191688 -0.119178 -4.11459e-05 -0.00932792 0.00549179 0.00264445
1.14 -0.154913 -0.202321 -0.0613283 -0.0118434 0.00348612 0.00105394
1.145 -0.175063 -0.345215 -0.108404 -0.0178731 0.00453951 -0.00175146
1.15 -0.24037 -0.572152 -0.193944 -0.0272298 0.00762291 -0.00507733
1.155 -0.270869 -0.648033 -0.21195 -0.0305526 0.0096529 -0.00561954
1.16 -0.274797 -0.598363 -0.160283 -0.0282165 0.0096435 -0.00476814
1.165 -0.238131 -0.489114 -0.118489 -0.0235369 0.007595 -0.00310784
1.17 -0.156545 -0.29591 -0.0376545 -0.0158301 0.00197585 -0.00011145
1.175 -0.079102 -0.177823 -0.00679581 -0.0109545 -0.00211618 0.00219876
1.18 -0.0691902 -0.143382 -0.0336123 -0.00929131 -0.00363861 0.00245924
1.185 -0.110487 -0.192435 -0.122549 -0.0121226 -0.00211148 0.00177306
1.19 -0.178018 -0.276081 -0.180224 -0.016318 0.00146386 1.12746e-05
1.195 -0.27154 -0.461976 -0.208054 -0.0242208 0.00912654 -0.00363502
1.2 -0.305662 -0.572759 -0.176164 -0.0279246 0.012199 -0.00554077
1.205 -0.288575 -0.600049 -0.0821535 -0.0279209 0.0111842 -0.00556201
1.21 -0.239331 -0.49172 0.00580008 -0.0237256 0.00760881 -0.00380023
1.215 -0.147834 -0.264075 0.0598178 -0.0144697 0.000942478 0.000985398
1.22 -0.113712 -0.153292 0.0279274 -0.00979015 -0.00110603 0.0026457
1.225 -0.145213 -0.167948 -0.087548 -0.0109595 -8.32936e-05 0.00225293
1.23 -0.180064 -0.285163 -0.154698 -0.0158334 0.00299284 -7.5626e-05
1.235 -0.263578 -0.48739 -0.210169 -0.0240305 0.00809902 -0.00294437
1.24 -0.302295 -0.554897 -0.225685 -0.0263745 0.0101379 -0.00375229
1.245 -0.267269 -0.488425 -0.15956 -0.0235427 0.00861085 -0.00306799
1.25 -0.206095 -0.370473 -0.124408 -0.0186652 0.00451985 -0.000759932
1.255 -0.0833976 -0.236056 -0.0561548 -0.0123069 -0.00311003 0.00107476
1.26 -0.044564 -0.202378 -0.0413226 -0.0111279 -0.00615919 0.00143772
1.265 -0.0850974 -0.27886 -0.0317044 -0.0146404 -0.00411581 0.000205327
1.27 -0.207795 -0.413277 -0.0999579 -0.0207039 0.0050541 -0.00242468
1.275 -0.28552 -0.463718 -0.129281 -0.0237391 0.0106539 -0.00371919
1.28 -0.316341 -0.455036 -0.14549 -0.0242374 0.0131867 -0.00353406
1.285 -0.285695 -0.412974 -0.128256 -0.0218933 0.0111479 -0.00272614
1.29 -0.222472 -0.353705 -0.119604 -0.0183668 0.005045 -0.00157575
1.295 -0.196149 -0.352968 -0.151602 -0.0186582 0.0024901 -0.000800935
1.3 -0.198899 -0.402377 -0.225786 -0.0205089 0.00301258 -0.00175345
1.305 -0.221385 -0.452834 -0.245359 -0.0223658 0.0055628 -0.00268492
1.31 -0.239489 -0.46193 -0.215736 -0.0228635 0.0080958 -0.00250119
1.315 -0.228768 -0.420997 -0.143473 -0.0212035 0.00758819 -0.00222227
1.32 -0.195618 -0.31269 -0.0513083 -0.0160266 0.00402275 -0.000732947
1.325 -0.156875 -0.245177 -0.0358866 -0.0129974 0.000453258 0.000601993
1.33 -0.0836032 -0.202257 -0.0552256 -0.0116249 -0.00362351 0.00163828
1.335 -0.0635424 -0.234951 -0.110977 -0.0121127 -0.00413517 0.00176282
1.34 -0.121135 -0.351925 -0.196586 -0.0181643 0.000974032 -0.000946514
1.345 -0.184265 -0.445021 -0.205781 -0.0228569 0.00606602 -0.00254065
1.35 -0.277376 -0.522907 -0.132005 -0.0260862 0.012693 -0.00450841
1.355 -0.291098 -0.490642 -0.0531866 -0.0242393 0.0131875 -0.00351775
1.36 -0.222729 -0.349648 0.104356 -0.0172055 0.0070718 -0.00109696
1.365 -0.106222 -0.231683 0.148977 -0.0116316 -0.00159373 0.00167774
1.37 -0.0698428 -0.247245 0.0893322 -0.0121114 -0.0041322 0.00177864
1.375 -0.109414 -0.372119 -0.0260936 -0.0181588 -0.00105399 -0.000966092
1.38 -0.175294 -0.48076 -0.109148 -0.0223615 0.00353405 -0.0027035
1.385 -0.257641 -0.53879 -0.186756 -0.0258888 0.00963616 -0.00385556
1.39 -0.274108 -0.48818 -0.181309 -0.0235531 0.0106426 -0.00299265
1.395 -0.206569 -0.336773 -0.122774 -0.0170117 0.00604609 -0.000411302
1.4 -0.128873 -0.25248 -0.0930615 -0.0128058 0.000443147 0.00130714
1.405 -0.0818178 -0.227181 -0.0807703 -0.0121114 -0.0041322 0.00177864
1.41 -0.120587 -0.2947 -0.0961009 -0.0151383 -0.00157819 0.00042525
1.415 -0.267798 -0.471676 -0.157933 -0.0230559 0.00810939 -0.00317501
1.42 -0.339184 -0.539466 -0.164268 -0.0267709 0.0132089 -0.00503786
1.425 -0.334745 -0.498068 -0.115108 -0.024623 0.0132128 -0.00488574
1.43 -0.252557 -0.389292 -0.0365512 -0.0202263 0.00759753 -0.00247549
1.435 -0.121602 -0.229366 0.0294617 -0.0129904 -0.00157432 0.000577371
1.44 -0.0972713 -0.186845 0.0237529 -0.0111318 -0.0041214 0.00152383
1.445 -0.161464 -0.303538 -0.0846108 -0.0148481 0.000977234 -0.000338952
1.45 -0.259854 -0.480153 -0.159695 -0.0205238 0.00707526 -0.00164174
1.455 -0.296809 -0.572592 -0.200699 -0.0265798 0.012182 -0.00434597
1.46 -0.237012 -0.531164 -0.142066 -0.0252093 0.00912137 -0.00328823
1.465 -0.154776 -0.405424 -0.0633769 -0.0198326 0.00351509 -0.00114927
1.47 -0.0384427 -0.185932 -0.017361 -0.00995894 -0.00514039 0.00192635
1.475 -0.028727 -0.117747 -0.0437166 -0.00742157 -0.0071902 0.00342302
1.48 -0.117502 -0.192347 -0.14455 -0.0106502 -0.00158022 0.00143389
1.485 -0.240423 -0.343783 -0.212406 -0.0176905 0.00554862 -0.000963043
1.49 -0.360335 -0.547277 -0.207496 -0.0262899 0.014735 -0.00512754
1.495 -0.371941 -0.573633 -0.15507 -0.0279504 0.0152427 -0.00540371
1.5 -0.267013 -0.448159 -0.0578421 -0.0230582 0.00811015 -0.0031566
1.505 -0.17307 -0.329894 -0.0321854 -0.0176784 0.00148895 -0.00103585
1.51 -0.10824 -0.227907 -0.0481287 -0.0124934 -0.00410342 0.000428265
1.515 -0.135555 -0.252211 -0.11544 -0.014157 -0.00258083 0.000170902
1.52 -0.217895 -0.378001 -0.193941 -0.0195381 0.00403946 -0.00194922
1.525 -0.26308 -0.462071 -0.232421 -0.0235509 0.00861466 -0.00299327
1.53 -0.242082 -0.471221 -0.188737 -0.0237433 0.00862597 -0.00368469
1.535 -0.188723 -0.395547 -0.152669 -0.0200285 0.00454322 -0.00180453
1.54 -0.0802931 -0.235302 -0.1057 -0.0129838 -0.00359966 0.000572952
1.545 -0.0723575 -0.15912 -0.106661 -0.00946716 -0.00564124 0.00179651
1.55 -0.150236 -0.209606 -0.135495 -0.0118192 -0.0015737 0.00102722
1.555 -0.305802 -0.378241 -0.194324 -0.0197476 0.0101404 -0.00253619
1.56 -0.375365 -0.48787 -0.22644 -0.0251259 0.0157457 -0.00467372
1.565 -0.337925 -0.547644 -0.18816 -0.0274637 0.0147386 -0.00553004
1.57 -0.253682 -0.480619 -0.135988 -0.0249136 0.00862988 -0.00410415
1.575 -0.130734 -0.346097 -0.0682801 -0.0188401 -0.00256385 -0.00148564
1.58 -0.0918897 -0.278558 -0.0532283 -0.0158073 -0.00613093 -0.000152651
1.585 -0.142008 -0.302666 -0.138984 -0.0164986 -0.00257134 -0.000649128
1.59 -0.216455 -0.36924 -0.21861 -0.0193438 0.0030148 -0.00125759
1.595 -0.276251 -0.461489 -0.277885 -0.024043 0.00911944 -0.00283073
1.6 -0.245351 -0.470131 -0.261807 -0.0240403 0.0081045 -0.00284738
1.605 -0.130235 -0.377888 -0.19314 -0.0198232 -0.000541046 -0.00117937
1.61 -0.0623142 -0.277122 -0.136 -0.0153198 -0.00561992 -0.000280815
1.615 -0.0869585 -0.201178 -0.127927 -0.0118075 -0.00563115 0.000973956
1.62 -0.173088 -0.226361 -0.153953 -0.0134874 0.00198114 0.000817047
1.625 -0.366208 -0.33527 -0.250781 -0.0183986 0.0152012 -0.00133079
1.63 -0.427783 -0.402565 -0.284325 -0.0207536 0.0202834 -0.00208406
1.635 -0.359592 -0.403294 -0.22885 -0.0207428 0.0162237 -0.00215065
1.64 -0.184515 -0.337266 -0.102404 -0.0171961 0.00301956 -0.00109691
1.645 -0.0854362 -0.312763 -0.0304169 -0.0160071 -0.00408873 -0.000791016
