-4.63112	1.42078	18.0156	0.493378	0.368506	0.137825	
-4.69524	1.46799	18.0592	0.499907	0.372944	0.137339	
-4.761	1.51008	18.0846	0.505513	0.377657	0.136911	
-4.85043	1.53978	18.0678	0.509814	0.384072	0.136245	
-4.95142	1.55922	18.0291	0.513023	0.39144	0.135767	
-5.0862	1.57199	17.9453	0.515426	0.401443	0.135352	
-5.22376	1.5892	17.8529	0.517602	0.411878	0.13517	
-5.37956	1.61685	17.7256	0.519932	0.42402	0.135181	
-5.52984	1.64818	17.5883	0.522104	0.435945	0.135407	
-5.68938	1.6851	17.4217	0.523838	0.448291	0.135746	
-5.83974	1.71421	17.2552	0.524924	0.459992	0.136132	
-5.99216	1.73385	17.0658	0.524979	0.471434	0.136567	
-6.13495	1.74993	16.8835	0.524403	0.48211	0.137157	
-6.27804	1.76577	16.6789	0.523036	0.49297	0.138225	
-6.4161	1.78071	16.4743	0.521139	0.503526	0.139599	
-6.56052	1.79837	16.2439	0.518039	0.514725	0.141747	
-6.69414	1.81242	16.028	0.514684	0.525362	0.143972	
-6.83181	1.82268	15.8261	0.51119	0.535917	0.146303	
-6.95628	1.83005	15.6613	0.508405	0.545416	0.148342	
-7.07873	1.83671	15.5196	0.506295	0.55462	0.150298	
-7.19109	1.84414	15.3912	0.50441	0.563174	0.152248	
-7.30238	1.85363	15.2464	0.50211	0.571761	0.154513	
-7.40345	1.86804	15.0964	0.499509	0.579851	0.156693	
-7.49961	1.89117	14.9266	0.49697	0.587496	0.158775	
-7.58533	1.92421	14.7771	0.495293	0.594049	0.160397	
-7.65679	1.95803	14.662	0.495331	0.599289	0.161543	
-7.71592	1.99565	14.5967	0.496846	0.603303	0.162403	
-7.7624	2.03093	14.558	0.498664	0.606627	0.163251	
-7.79896	2.06002	14.5494	0.50062	0.609403	0.164123	
-7.82623	2.08485	14.5551	0.502271	0.61169	0.164823	
-7.8452	2.10605	14.5903	0.504262	0.613456	0.165274	
-7.85812	2.1224	14.6376	0.506443	0.614586	0.16554	
-7.86054	2.13496	14.7163	0.509394	0.614797	0.165485	
-7.85893	2.14428	14.8038	0.512173	0.61462	0.16538	
-7.84756	2.14909	14.9154	0.51525	0.613735	0.165114	
-7.83249	2.15215	15.0253	0.518078	0.612517	0.164693	
-7.80672	2.15858	15.1563	0.521286	0.610659	0.164011	
-7.77916	2.16339	15.293	0.524859	0.608421	0.163249	
-7.73781	2.16399	15.464	0.529081	0.605208	0.162144	
-7.69844	2.15996	15.6362	0.533116	0.601813	0.161133	
-7.65465	2.14883	15.8283	0.537047	0.597948	0.15985	
-7.61433	2.13583	16.0106	0.54064	0.594456	0.158618	
-7.57612	2.12227	16.1946	0.544136	0.591242	0.1575	
-7.54093	2.11139	16.3742	0.547865	0.588349	0.156519	
-7.50594	2.10385	16.5657	0.552229	0.585605	0.155507	
-7.47671	2.09881	16.7454	0.556733	0.583113	0.15458	
-7.45478	2.09592	16.9198	0.561074	0.58113	0.153647	
-7.44018	2.09136	17.0693	0.564776	0.579729	0.153029	
-7.43446	2.08434	17.1973	0.567803	0.579203	0.152529	
-7.43021	2.07729	17.3216	0.570442	0.578817	0.152264	
-7.42326	2.07162	17.4387	0.573189	0.578131	0.151899	
-7.40911	2.0633	17.5586	0.575896	0.576873	0.15136	
-7.39721	2.0534	17.6656	0.578236	0.575524	0.150641	
-7.3913	2.0404	17.7505	0.57966	0.574769	0.150111	
-7.39363	2.02687	17.8101	0.58031	0.574795	0.150017	
-7.41524	2.023	17.8279	0.580462	0.576346	0.150343	
-7.4418	2.02705	17.8274	0.58097	0.578176	0.150789	
-7.47516	2.05323	17.7985	0.582471	0.580199	0.151307	
-7.50357	2.0847	17.7601	0.584371	0.581802	0.151669	
-7.53027	2.12103	17.7161	0.586427	0.583171	0.151855	
-7.55751	2.14789	17.6721	0.587653	0.584759	0.152176	
-7.59998	2.16246	17.6106	0.587433	0.587709	0.153112	
-7.64988	2.17489	17.5468	0.586771	0.591362	0.154303	
-7.71208	2.19635	17.4653	0.586195	0.596181	0.155894	
-7.77481	2.22482	17.3845	0.586449	0.60074	0.157413	
-7.84055	2.27116	17.2916	0.587605	0.605514	0.158697	
-7.90407	2.31286	17.1944	0.588509	0.610117	0.159926	
-7.97497	2.35058	17.0744	0.588475	0.615371	0.161329	
-8.04628	2.38385	16.9477	0.587657	0.620825	0.163027	
-8.12756	2.41541	16.8005	0.586174	0.627224	0.16525	
-8.20468	2.44516	16.6661	0.584966	0.633344	0.167334	
-8.28002	2.47685	16.5524	0.584269	0.63941	0.169439	
-8.35062	2.50427	16.4729	0.583807	0.645013	0.171126	
-8.41314	2.52384	16.4021	0.583126	0.649883	0.172503	
-8.47344	2.53426	16.3277	0.581977	0.654631	0.173873	
-8.52941	2.54279	16.2528	0.580669	0.658982	0.17499	
-8.58447	2.54867	16.1678	0.579265	0.663034	0.176216	
-8.63328	2.55577	16.0952	0.578234	0.666517	0.177203	
-8.67694	2.56847	16.0396	0.577973	0.669472	0.178051	
-8.71467	2.58315	15.9958	0.577958	0.672101	0.178859	
-8.75185	2.60512	15.9533	0.578212	0.67464	0.179616	
-8.78559	2.62876	15.908	0.578494	0.677271	0.180383	
-8.82019	2.65106	15.8622	0.57884	0.67973	0.181147	
-8.85113	2.6659	15.8302	0.579101	0.681978	0.181792	
-8.87735	2.66354	15.8372	0.579079	0.683857	0.182268	
-8.89742	2.65416	15.8606	0.578861	0.685463	0.182617	
-8.91201	2.63949	15.9102	0.578615	0.686731	0.182976	
-8.92196	2.62868	15.9598	0.57876	0.68752	0.18336	
-8.92505	2.62469	16.0177	0.579622	0.687419	0.183482	
-8.92412	2.62546	16.077	0.580863	0.686766	0.183319	
-8.91336	2.62332	16.1625	0.582862	0.685201	0.182832	
-8.90039	2.6166	16.2464	0.584855	0.683571	0.18239	
-8.88119	2.60316	16.3319	0.586313	0.681968	0.181941	
-8.8618	2.58991	16.3946	0.587035	0.680557	0.181587	
-8.83798	2.57929	16.4418	0.587376	0.678641	0.181098	
-8.81027	2.57544	16.4859	0.588372	0.675997	0.180272	
-8.7837	2.57635	16.5367	0.590004	0.673234	0.179444	
-8.75575	2.58132	16.6109	0.592427	0.670391	0.178492	
-8.73232	2.58452	16.6873	0.594591	0.668193	0.177828	
-8.71095	2.582	16.7783	0.59654	0.66661	0.177529	
-8.69302	2.57566	16.8598	0.598062	0.6653	0.17727	
-8.67265	2.56778	16.9358	0.599579	0.663742	0.177014	
-8.65197	2.56349	16.9973	0.601197	0.661865	0.17658	
-8.62916	2.56646	17.0482	0.603376	0.659444	0.175904	
-8.61118	2.57633	17.0864	0.605666	0.657354	0.175268	
-8.59531	2.59699	17.1246	0.608445	0.655716	0.17469	
-8.58526	2.6171	17.1669	0.611205	0.65461	0.174394	
-8.58282	2.63846	17.2122	0.613752	0.654441	0.174513	
-8.58234	2.65217	17.254	0.615758	0.654446	0.174587	
-8.586	2.65235	17.2942	0.616875	0.654597	0.174823	
-8.58658	2.64794	17.3367	0.617566	0.65458	0.174806	
-8.58675	2.63857	17.3908	0.618457	0.654273	0.174491	
-8.59003	2.63545	17.4383	0.619572	0.653863	0.174216	
-8.59813	2.63732	17.4788	0.621119	0.653764	0.174158	
-8.60831	2.64137	17.4984	0.622436	0.654161	0.174223	
-8.62225	2.64937	17.5037	0.623397	0.655235	0.174617	
-8.63831	2.65865	17.5068	0.624273	0.656406	0.175053	
-8.65322	2.66763	17.5256	0.625515	0.657427	0.175292	
-8.66199	2.67319	17.5625	0.627042	0.657859	0.175247	
-8.6681	2.67654	17.5933	0.628189	0.657893	0.175149	
-8.66899	2.67276	17.6119	0.628727	0.657586	0.175074	
-8.66882	2.66567	17.6179	0.628724	0.657303	0.175026	
-8.67246	2.65717	17.6001	0.628177	0.657082	0.17502	
-8.67467	2.65059	17.579	0.627593	0.657103	0.174942	
-8.67807	2.64671	17.5528	0.62683	0.657185	0.174992	
-8.68095	2.6448	17.5269	0.62603	0.657234	0.175092	
-8.67921	2.64456	17.489	0.625242	0.656752	0.175071	
-8.6744	2.64574	17.4432	0.624656	0.655921	0.174929	
-8.66474	2.64814	17.3848	0.623796	0.654792	0.174794	
-8.65457	2.65159	17.3331	0.622848	0.653932	0.174476	
-8.6518	2.64719	17.2858	0.62168	0.653617	0.174373	
-8.65757	2.64307	17.2481	0.620452	0.653789	0.174361	
-8.67664	2.63467	17.2189	0.619224	0.654985	0.174719	
-8.70012	2.62678	17.1902	0.618083	0.656406	0.175311	
-8.72575	2.61689	17.1524	0.616721	0.658124	0.17587	
-8.75037	2.60913	17.1081	0.615227	0.659676	0.176448	
-8.77035	2.6025	17.0472	0.613481	0.661275	0.176922	
-8.78827	2.60033	16.9848	0.611751	0.662683	0.177281	
-8.8064	2.60475	16.9247	0.610472	0.66397	0.177739	
-8.82311	2.61412	16.8701	0.609788	0.665049	0.178169	
-8.83934	2.62946	16.8246	0.609756	0.665971	0.17854	
-8.85625	2.64256	16.781	0.609798	0.666968	0.178827	
-8.87349	2.65514	16.7399	0.609685	0.668093	0.179126	
-8.89506	2.66204	16.6919	0.609058	0.669516	0.179376	
-8.916	2.66861	16.6541	0.60866	0.670838	0.179755	
-8.93188	2.67597	16.6362	0.60875	0.671925	0.180113	
-8.94163	2.68538	16.6369	0.609275	0.672331	0.180449	
-8.93814	2.69447	16.6658	0.610287	0.672049	0.180433	
-8.93092	2.70361	16.692	0.611281	0.67143	0.180285	
-8.91999	2.70758	16.7109	0.611898	0.670482	0.179959	
-8.91033	2.70816	16.7214	0.612417	0.669567	0.179608	
-8.90316	2.71283	16.716	0.612897	0.668619	0.179502	
-8.89755	2.71961	16.7141	0.613599	0.667537	0.179327	
-8.89097	2.73168	16.7218	0.614742	0.666256	0.179065	
-8.88233	2.74233	16.7354	0.615794	0.665037	0.178841	
-8.87112	2.74933	16.7589	0.616748	0.663933	0.178656	
-8.86197	2.75565	16.7807	0.617638	0.663116	0.178498	
-8.85548	2.76627	16.8033	0.61895	0.662713	0.178554	
-8.85433	2.78303	16.8273	0.620595	0.662516	0.178587	
-8.85707	2.8113	16.8524	0.623055	0.662202	0.178654	
-8.85974	2.83756	16.8775	0.625457	0.66185	0.178751	
-8.86248	2.85195	16.8976	0.627053	0.661677	0.178781	
-8.86539	2.85514	16.9145	0.627695	0.661613	0.178725	
-8.86506	2.84596	16.9278	0.627407	0.661434	0.178653	
-8.85977	2.83565	16.9426	0.627417	0.660779	0.178458	
-8.85421	2.83312	16.9587	0.62788	0.6598	0.178079	
-8.84436	2.84212	16.9748	0.629093	0.658544	0.177611	
-8.83437	2.85436	16.9868	0.630279	0.657472	0.177346	
-8.82823	2.8669	16.9921	0.631253	0.656787	0.177272	
-8.82563	2.87342	16.9876	0.631801	0.656476	0.177419	
-8.8258	2.87268	16.9759	0.631907	0.656358	0.177619	
-8.82604	2.87343	16.9674	0.631937	0.656111	0.177672	
-8.82681	2.87406	16.9599	0.632118	0.655503	0.177424	
-8.82573	2.87458	16.9629	0.632205	0.654858	0.177157	
-8.82411	2.86978	16.978	0.632178	0.654245	0.177002	
-8.82307	2.86147	16.9977	0.631862	0.653847	0.176959	
-8.82966	2.84493	17.0138	0.63124	0.653906	0.177025	
-8.83906	2.82939	17.023	0.630578	0.654293	0.177132	
-8.85187	2.81854	17.0173	0.629742	0.655064	0.177306	
-8.86349	2.80892	17.0101	0.629116	0.655829	0.177606	
-8.87319	2.80245	16.9994	0.628262	0.656755	0.177926	
-8.881	2.79307	16.9959	0.627417	0.657484	0.178397	
-8.88619	2.78225	17.0012	0.626553	0.658003	0.178517	
-8.89164	2.77021	17.0035	0.62591	0.658152	0.178525	
-8.89912	2.76061	16.9956	0.625376	0.658029	0.178273	
-8.909	2.7524	16.976	0.624771	0.658091	0.17802	
-8.9224	2.74713	16.9479	0.623867	0.658961	0.177943	
-8.94186	2.74052	16.9283	0.622931	0.660482	0.178238	
-8.96188	2.73522	16.9221	0.622309	0.662117	0.178559	
-8.98037	2.73244	16.9451	0.622491	0.663515	0.178806	
-8.99584	2.73494	16.9684	0.623139	0.664479	0.179043	
-9.00576	2.74476	16.98	0.624135	0.664926	0.17898	
-9.01326	2.7549	16.9699	0.624832	0.665181	0.178859	
-9.01832	2.76634	16.9291	0.624985	0.665442	0.178756	
-9.02018	2.77542	16.8852	0.624756	0.665455	0.178648	
-9.0184	2.77966	16.8393	0.623996	0.6653	0.178583	
-9.01266	2.77699	16.8109	0.623129	0.664895	0.178474	
-9.00492	2.7691	16.8039	0.622314	0.664088	0.178293	
-8.99974	2.76025	16.7938	0.621606	0.663503	0.178039	
-9.00148	2.75686	16.776	0.621104	0.663319	0.177846	
-9.0074	2.762	16.7483	0.620886	0.663518	0.177802	
-9.01753	2.77861	16.7031	0.620953	0.66413	0.177694	
-9.02269	2.79525	16.6581	0.621181	0.664339	0.177731	
-9.01735	2.81015	16.6141	0.621391	0.663618	0.177595	
-9.00522	2.81903	16.5753	0.621415	0.662457	0.17741	
-8.98597	2.82729	16.5297	0.621288	0.660459	0.177029	
-8.96487	2.83958	16.4862	0.621309	0.658668	0.176752	
-8.95042	2.86124	16.4353	0.621505	0.657412	0.176491	
-8.94103	2.88253	16.3901	0.621931	0.656612	0.176226	
-8.93972	2.89965	16.3537	0.622229	0.656078	0.176031	
-8.93773	2.91077	16.322	0.622477	0.655371	0.175883	
-8.93869	2.92095	16.2851	0.622412	0.654601	0.175533	
-8.93323	2.93486	16.2436	0.622507	0.653671	0.175277	
-8.92626	2.94743	16.2042	0.622561	0.652731	0.17508	
-8.91365	2.9578	16.1748	0.622601	0.651552	0.17493	
-8.89591	2.96315	16.1569	0.622699	0.650316	0.174652	
-8.87291	2.96491	16.1526	0.622799	0.64838	0.174154	
-8.84845	2.96535	16.1546	0.622839	0.646287	0.173664	
-8.81758	2.9678	16.1517	0.622873	0.643786	0.173293	
-8.78834	2.96953	16.1431	0.622762	0.641085	0.172873	
-8.74918	2.971	16.1433	0.623063	0.637878	0.17232	
-8.70988	2.97747	16.1601	0.624025	0.6343	0.171584	
-8.66719	2.99068	16.2135	0.626524	0.630196	0.170623	
-8.62871	3.00545	16.2796	0.629379	0.626419	0.169507	
-8.59471	3.01527	16.3497	0.632003	0.623298	0.168563	
-8.57126	3.017	16.4013	0.633441	0.620948	0.167957	
-8.55693	3.00413	16.427	0.633374	0.619716	0.167752	
-8.54729	2.99275	16.438	0.633084	0.618813	0.167648	
-8.53785	2.98721	16.4548	0.633137	0.617771	0.16751	
-8.5245	2.98351	16.4869	0.633818	0.6164	0.167116	
-8.50618	2.97651	16.5487	0.635043	0.614496	0.166533	
-8.48851	2.96772	16.6129	0.6361	0.612618	0.165931	
-8.47162	2.9574	16.6781	0.637064	0.610784	0.165455	
-8.45844	2.94927	16.7306	0.637792	0.609385	0.165241	
-8.44822	2.94407	16.7652	0.638216	0.60838	0.165094	
-8.44044	2.93751	16.7864	0.638377	0.60769	0.164882	
-8.4315	2.92352	16.8106	0.638081	0.60685	0.164544	
-8.41665	2.89759	16.8435	0.637206	0.605546	0.164019	
-8.39787	2.86633	16.882	0.636326	0.603719	0.163408	
-8.37128	2.83334	16.9293	0.635526	0.601068	0.162522	
-8.34554	2.80514	16.9697	0.634927	0.598321	0.161706	
-8.32009	2.78663	16.9868	0.634331	0.595702	0.160776	
-8.30258	2.76804	16.9847	0.63342	0.593757	0.160151	
-8.30073	2.75249	16.9439	0.631561	0.593207	0.159726	
-8.30755	2.73745	16.8943	0.629614	0.593556	0.159643	
-8.32249	2.72319	16.8484	0.627614	0.594799	0.159938	
-8.33707	2.71135	16.8113	0.626155	0.595736	0.160396	
-8.33829	2.70124	16.7969	0.625248	0.595679	0.160519	
-8.33144	2.69086	16.7886	0.624637	0.594644	0.160335	
-8.31014	2.68234	16.7808	0.624036	0.592419	0.159667	
-8.28864	2.67681	16.7669	0.623459	0.590202	0.158947	
-8.26803	2.67696	16.735	0.622769	0.588433	0.158455	
-8.25839	2.68303	16.6979	0.622451	0.587342	0.158146	
-8.25662	2.69903	16.6602	0.622631	0.587167	0.158227	
-8.25931	2.7155	16.6305	0.623049	0.587375	0.158469	
-8.2703	2.73549	16.6118	0.623767	0.587868	0.158708	
-8.28285	2.75116	16.59	0.624421	0.588731	0.159043	
-8.30042	2.76628	16.5634	0.624742	0.589784	0.159369	
-8.31636	2.77534	16.5173	0.624508	0.590914	0.159626	
-8.32642	2.78027	16.4666	0.623835	0.591504	0.159693	
-8.32638	2.77644	16.414	0.622527	0.591127	0.159381	
-8.31855	2.76791	16.369	0.6211	0.590155	0.159016	
-8.29967	2.75154	16.3326	0.619466	0.588235	0.158417	
-8.28078	2.73788	16.3046	0.61793	0.586426	0.157893	
-8.2623	2.7248	16.2738	0.616352	0.58507	0.15755	
-8.24885	2.71397	16.2436	0.614958	0.583995	0.157284	
-8.2442	2.7117	16.2048	0.613782	0.583267	0.157071	
-8.24082	2.71708	16.1593	0.612977	0.582814	0.156862	
-8.24371	2.73215	16.0889	0.612479	0.582596	0.156812	
-8.24455	2.74782	16.015	0.612033	0.582578	0.15691	
-8.24218	2.76714	15.9397	0.611672	0.582523	0.157128	
-8.23516	2.78049	15.8821	0.611454	0.582162	0.15728	
-8.22288	2.79048	15.8605	0.611795	0.580871	0.157009	
-8.20686	2.79936	15.8547	0.612658	0.579244	0.15658	
-8.19137	2.81216	15.8552	0.613735	0.577268	0.156037	
-8.1804	2.82553	15.8486	0.614553	0.575727	0.155643	
-8.17542	2.83274	15.8245	0.614529	0.574935	0.155477	
-8.17012	2.83086	15.8022	0.613929	0.574469	0.155477	
-8.16513	2.81699	15.7889	0.612569	0.574114	0.15537	
-8.15911	2.7957	15.7959	0.61126	0.573687	0.155236	
-8.15453	2.77294	15.8331	0.610347	0.573133	0.154821	
-8.1522	2.75314	15.878	0.609974	0.572703	0.154609	
-8.15461	2.7383	15.918	0.609799	0.572546	0.154536	
-8.15534	2.72178	15.9555	0.609494	0.572266	0.154494	
-8.1529	2.70313	15.9957	0.609322	0.571524	0.154306	
-8.1367	2.68125	16.0498	0.609402	0.569633	0.153843	
-8.11758	2.66395	16.0997	0.609458	0.567556	0.153225	
-8.0991	2.64918	16.1445	0.609462	0.565719	0.152634	
-8.08576	2.63306	16.1769	0.608954	0.564505	0.152287	
-8.08083	2.60775	16.2015	0.607796	0.563824	0.152161	
-8.07559	2.57983	16.233	0.60676	0.56316	0.152081	
-8.06662	2.55422	16.2819	0.606189	0.56186	0.151814	
-8.05508	2.54003	16.3275	0.606431	0.560267	0.15133	
-8.04069	2.54399	16.3429	0.607532	0.558823	0.150929	
-8.02843	2.55786	16.3345	0.608462	0.557841	0.150578	
-8.01808	2.5774	16.3017	0.609241	0.556962	0.150451	
-8.00646	2.592	16.2788	0.609721	0.555582	0.150521	
-7.98037	2.5975	16.2908	0.610162	0.552854	0.150562	
-7.94916	2.60008	16.3221	0.610606	0.549495	0.150451	
-7.91505	2.59775	16.3509	0.610629	0.545953	0.150329	
-7.89261	2.59329	16.3545	0.610095	0.543535	0.15039	
-7.89591	2.58317	16.3204	0.608552	0.54369	0.150838	
-7.91242	2.56891	16.2826	0.606749	0.545146	0.151308	
-7.94982	2.54761	16.264	0.60517	0.547921	0.151886	
-7.98367	2.528	16.2823	0.604497	0.550337	0.152378	
-8.00877	2.51195	16.305	0.604199	0.551899	0.152729	
-8.0208	2.51047	16.3291	0.604432	0.552374	0.153248	
-8.02546	2.51725	16.336	0.60488	0.552443	0.153901	
-8.02538	2.54191	16.3226	0.605788	0.552293	0.154763	
-8.02835	2.56753	16.3002	0.606805	0.552333	0.155679	
-8.03997	2.59116	16.2756	0.607449	0.552975	0.156768	
-8.05376	2.60888	16.257	0.607744	0.553713	0.15786	
-8.07157	2.61911	16.2521	0.607869	0.554701	0.158958	
-8.08841	2.62888	16.2509	0.607963	0.555567	0.160188	
-8.10526	2.64419	16.2541	0.608472	0.556391	0.161714	
-8.12309	2.65937	16.2562	0.608979	0.557389	0.163202	
-8.14626	2.67336	16.2441	0.609329	0.558913	0.16475	
-8.17106	2.67971	16.2324	0.609117	0.560593	0.166135	
-8.19762	2.67743	16.2191	0.608415	0.562134	0.167441	
-8.21761	2.67372	16.2179	0.60786	0.563304	0.168716	
-8.23432	2.67647	16.2296	0.607791	0.56401	0.170163	
-8.25107	2.68301	16.2367	0.607736	0.564677	0.171779	
-8.27337	2.68754	16.239	0.607415	0.56598	0.173445	
-8.29918	2.6844	16.238	0.606627	0.567576	0.175232	
-8.33043	2.67262	16.2396	0.605149	0.569651	0.177484	
-8.35801	2.66113	16.2458	0.603621	0.571258	0.180264	
-8.37719	2.659	16.2539	0.602443	0.571897	0.184264	
-8.37982	2.67326	16.2466	0.601921	0.571333	0.18875	
-8.37581	2.68895	16.2206	0.601355	0.570367	0.192776	
-8.36527	2.69921	16.1703	0.600089	0.568955	0.195997	
-8.35274	2.69785	16.1273	0.598421	0.567685	0.198338	
-8.33754	2.68653	16.0954	0.5963	0.566328	0.200009	
-8.32087	2.67929	16.0762	0.594779	0.564917	0.201664	
-8.29647	2.69056	16.0805	0.594591	0.562729	0.203444	
-8.27139	2.71593	16.0881	0.59537	0.560442	0.205428	
-8.24505	2.7617	16.0912	0.597585	0.558196	0.207433	
-8.2271	2.80745	16.0894	0.599757	0.556782	0.209108	
-8.22223	2.84232	16.0806	0.601344	0.556644	0.210429	
