0.57 -0.215332 -0.406034 0.203017 -0.00717773 0.00862822 0.0187791
0.575 -0.215332 -0.465247 0.211476 -0.00933105 0.00812068 0.0213168
0.58 -0.191406 -0.53292 0.211476 -0.0107666 0.00710559 0.023347
0.585 -0.16748 -0.516002 0.194558 -0.0107666 0.00609051 0.0223319
0.59 -0.0957031 -0.406034 0.152263 -0.00717773 0.00304525 0.0182715
0.595 -0.0717773 -0.296066 0.109968 -0.00430664 -0.000507542 0.0147187
0.6 -0.0478516 -0.17764 0.0761314 -0.00143555 -0.00253771 0.0106584
0.605 -0.0957031 -0.186099 0.118427 -0.000717773 8.76679e-19 0.0111659
0.61 -0.239258 -0.338362 0.219935 -0.00502441 0.00964331 0.0167489
0.615 -0.311035 -0.482165 0.279148 -0.00933105 0.0157338 0.0218243
0.62 -0.287109 -0.609051 0.287607 -0.0129199 0.017764 0.0258847
0.625 -0.0478516 -0.549838 0.194558 -0.0114844 0.00710559 0.023347
0.63 0.143555 -0.422952 0.118427 -0.00789551 -0.00101508 0.0192866
0.635 0.263184 -0.26223 0.0761314 -0.00358887 -0.00862822 0.0137036
0.64 0.16748 -0.228394 0.109968 -0.00287109 -0.00659805 0.0126886
0.645 -0.119629 -0.279148 0.211476 -0.00430664 0.00558297 0.0147187
0.65 -0.311035 -0.35528 0.287607 -0.00574219 0.0142112 0.0172564
0.655 -0.430664 -0.431411 0.312985 -0.00789551 0.0203017 0.0203017
0.66 -0.382813 -0.456788 0.287607 -0.00861328 0.017764 0.0208092
0.665 -0.191406 -0.473706 0.203017 -0.00933105 0.00913576 0.0213168
0.67 -0.0717773 -0.473706 0.152263 -0.00933105 0.0035528 0.0208092
0.675 0.0239258 -0.456788 0.135345 -0.00861328 -0.000507542 0.0197942
0.68 0.0239258 -0.422952 0.135345 -0.00717773 0.000507542 0.0187791
0.685 -9.84105e-18 -0.329903 0.160722 -0.00574219 0.00253771 0.0167489
0.69 -0.0239258 -0.287607 0.169181 -0.00502441 0.0035528 0.0157338
0.695 -0.0478516 -0.279148 0.17764 -0.00502441 0.0035528 0.0147187
0.7 -0.0717773 -0.321444 0.186099 -0.00574219 0.00406034 0.0162414
0.705 -0.143555 -0.431411 0.211476 -0.00789551 0.00558297 0.0187791
0.71 -0.215332 -0.482165 0.211476 -0.00933105 0.00761314 0.0197942
0.715 -0.287109 -0.465247 0.194558 -0.00861328 0.00812068 0.0192866
0.72 -0.287109 -0.346821 0.126886 -0.00574219 0.00456788 0.0157338
0.725 -0.215332 -0.270689 0.101508 -0.00430664 0.00152263 0.0137036
0.73 -0.16748 -0.270689 0.118427 -0.00430664 0.00203017 0.0142112
0.735 -0.16748 -0.35528 0.169181 -0.00645996 0.00507542 0.0172564
0.74 -0.16748 -0.499083 0.245312 -0.0107666 0.0101508 0.0213168
0.745 -0.143555 -0.516002 0.26223 -0.0114844 0.0106584 0.0218243
0.75 -0.0478516 -0.414493 0.228394 -0.00861328 0.00558297 0.0187791
0.755 0.0239258 -0.304525 0.169181 -0.00574219 0.000507542 0.0147187
0.76 0.0478516 -0.219935 0.135345 -0.00287109 -0.00304525 0.012181
0.765 -0.0239258 -0.279148 0.160722 -0.00430664 1.11597e-18 0.0142112
0.77 -0.239258 -0.43987 0.236853 -0.00789551 0.0101508 0.0203017
0.775 -0.382813 -0.524461 0.287607 -0.0100488 0.0172564 0.023347
0.78 -0.478516 -0.53292 0.312985 -0.0107666 0.0208092 0.0238545
0.785 -0.430664 -0.448329 0.279148 -0.00861328 0.0182715 0.0213168
0.79 -0.239258 -0.329903 0.17764 -0.00502441 0.00761314 0.0167489
0.795 -0.0717773 -0.296066 0.109968 -0.00430664 1.19516e-18 0.0152263
0.8 0.0717773 -0.321444 0.0845904 -0.00502441 -0.00507542 0.0162414
0.805 0.0478516 -0.380657 0.126886 -0.00717773 -0.0035528 0.0187791
0.81 -0.0478516 -0.414493 0.17764 -0.00789551 0.00152263 0.0197942
0.815 -0.191406 -0.414493 0.228394 -0.00789551 0.00761314 0.0197942
0.82 -0.263184 -0.406034 0.219935 -0.00717773 0.00913576 0.0192866
0.825 -0.239258 -0.363739 0.160722 -0.00574219 0.00659805 0.017764
0.83 -0.191406 -0.338362 0.118427 -0.00502441 0.00406034 0.0162414
0.835 -0.16748 -0.312985 0.109968 -0.00430664 0.00203017 0.0152263
0.84 -0.191406 -0.329903 0.160722 -0.00502441 0.00507542 0.0162414
0.845 -0.263184 -0.397575 0.245312 -0.00789551 0.0111659 0.0192866
0.85 -0.263184 -0.456788 0.270689 -0.0100488 0.0137036 0.0218243
0.855 -0.0957031 -0.473706 0.219935 -0.0107666 0.00862822 0.0218243
0.86 0.0717773 -0.422952 0.152263 -0.00933105 0.00152263 0.0197942
0.865 0.287109 -0.279148 0.0761314 -0.00430664 -0.00862822 0.0147187
0.87 0.287109 -0.236853 0.0845904 -0.00215332 -0.00964331 0.0126886
0.875 0.0239258 -0.270689 0.169181 -0.00358887 1.11597e-18 0.0142112
0.88 -0.263184 -0.372198 0.236853 -0.00645996 0.0101508 0.0172564
0.885 -0.550293 -0.490624 0.304525 -0.0100488 0.0218243 0.0218243
0.89 -0.598145 -0.524461 0.304525 -0.0107666 0.023347 0.023347
0.895 -0.430664 -0.456788 0.253771 -0.00861328 0.0172564 0.0213168
0.9 -0.16748 -0.363739 0.194558 -0.00645996 0.00710559 0.0172564
0.905 -0.0239258 -0.312985 0.160722 -0.00502441 0.00152263 0.0157338
0.91 0.0478516 -0.312985 0.126886 -0.00430664 -0.00152263 0.0157338
0.915 0.0239258 -0.338362 0.118427 -0.00502441 -0.00203017 0.0162414
0.92 -0.0239258 -0.363739 0.0930495 -0.00574219 -0.00203017 0.0172564
0.925 -0.0239258 -0.372198 0.0676723 -0.00574219 -0.00304525 0.0172564
0.93 -0.0717773 -0.372198 0.0676723 -0.00574219 -0.00304525 0.0172564
0.935 -0.119629 -0.406034 0.118427 -0.00645996 0.000507542 0.017764
0.94 -0.215332 -0.473706 0.236853 -0.00861328 0.0101508 0.0203017
0.945 -0.287109 -0.499083 0.296066 -0.00933105 0.0162414 0.0213168
0.95 -0.263184 -0.465247 0.296066 -0.00861328 0.0167489 0.0208092
0.955 -0.191406 -0.372198 0.253771 -0.00645996 0.0126886 0.017764
0.96 -0.0239258 -0.245312 0.160722 -0.00287109 0.00253771 0.0126886
0.965 0.0478516 -0.219935 0.135345 -0.00215332 -0.00253771 0.0116735
0.97 0.0478516 -0.304525 0.135345 -0.00430664 -0.00253771 0.0147187
0.975 -0.0478516 -0.422952 0.169181 -0.00717773 0.00152263 0.0187791
0.98 -0.16748 -0.549838 0.228394 -0.0107666 0.00862822 0.0238545
0.985 -0.239258 -0.558297 0.253771 -0.0107666 0.012181 0.024362
0.99 -0.239258 -0.456788 0.253771 -0.00789551 0.012181 0.0213168
0.995 -0.16748 -0.321444 0.203017 -0.00358887 0.00812068 0.0162414
1 -0.0957031 -0.279148 0.160722 -0.00215332 0.00507542 0.0142112
1.005 -6.73335e-18 -0.296066 0.109968 -0.00287109 0.000507542 0.0147187
1.01 0.0478516 -0.338362 0.0845904 -0.00430664 -0.00203017 0.0162414
1.015 0.0717773 -0.372198 0.0845904 -0.00574219 -0.00456788 0.017764
1.02 0.0239258 -0.372198 0.101508 -0.00574219 -0.0035528 0.017764
1.025 -0.0957031 -0.380657 0.160722 -0.00645996 0.00253771 0.017764
1.03 -0.215332 -0.397575 0.211476 -0.00717773 0.00812068 0.0192866
1.035 -0.287109 -0.43987 0.253771 -0.00933105 0.0147187 0.0208092
1.04 -0.287109 -0.43987 0.253771 -0.00933105 0.0147187 0.0208092
1.045 -0.143555 -0.363739 0.228394 -0.00717773 0.0101508 0.0182715
1.05 -0.0478516 -0.304525 0.203017 -0.00502441 0.00507542 0.0162414
1.055 0.0239258 -0.279148 0.17764 -0.00287109 0.00152263 0.0147187
1.06 -1.13949e-17 -0.321444 0.186099 -0.00430664 0.00203017 0.0162414
1.065 -0.119629 -0.43987 0.203017 -0.00789551 0.00710559 0.0203017
1.07 -0.191406 -0.499083 0.211476 -0.0100488 0.0101508 0.0223319
1.075 -0.215332 -0.507542 0.203017 -0.0100488 0.0111659 0.0223319
1.08 -0.143555 -0.414493 0.160722 -0.00717773 0.00761314 0.0187791
1.085 -0.0717773 -0.329903 0.143804 -0.00430664 0.00456788 0.0157338
1.09 -0.0478516 -0.236853 0.135345 -0.00143555 0.00101508 0.0131961
1.095 -0.0478516 -0.236853 0.118427 -0.00215332 1.03592e-18 0.0131961
1.1 -0.0717773 -0.312985 0.0930495 -0.00502441 -0.00101508 0.0152263
1.105 -0.119629 -0.406034 0.0845904 -0.00717773 -0.00152263 0.017764
1.11 -0.143555 -0.516002 0.109968 -0.0107666 1.67374e-18 0.0213168
1.115 -0.16748 -0.541379 0.152263 -0.0122021 0.00304525 0.023347
1.12 -0.16748 -0.473706 0.236853 -0.0100488 0.00862822 0.0218243
1.125 -0.143555 -0.363739 0.26223 -0.00645996 0.0101508 0.0182715
1.13 -0.0717773 -0.17764 0.228394 -0.00143555 0.00862822 0.0116735
1.135 -0.0478516 -0.118427 0.186099 -5.90463e-19 0.00558297 0.00964331
1.14 -0.0957031 -0.203017 0.135345 -0.00215332 0.0035528 0.0116735
1.145 -0.143555 -0.346821 0.143804 -0.00645996 0.00456788 0.0167489
1.15 -0.239258 -0.575215 0.186099 -0.0122021 0.00761314 0.0248696
1.155 -0.263184 -0.651346 0.211476 -0.0136377 0.00964331 0.0279148
1.16 -0.215332 -0.600592 0.228394 -0.0122021 0.00964331 0.0258847
1.165 -0.16748 -0.490624 0.203017 -0.00933105 0.00761314 0.0218243
1.17 -0.0717773 -0.296066 0.143804 -0.00430664 0.00203017 0.0152263
1.175 -0.0239258 -0.17764 0.0761314 -0.000717773 -0.00203017 0.0111659
1.18 -0.0478516 -0.143804 0.0592133 -5.90463e-19 -0.0035528 0.00964331
1.185 -0.143555 -0.194558 0.0761314 -0.00143555 -0.00203017 0.012181
1.19 -0.215332 -0.279148 0.126886 -0.00430664 0.00152263 0.0157338
1.195 -0.263184 -0.465247 0.211476 -0.0100488 0.00913576 0.0223319
1.2 -0.239258 -0.575215 0.253771 -0.0129199 0.012181 0.0253771
1.205 -0.143555 -0.600592 0.26223 -0.0129199 0.0111659 0.0253771
1.21 -0.0478516 -0.490624 0.236853 -0.0100488 0.00761314 0.0218243
1.215 0.0239258 -0.26223 0.160722 -0.00287109 0.00101508 0.0142112
1.22 -7.2513e-18 -0.152263 0.118427 -6.2154e-19 -0.00101508 0.0101508
1.225 -0.119629 -0.169181 0.118427 -0.000717773 8.76679e-19 0.0111659
1.23 -0.191406 -0.287607 0.135345 -0.00430664 0.00304525 0.0152263
1.235 -0.263184 -0.490624 0.203017 -0.00933105 0.00812068 0.0223319
1.24 -0.287109 -0.558297 0.236853 -0.0107666 0.0101508 0.024362
1.245 -0.215332 -0.490624 0.219935 -0.00933105 0.00862822 0.0218243
1.25 -0.16748 -0.372198 0.169181 -0.00574219 0.00456788 0.017764
1.255 -0.0717773 -0.236853 0.0676723 -0.00215332 -0.00304525 0.012181
1.26 -0.0478516 -0.203017 0.0338362 -0.00143555 -0.00609051 0.0111659
1.265 -0.0478516 -0.279148 0.0761314 -0.00358887 -0.00406034 0.0142112
1.27 -0.143555 -0.414493 0.17764 -0.00789551 0.00507542 0.0192866
1.275 -0.191406 -0.465247 0.245312 -0.0100488 0.0106584 0.0218243
1.28 -0.215332 -0.456788 0.270689 -0.0100488 0.0131961 0.0223319
1.285 -0.191406 -0.414493 0.245312 -0.00861328 0.0111659 0.0203017
1.29 -0.16748 -0.35528 0.186099 -0.00645996 0.00507542 0.0172564
1.295 -0.191406 -0.35528 0.152263 -0.00574219 0.00253771 0.017764
1.3 -0.263184 -0.406034 0.135345 -0.00717773 0.00304525 0.0192866
1.305 -0.287109 -0.456788 0.152263 -0.00861328 0.00558297 0.0208092
1.31 -0.263184 -0.465247 0.17764 -0.00861328 0.00812068 0.0213168
1.315 -0.191406 -0.422952 0.186099 -0.00789551 0.00761314 0.0197942
1.32 -0.0957031 -0.312985 0.17764 -0.00502441 0.00406034 0.0152263
1.325 -0.0717773 -0.245312 0.143804 -0.00287109 0.000507542 0.0126886
1.33 -0.0717773 -0.203017 0.0676723 -0.00143555 -0.0035528 0.0116735
1.335 -0.119629 -0.236853 0.0338362 -0.00143555 -0.00406034 0.012181
1.34 -0.215332 -0.35528 0.0676723 -0.00574219 0.00101508 0.0172564
1.345 -0.239258 -0.448329 0.126886 -0.00861328 0.00609051 0.0213168
1.35 -0.191406 -0.524461 0.236853 -0.0114844 0.0126886 0.0238545
1.355 -0.119629 -0.490624 0.270689 -0.0100488 0.0131961 0.0223319
1.36 0.0478516 -0.346821 0.245312 -0.00574219 0.00710559 0.0162414
1.365 0.119629 -0.228394 0.143804 -0.00143555 -0.00152263 0.0116735
1.37 0.0717773 -0.245312 0.0930495 -0.00143555 -0.00406034 0.012181
1.375 -0.0478516 -0.372198 0.101508 -0.00574219 -0.00101508 0.0172564
1.38 -0.143555 -0.482165 0.143804 -0.00861328 0.0035528 0.0208092
1.385 -0.239258 -0.541379 0.203017 -0.0107666 0.00964331 0.0238545
1.39 -0.239258 -0.490624 0.219935 -0.00933105 0.0106584 0.0218243
1.395 -0.16748 -0.338362 0.169181 -0.00502441 0.00609051 0.0162414
1.4 -0.119629 -0.253771 0.101508 -0.00215332 0.000507542 0.0126886
1.405 -0.0957031 -0.228394 0.0592133 -0.00143555 -0.00406034 0.012181
1.41 -0.119629 -0.296066 0.0930495 -0.00358887 -0.00152263 0.0147187
1.415 -0.215332 -0.473706 0.219935 -0.00933105 0.00812068 0.0213168
1.42 -0.239258 -0.541379 0.287607 -0.0122021 0.0131961 0.024362
1.425 -0.191406 -0.499083 0.296066 -0.0114844 0.0131961 0.0223319
1.43 -0.0957031 -0.389116 0.236853 -0.00789551 0.00761314 0.0187791
1.435 -7.76925e-18 -0.228394 0.126886 -0.00287109 -0.00152263 0.0126886
1.44 -6.2154e-18 -0.186099 0.101508 -0.00143555 -0.00406034 0.0111659
1.445 -0.119629 -0.304525 0.135345 -0.00430664 0.00101508 0.0142112
1.45 -0.215332 -0.482165 0.211476 -0.00717773 0.00710559 0.0192866
1.455 -0.263184 -0.575215 0.236853 -0.0114844 0.012181 0.024362
1.46 -0.191406 -0.53292 0.194558 -0.0100488 0.00913576 0.023347
1.465 -0.0957031 -0.406034 0.135345 -0.00645996 0.0035528 0.0187791
1.47 -0.0239258 -0.186099 0.0338362 -0.000717773 -0.00507542 0.0101508
1.475 -0.0478516 -0.118427 0.0169181 0.00143555 -0.00710559 0.00812068
1.48 -0.16748 -0.194558 0.0761314 -0.00143555 -0.00152263 0.0106584
1.485 -0.263184 -0.346821 0.17764 -0.00574219 0.00558297 0.0167489
1.49 -0.287109 -0.549838 0.296066 -0.0122021 0.0147187 0.0238545
1.495 -0.239258 -0.575215 0.321444 -0.0129199 0.0152263 0.0253771
1.5 -0.119629 -0.448329 0.245312 -0.00933105 0.00812068 0.0213168
1.505 -0.0717773 -0.329903 0.160722 -0.00574219 0.00152263 0.0167489
1.51 -0.0717773 -0.228394 0.0930495 -0.00287109 -0.00406034 0.012181
1.515 -0.143555 -0.253771 0.101508 -0.00358887 -0.00253771 0.0137036
1.52 -0.239258 -0.380657 0.160722 -0.00717773 0.00406034 0.0182715
1.525 -0.287109 -0.465247 0.194558 -0.00933105 0.00862822 0.0218243
1.53 -0.239258 -0.473706 0.186099 -0.0100488 0.00862822 0.0218243
1.535 -0.191406 -0.397575 0.143804 -0.00717773 0.00456788 0.0187791
1.54 -0.119629 -0.236853 0.0507542 -0.00287109 -0.0035528 0.0126886
1.545 -0.119629 -0.160722 0.0422952 -0.000717773 -0.00558297 0.00964331
1.55 -0.16748 -0.211476 0.109968 -0.00215332 -0.00152263 0.0116735
1.555 -0.263184 -0.380657 0.245312 -0.00789551 0.0101508 0.0182715
1.56 -0.311035 -0.490624 0.304525 -0.0114844 0.0157338 0.0228394
1.565 -0.263184 -0.549838 0.279148 -0.0129199 0.0147187 0.0248696
1.57 -0.191406 -0.482165 0.211476 -0.0107666 0.00862822 0.0228394
1.575 -0.0957031 -0.346821 0.109968 -0.00645996 -0.00253771 0.017764
1.58 -0.0717773 -0.279148 0.0761314 -0.00430664 -0.00609051 0.0152263
1.585 -0.16748 -0.304525 0.101508 -0.00502441 -0.00253771 0.0157338
1.59 -0.263184 -0.372198 0.152263 -0.00645996 0.00304525 0.0182715
1.595 -0.334961 -0.465247 0.194558 -0.00933105 0.00913576 0.0223319
1.6 -0.311035 -0.473706 0.169181 -0.00933105 0.00812068 0.0223319
1.605 -0.215332 -0.380657 0.0761314 -0.00645996 -0.000507542 0.0187791
1.61 -0.143555 -0.279148 0.0253771 -0.00430664 -0.00558297 0.0147187
1.615 -0.143555 -0.203017 0.0507542 -0.00215332 -0.00558297 0.0116735
1.62 -0.191406 -0.228394 0.126886 -0.00287109 0.00203017 0.0131961
1.625 -0.334961 -0.338362 0.287607 -0.00645996 0.0152263 0.0172564
1.63 -0.382813 -0.406034 0.338362 -0.00789551 0.0203017 0.0192866
1.635 -0.311035 -0.406034 0.287607 -0.00789551 0.0162414 0.0192866
1.64 -0.143555 -0.338362 0.152263 -0.00574219 0.00304525 0.0162414
1.645 -0.0478516 -0.312985 0.0761314 -0.00502441 -0.00406034 0.0152263
1.65 -0.0239258 -0.35528 0.0676723 -0.00645996 -0.00507542 0.0172564
1.655 -0.0717773 -0.414493 0.109968 -0.00789551 1.51365e-18 0.0192866
1.66 -0.215332 -0.473706 0.186099 -0.00933105 0.00710559 0.0213168
1.665 -0.263184 -0.448329 0.17764 -0.00861328 0.00812068 0.0203017
1.67 -0.239258 -0.338362 0.101508 -0.00502441 0.00203017 0.0162414
1.675 -0.215332 -0.270689 0.0507542 -0.00358887 -0.00203017 0.0142112
1.68 -0.191406 -0.270689 0.0507542 -0.00358887 -0.00253771 0.0147187
1.685 -0.215332 -0.346821 0.126886 -0.00645996 0.00253771 0.017764
1.69 -0.263184 -0.465247 0.26223 -0.0100488 0.012181 0.0213168
1.695 -0.287109 -0.473706 0.304525 -0.0107666 0.0147187 0.0218243
1.7 -0.215332 -0.35528 0.270689 -0.00645996 0.0106584 0.017764
1.705 -0.16748 -0.253771 0.186099 -0.00358887 0.0035528 0.0137036
1.71 -0.0957031 -0.194558 0.0930495 -0.000717773 -0.00456788 0.0116735
1.715 -0.0957031 -0.26223 0.0761314 -0.00215332 -0.00507542 0.0142112
1.72 -0.191406 -0.43987 0.135345 -0.00789551 0.00203017 0.0203017
