0.495	0.337129	-0.150809	0.537536	0.101298	-1.31121	-0.0931328
0.5	0.337106	-0.150829	0.537494	0.101298	-1.31121	-0.0931328
0.505	0.337082	-0.15085	0.537451	0.101298	-1.31121	-0.0931328
0.51	0.337058	-0.150871	0.537408	0.101298	-1.31121	-0.0931328
0.515	0.337034	-0.150892	0.537364	0.101298	-1.31121	-0.0931328
0.52	0.33701	-0.150914	0.53732	0.101298	-1.31121	-0.0931328
0.525	0.336986	-0.150935	0.537275	0.101298	-1.31121	-0.0931328
0.53	0.336961	-0.150957	0.537231	0.101298	-1.31121	-0.0931328
0.535	0.336936	-0.150979	0.537185	0.101298	-1.31121	-0.0931328
0.54	0.336911	-0.151001	0.53714	0.101298	-1.31121	-0.0931328
0.545	0.336885	-0.151024	0.537094	0.101298	-1.31121	-0.0931328
0.55	0.33686	-0.151046	0.537047	0.101298	-1.31121	-0.0931329
0.555	0.336834	-0.151069	0.537	0.101298	-1.31121	-0.0931329
0.56	0.336808	-0.151092	0.536953	0.101298	-1.31121	-0.0931329
0.565	0.336724	-0.151154	0.536894	0.0982504	-1.31021	-0.0903313
0.57	0.336697	-0.151178	0.536846	0.0982504	-1.31021	-0.0903313
0.575	0.336671	-0.151201	0.536797	0.0982504	-1.31021	-0.0903313
0.58	0.336644	-0.151225	0.536748	0.0982504	-1.31021	-0.0903313
0.585	0.336617	-0.151249	0.536699	0.0982505	-1.31021	-0.0903313
0.59	0.33659	-0.151273	0.53665	0.0982505	-1.31021	-0.0903314
0.595	0.336562	-0.151297	0.5366	0.0982505	-1.31021	-0.0903314
0.6	0.336534	-0.151322	0.536549	0.0982505	-1.31021	-0.0903314
0.605	0.336506	-0.151346	0.536499	0.0982505	-1.31021	-0.0903314
0.61	0.336478	-0.151371	0.536447	0.0982505	-1.31021	-0.0903314
0.615	0.33645	-0.151396	0.536396	0.0982505	-1.31021	-0.0903314
0.62	0.336421	-0.151422	0.536344	0.0982505	-1.31021	-0.0903314
0.625	0.336393	-0.151447	0.536292	0.0982505	-1.31021	-0.0903314
0.63	0.336364	-0.151473	0.536239	0.0982506	-1.31021	-0.0903314
0.635	0.336334	-0.151498	0.536186	0.0982506	-1.31021	-0.0903314
0.64	0.336305	-0.151524	0.536133	0.0982506	-1.31021	-0.0903315
0.645	0.336275	-0.15155	0.536079	0.0982506	-1.31021	-0.0903315
0.65	0.336246	-0.151577	0.536025	0.0982506	-1.31021	-0.0903315
0.655	0.336216	-0.151603	0.53597	0.0982506	-1.31021	-0.0903315
0.66	0.336185	-0.15163	0.535915	0.0982506	-1.31021	-0.0903315
0.665	0.336155	-0.151657	0.53586	0.0982507	-1.31021	-0.0903315
0.67	0.336124	-0.151684	0.535804	0.0982507	-1.31021	-0.0903315
0.675	0.336093	-0.151711	0.535748	0.0982507	-1.31021	-0.0903315
0.68	0.336062	-0.151738	0.535692	0.0982507	-1.31021	-0.0903316
0.685	0.336031	-0.151766	0.535635	0.0982507	-1.31021	-0.0903316
0.69	0.335941	-0.151834	0.535567	0.0951537	-1.3092	-0.0874842
0.695	0.335909	-0.151862	0.535509	0.0951537	-1.3092	-0.0874842
0.7	0.335877	-0.15189	0.535451	0.0951537	-1.3092	-0.0874842
0.705	0.335845	-0.151918	0.535393	0.0951537	-1.3092	-0.0874842
0.71	0.335813	-0.151946	0.535334	0.0951537	-1.3092	-0.0874842
0.715	0.335781	-0.151975	0.535276	0.0951537	-1.3092	-0.0874842
0.72	0.335748	-0.152004	0.535216	0.0951537	-1.3092	-0.0874843
0.725	0.335715	-0.152033	0.535157	0.0951538	-1.3092	-0.0874843
0.73	0.335682	-0.152062	0.535097	0.0951538	-1.3092	-0.0874843
0.735	0.335649	-0.152091	0.535036	0.0951538	-1.3092	-0.0874843
0.74	0.335616	-0.152121	0.534976	0.0951538	-1.3092	-0.0874843
0.745	0.335582	-0.15215	0.534915	0.0951538	-1.3092	-0.0874843
0.75	0.335548	-0.15218	0.534853	0.0951538	-1.3092	-0.0874843
0.755	0.335514	-0.15221	0.534791	0.0951539	-1.3092	-0.0874844
0.76	0.33548	-0.15224	0.534729	0.0951539	-1.3092	-0.0874844
0.765	0.335446	-0.152271	0.534667	0.0951539	-1.3092	-0.0874844
0.77	0.335411	-0.152301	0.534604	0.0951539	-1.3092	-0.0874844
0.775	0.335376	-0.152332	0.534541	0.0951539	-1.3092	-0.0874844
0.78	0.335341	-0.152362	0.534477	0.095154	-1.3092	-0.0874844
0.785	0.335306	-0.152393	0.534414	0.095154	-1.3092	-0.0874844
0.79	0.335271	-0.152425	0.534349	0.095154	-1.3092	-0.0874845
0.795	0.335235	-0.152456	0.534285	0.095154	-1.3092	-0.0874845
0.8	0.33514	-0.152529	0.534208	0.0919866	-1.30816	-0.0845724
0.805	0.335104	-0.15256	0.534143	0.0919866	-1.30816	-0.0845724
0.81	0.335068	-0.152592	0.534078	0.0919866	-1.30816	-0.0845724
0.815	0.335031	-0.152624	0.534012	0.0919866	-1.30816	-0.0845724
0.82	0.334995	-0.152656	0.533946	0.0919867	-1.30816	-0.0845725
0.825	0.334958	-0.152689	0.533879	0.0919867	-1.30816	-0.0845725
0.83	0.334922	-0.152721	0.533812	0.0919867	-1.30816	-0.0845725
0.835	0.334885	-0.152754	0.533745	0.0919867	-1.30816	-0.0845725
0.84	0.334847	-0.152786	0.533677	0.0919867	-1.30816	-0.0845725
0.845	0.33481	-0.152819	0.53361	0.0919868	-1.30816	-0.0845725
0.85	0.334773	-0.152852	0.533541	0.0919868	-1.30816	-0.0845726
0.855	0.334735	-0.152886	0.533473	0.0919868	-1.30816	-0.0845726
0.86	0.334697	-0.152919	0.533404	0.0919868	-1.30816	-0.0845726
0.865	0.334659	-0.152952	0.533335	0.0919868	-1.30816	-0.0845726
0.87	0.334621	-0.152986	0.533266	0.0919869	-1.30816	-0.0845726
0.875	0.334582	-0.15302	0.533196	0.0919869	-1.30816	-0.0845726
0.88	0.334544	-0.153054	0.533126	0.0919869	-1.30816	-0.0845727
0.885	0.334505	-0.153088	0.533055	0.0919869	-1.30816	-0.0845727
0.89	0.334466	-0.153122	0.532985	0.091987	-1.30816	-0.0845727
0.895	0.334369	-0.153197	0.532902	0.0889227	-1.30716	-0.0817554
0.9	0.33433	-0.153232	0.532831	0.0889227	-1.30716	-0.0817555
0.905	0.33429	-0.153267	0.532759	0.0889227	-1.30716	-0.0817555
0.91	0.334251	-0.153301	0.532687	0.0889228	-1.30716	-0.0817555
0.915	0.334211	-0.153337	0.532615	0.0889228	-1.30716	-0.0817555
0.92	0.334171	-0.153372	0.532543	0.0889228	-1.30716	-0.0817555
0.925	0.334131	-0.153407	0.53247	0.0889228	-1.30716	-0.0817556
0.93	0.33409	-0.153443	0.532396	0.0889229	-1.30716	-0.0817556
0.935	0.33405	-0.153478	0.532323	0.0889229	-1.30716	-0.0817556
0.94	0.334009	-0.153514	0.532249	0.0889229	-1.30716	-0.0817556
0.945	0.333969	-0.15355	0.532175	0.0889229	-1.30716	-0.0817556
0.95	0.333928	-0.153586	0.532101	0.088923	-1.30716	-0.0817557
0.955	0.333887	-0.153622	0.532026	0.088923	-1.30716	-0.0817557
0.96	0.333845	-0.153658	0.531951	0.088923	-1.30716	-0.0817557
0.965	0.333804	-0.153695	0.531876	0.088923	-1.30716	-0.0817557
0.97	0.333762	-0.153732	0.5318	0.0889231	-1.30716	-0.0817557
0.975	0.33372	-0.153768	0.531725	0.0889231	-1.30716	-0.0817558
0.98	0.333679	-0.153805	0.531648	0.0889231	-1.30716	-0.0817558
0.985	0.333577	-0.153884	0.531561	0.0857938	-1.30614	-0.0788787
0.99	0.333535	-0.153921	0.531484	0.0857938	-1.30614	-0.0788787
0.995	0.333493	-0.153958	0.531407	0.0857938	-1.30614	-0.0788788
1.0	0.33345	-0.153996	0.53133	0.0857938	-1.30614	-0.0788788
1.005	0.333407	-0.154033	0.531252	0.0857939	-1.30614	-0.0788788
1.01	0.333365	-0.154071	0.531174	0.0857939	-1.30614	-0.0788788
1.015	0.333322	-0.154109	0.531096	0.0857939	-1.30614	-0.0788788
1.02	0.333279	-0.154147	0.531018	0.085794	-1.30614	-0.0788789
1.025	0.333235	-0.154185	0.530939	0.085794	-1.30614	-0.0788789
1.03	0.333192	-0.154223	0.53086	0.085794	-1.30614	-0.0788789
1.035	0.333148	-0.154262	0.530781	0.085794	-1.30614	-0.0788789
1.04	0.333104	-0.1543	0.530702	0.0857941	-1.30614	-0.078879
1.045	0.333061	-0.154339	0.530622	0.0857941	-1.30614	-0.078879
1.05	0.333016	-0.154378	0.530541	0.0857941	-1.30614	-0.078879
1.055	0.332972	-0.154416	0.530462	0.0857942	-1.30614	-0.078879
1.06	0.332928	-0.154456	0.530381	0.0857942	-1.30614	-0.0788791
1.065	0.332883	-0.154495	0.5303	0.0857942	-1.30614	-0.0788791
1.07	0.332779	-0.154576	0.530207	0.0826355	-1.30511	-0.075975
1.075	0.332734	-0.154616	0.530126	0.0826355	-1.30511	-0.0759751
1.08	0.332689	-0.154655	0.530044	0.0826356	-1.30511	-0.0759751
1.085	0.332644	-0.154695	0.529963	0.0826356	-1.30511	-0.0759751
1.09	0.332599	-0.154735	0.529881	0.0826356	-1.30511	-0.0759751
1.095	0.332554	-0.154775	0.529798	0.0826357	-1.30511	-0.0759752
1.1	0.332508	-0.154815	0.529716	0.0826357	-1.30511	-0.0759752
1.105	0.332463	-0.154855	0.529633	0.0826357	-1.30511	-0.0759752
1.11	0.332417	-0.154895	0.52955	0.0826358	-1.30511	-0.0759752
1.115	0.332371	-0.154935	0.529467	0.0826358	-1.30511	-0.0759753
1.12	0.332325	-0.154976	0.529383	0.0826358	-1.30511	-0.0759753
1.125	0.332279	-0.155016	0.529299	0.0826359	-1.30511	-0.0759753
1.13	0.332233	-0.155057	0.529215	0.0826359	-1.30511	-0.0759753
1.135	0.332186	-0.155098	0.529131	0.0826359	-1.30511	-0.0759754
1.14	0.33214	-0.155139	0.529047	0.0826359	-1.30511	-0.0759754
1.145	0.332093	-0.15518	0.528962	0.082636	-1.30511	-0.0759754
1.15	0.331987	-0.155263	0.528865	0.0794974	-1.30408	-0.0730899
1.155	0.33194	-0.155304	0.52878	0.0794974	-1.30408	-0.0730899
1.16	0.331893	-0.155346	0.528695	0.0794975	-1.30408	-0.0730899
1.165	0.331846	-0.155387	0.528609	0.0794975	-1.30408	-0.07309
1.17	0.331799	-0.155429	0.528523	0.0794975	-1.30408	-0.07309
1.175	0.331751	-0.15547	0.528437	0.0794976	-1.30408	-0.07309
1.18	0.331704	-0.155512	0.528351	0.0794976	-1.30408	-0.07309
1.185	0.331656	-0.155554	0.528264	0.0794977	-1.30408	-0.0730901
1.19	0.331609	-0.155596	0.528178	0.0794977	-1.30408	-0.0730901
1.195	0.331561	-0.155638	0.528091	0.0794977	-1.30408	-0.0730901
1.2	0.331513	-0.15568	0.528004	0.0794978	-1.30408	-0.0730902
1.205	0.331465	-0.155723	0.527916	0.0794978	-1.30408	-0.0730902
1.21	0.331416	-0.155765	0.527829	0.0794978	-1.30408	-0.0730902
1.215	0.331368	-0.155808	0.527741	0.0794979	-1.30408	-0.0730902
1.22	0.331319	-0.15585	0.527653	0.0794979	-1.30408	-0.0730903
1.225	0.331213	-0.155935	0.527553	0.0764238	-1.30308	-0.070264
1.23	0.331164	-0.155977	0.527465	0.0764239	-1.30308	-0.0702641
1.235	0.331115	-0.15602	0.527376	0.0764239	-1.30308	-0.0702641
1.24	0.331067	-0.156063	0.527288	0.076424	-1.30308	-0.0702641
1.245	0.331018	-0.156106	0.527199	0.076424	-1.30308	-0.0702641
1.25	0.330968	-0.15615	0.527109	0.076424	-1.30308	-0.0702642
1.255	0.330919	-0.156193	0.52702	0.0764241	-1.30308	-0.0702642
1.26	0.33087	-0.156236	0.52693	0.0764241	-1.30308	-0.0702642
1.265	0.33082	-0.15628	0.52684	0.0764241	-1.30308	-0.0702643
1.27	0.330771	-0.156323	0.52675	0.0764242	-1.30308	-0.0702643
1.275	0.330721	-0.156367	0.52666	0.0764242	-1.30308	-0.0702643
1.28	0.330671	-0.156411	0.52657	0.0764242	-1.30308	-0.0702644
1.285	0.330621	-0.156454	0.526479	0.0764243	-1.30308	-0.0702644
1.29	0.330572	-0.156498	0.526389	0.0764243	-1.30308	-0.0702644
1.295	0.330521	-0.156542	0.526298	0.0764244	-1.30308	-0.0702645
1.3	0.330412	-0.15663	0.526195	0.0732593	-1.30204	-0.0673545
1.305	0.330361	-0.156674	0.526104	0.0732593	-1.30204	-0.0673546
1.31	0.330311	-0.156718	0.526012	0.0732593	-1.30204	-0.0673546
1.315	0.330261	-0.156762	0.525921	0.0732594	-1.30204	-0.0673546
1.32	0.33021	-0.156807	0.525829	0.0732594	-1.30204	-0.0673547
1.325	0.330159	-0.156851	0.525737	0.0732595	-1.30204	-0.0673547
1.33	0.330109	-0.156896	0.525645	0.0732595	-1.30204	-0.0673547
1.335	0.330058	-0.15694	0.525553	0.0732595	-1.30204	-0.0673548
1.34	0.330007	-0.156985	0.52546	0.0732596	-1.30204	-0.0673548
1.345	0.329956	-0.15703	0.525367	0.0732596	-1.30204	-0.0673548
1.35	0.329905	-0.157075	0.525275	0.0732596	-1.30204	-0.0673549
1.355	0.329854	-0.15712	0.525182	0.0732597	-1.30204	-0.0673549
1.36	0.329802	-0.157165	0.525089	0.0732597	-1.30204	-0.0673549
1.365	0.329751	-0.15721	0.524995	0.0732598	-1.30204	-0.067355
1.37	0.329642	-0.157297	0.524891	0.0701996	-1.30104	-0.0645415
1.375	0.329591	-0.157342	0.524797	0.0701996	-1.30104	-0.0645415
1.38	0.329539	-0.157388	0.524704	0.0701997	-1.30104	-0.0645415
1.385	0.329487	-0.157433	0.52461	0.0701997	-1.30104	-0.0645416
1.39	0.329435	-0.157479	0.524516	0.0701997	-1.30104	-0.0645416
1.395	0.329384	-0.157524	0.524422	0.0701998	-1.30104	-0.0645416
1.4	0.329332	-0.15757	0.524327	0.0701998	-1.30104	-0.0645417
1.405	0.32928	-0.157615	0.524233	0.0701999	-1.30104	-0.0645417
1.41	0.329228	-0.157661	0.524138	0.0701999	-1.30104	-0.0645417
1.415	0.329175	-0.157707	0.524044	0.0702	-1.30104	-0.0645418
1.42	0.329123	-0.157753	0.523949	0.0702	-1.30104	-0.0645418
1.425	0.329071	-0.157799	0.523854	0.0702	-1.30104	-0.0645418
1.43	0.329018	-0.157844	0.523759	0.0702001	-1.30104	-0.0645419
1.435	0.328966	-0.15789	0.523663	0.0702001	-1.30104	-0.0645419
1.44	0.328855	-0.15798	0.523557	0.0670876	-1.30003	-0.0616803
1.445	0.328802	-0.158026	0.523462	0.0670876	-1.30003	-0.0616804
1.45	0.32875	-0.158072	0.523366	0.0670877	-1.30003	-0.0616804
1.455	0.328697	-0.158118	0.52327	0.0670877	-1.30003	-0.0616804
1.46	0.328644	-0.158165	0.523174	0.0670878	-1.30003	-0.0616805
1.465	0.328591	-0.158211	0.523078	0.0670878	-1.30003	-0.0616805
1.47	0.328539	-0.158258	0.522982	0.0670878	-1.30003	-0.0616805
1.475	0.328486	-0.158304	0.522886	0.0670879	-1.30003	-0.0616806
1.48	0.328433	-0.15835	0.52279	0.0670879	-1.30003	-0.0616806
1.485	0.328379	-0.158397	0.522693	0.067088	-1.30003	-0.0616806
1.49	0.328326	-0.158444	0.522597	0.067088	-1.30003	-0.0616807
1.495	0.328273	-0.15849	0.5225	0.0670881	-1.30003	-0.0616807
1.5	0.32822	-0.158537	0.522403	0.0670881	-1.30003	-0.0616807
1.505	0.328166	-0.158584	0.522307	0.0670881	-1.30003	-0.0616808
1.51	0.328054	-0.158675	0.522199	0.0639186	-1.29899	-0.0587668
1.515	0.328	-0.158722	0.522102	0.0639187	-1.29899	-0.0587669
1.52	0.327947	-0.158769	0.522004	0.0639187	-1.29899	-0.0587669
1.525	0.327893	-0.158816	0.521907	0.0639188	-1.29899	-0.0587669
1.53	0.32784	-0.158863	0.52181	0.0639188	-1.29899	-0.058767
1.535	0.327786	-0.15891	0.521712	0.0639189	-1.29899	-0.058767
1.54	0.327732	-0.158957	0.521615	0.0639189	-1.29899	-0.058767
1.545	0.327678	-0.159004	0.521517	0.0639189	-1.29899	-0.0587671
1.55	0.327625	-0.159051	0.52142	0.063919	-1.29899	-0.0587671
1.555	0.327571	-0.159098	0.521322	0.063919	-1.29899	-0.0587671
1.56	0.327517	-0.159145	0.521224	0.0639191	-1.29899	-0.0587672
1.565	0.327463	-0.159193	0.521126	0.0639191	-1.29899	-0.0587672
1.57	0.327409	-0.15924	0.521028	0.0639192	-1.29899	-0.0587673
1.575	0.327299	-0.15933	0.52092	0.0609117	-1.29801	-0.0560022
1.58	0.327245	-0.159377	0.520822	0.0609118	-1.29801	-0.0560023
1.585	0.327191	-0.159425	0.520723	0.0609118	-1.29801	-0.0560023
1.59	0.327136	-0.159472	0.520625	0.0609119	-1.29801	-0.0560023
1.595	0.327082	-0.159519	0.520527	0.0609119	-1.29801	-0.0560024
1.6	0.327028	-0.159567	0.520428	0.060912	-1.29801	-0.0560024
1.605	0.326974	-0.159614	0.52033	0.060912	-1.29801	-0.0560025
1.61	0.32692	-0.159662	0.520231	0.060912	-1.29801	-0.0560025
1.615	0.326865	-0.159709	0.520133	0.0609121	-1.29801	-0.0560025
1.62	0.326811	-0.159757	0.520034	0.0609121	-1.29801	-0.0560026
1.625	0.326757	-0.159805	0.519935	0.0609122	-1.29801	-0.0560026
1.63	0.326702	-0.159852	0.519837	0.0609122	-1.29801	-0.0560026
1.635	0.326648	-0.1599	0.519738	0.0609123	-1.29801	-0.0560027
1.64	0.326537	-0.159991	0.519629	0.0578953	-1.29702	-0.0532289
1.645	0.326483	-0.160038	0.51953	0.0578953	-1.29702	-0.0532289
1.65	0.326428	-0.160086	0.519431	0.0578954	-1.29702	-0.053229
1.655	0.326374	-0.160134	0.519332	0.0578954	-1.29702	-0.053229
1.66	0.326319	-0.160181	0.519233	0.0578954	-1.29702	-0.0532291
1.665	0.326264	-0.160229	0.519134	0.0578955	-1.29702	-0.0532291
1.67	0.32621	-0.160277	0.519035	0.0578955	-1.29702	-0.0532291
1.675	0.326155	-0.160325	0.518935	0.0578956	-1.29702	-0.0532292
1.68	0.326101	-0.160373	0.518836	0.0578956	-1.29702	-0.0532292
1.685	0.326046	-0.16042	0.518737	0.0578957	-1.29702	-0.0532292
1.69	0.325991	-0.160468	0.518638	0.0578957	-1.29702	-0.0532293
1.695	0.325937	-0.160516	0.518539	0.0578958	-1.29702	-0.0532293
1.7	0.325882	-0.160564	0.518439	0.0578958	-1.29702	-0.0532294
1.705	0.325771	-0.160655	0.51833	0.0548614	-1.29603	-0.0504396
1.71	0.325716	-0.160703	0.51823	0.0548614	-1.29603	-0.0504396
1.715	0.325661	-0.160751	0.518131	0.0548615	-1.29603	-0.0504397
1.72	0.325607	-0.160799	0.518032	0.0548615	-1.29603	-0.0504397
1.725	0.325552	-0.160847	0.517932	0.0548616	-1.29603	-0.0504397
1.73	0.325497	-0.160895	0.517833	0.0548616	-1.29603	-0.0504398
1.735	0.325442	-0.160943	0.517734	0.0548617	-1.29603	-0.0504398
1.74	0.325388	-0.16099	0.517634	0.0548617	-1.29603	-0.0504398
1.745	0.325333	-0.161038	0.517535	0.0548618	-1.29603	-0.0504399
1.75	0.325278	-0.161086	0.517435	0.0548618	-1.29603	-0.0504399
1.755	0.325223	-0.161134	0.517336	0.0548618	-1.29603	-0.05044
1.76	0.325168	-0.161182	0.517237	0.0548619	-1.29603	-0.05044
1.765	0.325114	-0.16123	0.517137	0.0548619	-1.29603	-0.05044
1.77	0.325002	-0.161322	0.517027	0.0518186	-1.29504	-0.0476421
1.775	0.324948	-0.16137	0.516928	0.0518186	-1.29504	-0.0476421
1.78	0.324893	-0.161417	0.516829	0.0518187	-1.29504	-0.0476421
1.785	0.324838	-0.161465	0.516729	0.0518187	-1.29504	-0.0476422
1.79	0.324783	-0.161513	0.51663	0.0518188	-1.29504	-0.0476422
1.795	0.324729	-0.161561	0.516531	0.0518188	-1.29504	-0.0476422
1.8	0.324674	-0.161609	0.516431	0.0518189	-1.29504	-0.0476423
1.805	0.324619	-0.161657	0.516332	0.0518189	-1.29504	-0.0476423
1.81	0.324564	-0.161705	0.516233	0.051819	-1.29504	-0.0476424
