0	0.122624 	-0.135389 	-1.89039 	0.26236 	0.727448 	-6.47958e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.26236 	0.727448 	-6.47958e-05 	
0.01	0.122622 	-0.135387 	-1.89039 	0.26236 	0.727445 	-6.37187e-05 	
0.015	0.12262 	-0.135383 	-1.89039 	0.26236 	0.727441 	-6.22646e-05 	
0.02	0.122616 	-0.135379 	-1.89039 	0.26236 	0.727435 	-6.02343e-05 	
0.025	0.122612 	-0.135373 	-1.89039 	0.26236 	0.727427 	-5.76079e-05 	
0.03	0.122607 	-0.135366 	-1.89039 	0.262359 	0.727417 	-5.43834e-05 	
0.035	0.1226 	-0.135357 	-1.89038 	0.262359 	0.727406 	-5.05606e-05 	
0.04	0.122593 	-0.135347 	-1.89038 	0.262359 	0.727393 	-4.61397e-05 	
0.045	0.122585 	-0.135336 	-1.89038 	0.262359 	0.727378 	-4.11207e-05 	
0.05	0.122575 	-0.135324 	-1.89038 	0.262358 	0.727362 	-3.55036e-05 	
0.055	0.122565 	-0.13531 	-1.89038 	0.262358 	0.727344 	-2.92885e-05 	
0.06	0.122554 	-0.135295 	-1.89037 	0.262358 	0.727324 	-2.24756e-05 	
0.065	0.122542 	-0.135278 	-1.89037 	0.262357 	0.727302 	-1.50649e-05 	
0.07	0.122529 	-0.13526 	-1.89037 	0.262357 	0.727278 	-7.05649e-06 	
0.075	0.122514 	-0.135241 	-1.89036 	0.262356 	0.727253 	1.54944e-06 	
0.08	0.122499 	-0.135221 	-1.89036 	0.262356 	0.727226 	1.07528e-05 	
0.085	0.122481 	-0.135197 	-1.89035 	0.262355 	0.727195 	2.15337e-05 	
0.09	0.122466 	-0.135176 	-1.89035 	0.262354 	0.727167 	3.10493e-05 	
0.095	0.122446 	-0.135149 	-1.89035 	0.262354 	0.727131 	4.30467e-05 	
0.1	0.122427 	-0.135123 	-1.89034 	0.262353 	0.727097 	5.4708e-05 	
0.105	0.122406 	-0.135096 	-1.89034 	0.262352 	0.727061 	6.69566e-05 	
0.11	0.122385 	-0.135067 	-1.89033 	0.262351 	0.727023 	7.98016e-05 	
0.115	0.122363 	-0.135037 	-1.89032 	0.262351 	0.726984 	9.32429e-05 	
0.12	0.12234 	-0.135006 	-1.89032 	0.26235 	0.726943 	0.00010728 	
0.125	0.122316 	-0.134974 	-1.89031 	0.262349 	0.7269 	0.000121913 	
0.13	0.12229 	-0.13494 	-1.89031 	0.262348 	0.726855 	0.000137142 	
0.135	0.122264 	-0.134904 	-1.8903 	0.262347 	0.726809 	0.000152966 	
0.14	0.122237 	-0.134868 	-1.89029 	0.262346 	0.72676 	0.000169386 	
0.145	0.122209 	-0.13483 	-1.89029 	0.262345 	0.72671 	0.0001864 	
0.15	0.12218 	-0.134791 	-1.89028 	0.262344 	0.726659 	0.000204009 	
0.155	0.12215 	-0.134751 	-1.89027 	0.262343 	0.726605 	0.000222213 	
0.16	0.122119 	-0.134709 	-1.89026 	0.262342 	0.72655 	0.00024101 	
0.165	0.122087 	-0.134666 	-1.89025 	0.262341 	0.726493 	0.000260402 	
0.17	0.122054 	-0.134621 	-1.89025 	0.262339 	0.726435 	0.000280387 	
0.175	0.12202 	-0.134576 	-1.89024 	0.262338 	0.726374 	0.000300966 	
0.18	0.121985 	-0.134529 	-1.89023 	0.262337 	0.726312 	0.000322137 	
0.185	0.121949 	-0.13448 	-1.89022 	0.262336 	0.726248 	0.000343901 	
0.19	0.121912 	-0.134431 	-1.89021 	0.262334 	0.726183 	0.000366258 	
0.195	0.121874 	-0.13438 	-1.8902 	0.262333 	0.726115 	0.000389206 	
0.2	0.121836 	-0.134327 	-1.89019 	0.262331 	0.726046 	0.000412746 	
0.205	0.121796 	-0.134274 	-1.89018 	0.26233 	0.725975 	0.000436878 	
0.21	0.121755 	-0.134219 	-1.89017 	0.262329 	0.725903 	0.0004616 	
0.215	0.121713 	-0.134163 	-1.89016 	0.262327 	0.725828 	0.000486913 	
0.22	0.12167 	-0.134105 	-1.89015 	0.262326 	0.725752 	0.000512817 	
0.225	0.121627 	-0.134047 	-1.89014 	0.262324 	0.725675 	0.00053931 	
0.23	0.121582 	-0.133987 	-1.89013 	0.262322 	0.725595 	0.000566392 	
0.235	0.121536 	-0.133925 	-1.89011 	0.262321 	0.725514 	0.000594064 	
0.24	0.12149 	-0.133863 	-1.8901 	0.262319 	0.725431 	0.000622324 	
0.245	0.121442 	-0.133799 	-1.89009 	0.262317 	0.725346 	0.000651173 	
0.25	0.121394 	-0.133734 	-1.89008 	0.262316 	0.72526 	0.000680609 	
0.255	0.121344 	-0.133667 	-1.89006 	0.262314 	0.725172 	0.000710633 	
0.26	0.121294 	-0.133599 	-1.89005 	0.262312 	0.725082 	0.000741244 	
0.265	0.121242 	-0.13353 	-1.89004 	0.26231 	0.72499 	0.000772441 	
0.27	0.12119 	-0.13346 	-1.89002 	0.262308 	0.724897 	0.000804224 	
0.275	0.121136 	-0.133388 	-1.89001 	0.262306 	0.724802 	0.000836592 	
0.28	0.121082 	-0.133315 	-1.89 	0.262305 	0.724706 	0.000869546 	
0.285	0.121026 	-0.133241 	-1.88998 	0.262303 	0.724607 	0.000903084 	
0.29	0.12097 	-0.133166 	-1.88997 	0.262301 	0.724507 	0.000937206 	
0.295	0.120913 	-0.133089 	-1.88995 	0.262299 	0.724405 	0.000971912 	
0.3	0.120855 	-0.133011 	-1.88994 	0.262297 	0.724302 	0.0010072 	
0.305	0.120796 	-0.132932 	-1.88992 	0.262294 	0.724197 	0.00104307 	
0.31	0.120735 	-0.132851 	-1.88991 	0.262292 	0.72409 	0.00107952 	
0.315	0.120674 	-0.132769 	-1.88989 	0.26229 	0.723981 	0.00111656 	
0.32	0.120612 	-0.132686 	-1.88987 	0.262288 	0.723871 	0.00115417 	
0.325	0.120549 	-0.132602 	-1.88986 	0.262286 	0.723759 	0.00119237 	
0.33	0.120485 	-0.132517 	-1.88984 	0.262284 	0.723645 	0.00123115 	
0.335	0.12042 	-0.13243 	-1.88982 	0.262281 	0.723529 	0.0012705 	
0.34	0.120354 	-0.132342 	-1.88981 	0.262279 	0.723412 	0.00131043 	
0.345	0.120288 	-0.132252 	-1.88979 	0.262277 	0.723293 	0.00135094 	
0.35	0.12022 	-0.132162 	-1.88977 	0.262274 	0.723173 	0.00139203 	
0.355	0.120151 	-0.13207 	-1.88975 	0.262272 	0.723051 	0.0014337 	
0.36	0.120081 	-0.131977 	-1.88973 	0.262269 	0.722927 	0.00147594 	
0.365	0.120011 	-0.131883 	-1.88972 	0.262267 	0.722801 	0.00151875 	
0.37	0.119939 	-0.131787 	-1.8897 	0.262265 	0.722674 	0.00156215 	
