0	-0.0400599 	-0.0854606 	-0.0120507 	-0.0039549 	0.00124198 	-0.000153177 	
0.005	-0.067999 	-0.143246 	-0.0195524 	-0.00654733 	0.0020561 	-0.000253585 	
0.01	-0.0911054 	-0.190363 	-0.0312102 	-0.00879924 	0.00275507 	-0.000482566 	
0.015	-0.113879 	-0.229134 	-0.0444236 	-0.0108546 	0.00345848 	-0.000763485 	
0.02	-0.13276 	-0.259124 	-0.0547654 	-0.0124806 	0.00393447 	-0.00101025 	
0.025	-0.147626 	-0.285553 	-0.0588427 	-0.0138896 	0.00436157 	-0.00121517 	
0.03	-0.157196 	-0.308062 	-0.0641613 	-0.0150553 	0.00472273 	-0.00124697 	
0.035	-0.167297 	-0.327174 	-0.0733017 	-0.0160207 	0.00502829 	-0.00115935 	
0.04	-0.178612 	-0.345166 	-0.0845369 	-0.0168904 	0.00529362 	-0.00125618 	
0.045	-0.188949 	-0.360085 	-0.0980378 	-0.0176635 	0.00552314 	-0.00145366 	
0.05	-0.200906 	-0.372892 	-0.107733 	-0.0184558 	0.00582559 	-0.00170767 	
0.055	-0.210887 	-0.382218 	-0.110925 	-0.0190041 	0.00616857 	-0.00192588 	
0.06	-0.218068 	-0.390623 	-0.109923 	-0.0195564 	0.00654034 	-0.00193486 	
0.065	-0.221497 	-0.399624 	-0.105732 	-0.0198129 	0.00684047 	-0.0020301 	
0.07	-0.222058 	-0.408791 	-0.0987189 	-0.0200334 	0.00688326 	-0.00196322 	
0.075	-0.223124 	-0.416254 	-0.0935801 	-0.0202661 	0.00675631 	-0.00208224 	
0.08	-0.225291 	-0.422507 	-0.0939652 	-0.0205583 	0.00658283 	-0.00213049 	
0.085	-0.228149 	-0.427751 	-0.09812 	-0.0209275 	0.00656283 	-0.00229023 	
0.09	-0.232038 	-0.430529 	-0.10023 	-0.0211784 	0.00673027 	-0.00225526 	
0.095	-0.237977 	-0.431398 	-0.106413 	-0.021401 	0.00704186 	-0.00224936 	
0.1	-0.245416 	-0.430661 	-0.115127 	-0.0214891 	0.00716288 	-0.00227487 	
0.105	-0.251184 	-0.430398 	-0.121719 	-0.021382 	0.00728922 	-0.00234409 	
0.11	-0.253155 	-0.432019 	-0.123065 	-0.0213296 	0.00718722 	-0.00239821 	
0.115	-0.252472 	-0.434883 	-0.120782 	-0.021387 	0.0072452 	-0.0024139 	
0.12	-0.250778 	-0.438688 	-0.120174 	-0.0216184 	0.00727173 	-0.00237985 	
0.125	-0.250925 	-0.441474 	-0.124331 	-0.0219784 	0.00729245 	-0.00230807 	
0.13	-0.252499 	-0.442153 	-0.126443 	-0.0222456 	0.00731063 	-0.00225735 	
0.135	-0.255202 	-0.44135 	-0.127853 	-0.0222335 	0.00732495 	-0.00212409 	
0.14	-0.257615 	-0.439403 	-0.123891 	-0.0221314 	0.00723029 	-0.00191434 	
0.145	-0.256634 	-0.439904 	-0.117268 	-0.02197 	0.00706721 	-0.00178723 	
0.15	-0.256365 	-0.443457 	-0.112556 	-0.0218902 	0.00695211 	-0.00181604 	
0.155	-0.257379 	-0.449167 	-0.11338 	-0.021954 	0.00696022 	-0.00192599 	
0.16	-0.256318 	-0.451609 	-0.113514 	-0.0220826 	0.00704937 	-0.00196787 	
0.165	-0.257038 	-0.446944 	-0.118138 	-0.0220338 	0.00720726 	-0.00189011 	
0.17	-0.254494 	-0.435744 	-0.116614 	-0.0216774 	0.00721709 	-0.0017869 	
0.175	-0.254595 	-0.426166 	-0.115727 	-0.0213015 	0.00713914 	-0.00159698 	
0.18	-0.251355 	-0.427156 	-0.11097 	-0.0211476 	0.00720098 	-0.00157115 	
0.185	-0.24957 	-0.435115 	-0.102735 	-0.0214691 	0.00723493 	-0.00170637 	
0.19	-0.249578 	-0.45588 	-0.0966663 	-0.0222307 	0.00736935 	-0.00193658 	
0.195	-0.252202 	-0.472137 	-0.0958646 	-0.0230059 	0.00746434 	-0.00219326 	
0.2	-0.252198 	-0.480439 	-0.0946152 	-0.0233799 	0.00754402 	-0.0023047 	
0.205	-0.249622 	-0.479948 	-0.088925 	-0.0233672 	0.00750398 	-0.00221401 	
0.21	-0.241737 	-0.469084 	-0.0812036 	-0.0227087 	0.00706881 	-0.00191835 	
0.215	-0.233327 	-0.457085 	-0.0708873 	-0.0221881 	0.00667754 	-0.00174664 	
0.22	-0.228385 	-0.453113 	-0.0626594 	-0.0219033 	0.00647104 	-0.00170792 	
0.225	-0.229708 	-0.451965 	-0.0644455 	-0.0220121 	0.00638173 	-0.00185598 	
0.23	-0.236785 	-0.45699 	-0.0778529 	-0.022272 	0.00670401 	-0.00202076 	
0.235	-0.242674 	-0.459839 	-0.0913733 	-0.0224081 	0.00689222 	-0.00200262 	
0.24	-0.241174 	-0.45363 	-0.0982984 	-0.0222528 	0.00683941 	-0.001788 	
0.245	-0.236542 	-0.443147 	-0.100871 	-0.0218324 	0.00652272 	-0.00159496 	
0.25	-0.225128 	-0.429027 	-0.0854822 	-0.0212349 	0.00579467 	-0.00153488 	
0.255	-0.222099 	-0.420071 	-0.0747064 	-0.0209251 	0.00538325 	-0.0015787 	
0.26	-0.226043 	-0.420608 	-0.0742067 	-0.0210777 	0.00542822 	-0.00161903 	
0.265	-0.239205 	-0.431042 	-0.094966 	-0.0217064 	0.00632734 	-0.00177653 	
0.27	-0.253638 	-0.442529 	-0.122173 	-0.0223315 	0.00732432 	-0.00182115 	
0.275	-0.261526 	-0.447838 	-0.143423 	-0.0228247 	0.00809313 	-0.00187207 	
0.28	-0.263057 	-0.449784 	-0.15266 	-0.0229017 	0.00822619 	-0.00186621 	
0.285	-0.254665 	-0.442313 	-0.134253 	-0.0224493 	0.00750016 	-0.00174289 	
0.29	-0.242524 	-0.434707 	-0.110572 	-0.0220755 	0.0065451 	-0.00170361 	
0.295	-0.232315 	-0.428962 	-0.0882586 	-0.0215365 	0.00583191 	-0.00157205 	
0.3	-0.225084 	-0.4274 	-0.0750159 	-0.0212267 	0.00553597 	-0.00144253 	
0.305	-0.228729 	-0.430209 	-0.0806425 	-0.0213888 	0.00605757 	-0.0013532 	
0.31	-0.232779 	-0.433298 	-0.086269 	-0.0215424 	0.00685932 	-0.00123345 	
0.315	-0.240272 	-0.439019 	-0.0941845 	-0.0217924 	0.00754748 	-0.00125303 	
0.32	-0.24448 	-0.44684 	-0.0954738 	-0.0221158 	0.00780222 	-0.00137211 	
0.325	-0.243659 	-0.459864 	-0.0938047 	-0.022501 	0.00756053 	-0.00157953 	
0.33	-0.243885 	-0.469585 	-0.093114 	-0.0228397 	0.00725181 	-0.00187957 	
0.335	-0.243673 	-0.472511 	-0.0976026 	-0.0229831 	0.0071313 	-0.00198691 	
0.34	-0.244881 	-0.465486 	-0.104923 	-0.0228928 	0.00700685 	-0.00201236 	
0.345	-0.242786 	-0.445982 	-0.105533 	-0.0222443 	0.0070007 	-0.00175271 	
0.35	-0.240343 	-0.425563 	-0.102038 	-0.0214335 	0.00686726 	-0.00138664 	
0.355	-0.237208 	-0.416588 	-0.0954496 	-0.0210944 	0.00677964 	-0.0013476 	
0.36	-0.238059 	-0.428495 	-0.0904037 	-0.0214716 	0.0069169 	-0.00153219 	
0.365	-0.243958 	-0.448259 	-0.0951918 	-0.0221698 	0.00720729 	-0.00195489 	
0.37	-0.252457 	-0.465817 	-0.101466 	-0.0229043 	0.00762315 	-0.00233721 	
0.375	-0.25841 	-0.471268 	-0.111021 	-0.0232057 	0.00793168 	-0.00241384 	
0.38	-0.26074 	-0.455096 	-0.113257 	-0.0227587 	0.00797948 	-0.00211814 	
0.385	-0.26039 	-0.437145 	-0.111584 	-0.022046 	0.00785149 	-0.00177221 	
0.39	-0.253062 	-0.428942 	-0.102984 	-0.0215686 	0.007369 	-0.00166574 	
0.395	-0.245308 	-0.433179 	-0.0932391 	-0.0216334 	0.00683235 	-0.00172961 	
0.4	-0.239195 	-0.451804 	-0.0861761 	-0.0222504 	0.00631884 	-0.0021898 	
0.405	-0.236928 	-0.46589 	-0.0844279 	-0.0228505 	0.00610639 	-0.00243611 	
0.41	-0.239254 	-0.467066 	-0.0850944 	-0.0229465 	0.00619601 	-0.00242293 	
0.415	-0.243183 	-0.45783 	-0.0894477 	-0.0227241 	0.00652009 	-0.0022573 	
0.42	-0.251892 	-0.441719 	-0.100751 	-0.0219918 	0.00725408 	-0.001849 	
0.425	-0.259845 	-0.428352 	-0.10825 	-0.0213882 	0.00788383 	-0.00158575 	
0.43	-0.264587 	-0.422494 	-0.115334 	-0.0210681 	0.0080924 	-0.00162391 	
0.435	-0.25458 	-0.42877 	-0.115162 	-0.0211979 	0.00728338 	-0.00166669 	
0.44	-0.23664 	-0.437176 	-0.104274 	-0.0215978 	0.0060711 	-0.00191579 	
0.445	-0.218253 	-0.448835 	-0.0836123 	-0.0220642 	0.00454988 	-0.00204665 	
0.45	-0.21335 	-0.455922 	-0.0711913 	-0.0224249 	0.00379475 	-0.00215492 	
0.455	-0.23212 	-0.460207 	-0.0790008 	-0.0226408 	0.00505746 	-0.00222464 	
0.46	-0.259664 	-0.460325 	-0.103013 	-0.0228495 	0.0069972 	-0.00225651 	
0.465	-0.285003 	-0.45376 	-0.138241 	-0.0227503 	0.00881853 	-0.00204647 	
