0	0.0377284 	-0.00190962 	-0.0287099 	2.05881e-05 	-0.00182602 	6.03578e-05 	
0.005	0.185242 	-0.00859115 	-0.140558 	3.7528e-05 	-0.00891474 	0.000386407 	
0.01	0.321958 	-0.0147837 	-0.244219 	5.32281e-05 	-0.0154846 	0.000688592 	
0.015	0.448669 	-0.0205229 	-0.340294 	6.77791e-05 	-0.0215737 	0.00096866 	
0.02	0.566105 	-0.0258422 	-0.429337 	8.12646e-05 	-0.0272171 	0.00122823 	
0.025	0.674947 	-0.0307721 	-0.511863 	9.37609e-05 	-0.0324475 	0.0014688 	
0.03	0.775823 	-0.0353412 	-0.588348 	0.00010534 	-0.0372951 	0.00169176 	
0.035	0.869316 	-0.0395759 	-0.659234 	0.000116068 	-0.0417879 	0.00189839 	
0.04	0.955967 	-0.0435006 	-0.724932 	0.000126007 	-0.0459519 	0.0020899 	
0.045	1.03628 	-0.0471381 	-0.785821 	0.000135215 	-0.0498112 	0.00226739 	
0.05	1.11071 	-0.0505094 	-0.842252 	0.000143743 	-0.0533882 	0.00243188 	
0.055	1.1797 	-0.053634 	-0.894552 	0.000151641 	-0.0567033 	0.00258433 	
0.06	1.24363 	-0.0565299 	-0.943024 	0.000158955 	-0.059776 	0.00272561 	
0.065	1.30289 	-0.0592139 	-0.987947 	0.000165726 	-0.0626238 	0.00285654 	
0.07	1.35782 	-0.0617015 	-1.02958 	0.000171993 	-0.0652632 	0.00297788 	
0.075	1.40872 	-0.064007 	-1.06817 	0.000177793 	-0.0677096 	0.00309033 	
0.08	1.4559 	-0.0661438 	-1.10392 	0.000183159 	-0.069977 	0.00319454 	
0.085	1.49963 	-0.0681242 	-1.13707 	0.000188122 	-0.0720786 	0.00329112 	
0.09	1.54016 	-0.0699597 	-1.16778 	0.000192711 	-0.0740265 	0.00338061 	
0.095	1.57773 	-0.0716609 	-1.19624 	0.000196953 	-0.0758319 	0.00346354 	
0.1	1.61255 	-0.0732377 	-1.22262 	0.000200872 	-0.0775053 	0.00354039 	
0.105	1.64482 	-0.074699 	-1.24707 	0.000204492 	-0.0790564 	0.0036116 	
0.11	1.67451 	-0.0757668 	-1.26941 	0.000185413 	-0.0804654 	0.00370882 	
0.115	1.70223 	-0.0770222 	-1.29041 	0.000188495 	-0.081798 	0.00376995 	
0.12	1.72793 	-0.0781857 	-1.30986 	0.000191336 	-0.0830333 	0.0038266 	
0.125	1.75175 	-0.0792641 	-1.32789 	0.000193953 	-0.0841783 	0.00387908 	
