0	-0.0510475 	-0.0858678 	0.00104411 	-0.00429713 	0.00134642 	-0.000213602 	
0.005	-0.0857662 	-0.142033 	-0.00304557 	-0.0071139 	0.00222899 	-0.000353618 	
0.01	-0.112233 	-0.188383 	-0.00121374 	-0.00951971 	0.0029828 	-0.000473205 	
0.015	-0.135439 	-0.224807 	-0.000425141 	-0.0115745 	0.00362663 	-0.000575345 	
0.02	-0.153559 	-0.258335 	-0.000260773 	-0.0133295 	0.00417652 	-0.000662583 	
0.025	-0.169355 	-0.290119 	-0.000116191 	-0.0148285 	0.00464618 	-0.000737092 	
0.03	-0.181152 	-0.318297 	-0.000464842 	-0.0161087 	0.00504732 	-0.000800731 	
0.035	-0.192822 	-0.341901 	-0.00543927 	-0.0172022 	0.00538994 	-0.000855085 	
0.04	-0.205494 	-0.360238 	-0.0130232 	-0.0181361 	0.00568256 	-0.000901508 	
0.045	-0.217428 	-0.374542 	-0.0181593 	-0.0189338 	0.00593249 	-0.000941159 	
0.05	-0.227723 	-0.385498 	-0.0173788 	-0.019615 	0.00614596 	-0.000975024 	
0.055	-0.236429 	-0.395174 	-0.0177577 	-0.0201969 	0.00632828 	-0.00100395 	
0.06	-0.24427 	-0.408815 	-0.0130031 	-0.0206939 	0.006484 	-0.00102865 	
0.065	-0.24919 	-0.421124 	-0.0104414 	-0.0211184 	0.006617 	-0.00104975 	
0.07	-0.252049 	-0.429528 	-0.00855335 	-0.0214809 	0.0067306 	-0.00106777 	
0.075	-0.254824 	-0.437057 	-0.00686188 	-0.0217906 	0.00682762 	-0.00108317 	
0.08	-0.255515 	-0.441721 	-0.0058146 	-0.0220174 	0.00690686 	-0.00095309 	
0.085	-0.258118 	-0.447822 	-0.00444379 	-0.0222827 	0.00707511 	-0.000697774 	
0.09	-0.260008 	-0.452681 	-0.00335191 	-0.0225983 	0.00730248 	-0.00048456 	
0.095	-0.261622 	-0.456832 	-0.00241933 	-0.0227836 	0.00737626 	-0.000480962 	
0.1	-0.263001 	-0.460377 	-0.00162281 	-0.0228905 	0.00735925 	-0.000616261 	
0.105	-0.264179 	-0.463405 	-0.000942509 	-0.0228296 	0.00737063 	-0.000894036 	
0.11	-0.265184 	-0.465991 	-0.000361461 	-0.0228103 	0.00737915 	-0.00109226 	
0.115	-0.266043 	-0.4682 	0.000134811 	-0.0227572 	0.00759222 	-0.00111274 	
0.12	-0.266777 	-0.470086 	0.000558678 	-0.0229217 	0.00773089 	-0.00110651 	
0.125	-0.267403 	-0.471697 	0.000920702 	-0.0229843 	0.00784618 	-0.00096854 	
0.13	-0.269636 	-0.471349 	0.00172056 	-0.0229811 	0.0078455 	-0.00105181 	
0.135	-0.272903 	-0.469668 	0.00279694 	-0.0229911 	0.00786476 	-0.00108864 	
0.14	-0.275356 	-0.468576 	0.00361883 	-0.0228979 	0.00777771 	-0.00114954 	
0.145	-0.277011 	-0.469247 	-0.000943945 	-0.0229402 	0.00782742 	-0.00116626 	
0.15	-0.276374 	-0.472829 	-0.00955083 	-0.023057 	0.00774338 	-0.00116255 	
0.155	-0.273319 	-0.473584 	-0.0113823 	-0.0232375 	0.0075867 	-0.00114027 	
0.16	-0.270053 	-0.471186 	-0.00894837 	-0.0232331 	0.00757622 	-0.0010066 	
0.165	-0.267967 	-0.464712 	-0.00247824 	-0.0229535 	0.00765533 	-0.000993265 	
0.17	-0.266552 	-0.455101 	0.0073418 	-0.0225347 	0.00770019 	-0.000876621 	
