0.33 -0.256945 -0.507181 -0.0689684 -0.0240018 0.00605685 -0.00317868
0.335 -0.244595 -0.542179 -0.0236114 -0.0251661 0.00606263 -0.00361443
0.34 -0.238675 -0.508943 0.000422463 -0.0243073 0.00552596 -0.00236925
0.345 -0.239015 -0.441295 0.00222964 -0.021125 0.00599244 -0.000225459
0.35 -0.245872 -0.288502 -0.0168345 -0.0157967 0.00646498 0.00209592
0.355 -0.246127 -0.237766 -0.0154791 -0.0141441 0.00697247 0.00241615
0.36 -0.252132 -0.254091 -0.0390611 -0.0145095 0.00700771 0.00102833
0.365 -0.257881 -0.321151 -0.0639986 -0.0175091 0.00652361 -0.00042155
0.37 -0.251025 -0.473945 -0.0449345 -0.0233257 0.0055378 -0.00262741
0.375 -0.250685 -0.541592 -0.0467417 -0.0256544 0.00554936 -0.00349891
0.38 -0.254865 -0.542964 0.0038215 -0.0254717 0.00553174 -0.002805
0.385 -0.263343 -0.483871 0.0075541 -0.0231481 0.00653489 -0.00190639
0.39 -0.270029 -0.364901 -0.0124136 -0.0189841 0.00701321 -2.07587e-05
0.395 -0.268152 -0.321935 -0.0365657 -0.0176422 0.00800452 0.00113601
0.4 -0.241521 -0.320953 -0.0683012 -0.0176371 0.00698981 0.0011089
0.405 -0.210677 -0.363524 -0.0527544 -0.018979 0.0059985 -4.78663e-05
0.41 -0.175758 -0.432703 0.0110137 -0.0214765 0.00298555 -0.00167362
0.415 -0.21041 -0.459123 0.0442783 -0.0219647 0.00247243 -0.00155721
0.42 -0.249319 -0.442023 0.030235 -0.0212979 0.00398311 -0.000953479
0.425 -0.306654 -0.406293 -0.0527404 -0.0204626 0.00852082 0.000423217
0.43 -0.310747 -0.396597 -0.100929 -0.0198008 0.0110462 0.00105336
0.435 -0.261679 -0.396021 -0.11389 -0.0199743 0.00903394 0.000306814
0.44 -0.202403 -0.405714 -0.0555382 -0.0201381 0.00499219 -0.000492562
0.445 -0.175922 -0.398879 0.0118941 -0.0201134 -8.14556e-05 -0.000624626
0.45 -0.202519 -0.399835 0.0436589 -0.0203018 0.00095044 -0.00129194
0.455 -0.284101 -0.423586 -0.0343768 -0.0219844 0.00653134 -0.00145156
0.46 -0.318637 -0.455885 -0.100309 -0.0224972 0.0110919 -0.00120309
0.465 -0.279728 -0.472986 -0.086266 -0.0236621 0.0110975 -0.0016376
0.47 -0.208388 -0.449999 0.0192141 -0.0224775 0.00703295 -0.00130874
0.475 -0.108708 -0.377228 0.167943 -0.0184505 -0.00160344 -0.000359351
0.48 -0.0967249 -0.327636 0.215512 -0.0165993 -0.00415733 0.000573235
0.485 -0.200942 -0.317182 0.119553 -0.0161308 0.000414713 0.000562484
0.49 -0.306901 -0.355557 -0.0514198 -0.0180067 0.00804224 -0.000238037
0.495 -0.439177 -0.434591 -0.290705 -0.022227 0.0187253 -0.00182833
0.5 -0.440918 -0.483419 -0.365718 -0.0245665 0.020766 -0.00264451
0.505 -0.381725 -0.4762 -0.306927 -0.0238701 0.0161883 -0.00219926
0.51 -0.230907 -0.421674 -0.0979063 -0.0209981 0.00552813 -0.00173719
0.515 -0.147501 -0.366007 0.0547025 -0.0186389 -0.000571548 -0.00102666
0.52 -0.100735 -0.334852 0.166883 -0.0169662 -0.00412299 -0.000814212
0.525 -0.125228 -0.343595 0.173144 -0.0174642 -0.00260666 -0.000644983
0.53 -0.218958 -0.383114 0.0484194 -0.0196351 0.00246112 -0.000688203
0.535 -0.290216 -0.423014 -0.0575009 -0.0213127 0.0070273 -0.00087424
0.54 -0.345119 -0.462721 -0.167742 -0.023667 0.0121122 -0.00161118
0.545 -0.357266 -0.478488 -0.21443 -0.0236719 0.013127 -0.00158477
0.55 -0.324636 -0.461192 -0.222631 -0.0226906 0.0131385 -0.00184399
0.555 -0.279859 -0.428129 -0.184142 -0.0215159 0.0111034 -0.00146231
0.56 -0.23929 -0.379489 -0.0946456 -0.0201479 0.00702165 -0.000439735
0.565 -0.212971 -0.355729 -0.0263009 -0.0187837 0.0039578 0.000626499
0.57 -0.202848 -0.332125 0.045865 -0.0177931 0.00193949 0.000314794
0.575 -0.202769 -0.349037 0.0454363 -0.0182812 0.00142652 0.00043207
0.58 -0.220949 -0.398104 -0.0252035 -0.0201283 0.00296528 -0.000526028
0.585 -0.233069 -0.430814 -0.0722967 -0.0214825 0.00400226 -0.00162712
0.59 -0.228837 -0.463338 -0.123728 -0.022832 0.0040245 -0.00275393
0.595 -0.212644 -0.429327 -0.127208 -0.0209849 0.00248574 -0.00179583
0.6 -0.206743 -0.379147 -0.102805 -0.0191425 0.00196173 -0.000812015
0.605 -0.253959 -0.336775 -0.114006 -0.0178073 0.00498374 0.000391945
0.61 -0.306997 -0.361495 -0.150041 -0.0184987 0.00854647 -8.14492e-05
0.615 -0.351582 -0.445317 -0.189744 -0.0223866 0.0136702 -0.00263975
0.62 -0.337069 -0.488062 -0.169867 -0.0247171 0.0136812 -0.00350629
0.625 -0.251258 -0.473932 -0.0437435 -0.0240115 0.00707426 -0.00311005
0.63 -0.173822 -0.417615 0.08562 -0.0209754 0.000456243 -0.00184727
0.635 -0.133388 -0.318182 0.176326 -0.0167834 -0.0041378 -9.97796e-05
0.64 -0.170313 -0.291979 0.13724 -0.0161159 -0.0026268 0.000502201
0.645 -0.290735 -0.338449 -0.0547569 -0.0186734 0.00653369 -0.000826423
0.65 -0.374311 -0.394209 -0.207238 -0.0210372 0.013648 -0.00151294
0.655 -0.420963 -0.476172 -0.320634 -0.0243773 0.0197363 -0.00196491
0.66 -0.392253 -0.494012 -0.279164 -0.0248607 0.0182086 -0.00187335
0.665 -0.265613 -0.465012 -0.0644783 -0.0224874 0.00906481 -0.00123826
0.67 -0.173742 -0.434527 0.0851914 -0.0203078 0.00196725 -0.00124528
0.675 -0.110581 -0.386203 0.193392 -0.0192982 -0.00411005 -0.00165986
0.68 -0.145429 -0.367805 0.128804 -0.0193077 -0.00208055 -0.00160842
0.685 -0.202689 -0.36595 0.0450077 -0.0198196 0.00248022 -0.00136256
0.69 -0.286672 -0.371006 -0.105616 -0.0196678 0.00956928 -0.000474551
0.695 -0.300971 -0.379011 -0.126758 -0.019677 0.0115988 -0.000424544
0.7 -0.28849 -0.41392 -0.0813682 -0.0196724 0.0105841 -0.000449548
0.705 -0.253575 -0.432276 -0.0168053 -0.0203363 0.00805795 -0.00107474
0.71 -0.216688 -0.441545 0.0226764 -0.0214883 0.00501904 -0.00158177
0.715 -0.198447 -0.415362 -0.00634371 -0.0208061 0.00348607 -0.00105659
0.72 -0.186598 -0.3379 -0.0572254 -0.0173043 0.00245515 0.000214455
0.725 -0.182732 -0.30281 -0.106971 -0.0156459 0.00194781 0.0005033
0.73 -0.229649 -0.32809 -0.119819 -0.0173135 0.00448468 0.000264462
0.735 -0.278308 -0.413197 -0.108836 -0.0203363 0.00805795 -0.00107474
0.74 -0.347179 -0.533575 -0.0437511 -0.0258801 0.012673 -0.00394632
0.745 -0.34291 -0.560118 0.0040251 -0.0270504 0.0136932 -0.00435333
0.75 -0.257266 -0.478261 0.131712 -0.0233454 0.00858692 -0.00248895
0.755 -0.18198 -0.386232 0.188095 -0.0191477 0.00297873 -0.000767743
0.76 -0.139409 -0.317496 0.153583 -0.0154426 -0.0021275 0.00109664
0.765 -0.157825 -0.332784 0.0838313 -0.0166175 -9.25863e-05 0.00071463
0.77 -0.249633 -0.414099 -0.0669677 -0.0213125 0.00703232 -0.000838406
0.775 -0.331312 -0.454848 -0.145212 -0.0231833 0.0136445 -0.00167058
0.78 -0.347735 -0.438117 -0.14044 -0.0220222 0.0146539 -0.00121356
0.785 -0.296778 -0.388641 -0.0785654 -0.019677 0.0115988 -0.000424543
0.79 -0.259968 -0.380996 -0.0386669 -0.0186779 0.00755062 -0.000785894
0.795 -0.220958 -0.415002 -0.0250999 -0.0200102 0.00351318 -0.00201128
0.8 -0.2209 -0.448813 -0.025362 -0.0223399 0.00251041 -0.00287753
0.805 -0.214637 -0.466252 -0.00266117 -0.0235061 0.00251565 -0.00330827
0.81 -0.224863 -0.45004 0.0252224 -0.0228324 0.00301254 -0.00273419
0.815 -0.227028 -0.40837 0.0515257 -0.0203143 0.00298628 -0.00117956
0.82 -0.227175 -0.374544 0.0523346 -0.01866 0.00349369 -0.0008679
0.825 -0.215151 -0.34786 0.000169993 -0.0168156 0.00297055 0.000112648
0.83 -0.192974 -0.320475 -0.0794737 -0.0161375 0.00245265 0.000662462
0.835 -0.193329 -0.292739 -0.177849 -0.0156494 0.0029653 0.000543383
0.84 -0.230111 -0.317321 -0.218106 -0.0166388 0.00498435 0.000854342
0.845 -0.305192 -0.420202 -0.175558 -0.0215113 0.010095 -0.00144042
0.85 -0.343417 -0.515415 -0.0931587 -0.0252044 0.0121561 -0.00337725
0.855 -0.322328 -0.586397 0.0482293 -0.0270443 0.0116645 -0.00438206
0.86 -0.220263 -0.487371 0.171793 -0.0233292 0.00452945 -0.00256657
0.865 -0.157353 -0.377348 0.182219 -0.0189492 -7.90916e-05 -0.000128463
0.87 -0.135544 -0.265397 0.104598 -0.0142755 -0.00212964 0.00154594
0.875 -0.184778 -0.272014 0.0185347 -0.0154549 0.000919962 0.00118801
0.88 -0.301021 -0.412885 -0.126959 -0.0203407 0.00907499 -0.00103395
0.885 -0.345717 -0.49675 -0.166444 -0.0238613 0.0141646 -0.00220482
0.89 -0.376236 -0.53877 -0.184 -0.0257144 0.0167174 -0.00313683
0.895 -0.354169 -0.488447 -0.16333 -0.0238658 0.0151813 -0.00216598
0.9 -0.301356 -0.379105 -0.125559 -0.0196702 0.0105892 -0.000422218
0.905 -0.256464 -0.329045 -0.0869657 -0.0178122 0.00702206 0.000486094
0.91 -0.207137 -0.322374 -0.000959992 -0.0176089 0.00294754 0.00108487
0.915 -0.161893 -0.356881 0.0356707 -0.0182749 0.00042074 0.000464768
0.92 -0.0878842 -0.392238 0.114108 -0.0194246 -0.00363337 -5.8923e-05
0.925 -0.0571994 -0.384037 0.130817 -0.0184359 -0.00565277 -0.000369496
0.93 -0.0942392 -0.357901 0.0917942 -0.0174599 -0.00462777 -0.000609424
0.935 -0.17617 -0.381826 0.0141785 -0.0186477 0.000451347 -0.000921178
0.94 -0.349945 -0.481095 -0.11474 -0.0233651 0.0126494 -0.00235658
0.945 -0.417246 -0.564642 -0.172826 -0.0268905 0.0187535 -0.00350378
0.95 -0.374063 -0.574374 -0.110312 -0.0273827 0.0192558 -0.00336027
0.955 -0.233175 -0.424704 0.0285668 -0.0213207 0.00906698 -0.000755298
0.96 -0.143533 -0.290758 0.106538 -0.0154578 0.00193783 0.00122735
0.965 -0.119485 -0.180566 0.102502 -0.0110758 -0.0026696 0.00366408
0.97 -0.178865 -0.20483 0.0435942 -0.0124416 0.000395217 0.00261225
0.975 -0.287008 -0.371073 -0.104459 -0.019666 0.00957437 -0.000445765
0.98 -0.323484 -0.480245 -0.146622 -0.0238574 0.0131517 -0.00221307
0.985 -0.280125 -0.574566 -0.0853441 -0.0278431 0.0116413 -0.00338349
0.99 -0.21241 -0.575555 -0.0292933 -0.0273349 0.00707952 -0.0036184
0.995 -0.138726 -0.509384 0.0513707 -0.023622 0.000960891 -0.00177776
1 -0.132758 -0.442223 0.075984 -0.0207917 -0.000566328 -0.00108777
1.005 -0.176346 -0.347962 0.0154102 -0.0177904 0.00195091 0.000386223
1.01 -0.195333 -0.278825 -0.0523474 -0.0154643 0.00397063 0.00128831
1.015 -0.169177 -0.210348 -0.0827378 -0.012146 0.00295576 0.00185742
1.02 -0.154738 -0.219216 -0.0620397 -0.0114628 0.00142363 0.00238372
1.025 -0.193237 -0.320533 -0.078595 -0.0161394 0.00347311 0.000716397
1.03 -0.262372 -0.446973 -0.1122 -0.0219912 0.0075572 -0.00133354
1.035 -0.353944 -0.60691 -0.165248 -0.0292096 0.0147055 -0.00443608
1.04 -0.349598 -0.616438 -0.117048 -0.0298887 0.0152228 -0.00498518
1.045 -0.28425 -0.508064 -0.0332291 -0.024712 0.0106412 -0.00350715
1.05 -0.176057 -0.307901 0.115345 -0.0151513 0.00145334 0.000406234
1.055 -0.139385 -0.232531 0.156627 -0.0121257 -0.00211835 0.00174338
1.06 -0.182432 -0.273579 0.0930126 -0.014285 0.000921212 0.00164812
1.065 -0.243925 -0.3808 -0.0414008 -0.0189738 0.00601515 4.92219e-05
1.07 -0.311817 -0.521458 -0.198937 -0.0264973 0.0136534 -0.00219809
1.075 -0.324216 -0.554331 -0.245845 -0.0278567 0.0146873 -0.00329558
1.08 -0.266698 -0.505182 -0.161251 -0.0248302 0.0111162 -0.00195907
1.085 -0.225572 -0.439279 -0.0718629 -0.0217998 0.00653025 -0.000644618
1.09 -0.17005 -0.365316 0.0385817 -0.0182737 0.000426792 0.000503945
1.095 -0.139456 -0.323271 0.0559463 -0.0166104 -0.00109552 0.000765013
1.1 -0.121326 -0.297185 0.0267707 -0.015439 -0.00211516 0.00116992
1.105 -0.142051 -0.287851 -0.0170044 -0.0154428 -0.00110033 0.00119198
1.11 -0.207765 -0.328622 -0.0992006 -0.0173057 0.00348083 0.000304482
1.115 -0.254558 -0.404654 -0.112873 -0.020824 0.00755461 -0.000888188
1.12 -0.311219 -0.532064 -0.100135 -0.0261857 0.0111354 -0.00307862
1.125 -0.30869 -0.55057 -0.0268169 -0.0268615 0.0106375 -0.00364942
1.13 -0.259497 -0.459216 0.0609091 -0.0226635 0.00604674 -0.00190801
1.135 -0.184108 -0.316325 0.117797 -0.0166182 0.000934159 0.000809121
1.14 -0.166042 -0.273324 0.0889894 -0.014955 -0.000588148 0.00107019
1.145 -0.182708 -0.330533 -0.00685565 -0.0173018 0.00246599 0.000282428
1.15 -0.223872 -0.430305 -0.0964141 -0.0208201 0.0065421 -0.000892565
1.155 -0.297626 -0.530404 -0.177528 -0.0255109 0.011635 -0.00248887
1.16 -0.320176 -0.54701 -0.196518 -0.0258175 0.0131389 -0.00163118
1.165 -0.306066 -0.454366 -0.173709 -0.0223059 0.0110952 -0.000396681
1.17 -0.275633 -0.36157 -0.155344 -0.0189793 0.00805048 0.000124128
1.175 -0.199913 -0.286304 -0.100064 -0.0156415 0.00196121 0.000581043
1.18 -0.16104 -0.269545 -0.0855192 -0.0144623 -0.00108802 0.000942848
1.185 -0.138366 -0.286768 -0.0672393 -0.0156304 -0.00108336 0.000517149
1.19 -0.177115 -0.337355 -0.0824942 -0.0177852 0.000941832 0.00040074
1.195 -0.254676 -0.421616 -0.112649 -0.0208201 0.0065421 -0.000892564
1.2 -0.30346 -0.472817 -0.100379 -0.0233561 0.00960983 -0.00237246
1.205 -0.307142 -0.490807 -0.0501297 -0.0247128 0.00962833 -0.00349055
1.21 -0.276462 -0.465668 -0.0331848 -0.0240289 0.0080968 -0.00296346
1.215 -0.223292 -0.407008 0.00310487 -0.0205098 0.0040234 -0.00177155
1.22 -0.205252 -0.364032 -0.0257549 -0.0184692 0.00247336 -0.000126358
1.225 -0.219773 -0.372108 -0.0462816 -0.0182831 0.00347739 0.000604146
1.23 -0.250357 -0.431084 -0.0638604 -0.0206307 0.00653102 -0.000183127
1.235 -0.281059 -0.456232 -0.0807541 -0.0224835 0.00806677 -0.0011351
1.24 -0.282935 -0.448294 -0.0552783 -0.0224835 0.00806677 -0.0011351
1.245 -0.250475 -0.397255 -0.0631753 -0.0201394 0.00602801 -0.000327273
1.25 -0.183623 -0.320031 -0.104788 -0.015939 0.00143863 0.00141197
1.255 -0.142916 -0.294291 -0.11543 -0.0147634 -0.000595623 0.00179533
1.26 -0.147295 -0.318699 -0.164322 -0.0161213 -0.000577758 0.000678664
1.265 -0.218704 -0.369587 -0.170573 -0.0189603 0.00297889 3.55368e-05
1.27 -0.355209 -0.471808 -0.160004 -0.0238521 0.0111292 -0.00219011
1.275 -0.405921 -0.498141 -0.121826 -0.0250348 0.0151932 -0.00253237
1.28 -0.360029 -0.458452 0.0152401 -0.0233714 0.0136708 -0.0022726
1.285 -0.253419 -0.391838 0.0865924 -0.0203359 0.00807111 -0.000978371
1.29 -0.0915415 -0.325226 0.167631 -0.016602 -0.00311936 0.000761155
1.295 -0.0444026 -0.33376 0.179378 -0.0165878 -0.00717884 0.000678947
1.3 -0.0711179 -0.425433 0.110909 -0.0207796 -0.00563193 -0.00109499
1.305 -0.159711 -0.482988 0.0101012 -0.0238157 -3.27442e-05 -0.00239021
1.31 -0.318163 -0.514811 -0.120665 -0.0255062 0.00960878 -0.00249112
1.315 -0.392683 -0.445863 -0.198173 -0.0228082 0.0156637 -0.000142057
1.32 -0.374805 -0.369106 -0.226477 -0.0192979 0.0146357 0.00110775
1.325 -0.272714 -0.276152 -0.203172 -0.0146018 0.00852901 0.00268187
1.33 -0.180372 -0.251428 -0.153638 -0.013115 0.00295989 0.00216988
1.335 -0.128616 -0.286259 -0.0940565 -0.0149483 -0.00159415 0.00110009
1.34 -0.160961 -0.371116 -0.0867442 -0.0179708 -5.45107e-05 -0.000274235
1.345 -0.266576 -0.498898 -0.0600949 -0.0238427 0.00808635 -0.00223199
1.35 -0.331718 -0.533294 -0.0428333 -0.0261942 0.0121546 -0.00299927
1.355 -0.311081 -0.474878 0.00221398 -0.0238529 0.011131 -0.00217266
1.36 -0.235278 -0.382636 0.0575468 -0.0191601 0.00603916 -0.000578769
1.365 -0.112437 -0.265097 0.12524 -0.013475 -0.00310373 0.000667205
1.37 -0.094268 -0.255914 0.0959086 -0.0129774 -0.00563454 0.00050122
1.375 -0.158378 -0.355616 -0.0123011 -0.0171803 -0.0010466 -0.00123598
1.38 -0.246977 -0.447064 -0.113606 -0.0216863 0.00504724 -0.00211791
1.385 -0.351886 -0.538649 -0.210414 -0.0261956 0.012156 -0.00298083
1.39 -0.351886 -0.538649 -0.210414 -0.025708 0.0126675 -0.00310624
1.395 -0.267884 -0.437851 -0.15732 -0.0215019 0.00706468 -0.00138806
1.4 -0.165809 -0.327979 -0.133874 -0.0166076 -0.00108368 0.000839464
1.405 -0.165917 -0.294149 -0.13324 -0.0149441 -0.00260615 0.00109798
1.41 -0.258207 -0.352728 -0.183293 -0.0179808 0.00299248 -0.000198236
1.415 -0.345845 -0.437571 -0.185451 -0.0217024 0.0101217 -0.00202281
1.42 -0.412577 -0.531628 -0.143896 -0.0254209 0.0162361 -0.0038664
1.425 -0.379051 -0.507835 -0.0534268 -0.0252268 0.0152089 -0.00319361
1.43 -0.237035 -0.391498 0.0832311 -0.0198384 0.00554221 -0.00112954
1.435 -0.136724 -0.290564 0.131827 -0.0156291 -0.00107552 0.000569617
1.44 -0.0842337 -0.272216 0.0683324 -0.0144465 -0.0051366 0.000934864
1.445 -0.119496 -0.338822 0.00246888 -0.017283 -0.00259514 0.000274482
1.45 -0.248747 -0.506781 -0.0887524 -0.02354 0.0055681 -0.00306641
1.455 -0.318407 -0.56565 -0.120122 -0.025895 0.0106508 -0.00381662
1.46 -0.334813 -0.531949 -0.114999 -0.0245366 0.0116498 -0.00268603
1.465 -0.279871 -0.413547 -0.103361 -0.0203356 0.00807751 -0.000931554
1.47 -0.145351 -0.23575 -0.0879227 -0.0124181 -0.000593317 0.00268548
1.475 -0.0884657 -0.17609 -0.102661 -0.0100692 -0.00364614 0.00347219
1.48 -0.122558 -0.269845 -0.0699918 -0.0140755 -0.00110064 0.00239109
1.485 -0.205409 -0.414737 -0.0246903 -0.0196441 0.00451736 -0.000439242
1.49 -0.316118 -0.603033 0.0772465 -0.0268763 0.0116579 -0.00352748
1.495 -0.292359 -0.596616 0.194926 -0.0270618 0.00963988 -0.00425559
1.5 -0.214725 -0.478479 0.225103 -0.0221755 0.00453729 -0.00197231
1.505 -0.12211 -0.282316 0.153145 -0.0144527 -0.00310677 0.000971355
1.51 -0.11518 -0.229671 0.0531169 -0.011919 -0.00312303 0.00251981
1.515 -0.208722 -0.311976 -0.0960707 -0.0159349 0.00246698 0.0014934
1.52 -0.291104 -0.42085 -0.174286 -0.0208259 0.0085834 -0.000771144
1.525 -0.347789 -0.548152 -0.160603 -0.0262015 0.0131737 -0.00292588
1.53 -0.31054 -0.540263 -0.121162 -0.0260033 0.0111325 -0.00226936
1.535 -0.179405 -0.380269 -0.0556721 -0.0184708 0.00350099 -1.9481e-05
1.54 -0.0936447 -0.236683 -0.0275026 -0.0121114 -0.00311169 0.00182839
1.545 -0.0532106 -0.126421 -0.0369441 -0.00722908 -0.00618332 0.00414529
1.55 -0.124675 -0.177288 -0.042733 -0.0095784 -0.00313078 0.00335873
1.555 -0.289976 -0.397175 -0.0748611 -0.0203354 0.00807966 -0.000915851
1.56 -0.369276 -0.558055 -0.080274 -0.0275671 0.0142038 -0.00401931
1.565 -0.372461 -0.660428 -0.0313915 -0.0312733 0.0152417 -0.00595165
1.57 -0.296394 -0.585007 0.0231947 -0.0277508 0.0111704 -0.00476308
1.575 -0.171752 -0.39073 0.0666893 -0.0181704 0.00199544 -0.000855892
1.58 -0.100458 -0.272206 0.073479 -0.0125974 -0.00361973 0.00197132
1.585 -0.0986782 -0.297159 0.0477459 -0.0142556 -0.00412705 0.00168121
1.59 -0.150209 -0.431638 -0.0145033 -0.0208008 -0.000548896 -0.000906406
1.595 -0.180927 -0.49066 -0.0316934 -0.0240242 0.00201402 -0.00294717
1.6 -0.187409 -0.473383 -0.0544564 -0.0228534 0.0020103 -0.00252892
1.605 -0.187637 -0.388804 -0.0530656 -0.0188482 0.000480306 -0.00143567
1.61 -0.207265 -0.26931 -0.120242 -0.0134847 0.000965639 0.000800445
1.615 -0.259207 -0.251547 -0.179988 -0.0133026 0.00501457 0.00155843
1.62 -0.366149 -0.35219 -0.251073 -0.018495 0.0126379 0.000147061
1.625 -0.40668 -0.428608 -0.240951 -0.0222113 0.0167197 -0.00173218
1.63 -0.343645 -0.42214 -0.109389 -0.0217156 0.0141859 -0.00191039
1.635 -0.248205 -0.347773 0.014185 -0.0179938 0.00807426 -6.4526e-05
1.64 -0.107289 -0.222995 0.175857 -0.0119146 -0.00311602 0.00254904
1.645 -0.0682067 -0.240029 0.189494 -0.0119043 -0.00717585 0.00248537
1.65 -0.116363 -0.407578 0.0762333 -0.0196177 -0.00562515 -0.000547128
1.655 -0.174349 -0.575584 -0.00942574 -0.0268515 -0.0005187 -0.0036609
