0.945 -0.263184 -0.566756 0.363739 -0.0107666 0.0187791 0.0248696
0.95 -0.191406 -0.575215 0.338362 -0.0107666 0.0192866 0.0253771
0.955 -0.0239258 -0.422952 0.236853 -0.00645996 0.00913576 0.0203017
0.96 0.0717773 -0.287607 0.169181 -0.00287109 0.00203017 0.0152263
0.965 0.0717773 -0.17764 0.143804 0.000717773 -0.00253771 0.0116735
0.97 -1.13949e-17 -0.203017 0.186099 -0.000717773 0.000507542 0.0126886
0.975 -0.16748 -0.372198 0.253771 -0.00574219 0.00964331 0.0187791
0.98 -0.215332 -0.482165 0.279148 -0.00861328 0.0131961 0.0223319
0.985 -0.143555 -0.575215 0.253771 -0.0107666 0.0116735 0.0258847
0.99 -0.0717773 -0.575215 0.203017 -0.0107666 0.00710559 0.0253771
0.995 0.0239258 -0.507542 0.152263 -0.00789551 0.00101508 0.0223319
1 0.0478516 -0.43987 0.152263 -0.00645996 -0.000507542 0.0197942
1.005 -0.0239258 -0.346821 0.17764 -0.00430664 0.00203017 0.0172564
1.01 -0.0957031 -0.279148 0.17764 -0.00287109 0.00406034 0.0152263
1.015 -0.119629 -0.211476 0.143804 -0.00143555 0.00304525 0.012181
1.02 -0.0957031 -0.219935 0.135345 -0.000717773 0.00152263 0.0116735
1.025 -0.119629 -0.321444 0.169181 -0.00358887 0.0035528 0.0157338
1.03 -0.16748 -0.448329 0.228394 -0.00717773 0.00761314 0.0208092
1.035 -0.239258 -0.609051 0.304525 -0.0122021 0.0147187 0.0268998
1.04 -0.191406 -0.61751 0.312985 -0.0129199 0.0152263 0.0274073
1.045 -0.0957031 -0.507542 0.270689 -0.0100488 0.0106584 0.0228394
1.05 0.0717773 -0.304525 0.203017 -0.00358887 0.00152263 0.0147187
1.055 0.119629 -0.228394 0.17764 -0.00143555 -0.00203017 0.012181
1.06 0.0478516 -0.270689 0.203017 -0.00215332 0.00101508 0.0142112
1.065 -0.0957031 -0.380657 0.228394 -0.00502441 0.00609051 0.0182715
1.07 -0.263184 -0.524461 0.253771 -0.00933105 0.0137036 0.0248696
1.075 -0.311035 -0.558297 0.253771 -0.0107666 0.0147187 0.0258847
1.08 -0.215332 -0.507542 0.219935 -0.00861328 0.0111659 0.023347
1.085 -0.119629 -0.43987 0.203017 -0.00645996 0.00659805 0.0208092
1.09 -1.08769e-17 -0.363739 0.17764 -0.00430664 0.000507542 0.017764
1.095 0.0239258 -0.321444 0.152263 -0.00358887 -0.00101508 0.0162414
1.1 -7.76925e-18 -0.296066 0.126886 -0.00287109 -0.00203017 0.0152263
1.105 -0.0478516 -0.287607 0.135345 -0.00287109 -0.00101508 0.0152263
1.11 -0.143555 -0.329903 0.17764 -0.00430664 0.0035528 0.0167489
1.115 -0.16748 -0.406034 0.219935 -0.00645996 0.00761314 0.0197942
1.12 -0.16748 -0.53292 0.279148 -0.0100488 0.0111659 0.024362
1.125 -0.0957031 -0.549838 0.296066 -0.0107666 0.0106584 0.0248696
1.13 -1.65744e-17 -0.456788 0.270689 -0.00789551 0.00609051 0.0213168
1.135 0.0717773 -0.312985 0.211476 -0.00358887 0.00101508 0.0162414
1.14 0.0478516 -0.270689 0.186099 -0.00287109 -0.000507542 0.0147187
1.145 -0.0478516 -0.329903 0.17764 -0.00430664 0.00253771 0.0167489
1.15 -0.143555 -0.431411 0.194558 -0.00645996 0.00659805 0.0197942
1.155 -0.239258 -0.53292 0.245312 -0.00933105 0.0116735 0.0238545
1.16 -0.263184 -0.549838 0.26223 -0.00861328 0.0131961 0.024362
1.165 -0.239258 -0.456788 0.253771 -0.00645996 0.0111659 0.0213168
1.17 -0.215332 -0.363739 0.228394 -0.00502441 0.00812068 0.0182715
1.175 -0.143555 -0.287607 0.169181 -0.00358887 0.00203017 0.0152263
1.18 -0.119629 -0.270689 0.135345 -0.00287109 -0.00101508 0.0142112
1.185 -0.0957031 -0.287607 0.118427 -0.00358887 -0.00101508 0.0152263
1.19 -0.119629 -0.338362 0.152263 -0.00430664 0.00101508 0.0172564
1.195 -0.16748 -0.422952 0.219935 -0.00645996 0.00659805 0.0197942
1.2 -0.16748 -0.473706 0.270689 -0.00861328 0.00964331 0.0218243
1.205 -0.119629 -0.490624 0.287607 -0.0100488 0.00964331 0.0228394
1.21 -0.0957031 -0.465247 0.26223 -0.00933105 0.00812068 0.0223319
1.215 -0.0478516 -0.406034 0.219935 -0.00717773 0.00406034 0.0192866
1.22 -0.0717773 -0.363739 0.194558 -0.00502441 0.00253771 0.017764
1.225 -0.0957031 -0.372198 0.203017 -0.00430664 0.0035528 0.017764
1.23 -0.119629 -0.431411 0.228394 -0.00574219 0.00659805 0.0197942
1.235 -0.143555 -0.456788 0.253771 -0.00717773 0.00812068 0.0213168
1.24 -0.119629 -0.448329 0.26223 -0.00717773 0.00812068 0.0213168
1.245 -0.119629 -0.397575 0.228394 -0.00574219 0.00609051 0.0192866
1.25 -0.143555 -0.321444 0.152263 -0.00287109 0.00152263 0.0157338
1.255 -0.143555 -0.296066 0.109968 -0.00215332 -0.000507542 0.0147187
1.26 -0.191406 -0.321444 0.101508 -0.00358887 -0.000507542 0.0157338
1.265 -0.215332 -0.372198 0.169181 -0.00502441 0.00304525 0.0182715
1.27 -0.239258 -0.473706 0.304525 -0.00861328 0.0111659 0.0223319
1.275 -0.215332 -0.499083 0.363739 -0.00933105 0.0152263 0.023347
1.28 -0.0717773 -0.456788 0.35528 -0.00861328 0.0137036 0.0218243
1.285 0.0239258 -0.389116 0.270689 -0.00645996 0.00812068 0.0192866
1.29 0.143555 -0.321444 0.135345 -0.00358887 -0.00304525 0.0162414
1.295 0.16748 -0.329903 0.0930495 -0.00358887 -0.00710559 0.0162414
1.3 0.0957031 -0.422952 0.101508 -0.00645996 -0.00558297 0.0197942
1.305 -0.0239258 -0.482165 0.160722 -0.00861328 1.75336e-18 0.0223319
1.31 -0.191406 -0.516002 0.279148 -0.00933105 0.00964331 0.0238545
1.315 -0.287109 -0.448329 0.329903 -0.00645996 0.0157338 0.0218243
1.32 -0.311035 -0.372198 0.304525 -0.00430664 0.0147187 0.0187791
1.325 -0.263184 -0.279148 0.211476 -0.00143555 0.00862822 0.0147187
1.33 -0.191406 -0.253771 0.135345 -0.00143555 0.00304525 0.0131961
1.335 -0.119629 -0.287607 0.101508 -0.00287109 -0.00152263 0.0147187
1.34 -0.119629 -0.372198 0.135345 -0.00502441 1.35441e-18 0.0172564
1.345 -0.119629 -0.499083 0.245312 -0.00861328 0.00812068 0.0223319
1.35 -0.119629 -0.53292 0.312985 -0.0100488 0.012181 0.024362
1.355 -0.0717773 -0.473706 0.304525 -0.00861328 0.0111659 0.0223319
1.36 -1.50205e-17 -0.380657 0.245312 -0.00574219 0.00609051 0.0182715
1.365 0.0957031 -0.26223 0.143804 -0.00287109 -0.00304525 0.0131961
1.37 0.0717773 -0.253771 0.118427 -0.00287109 -0.00558297 0.0126886
1.375 -0.0478516 -0.35528 0.152263 -0.00574219 -0.00101508 0.0162414
1.38 -0.16748 -0.448329 0.211476 -0.00789551 0.00507542 0.0203017
1.385 -0.287109 -0.541379 0.287607 -0.0100488 0.012181 0.024362
1.39 -0.287109 -0.541379 0.287607 -0.0100488 0.0126886 0.0238545
1.395 -0.215332 -0.43987 0.219935 -0.00717773 0.00710559 0.0203017
1.4 -0.16748 -0.329903 0.126886 -0.00358887 -0.00101508 0.0162414
1.405 -0.16748 -0.296066 0.126886 -0.00287109 -0.00253771 0.0147187
1.41 -0.239258 -0.35528 0.203017 -0.00502441 0.00304525 0.0172564
1.415 -0.263184 -0.43987 0.287607 -0.00789551 0.0101508 0.0203017
1.42 -0.239258 -0.53292 0.363739 -0.0107666 0.0162414 0.023347
1.425 -0.143555 -0.507542 0.35528 -0.0100488 0.0152263 0.023347
1.43 0.0239258 -0.389116 0.253771 -0.00645996 0.00558297 0.0187791
1.435 0.0957031 -0.287607 0.169181 -0.00358887 -0.00101508 0.0152263
1.44 0.0478516 -0.270689 0.101508 -0.00287109 -0.00507542 0.0142112
1.445 -0.0239258 -0.338362 0.118427 -0.00430664 -0.00253771 0.0167489
1.45 -0.143555 -0.507542 0.219935 -0.00933105 0.00558297 0.0218243
1.455 -0.191406 -0.566756 0.279148 -0.0107666 0.0106584 0.0238545
1.46 -0.191406 -0.53292 0.296066 -0.00933105 0.0116735 0.0228394
1.465 -0.16748 -0.414493 0.245312 -0.00645996 0.00812068 0.0192866
1.47 -0.119629 -0.236853 0.118427 -0.000717773 -0.000507542 0.0126886
1.475 -0.119629 -0.17764 0.0592133 0.000717773 -0.0035528 0.0106584
1.48 -0.0957031 -0.270689 0.101508 -0.00143555 -0.00101508 0.0142112
1.485 -0.0717773 -0.414493 0.194558 -0.00574219 0.00456788 0.0187791
1.49 -2.02e-17 -0.600592 0.329903 -0.0107666 0.0116735 0.0248696
1.495 0.119629 -0.592133 0.338362 -0.0114844 0.00964331 0.0248696
1.5 0.16748 -0.473706 0.270689 -0.00789551 0.00456788 0.0208092
1.505 0.119629 -0.279148 0.160722 -0.00287109 -0.00304525 0.0142112
1.51 0.0239258 -0.228394 0.126886 -0.000717773 -0.00304525 0.012181
1.515 -0.143555 -0.312985 0.17764 -0.00287109 0.00253771 0.0157338
1.52 -0.239258 -0.422952 0.236853 -0.00645996 0.00862822 0.0197942
1.525 -0.239258 -0.549838 0.296066 -0.0100488 0.0131961 0.024362
1.53 -0.191406 -0.541379 0.270689 -0.00933105 0.0111659 0.024362
1.535 -0.0957031 -0.380657 0.160722 -0.00502441 0.0035528 0.017764
1.54 -0.0478516 -0.236853 0.0845904 -0.00143555 -0.00304525 0.012181
1.545 -0.0478516 -0.126886 0.0422952 0.00215332 -0.00609051 0.00812068
1.55 -0.0717773 -0.17764 0.109968 0.000717773 -0.00304525 0.0101508
1.555 -0.143555 -0.397575 0.26223 -0.00645996 0.00812068 0.0192866
1.56 -0.16748 -0.558297 0.338362 -0.0114844 0.0142112 0.0253771
1.565 -0.119629 -0.659805 0.35528 -0.0143555 0.0152263 0.0284224
1.57 -0.0478516 -0.583674 0.296066 -0.0122021 0.0111659 0.0253771
1.575 0.0239258 -0.389116 0.186099 -0.00574219 0.00203017 0.0172564
1.58 0.0478516 -0.270689 0.118427 -0.00143555 -0.0035528 0.0126886
1.585 0.0239258 -0.296066 0.109968 -0.00215332 -0.00406034 0.0142112
1.59 -0.0478516 -0.431411 0.143804 -0.00645996 -0.000507542 0.0197942
1.595 -0.0717773 -0.490624 0.169181 -0.00933105 0.00203017 0.0223319
1.6 -0.0957031 -0.473706 0.169181 -0.00861328 0.00203017 0.0213168
1.605 -0.0957031 -0.389116 0.169181 -0.00645996 0.000507542 0.017764
1.61 -0.16748 -0.270689 0.169181 -0.00287109 0.00101508 0.0131961
1.615 -0.239258 -0.253771 0.203017 -0.00215332 0.00507542 0.0131961
1.62 -0.334961 -0.35528 0.287607 -0.00502441 0.0126886 0.017764
1.625 -0.334961 -0.431411 0.329903 -0.00789551 0.0167489 0.0208092
1.63 -0.191406 -0.422952 0.304525 -0.00789551 0.0142112 0.0203017
1.635 -0.0478516 -0.346821 0.245312 -0.00502441 0.00812068 0.0172564
1.64 0.143555 -0.219935 0.152263 -0.000717773 -0.00304525 0.012181
1.645 0.16748 -0.236853 0.118427 -0.000717773 -0.00710559 0.012181
1.65 0.0478516 -0.406034 0.135345 -0.00574219 -0.00558297 0.0187791
1.655 -0.0478516 -0.575215 0.169181 -0.0107666 -0.000507542 0.0248696
1.66 -0.16748 -0.719018 0.211476 -0.0143555 0.00558297 0.029945
1.665 -0.191406 -0.659805 0.203017 -0.0129199 0.00558297 0.0279148
1.67 -0.143555 -0.389116 0.152263 -0.00502441 0.00203017 0.0172564
1.675 -0.119629 -0.109968 0.126886 0.00215332 6.37816e-19 0.00812068
1.68 -0.16748 -0.0676723 0.152263 0.00358887 0.00203017 0.00710559
1.685 -0.239258 -0.228394 0.245312 -0.00143555 0.00913576 0.0131961
1.69 -0.239258 -0.406034 0.287607 -0.00717773 0.0126886 0.0197942
1.695 -0.119629 -0.575215 0.287607 -0.0122021 0.0116735 0.0258847
1.7 -1.55385e-17 -0.558297 0.253771 -0.0114844 0.00659805 0.0248696
1.705 0.119629 -0.406034 0.169181 -0.00645996 -0.00203017 0.0192866
1.71 0.119629 -0.329903 0.143804 -0.00358887 -0.00507542 0.0162414
1.715 0.0239258 -0.35528 0.135345 -0.00358887 -0.00456788 0.0167489
1.72 -0.0478516 -0.422952 0.152263 -0.00645996 -0.00152263 0.0197942
