-8.27188	2.56437	17.9491	0.609017	0.660316	0.165165	
-8.37634	2.61511	17.6819	0.606342	0.667876	0.167586	
-8.47772	2.66265	17.437	0.603932	0.675195	0.169796	
-8.5818	2.71269	17.1985	0.601756	0.68277	0.172161	
-8.68028	2.76032	16.9795	0.599865	0.689872	0.174265	
-8.77934	2.8066	16.7604	0.59787	0.697323	0.176612	
-8.87042	2.84646	16.552	0.595569	0.70432	0.178855	
-8.95657	2.88015	16.3566	0.592821	0.711264	0.180967	
-9.03151	2.90716	16.1896	0.590445	0.716967	0.182791	
-9.0833	2.92704	16.0648	0.588773	0.720792	0.183954	
-9.11868	2.94293	15.977	0.587801	0.723011	0.184587	
-9.12896	2.95681	15.9269	0.587447	0.723375	0.18461	
-9.13498	2.97039	15.8862	0.587425	0.723413	0.184658	
-9.14597	2.9886	15.8352	0.58756	0.723991	0.184824	
-9.16562	3.00625	15.7819	0.587398	0.725345	0.185332	
-9.20105	3.01888	15.7236	0.586708	0.727888	0.186329	
-9.23943	3.02475	15.6798	0.585926	0.730693	0.187155	
-9.27984	3.02381	15.6595	0.585352	0.733531	0.188001	
-9.31722	3.02088	15.6753	0.585391	0.736145	0.188715	
-9.35062	3.0173	15.7074	0.585652	0.738631	0.189399	
-9.3871	3.01982	15.7468	0.586361	0.74174	0.190449	
-9.42554	3.02615	15.7791	0.587128	0.745027	0.1915	
-9.47024	3.03225	15.8043	0.58794	0.748821	0.19277	
-9.51169	3.03709	15.8325	0.588785	0.752043	0.193735	
-9.54024	3.03422	15.9045	0.590088	0.754022	0.194109	
-9.55548	3.02265	16.0093	0.591636	0.75481	0.194232	
-9.54829	2.9991	16.1789	0.593771	0.753806	0.193856	
-9.53138	2.96986	16.3573	0.595628	0.752381	0.193298	
-9.50235	2.93333	16.5401	0.597285	0.750095	0.192574	
-9.4746	2.89791	16.7012	0.598631	0.747764	0.191902	
-9.44276	2.86031	16.8535	0.599968	0.745164	0.190866	
-9.41479	2.82468	16.9992	0.601229	0.742671	0.189908	
-9.38662	2.78481	17.1538	0.60233	0.7401	0.18898	
-9.36132	2.74585	17.3034	0.603251	0.737799	0.188244	
-9.33331	2.70698	17.4545	0.604132	0.735561	0.187611	
-9.30652	2.67516	17.5967	0.605162	0.733397	0.187018	
-9.27135	2.64972	17.746	0.606908	0.730354	0.185994	
-9.23212	2.6259	17.894	0.608876	0.72706	0.184921	
-9.18663	2.59368	18.0515	0.610644	0.723072	0.183729	
-9.14106	2.55811	18.1908	0.611861	0.719308	0.182721	
-9.10001	2.52109	18.3056	0.61246	0.715798	0.181727	
-9.06978	2.4947	18.3788	0.61296	0.712987	0.180966	
-9.04756	2.47672	18.4263	0.613363	0.710774	0.180193	
-9.03081	2.46208	18.4557	0.613709	0.709052	0.179586	
-9.01893	2.44574	18.489	0.613896	0.707644	0.17912	
-9.01207	2.42551	18.5321	0.61407	0.706419	0.178742	
-9.00556	2.40787	18.5753	0.614352	0.705477	0.17856	
-9.00389	2.40189	18.6056	0.61504	0.70507	0.178586	
-9.00645	2.40205	18.6176	0.615564	0.705057	0.178741	
-9.01876	2.41129	18.5922	0.615795	0.705592	0.178924	
-9.03304	2.42059	18.5586	0.615823	0.706551	0.179148	
-9.05926	2.43834	18.5065	0.615857	0.708189	0.179666	
-9.09002	2.45841	18.4544	0.6162	0.710447	0.180445	
-9.13381	2.49513	18.3813	0.617121	0.713738	0.181642	
-9.18196	2.53805	18.2926	0.61828	0.717285	0.182894	
-9.23771	2.59429	18.166	0.6193	0.721049	0.184038	
-9.28503	2.64654	18.0388	0.619833	0.724392	0.185093	
-9.33429	2.68942	17.9024	0.619556	0.7275	0.1859	
-9.37891	2.71906	17.7778	0.618861	0.730512	0.186788	
-9.42856	2.73528	17.6567	0.617026	0.734156	0.187736	
-9.48047	2.74598	17.5338	0.615152	0.738087	0.188828	
-9.54068	2.75965	17.407	0.61305	0.742705	0.189877	
-9.59451	2.77586	17.2896	0.611268	0.746882	0.190786	
-9.64993	2.80088	17.1741	0.610101	0.750869	0.191637	
-9.70496	2.8268	17.0709	0.60927	0.75501	0.19246	
-9.76108	2.85452	16.9714	0.608442	0.759324	0.193331	
-9.82791	2.88554	16.8582	0.607577	0.764708	0.194254	
-9.89306	2.91727	16.75	0.6068	0.770086	0.195189	
-9.9602	2.95519	16.6438	0.606522	0.775603	0.196178	
-10.0187	2.99211	16.5571	0.606746	0.780402	0.197008	
-10.0713	3.02224	16.4986	0.607329	0.784544	0.197598	
-10.1146	3.04445	16.4652	0.60782	0.787958	0.198118	
-10.1457	3.05361	16.4716	0.608277	0.790581	0.198414	
-10.1666	3.05302	16.4976	0.608913	0.792361	0.198496	
-10.1715	3.04932	16.5508	0.609866	0.792625	0.198352	
-10.1691	3.04544	16.6064	0.611151	0.792073	0.198001	
-10.162	3.0442	16.6583	0.612458	0.790764	0.197388	
-10.1609	3.04104	16.6963	0.613364	0.789959	0.196844	
-10.1704	3.03519	16.7167	0.613615	0.790404	0.196409	
-10.1895	3.02738	16.7294	0.613424	0.791709	0.19619	
-10.2111	3.01615	16.7483	0.612986	0.793433	0.196242	
-10.2224	3.0006	16.7867	0.612743	0.794217	0.196086	
-10.2009	2.97471	16.8722	0.613151	0.792371	0.195534	
-10.1587	2.94662	16.9765	0.613799	0.788906	0.194759	
-10.094	2.9191	17.1036	0.615162	0.783282	0.193509	
-10.0308	2.90186	17.2139	0.616712	0.778055	0.192301	
-9.986	2.89134	17.2916	0.61846	0.774113	0.191365	
-9.96723	2.89179	17.3247	0.619876	0.772151	0.190728	
-9.95826	2.89009	17.3471	0.620768	0.771127	0.190254	
-9.95081	2.88689	17.3689	0.621343	0.770276	0.189764	
-9.93811	2.88274	17.4057	0.622143	0.768774	0.189163	
-9.9068	2.87952	17.4785	0.623882	0.765856	0.188429	
-9.87105	2.88025	17.5582	0.625849	0.762565	0.187701	
-9.82557	2.88366	17.6363	0.628192	0.758726	0.186931	
-9.78211	2.88937	17.6922	0.630091	0.754964	0.186168	
-9.74046	2.89528	17.7189	0.631453	0.751059	0.185483	
-9.69919	2.89997	17.7337	0.63238	0.747472	0.184702	
-9.66225	2.90572	17.7423	0.633083	0.743968	0.183988	
-9.63258	2.91202	17.7557	0.63387	0.741079	0.183229	
-9.61503	2.92578	17.7728	0.635323	0.739346	0.182893	
-9.606	2.94277	17.7873	0.636974	0.738453	0.182738	
-9.60847	2.96462	17.7917	0.638844	0.738489	0.182756	
-9.61243	2.98153	17.7973	0.640318	0.738542	0.182763	
-9.61407	2.98723	17.8013	0.641054	0.738337	0.182464	
-9.61185	2.98684	17.8083	0.641401	0.73789	0.182086	
-9.60691	2.9809	17.8171	0.641287	0.737362	0.181642	
-9.60424	2.97721	17.8236	0.64138	0.737268	0.181298	
-9.61395	2.97754	17.8265	0.641671	0.737963	0.181124	
-9.62739	2.98061	17.8308	0.641866	0.739019	0.180979	
-9.64324	2.98079	17.835	0.642026	0.739797	0.180879	
-9.6547	2.97604	17.8377	0.64188	0.740043	0.180579	
-9.66157	2.96777	17.8336	0.641564	0.739918	0.1803	
-9.65818	2.95301	17.8232	0.640856	0.739266	0.179916	
-9.65293	2.9369	17.8143	0.639999	0.738521	0.179579	
-9.64092	2.91369	17.8145	0.63885	0.737318	0.179141	
-9.63022	2.8907	17.8171	0.637617	0.736102	0.178759	
-9.61532	2.86162	17.8317	0.636146	0.734707	0.178281	
-9.60462	2.83538	17.8411	0.634704	0.733389	0.177696	
-9.598	2.8154	17.834	0.633485	0.732515	0.177121	
-9.59617	2.80497	17.8162	0.632546	0.732041	0.176655	
-9.59775	2.81039	17.7687	0.632059	0.731888	0.176352	
-9.59531	2.81713	17.7134	0.631671	0.731381	0.176076	
-9.57996	2.82533	17.6563	0.631175	0.729859	0.175747	
-9.56015	2.82464	17.6075	0.630635	0.727636	0.175392	
-9.53616	2.82019	17.5687	0.629783	0.725023	0.174777	
-9.51816	2.81742	17.5346	0.629096	0.72298	0.174199	
-9.51538	2.8203	17.493	0.628546	0.722283	0.173899	
-9.5215	2.83218	17.4468	0.6282	0.722632	0.173753	
-9.5374	2.85247	17.3821	0.628146	0.723959	0.173864	
-9.55313	2.87259	17.3228	0.628175	0.725367	0.174049	
-9.56681	2.89047	17.2789	0.628269	0.726361	0.174179	
-9.57304	2.8984	17.2641	0.628455	0.726814	0.173976	
-9.57825	2.9013	17.2611	0.628546	0.727074	0.173747	
-9.58298	2.90306	17.2653	0.628793	0.727129	0.173407	
-9.58889	2.90491	17.2618	0.628862	0.727323	0.1732	
-9.60065	2.90473	17.2407	0.628528	0.727888	0.173139	
-9.61454	2.90142	17.2221	0.627977	0.728602	0.173018	
-9.6271	2.88881	17.2171	0.627432	0.729464	0.172828	
-9.63519	2.87486	17.2301	0.627053	0.730034	0.172542	
-9.63233	2.85874	17.2597	0.627185	0.729599	0.172083	
-9.62131	2.8495	17.2825	0.6274	0.728367	0.171716	
-9.59723	2.84614	17.2918	0.627671	0.726057	0.171096	
-9.57172	2.84572	17.2941	0.62787	0.723538	0.170654	
-9.54381	2.8464	17.2951	0.627999	0.721134	0.170154	
-9.51821	2.84488	17.3052	0.628212	0.719269	0.169752	
-9.49872	2.84392	17.3374	0.628572	0.717865	0.169385	
-9.48525	2.84483	17.3703	0.629239	0.716625	0.169005	
-9.47604	2.84875	17.4016	0.630197	0.715252	0.168455	
-9.47067	2.8514	17.4172	0.631016	0.713828	0.168036	
-9.46692	2.84842	17.4069	0.631111	0.712779	0.167539	
-9.46647	2.83993	17.3933	0.630656	0.712282	0.167172	
-9.47129	2.82183	17.3844	0.629336	0.712613	0.16698	
-9.47892	2.80356	17.3823	0.627903	0.713253	0.166939	
-9.48802	2.78724	17.3898	0.62674	0.713906	0.166756	
-9.49188	2.78237	17.3877	0.626461	0.713688	0.166478	
-9.48697	2.78521	17.3744	0.626686	0.71281	0.166149	
-9.47116	2.80161	17.3414	0.627464	0.711074	0.165747	
-9.45197	2.81597	17.3105	0.628185	0.709403	0.165409	
-9.43339	2.82753	17.2892	0.628856	0.707744	0.165127	
-9.41784	2.8374	17.2747	0.629403	0.706391	0.164912	
-9.40595	2.84756	17.251	0.629967	0.705131	0.164725	
-9.39571	2.86113	17.2121	0.630625	0.703866	0.164542	
-9.3843	2.88563	17.1361	0.631107	0.702619	0.164272	
-9.37463	2.90726	17.0546	0.631077	0.701597	0.164043	
-9.3688	2.92329	16.9749	0.630148	0.701248	0.163805	
-9.36736	2.93032	16.9103	0.629035	0.701162	0.163755	
-9.36874	2.92547	16.8807	0.627737	0.701236	0.163659	
-9.36817	2.91851	16.8649	0.626813	0.700944	0.163581	
-9.36116	2.91185	16.8565	0.626269	0.699815	0.163322	
-9.35151	2.90998	16.8409	0.625813	0.698515	0.162995	
-9.34322	2.90943	16.813	0.625064	0.697614	0.162697	
-9.34095	2.90686	16.7828	0.623874	0.697454	0.162619	
-9.34779	2.905	16.7505	0.6226	0.698449	0.162784	
-9.35912	2.90339	16.7258	0.621785	0.699469	0.162846	
-9.36456	2.90899	16.7186	0.621823	0.69984	0.162592	
-9.35907	2.91936	16.7269	0.622784	0.698668	0.162052	
-9.34357	2.9303	16.7422	0.623892	0.696829	0.161572	
-9.32224	2.93894	16.755	0.624901	0.694439	0.161014	
-9.30793	2.9463	16.7604	0.625656	0.692712	0.160764	
-9.30452	2.95083	16.7677	0.626104	0.692265	0.160584	
-9.30726	2.95504	16.7748	0.626725	0.692304	0.160394	
-9.3122	2.95861	16.7963	0.627719	0.692528	0.160141	
-9.31574	2.9599	16.8211	0.628768	0.692553	0.159898	
-9.31265	2.95436	16.8537	0.629325	0.691967	0.159483	
-9.3074	2.94401	16.8826	0.629408	0.691173	0.159149	
-9.29587	2.92783	16.9042	0.628983	0.689845	0.158723	
-9.28146	2.91573	16.9211	0.628696	0.688229	0.15827	
-9.26086	2.91237	16.9332	0.629031	0.685927	0.157645	
-9.23735	2.91334	16.9418	0.629706	0.683435	0.15707	
-9.20761	2.92185	16.9464	0.630789	0.680616	0.156481	
-9.18061	2.92737	16.9547	0.631892	0.678061	0.155957	
-9.15509	2.93382	16.9698	0.632871	0.675628	0.15552	
-9.13581	2.93548	16.9911	0.633749	0.673508	0.155005	
-9.12086	2.93059	17.0173	0.634173	0.671823	0.154691	
-9.10904	2.92605	17.0425	0.634489	0.670469	0.154453	
-9.09992	2.92425	17.0527	0.634671	0.669607	0.154291	
-9.09422	2.93109	17.0483	0.635181	0.668913	0.154242	
-9.08441	2.9509	17.0308	0.636393	0.668301	0.154164	
-9.07131	2.97342	17.0072	0.63756	0.667465	0.154056	
-9.05791	2.98915	16.9831	0.638456	0.666395	0.153854	
-9.04049	2.9907	16.9718	0.638646	0.664622	0.15356	
-9.0248	2.98571	16.9647	0.638545	0.662773	0.153144	
-9.01251	2.97968	16.9574	0.638086	0.661088	0.152803	
-9.00477	2.97521	16.9413	0.637571	0.660111	0.152588	
-9.00546	2.97312	16.9055	0.63679	0.660241	0.152654	
-9.00843	2.97099	16.8649	0.635988	0.660564	0.15273	
-9.00731	2.96915	16.8168	0.634999	0.660653	0.152729	
-9.00013	2.96582	16.7719	0.634183	0.659912	0.152619	
-8.98395	2.96855	16.7166	0.633659	0.65819	0.152381	
-8.96668	2.97507	16.6612	0.633172	0.656341	0.152235	
-8.95184	2.98482	16.6003	0.63275	0.654888	0.152129	
-8.93939	2.99384	16.5459	0.632282	0.653962	0.15208	
-8.92888	2.99943	16.5102	0.63166	0.65332	0.151954	
-8.92001	3.00279	16.4875	0.63117	0.652521	0.151885	
-8.90852	2.99901	16.4699	0.630681	0.651253	0.151556	
-8.89948	2.9954	16.4486	0.630169	0.649981	0.151374	
-8.89331	2.98567	16.4111	0.628998	0.649063	0.151249	
-8.8905	2.97524	16.3732	0.627495	0.648678	0.151152	
-8.8869	2.96003	16.3321	0.625689	0.648476	0.151081	
-8.87942	2.94667	16.2976	0.62393	0.647739	0.150964	
-8.86089	2.9321	16.2651	0.622221	0.645957	0.150653	
-8.83506	2.9186	16.2246	0.620234	0.643324	0.150279	
-8.81034	2.90392	16.186	0.618308	0.641032	0.149935	
-8.78526	2.88507	16.163	0.61652	0.638927	0.14972	
-8.7628	2.8651	16.1609	0.615163	0.637068	0.149666	
-8.74496	2.85257	16.1854	0.614721	0.635188	0.149598	
-8.73142	2.84465	16.2105	0.614732	0.63354	0.149593	
-8.72119	2.84417	16.2247	0.61507	0.632154	0.149654	
-8.71427	2.84411	16.2227	0.615164	0.631076	0.149737	
-8.70557	2.84195	16.213	0.615124	0.629821	0.1497	
-8.69196	2.83869	16.215	0.615349	0.628184	0.14981	
-8.66731	2.838	16.2418	0.616205	0.62555	0.149744	
-8.63694	2.8353	16.2765	0.617096	0.622629	0.14967	
-8.60341	2.8316	16.3101	0.617791	0.619274	0.14964	
-8.57231	2.82702	16.336	0.618174	0.616408	0.14968	
-8.54943	2.82345	16.3483	0.618365	0.614002	0.149915	
-8.53275	2.82213	16.3561	0.618722	0.612263	0.150364	
-8.52082	2.82414	16.3689	0.61936	0.61082	0.150935	
-8.51026	2.8234	16.3885	0.619825	0.609359	0.151399	
-8.49312	2.81263	16.4264	0.620115	0.607419	0.151837	
-8.47033	2.79678	16.4768	0.620244	0.605385	0.152105	
-8.44755	2.77624	16.5339	0.620445	0.603019	0.152212	
-8.42943	2.76216	16.5887	0.621007	0.600935	0.152267	
-8.41803	2.75328	16.634	0.621534	0.599511	0.152475	
-8.41502	2.74499	16.6737	0.622086	0.598757	0.152773	
-8.41679	2.73615	16.7082	0.622525	0.598218	0.153023	
-8.42126	2.72894	16.7379	0.622997	0.598032	0.153236	
-8.42498	2.72277	16.7629	0.623578	0.59781	0.153399	
-8.42638	2.72449	16.7783	0.624336	0.597517	0.153501	
-8.42349	2.7263	16.7912	0.624917	0.597078	0.153622	
-8.41513	2.72576	16.7955	0.625274	0.596012	0.153624	
-8.40045	2.7204	16.8032	0.625261	0.594514	0.153593	
-8.37503	2.71163	16.8055	0.624668	0.592333	0.153592	
-8.35116	2.70518	16.8016	0.624047	0.59005	0.153514	
-8.32433	2.69966	16.7874	0.623528	0.587387	0.153343	
-8.30018	2.69844	16.7766	0.623188	0.584965	0.153224	
-8.27699	2.69146	16.7765	0.622871	0.582541	0.153147	
-8.25745	2.67954	16.7792	0.62236	0.580553	0.153002	
-8.24532	2.66201	16.7709	0.62135	0.579065	0.153051	
-8.2396	2.65052	16.7513	0.620328	0.578277	0.153299	
-8.24331	2.65606	16.7037	0.619669	0.578233	0.153756	
-8.25278	2.66814	16.6509	0.619303	0.578469	0.154214	
-8.27086	2.69032	16.5913	0.619512	0.579323	0.154783	
-8.28802	2.70998	16.5445	0.619807	0.580326	0.155354	
-8.30384	2.71907	16.5145	0.619832	0.581728	0.15603	
-8.31928	2.716	16.4868	0.619032	0.58322	0.156619	
-8.32855	2.71055	16.457	0.618071	0.584202	0.157079	
-8.32996	2.70869	16.4106	0.616994	0.58414	0.157422	
-8.3288	2.71547	16.3538	0.616311	0.583437	0.157561	
-8.32305	2.7335	16.2878	0.615995	0.582062	0.157669	
-8.31846	2.75309	16.2251	0.615792	0.58118	0.157916	
-8.32141	2.76667	16.1696	0.615238	0.581454	0.158497	
-8.33102	2.77161	16.1194	0.614213	0.582528	0.159067	
-8.35109	2.76148	16.0746	0.61253	0.584389	0.159742	
-8.37189	2.74546	16.0428	0.610728	0.586066	0.160261	
-8.38623	2.72513	16.0186	0.60882	0.586806	0.160525	
-8.39503	2.70948	16.001	0.607351	0.586831	0.160641	
-8.39263	2.69961	15.9875	0.606385	0.586056	0.160725	
-8.38816	2.69921	15.9741	0.605965	0.585373	0.16103	
-8.38378	2.71284	15.9471	0.606111	0.585147	0.161595	
-8.38363	2.73007	15.9224	0.606581	0.585311	0.162233	
-8.38753	2.74827	15.9078	0.607078	0.585683	0.163169	
-8.38983	2.76277	15.9141	0.607416	0.585625	0.164215	
-8.39313	2.76814	15.9456	0.607655	0.58522	0.165832	
-8.40211	2.77061	15.9725	0.607811	0.585167	0.167848	
-8.42241	2.77688	15.9816	0.607564	0.586233	0.171181	
-8.4502	2.79026	15.9741	0.607255	0.587962	0.174945	
-8.47767	2.80866	15.9519	0.606604	0.589755	0.17953	
-8.48543	2.8209	15.9484	0.60563	0.589507	0.183854	
-8.47745	2.82296	15.9694	0.604787	0.587849	0.187445	
-8.45496	2.80899	16.0079	0.60358	0.58511	0.190176	
-8.44087	2.79179	16.0405	0.602272	0.583418	0.19237	
-8.44963	2.77356	16.0461	0.600707	0.584111	0.194415	
-8.46852	2.76077	16.0428	0.599258	0.585733	0.1962	
-8.49172	2.75471	16.0391	0.598392	0.587561	0.197815	
-8.50195	2.75024	16.0497	0.59802	0.58793	0.199254	
-8.48796	2.74434	16.081	0.598021	0.58594	0.200404	
-8.46405	2.7379	16.1089	0.598006	0.583169	0.201255	
-8.4312	2.72751	16.1328	0.597635	0.579962	0.201952	
-8.40107	2.71618	16.1464	0.596937	0.577243	0.202521	
-8.36988	2.70545	16.1677	0.596145	0.574857	0.203247	
-8.34216	2.69662	16.1983	0.595752	0.572422	0.203946	
-8.3112	2.69257	16.2449	0.596008	0.569589	0.20456	
-8.2874	2.6884	16.2949	0.596635	0.567022	0.205139	
-8.27309	2.68658	16.3507	0.597362	0.565416	0.205582	
-8.26617	2.68116	16.401	0.597915	0.56457	0.205993	
-8.26893	2.67372	16.4495	0.598173	0.56456	0.206407	
-8.27143	2.66806	16.4996	0.598354	0.5647	0.206937	
-8.26918	2.66845	16.5542	0.598752	0.564548	0.207481	
-8.26777	2.67473	16.6026	0.599653	0.564042	0.207819	
-8.26492	2.68219	16.6372	0.600499	0.563484	0.208111	
-8.26282	2.68611	16.6623	0.600967	0.562839	0.208431	
-8.25759	2.68806	16.6787	0.601094	0.562016	0.208779	
-8.24226	2.6796	16.7011	0.600743	0.560432	0.209189	
-8.22164	2.66922	16.7264	0.600201	0.558534	0.209456	
-8.1942	2.65965	16.7638	0.599871	0.556116	0.209554	
-8.16701	2.65532	16.7906	0.5997	0.553924	0.209816	
-8.14112	2.66315	16.7924	0.59999	0.551695	0.210243	
-8.11515	2.68138	16.7716	0.600607	0.549457	0.210794	
-8.08118	2.7099	16.7107	0.601504	0.546582	0.21145	
-8.04559	2.73812	16.6459	0.602169	0.543497	0.211989	
-8.00395	2.76083	16.5919	0.602085	0.539982	0.212449	
-7.96793	2.77149	16.5554	0.601591	0.537083	0.212823	
-7.94771	2.77182	16.5291	0.600726	0.535361	0.213128	
-7.93865	2.77242	16.5018	0.599881	0.534584	0.213458	
-7.94395	2.77501	16.4516	0.599015	0.535011	0.213937	
-7.95098	2.78036	16.3897	0.5982	0.535441	0.214348	
-7.95771	2.78945	16.3265	0.597414	0.535851	0.214734	
