0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-2.38897e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-2.38897e-05 	
0.01	0.122622 	-0.135387 	-1.89039 	0.262299 	0.727445 	-2.28074e-05 	
0.015	0.12262 	-0.135384 	-1.89039 	0.262299 	0.727441 	-2.13464e-05 	
0.02	0.122616 	-0.135379 	-1.89039 	0.262298 	0.727435 	-1.93065e-05 	
0.025	0.122612 	-0.135373 	-1.89039 	0.262298 	0.727427 	-1.66676e-05 	
0.03	0.122607 	-0.135367 	-1.89039 	0.262298 	0.727417 	-1.34277e-05 	
0.035	0.1226 	-0.135358 	-1.89038 	0.262298 	0.727406 	-9.58685e-06 	
0.04	0.122593 	-0.135349 	-1.89038 	0.262298 	0.727393 	-5.14493e-06 	
0.045	0.122585 	-0.135338 	-1.89038 	0.262297 	0.727378 	-1.02052e-07 	
0.05	0.122575 	-0.135326 	-1.89038 	0.262297 	0.727362 	5.54172e-06 	
0.055	0.122565 	-0.135312 	-1.89037 	0.262297 	0.727343 	1.17863e-05 	
0.06	0.122554 	-0.135298 	-1.89037 	0.262296 	0.727323 	1.86316e-05 	
0.065	0.122541 	-0.135282 	-1.89037 	0.262296 	0.727301 	2.60775e-05 	
0.07	0.122528 	-0.135264 	-1.89036 	0.262295 	0.727278 	3.41239e-05 	
0.075	0.122514 	-0.135246 	-1.89036 	0.262295 	0.727252 	4.27706e-05 	
0.08	0.122499 	-0.135226 	-1.89035 	0.262294 	0.727225 	5.20177e-05 	
0.085	0.122482 	-0.135205 	-1.89035 	0.262294 	0.727196 	6.18648e-05 	
0.09	0.122463 	-0.13518 	-1.89034 	0.262293 	0.727163 	7.33568e-05 	
0.095	0.122445 	-0.135156 	-1.89034 	0.262292 	0.72713 	8.44742e-05 	
0.1	0.122426 	-0.135131 	-1.89033 	0.262292 	0.727096 	9.61814e-05 	
0.105	0.122405 	-0.135104 	-1.89033 	0.262291 	0.72706 	0.000108488 	
0.11	0.122384 	-0.135077 	-1.89032 	0.26229 	0.727022 	0.000121394 	
0.115	0.122362 	-0.135048 	-1.89031 	0.262289 	0.726982 	0.000134899 	
0.12	0.122339 	-0.135017 	-1.89031 	0.262288 	0.726941 	0.000149003 	
0.125	0.122314 	-0.134986 	-1.8903 	0.262288 	0.726898 	0.000163705 	
0.13	0.122289 	-0.134953 	-1.89029 	0.262287 	0.726853 	0.000179006 	
0.135	0.122263 	-0.134919 	-1.89028 	0.262286 	0.726806 	0.000194905 	
0.14	0.122236 	-0.134883 	-1.89027 	0.262285 	0.726758 	0.000211402 	
0.145	0.122207 	-0.134847 	-1.89027 	0.262284 	0.726707 	0.000228497 	
0.15	0.122178 	-0.134809 	-1.89026 	0.262283 	0.726656 	0.000246189 	
0.155	0.122148 	-0.13477 	-1.89025 	0.262282 	0.726602 	0.000264479 	
0.16	0.122117 	-0.134729 	-1.89024 	0.26228 	0.726547 	0.000283365 	
0.165	0.122085 	-0.134687 	-1.89023 	0.262279 	0.726489 	0.000302848 	
0.17	0.122052 	-0.134644 	-1.89022 	0.262278 	0.72643 	0.000322928 	
0.175	0.122018 	-0.1346 	-1.89021 	0.262277 	0.72637 	0.000343603 	
0.18	0.121982 	-0.134554 	-1.8902 	0.262276 	0.726307 	0.000364874 	
0.185	0.121946 	-0.134507 	-1.89019 	0.262274 	0.726243 	0.000386741 	
0.19	0.121909 	-0.134459 	-1.89018 	0.262273 	0.726177 	0.000409203 	
0.195	0.121871 	-0.13441 	-1.89017 	0.262272 	0.72611 	0.000432259 	
0.2	0.121832 	-0.134359 	-1.89015 	0.26227 	0.72604 	0.00045591 	
0.205	0.121792 	-0.134307 	-1.89014 	0.262269 	0.725969 	0.000480155 	
0.21	0.121751 	-0.134254 	-1.89013 	0.262267 	0.725896 	0.000504994 	
0.215	0.121709 	-0.134199 	-1.89012 	0.262266 	0.725822 	0.000530426 	
0.22	0.121666 	-0.134144 	-1.8901 	0.262264 	0.725746 	0.000556451 	
0.225	0.121623 	-0.134087 	-1.89009 	0.262263 	0.725667 	0.000583068 	
0.23	0.121578 	-0.134028 	-1.89008 	0.262261 	0.725588 	0.000610278 	
0.235	0.121532 	-0.133969 	-1.89006 	0.262259 	0.725506 	0.000638079 	
0.24	0.121485 	-0.133908 	-1.89005 	0.262258 	0.725423 	0.000666472 	
0.245	0.121437 	-0.133846 	-1.89003 	0.262256 	0.725338 	0.000695455 	
0.25	0.121388 	-0.133783 	-1.89002 	0.262254 	0.725251 	0.000725029 	
0.255	0.121339 	-0.133718 	-1.89 	0.262253 	0.725163 	0.000755194 	
0.26	0.121288 	-0.133653 	-1.88999 	0.262251 	0.725073 	0.000785947 	
0.265	0.121236 	-0.133586 	-1.88997 	0.262249 	0.724981 	0.00081729 	
0.27	0.121184 	-0.133517 	-1.88996 	0.262247 	0.724887 	0.000849221 	
0.275	0.12113 	-0.133448 	-1.88994 	0.262245 	0.724792 	0.000881741 	
0.28	0.121075 	-0.133377 	-1.88992 	0.262243 	0.724695 	0.000914848 	
0.285	0.12102 	-0.133305 	-1.88991 	0.262241 	0.724596 	0.000948542 	
0.29	0.120963 	-0.133232 	-1.88989 	0.262239 	0.724495 	0.000982823 	
0.295	0.120906 	-0.133158 	-1.88987 	0.262237 	0.724393 	0.00101769 	
0.3	0.120847 	-0.133082 	-1.88986 	0.262235 	0.724289 	0.00105314 	
0.305	0.120788 	-0.133005 	-1.88984 	0.262233 	0.724184 	0.00108918 	
0.31	0.120727 	-0.132927 	-1.88982 	0.262231 	0.724076 	0.0011258 	
0.315	0.120666 	-0.132848 	-1.8898 	0.262229 	0.723967 	0.00116301 	
0.32	0.120604 	-0.132767 	-1.88978 	0.262227 	0.723856 	0.0012008 	
0.325	0.12054 	-0.132685 	-1.88976 	0.262224 	0.723744 	0.00123917 	
0.33	0.120476 	-0.132602 	-1.88974 	0.262222 	0.72363 	0.00127812 	
