0.805 0.117956 -0.127186 -1.88985 0.262629 0.718842 0.00245437
0.81 0.117908 -0.127092 -1.88985 0.262629 0.718662 0.00249527
0.815 0.117788 -0.127143 -1.89011 0.262483 0.718809 0.00253618
0.82 0.117861 -0.126949 -1.89006 0.262728 0.718842 0.00253618
0.825 0.117813 -0.126902 -1.89006 0.262912 0.718977 0.00261799
0.83 0.117813 -0.126854 -1.88975 0.262974 0.719022 0.0026589
0.835 0.117766 -0.12676 -1.88975 0.263035 0.719022 0.00269981
0.84 0.117719 -0.126665 -1.88975 0.263035 0.718977 0.00274071
0.845 0.117671 -0.12657 -1.88975 0.263096 0.718887 0.00278162
0.85 0.117576 -0.126428 -1.88975 0.263096 0.718842 0.00282252
0.855 0.117482 -0.126333 -1.88975 0.263096 0.718752 0.00286343
0.86 0.117434 -0.126238 -1.88975 0.263096 0.718662 0.00290434
0.865 0.117339 -0.126048 -1.88975 0.263096 0.718572 0.00294524
0.87 0.117245 -0.125954 -1.88971 0.263304 0.718437 0.00298615
0.875 0.117197 -0.125811 -1.88971 0.263243 0.718302 0.00302705
0.88 0.117102 -0.125717 -1.88971 0.263243 0.718167 0.00306796
0.885 0.117007 -0.125574 -1.88971 0.263243 0.718032 0.00314977
0.89 0.11696 -0.125479 -1.88966 0.263243 0.717897 0.00319068
0.895 0.116913 -0.125385 -1.88966 0.263304 0.717762 0.00323159
0.9 0.116818 -0.12529 -1.88966 0.263304 0.717582 0.00327249
0.905 0.116723 -0.125195 -1.88966 0.263304 0.717402 0.0033134
0.91 0.116676 -0.125053 -1.88966 0.263304 0.717312 0.0033543
0.915 0.116581 -0.12491 -1.88966 0.263304 0.717177 0.00339521
0.92 0.116533 -0.124816 -1.88961 0.263304 0.716997 0.00343612
0.925 0.116438 -0.124673 -1.88961 0.263304 0.716862 0.00347702
0.93 0.116344 -0.124531 -1.88956 0.263304 0.716727 0.00351793
0.935 0.116249 -0.124436 -1.88956 0.263304 0.716592 0.00355883
0.94 0.116201 -0.124294 -1.88956 0.263304 0.716457 0.00359974
0.945 0.116107 -0.124199 -1.88952 0.263304 0.716367 0.00364065
0.95 0.116059 -0.124057 -1.88952 0.263304 0.716232 0.00368155
0.955 0.115964 -0.123962 -1.88952 0.263304 0.716097 0.00368155
0.96 0.11587 -0.123867 -1.88947 0.263304 0.715917 0.00376337
0.965 0.115775 -0.123678 -1.88947 0.263304 0.715737 0.00380427
0.97 0.115727 -0.123583 -1.88947 0.263304 0.715602 0.00384518
0.975 0.115632 -0.123441 -1.88947 0.263304 0.715422 0.00388608
0.98 0.115538 -0.123298 -1.88942 0.263304 0.715242 0.00392699
0.985 0.11549 -0.123204 -1.88942 0.263304 0.715107 0.00392699
0.99 0.115322 -0.123208 -1.88963 0.263158 0.715164 0.0039679
0.995 0.115395 -0.123014 -1.88933 0.263403 0.715197 0.00404971
1 0.115395 -0.122919 -1.88933 0.26371 0.715377 0.00413152
1.005 0.115348 -0.122872 -1.88933 0.26371 0.715422 0.00417243
1.01 0.115301 -0.122777 -1.88933 0.263918 0.715422 0.00425424
1.015 0.115206 -0.122682 -1.88933 0.263918 0.715332 0.00425424
1.02 0.115111 -0.122492 -1.88928 0.263918 0.715242 0.00429515
1.025 0.115063 -0.122398 -1.88928 0.263918 0.715062 0.00433605
1.03 0.114969 -0.122255 -1.88928 0.263918 0.714927 0.00441786
1.035 0.114826 -0.122113 -1.88928 0.263918 0.714837 0.00445877
1.04 0.114732 -0.121971 -1.88923 0.263918 0.714657 0.00449968
1.045 0.114637 -0.121876 -1.88923 0.263918 0.714477 0.00462239
1.05 0.114589 -0.121734 -1.88923 0.263918 0.714342 0.0046633
1.055 0.114447 -0.121591 -1.88918 0.263918 0.714162 0.00470421
1.06 0.114352 -0.121449 -1.88918 0.263918 0.713982 0.00474511
1.065 0.114257 -0.121354 -1.88918 0.263918 0.713802 0.00478602
1.07 0.114163 -0.121212 -1.88918 0.263918 0.713622 0.00482693
1.075 0.114115 -0.121117 -1.88914 0.263918 0.713487 0.00490874
1.08 0.11402 -0.120928 -1.88914 0.263918 0.713307 0.00494964
1.085 0.113926 -0.120785 -1.88914 0.263918 0.713172 0.00499055
1.09 0.113831 -0.120643 -1.88909 0.263918 0.712992 0.00503146
1.095 0.113736 -0.120548 -1.88904 0.263918 0.712857 0.00511327
1.1 0.113641 -0.120359 -1.88904 0.263918 0.712677 0.00511327
1.105 0.113499 -0.120216 -1.88904 0.263918 0.712497 0.00519508
1.11 0.113404 -0.120074 -1.88899 0.263918 0.712272 0.00523599
1.115 0.113357 -0.119932 -1.88899 0.263918 0.712137 0.00527689
1.12 0.113262 -0.119837 -1.88899 0.263918 0.711957 0.00535871
1.125 0.113167 -0.119695 -1.88895 0.263918 0.711777 0.00539961
1.13 0.113072 -0.119553 -1.88895 0.263918 0.711552 0.00548142
1.135 0.113025 -0.119458 -1.8889 0.263918 0.711372 0.00552233
1.14 0.11293 -0.119268 -1.8889 0.263918 0.711192 0.00556324
1.145 0.112714 -0.119273 -1.88911 0.263833 0.711249 0.00560414
1.15 0.112788 -0.119079 -1.8888 0.264225 0.711327 0.00568595
1.155 0.112788 -0.118984 -1.8888 0.264409 0.711552 0.00576777
1.16 0.112693 -0.118889 -1.8888 0.26447 0.711507 0.00580867
1.165 0.112645 -0.118747 -1.88876 0.26447 0.711462 0.00584958
1.17 0.112551 -0.118604 -1.88876 0.264532 0.711372 0.00589049
1.175 0.112503 -0.118462 -1.88876 0.264532 0.711237 0.0059723
1.18 0.112408 -0.11832 -1.88871 0.264532 0.711102 0.0060132
1.185 0.112313 -0.118178 -1.88871 0.264532 0.710923 0.00609502
1.19 0.112266 -0.118083 -1.88866 0.264532 0.710788 0.00609502
1.195 0.112124 -0.117893 -1.88866 0.264532 0.710608 0.00613592
1.2 0.112029 -0.117751 -1.88866 0.264532 0.710383 0.00617683
1.205 0.111934 -0.117561 -1.88861 0.264532 0.710203 0.00625864
1.21 0.111839 -0.117419 -1.88861 0.264532 0.710023 0.00629955
1.215 0.111744 -0.117277 -1.88861 0.264532 0.709843 0.00634045
1.22 0.11165 -0.117135 -1.88857 0.264532 0.709663 0.00638136
1.225 0.111507 -0.116992 -1.88857 0.264532 0.709483 0.00646317
1.23 0.111413 -0.11685 -1.88852 0.264532 0.709258 0.00650408
1.235 0.111318 -0.116708 -1.88852 0.264532 0.709078 0.00654498
1.24 0.111223 -0.116518 -1.88847 0.264532 0.708808 0.0066268
1.245 0.111128 -0.116329 -1.88847 0.264593 0.708628 0.0066677
1.25 0.110986 -0.116234 -1.88843 0.264593 0.708448 0.00670861
1.255 0.110891 -0.116044 -1.88843 0.264593 0.708313 0.00679042
1.26 0.110796 -0.115902 -1.88838 0.264593 0.708043 0.00687223
1.265 0.110701 -0.115712 -1.88838 0.264593 0.707818 0.00691314
1.27 0.110607 -0.11557 -1.88833 0.264593 0.707638 0.00695405
1.275 0.110512 -0.115475 -1.88828 0.264593 0.707503 0.00703586
1.28 0.110296 -0.115432 -1.88854 0.264446 0.707559 0.00707676
1.285 0.110369 -0.115238 -1.88824 0.264753 0.707638 0.00719948
1.29 0.110322 -0.115143 -1.88824 0.264999 0.707818 0.00724039
1.295 0.110227 -0.115048 -1.88819 0.26506 0.707728 0.0073222
1.3 0.11018 -0.114859 -1.88819 0.265121 0.707683 0.00736311
1.305 0.110085 -0.114716 -1.88819 0.265121 0.707548 0.00744492
1.31 0.10999 -0.114574 -1.88819 0.265121 0.707368 0.00748583
1.315 0.109848 -0.114385 -1.88814 0.265121 0.707233 0.00752673
1.32 0.109753 -0.114242 -1.88814 0.265329 0.707008 0.00760854
1.325 0.109658 -0.114053 -1.88809 0.265329 0.706873 0.00769036
1.33 0.109516 -0.11391 -1.88809 0.265329 0.706693 0.00773126
1.335 0.109421 -0.113721 -1.88805 0.265329 0.706513 0.00777217
1.34 0.109326 -0.113578 -1.888 0.265329 0.706288 0.00785398
1.345 0.109184 -0.113389 -1.88795 0.265329 0.706063 0.00789489
1.35 0.109089 -0.113247 -1.88795 0.265329 0.705838 0.00793579
1.355 0.108994 -0.113104 -1.88795 0.265329 0.705613 0.00801761
1.36 0.1089 -0.112867 -1.8879 0.265329 0.705343 0.00809942
1.365 0.108805 -0.112772 -1.8879 0.265329 0.705163 0.00814032
1.37 0.108663 -0.11263 -1.88786 0.265329 0.704983 0.00822214
1.375 0.108568 -0.112393 -1.88781 0.265329 0.704803 0.00826304
1.38 0.108473 -0.112251 -1.88781 0.265268 0.704578 0.00830395
1.385 0.108331 -0.112109 -1.88776 0.265268 0.704398 0.00838576
1.39 0.108236 -0.111919 -1.88776 0.265268 0.704218 0.00838576
1.395 0.108141 -0.111777 -1.88771 0.265268 0.703993 0.00846757
1.4 0.107999 -0.111635 -1.88767 0.265268 0.703813 0.00850848
1.405 0.107831 -0.111544 -1.88767 0.265183 0.703825 0.00854939
1.41 0.107904 -0.11135 -1.88762 0.265428 0.703993 0.0086312
1.415 0.107857 -0.111255 -1.88762 0.265674 0.704038 0.00875392
1.42 0.107762 -0.111113 -1.88757 0.265735 0.703993 0.00879482
1.425 0.107667 -0.110971 -1.88757 0.265796 0.703903 0.00887664
1.43 0.107572 -0.110876 -1.88752 0.265796 0.703768 0.00891754
1.435 0.107525 -0.110686 -1.88752 0.265858 0.703633 0.00899935
1.44 0.107382 -0.110544 -1.88752 0.266004 0.703363 0.00908117
1.445 0.10724 -0.110354 -1.88748 0.266004 0.703183 0.00916298
1.45 0.107145 -0.110165 -1.88748 0.266004 0.703003 0.00920388
1.455 0.107003 -0.110022 -1.88743 0.266004 0.702778 0.00924479
1.46 0.106908 -0.109833 -1.88738 0.266004 0.702553 0.0093266
1.465 0.106766 -0.109643 -1.88733 0.266004 0.702283 0.00940842
1.47 0.106671 -0.109453 -1.88729 0.266004 0.702058 0.00944932
1.475 0.106529 -0.109311 -1.88729 0.266004 0.701833 0.00953113
1.48 0.106434 -0.109169 -1.88724 0.266004 0.701563 0.00957204
1.485 0.106339 -0.108979 -1.88719 0.266004 0.701338 0.00965385
1.49 0.106197 -0.108742 -1.88714 0.266004 0.701113 0.00969476
1.495 0.106102 -0.108647 -1.88714 0.266004 0.700843 0.00973566
1.5 0.10596 -0.108458 -1.8871 0.266004 0.700618 0.00981748
1.505 0.105818 -0.108268 -1.8871 0.266004 0.700438 0.00985838
1.51 0.105723 -0.108126 -1.88705 0.266004 0.700168 0.0099811
1.515 0.105628 -0.107889 -1.88705 0.266004 0.699988 0.010022
1.52 0.105486 -0.107747 -1.887 0.266004 0.699763 0.0101038
1.525 0.105318 -0.107557 -1.88721 0.265858 0.69982 0.0101447
1.53 0.105344 -0.107509 -1.88691 0.266311 0.699898 0.0102674
1.535 0.105344 -0.107415 -1.88686 0.266495 0.699988 0.0103084
1.54 0.105249 -0.107272 -1.88686 0.266495 0.699898 0.0103902
1.545 0.105154 -0.107083 -1.88681 0.266495 0.699808 0.010472
1.55 0.105059 -0.106941 -1.88681 0.266556 0.699673 0.0105129
1.555 0.104917 -0.106751 -1.88681 0.266556 0.699538 0.0105947
1.56 0.104822 -0.106561 -1.88681 0.266556 0.699313 0.0106356
1.565 0.10468 -0.106419 -1.88677 0.266556 0.699133 0.0107174
1.57 0.104538 -0.106229 -1.88677 0.266556 0.698953 0.0107583
1.575 0.104443 -0.105992 -1.88667 0.266556 0.698728 0.0107992
1.58 0.1043 -0.10585 -1.88662 0.266556 0.698458 0.010881
1.585 0.104158 -0.10566 -1.88662 0.266556 0.698233 0.0109628
1.59 0.104063 -0.105518 -1.88658 0.266556 0.698008 0.0110038
1.595 0.103969 -0.105328 -1.88648 0.266556 0.697738 0.0110856
1.6 0.103826 -0.105139 -1.88648 0.266556 0.697468 0.0111265
1.605 0.103731 -0.104997 -1.88643 0.266556 0.697243 0.0112083
1.61 0.103589 -0.104854 -1.88643 0.266556 0.697018 0.0112901
1.615 0.103494 -0.104617 -1.88639 0.266556 0.696748 0.011331
1.62 0.103352 -0.104475 -1.88639 0.266556 0.696524 0.0114128
1.625 0.10321 -0.104238 -1.88634 0.266556 0.696299 0.0114537
1.63 0.103115 -0.104096 -1.88624 0.266556 0.696074 0.0115355
1.635 0.1029 -0.103906 -1.88624 0.266471 0.696085 0.0116173
1.64 0.102925 -0.103811 -1.8862 0.266839 0.696164 0.0117401
1.645 0.102925 -0.103716 -1.8862 0.267231 0.696164 0.0118219
1.65 0.102783 -0.103527 -1.88615 0.267231 0.696119 0.0119037
1.655 0.102688 -0.103384 -1.88615 0.267231 0.696029 0.0119855
1.66 0.102594 -0.103242 -1.8861 0.267293 0.695849 0.0120673
1.665 0.102499 -0.103053 -1.8861 0.267293 0.695714 0.0121082
1.67 0.102404 -0.102863 -1.88605 0.267293 0.695444 0.0122309
1.675 0.102262 -0.102626 -1.88605 0.267293 0.695264 0.0122718
1.68 0.102072 -0.102436 -1.88601 0.267293 0.695039 0.0123537
1.685 0.101977 -0.102199 -1.88596 0.267293 0.694769 0.0124355
1.69 0.101835 -0.102057 -1.88591 0.267293 0.694544 0.0125173
1.695 0.101693 -0.101867 -1.88586 0.267293 0.694319 0.0125582
1.7 0.101598 -0.101678 -1.88582 0.267293 0.694049 0.01264
1.705 0.101456 -0.101488 -1.88577 0.267293 0.693824 0.0127218
1.71 0.101313 -0.101346 -1.88572 0.267293 0.693554 0.0128036
1.715 0.101219 -0.101156 -1.88572 0.267293 0.693284 0.0128445
1.72 0.101124 -0.100966 -1.88568 0.267293 0.693014 0.0129263
1.725 0.100981 -0.100777 -1.88568 0.267293 0.692744 0.0129673
1.73 0.100839 -0.10054 -1.88563 0.267293 0.692474 0.0130491
1.735 0.100697 -0.100397 -1.88558 0.267293 0.692249 0.0131309
1.74 0.100602 -0.100208 -1.88553 0.267293 0.692024 0.0132127
1.745 0.100387 -0.100117 -1.88549 0.267208 0.692035 0.0132945
1.75 0.100412 -0.0999232 -1.88544 0.267514 0.692159 0.0133354
1.755 0.100412 -0.099781 -1.88544 0.267821 0.692204 0.0134172
1.76 0.10027 -0.0996861 -1.88539 0.267882 0.692114 0.0134581
1.765 0.100175 -0.0994965 -1.88534 0.267944 0.692024 0.0135399
1.77 0.100081 -0.0993068 -1.8853 0.268005 0.691844 0.0136217
1.775 0.0999383 -0.0991172 -1.88525 0.268005 0.691664 0.0137036
1.78 0.0997961 -0.0989275 -1.88525 0.268005 0.691394 0.0137854
1.785 0.0996539 -0.0987379 -1.8852 0.268152 0.691169 0.0138672
1.79 0.099559 -0.0985008 -1.8852 0.268152 0.690944 0.013949
1.795 0.0994168 -0.0983111 -1.88515 0.268152 0.690674 0.0140308
1.8 0.0992745 -0.0981215 -1.88506 0.268152 0.690359 0.0140717
1.805 0.0991323 -0.0979318 -1.88506 0.268152 0.690179 0.0141535
1.81 0.0990375 -0.0977422 -1.88501 0.268152 0.689999 0.0142353
1.815 0.0988952 -0.0975999 -1.88496 0.268152 0.689729 0.0143172
1.82 0.098753 -0.0973628 -1.88496 0.268152 0.689459 0.0143581
1.825 0.0986107 -0.0972206 -1.88492 0.268152 0.689099 0.0144399
1.83 0.0984685 -0.0970309 -1.88487 0.268152 0.688874 0.0145217
1.835 0.0983737 -0.0967939 -1.88482 0.268152 0.688604 0.0146035
1.84 0.0982314 -0.0966516 -1.88477 0.268152 0.688289 0.0146444
1.845 0.0980892 -0.096462 -1.88477 0.268152 0.688064 0.0147671
1.85 0.0978736 -0.0962249 -1.88468 0.268067 0.688076 0.014808
1.855 0.0978995 -0.0961775 -1.88468 0.268312 0.688109 0.0149307
1.86 0.0978521 -0.0960352 -1.88463 0.268557 0.688199 0.0150126
1.865 0.0977573 -0.095893 -1.88458 0.268619 0.688064 0.0150944
