0	0.00505659 	0.00180601 	-0.00128549 	0.00036855 	-0.000200942 	-0.000255384 	
0.005	0.0066741 	0.00471492 	-0.00163749 	0.000610135 	-0.000332659 	-0.000422788 	
0.01	0.00501583 	0.00681635 	-0.00114751 	0.000714647 	-0.000341655 	-0.000536329 	
0.015	0.00259038 	0.00685367 	-0.000507962 	0.000722309 	-0.000266391 	-0.000609712 	
0.02	0.000852407 	0.00723619 	-4.06505e-05 	0.000647251 	-0.000119159 	-0.000648797 	
0.025	-0.000209225 	0.00944969 	-0.00481303 	0.000603366 	-1.39644e-05 	-0.000688026 	
0.03	-0.00245691 	0.0110868 	-0.0126362 	0.000769533 	-0.000131126 	-0.000780409 	
0.035	-0.00242994 	0.0107359 	-0.0188604 	0.000972837 	-0.000293585 	-0.000877058 	
0.04	-0.00104687 	0.00905367 	-0.0245697 	0.00112626 	-0.000411786 	-0.00095376 	
0.045	-0.000642723 	0.00956333 	-0.0240839 	0.00115547 	-0.000409237 	-0.000989832 	
0.05	-0.000632912 	0.00779333 	-0.019543 	0.00109881 	-0.000324112 	-0.000997049 	
0.055	-0.000963344 	0.00476949 	-0.0115201 	0.00107065 	-0.000271963 	-0.00100906 	
0.06	-0.0011616 	0.00256155 	-0.00569489 	0.00104659 	-0.000227422 	-0.00101932 	
0.065	-0.000908162 	0.00256253 	-0.00589107 	0.00112787 	-0.000292884 	-0.00105752 	
0.07	-0.000775661 	0.00218866 	-0.00503156 	0.00117707 	-0.000328239 	-0.0010843 	
0.075	-0.00191947 	0.00199059 	-0.00907154 	0.00121805 	-0.000148999 	-0.00110158 	
0.08	-0.00138979 	0.00167608 	-0.00679987 	0.00115143 	6.59989e-05 	-0.00108801 	
0.085	0.000492739 	0.00319708 	-0.0062052 	0.00105168 	0.000119503 	-0.0009152 	
0.09	0.00302399 	0.00402428 	-0.000844269 	0.00111854 	7.98205e-05 	-0.000686998 	
0.095	0.00787302 	0.00639916 	0.00716303 	0.00100944 	-3.50891e-05 	-0.000634066 	
0.1	0.0097516 	0.00633545 	0.0135303 	0.00100788 	-0.000212784 	-0.000737808 	
0.105	0.0104327 	0.00675292 	0.0141155 	0.000955069 	-0.000131646 	-0.000929755 	
0.11	0.0100071 	0.00720665 	0.0107894 	0.00101844 	1.26987e-06 	-0.00109021 	
0.115	0.00693915 	0.00941642 	0.00461332 	0.00112797 	8.64801e-05 	-0.00093607 	
0.12	0.00658526 	0.0127026 	-0.00020844 	0.00114346 	5.11332e-05 	-0.000694241 	
0.125	0.00844604 	0.0184069 	0.00539361 	0.00127105 	-6.08e-05 	-0.000550313 	
0.13	0.0108138 	0.0190219 	0.0129444 	0.00132313 	-0.000341645 	-0.000570353 	
0.135	0.0142801 	0.0185395 	0.0179733 	0.00133718 	-0.000537006 	-0.000701137 	
0.14	0.015664 	0.0151007 	0.0174986 	0.00111531 	-0.00049394 	-0.000868741 	
0.145	0.0170921 	0.0128328 	0.0180598 	0.000871927 	-0.000395488 	-0.000965703 	
0.15	0.0136781 	0.0109765 	0.0146531 	0.000822767 	-0.000229661 	-0.000934987 	
0.155	0.0129221 	0.0127444 	0.0173825 	0.000993593 	-0.000109554 	-0.000842522 	
0.16	0.0128472 	0.0150678 	0.0287859 	0.00133313 	-0.000217375 	-0.000697064 	
0.165	0.0143179 	0.0150326 	0.0360412 	0.00147441 	-0.000373563 	-0.000565734 	
0.17	0.0169342 	0.0136202 	0.0418447 	0.00147659 	-0.00058822 	-0.000577678 	
0.175	0.017592 	0.00938702 	0.0420316 	0.00140414 	-0.000647739 	-0.000534732 	
0.18	0.0158861 	0.00668315 	0.0336097 	0.00122295 	-0.000611988 	-0.000617683 	
0.185	0.0132313 	0.00605068 	0.0288035 	0.00103178 	-0.000502866 	-0.000493272 	
0.19	0.0129633 	0.010424 	0.0242969 	0.000881247 	-0.000429498 	-0.000421304 	
0.195	0.0136612 	0.0129942 	0.0252822 	0.000854498 	-0.000470338 	-0.000389274 	
