0.425 0.014732 -0.0935046 0.018495 -0.00237337 -0.00246631 -0.00315004
0.43 0.00847408 -0.0590934 -0.00373199 -0.00170741 -0.000955982 -0.00254457
0.435 -0.0408047 0.0190656 -0.0877668 0.0014649 0.00153971 -0.000346593
0.44 -0.0756872 0.0713674 -0.1515 0.00280691 0.00253094 0.000810161
0.445 -0.0818611 0.0888667 -0.174179 0.00329521 0.00304418 0.00069463
0.45 -0.0614588 0.0793339 -0.130295 0.00311754 0.0020471 -2.63749e-05
0.455 0.00196439 0.0260533 -0.0246042 0.00129731 -0.00148679 -0.00112179
0.46 0.036763 -0.00933669 0.0395808 -3.96578e-05 -0.00349273 -0.00230564
0.465 0.0532915 -0.0429643 0.0343749 -0.00119896 -0.00450159 -0.00276849
0.47 0.0247508 -0.0419855 -0.00758303 -0.000532995 -0.00299126 -0.00216302
0.475 -0.00791555 -0.0143659 -0.0972754 0.000616236 4.7013e-05 -0.00164598
0.48 -0.0305341 0.0198491 -0.1152 0.00195824 0.00103824 -0.000489221
0.485 -0.0103835 0.0610519 -0.0699615 0.00312761 1.76737e-05 -8.05692e-05
0.49 0.00788655 0.0592895 -0.000570658 0.00362599 -0.00149851 -0.000250294
0.495 0.0283728 0.0328449 0.0428611 0.00197335 -0.00200589 -0.000570513
0.5 0.0143123 -0.00894533 0.0207531 -0.000360366 -0.000979463 -0.00141491
0.505 -0.0199827 -0.0750264 -0.0461415 -0.00288182 0.0010793 -0.00292613
0.51 -0.040385 -0.0654937 -0.0900249 -0.00270415 0.00207638 -0.00220512
0.515 -0.0324985 -0.00620415 -0.0905956 0.000117863 0.0015632 -0.00147625
0.52 -0.00446137 0.0942881 -0.045928 0.00496799 -0.00050728 0.00090646
0.525 0.00951521 0.15299 -0.0233683 0.0073017 -0.00153371 0.00175086
0.53 0.0239954 0.110221 -0.00351845 0.0056541 -0.0030558 0.00140355
0.535 0.0101867 0.0176954 -0.0269813 0.00148505 -0.00251913 -0.000454982
0.54 -0.00946028 -0.124978 -0.0749293 -0.00568872 -0.00145165 -0.00373629
0.545 -0.0152985 -0.175127 -0.0994144 -0.00820514 -0.000407597 -0.0052746
0.55 -0.0156342 -0.107479 -0.0976079 -0.00489986 0.000607164 -0.00463416
0.555 -0.00190945 0.00195846 -0.0736935 -0.000553138 0.00106758 -0.00205463
0.56 -0.0047971 0.161935 -0.0441215 0.0072866 0.00151043 0.00183215
0.565 0.00112507 0.195172 -0.020088 0.00930967 0.000967848 0.00351309
0.57 0.00755082 0.126937 0.00123582 0.00600439 -4.69129e-05 0.00287265
0.575 0.0141444 0.0248784 0.0216564 0.00184541 -0.00153966 0.000959932
0.58 0.0311765 -0.11022 0.0137408 -0.00335501 -0.00247807 -0.00289189
0.585 0.0333599 -0.134916 -0.0121607 -0.00470674 -0.00245669 -0.00401477
0.59 0.0188645 -0.0921585 -0.0320247 -0.00305368 -0.00194933 -0.00369668
0.595 0.00210362 -0.00778841 -0.0255043 0.000619327 -0.000968948 -0.00167307
0.6 -0.00627684 0.0343966 -0.0222441 0.00196272 2.28862e-05 -0.000518451
0.605 -0.00635782 0.0513088 -0.0218041 0.00214617 5.71672e-06 0.000175272
0.61 0.0100792 0.0345874 -0.0265645 0.00147447 -0.0004902 -0.000402038
0.615 0.0572865 -0.00778857 -0.0153415 0.000629045 -0.00299841 -0.00172587
0.62 0.0880569 -0.0334431 0.000642007 -3.77937e-05 -0.00450905 -0.00232958
0.625 0.0616217 -0.0682211 0.031527 -0.00102401 -0.00350577 -0.00204395
0.63 0.000404907 -0.0845608 -0.00219994 -0.00201995 -0.000473021 -0.00170553
0.635 -0.0752263 -0.0750553 -0.0562307 -0.0020491 0.00561536 -0.00154713
0.64 -0.0958365 -0.0317256 -0.0992188 -0.00138227 0.00712601 -0.000943425
0.645 -0.0349436 0.0522627 -0.0637319 0.00261498 0.00457772 0.000164456
0.65 0.0403636 0.110406 -0.00794113 0.00496889 -0.00050738 0.000901455
0.655 0.134177 0.133008 0.116342 0.00616771 -0.00761622 0.00115116
0.66 0.14665 0.0811266 0.16127 0.00501262 -0.00963995 0.000663861
0.665 0.0837347 -0.0119855 0.150848 0.000343676 -0.00758758 -0.00102133
0.67 0.0104501 -0.0610049 0.0699925 -0.00151712 -0.00300412 -0.00190114
0.675 -0.0731226 -0.0828437 -0.081735 -0.00271594 0.00410471 -0.00215084
0.68 -0.0977441 -0.0467301 -0.173351 -0.00156571 0.00714318 -0.00163715
0.685 -0.0856423 -0.00301898 -0.22498 0.00125701 0.00663008 -0.000910965
0.69 -0.0428851 0.0209184 -0.161429 0.0017647 0.00308425 -0.00113298
0.695 -0.0183446 0.00171695 -0.0693723 0.00128617 0.000541699 -0.00106936
0.7 0.0143334 -0.00893304 0.0207439 0.000319381 -0.00251393 -0.000889334
0.705 0.0204483 -0.00950536 0.043868 0.000319381 -0.00251393 -0.000889334
0.71 0.0366423 0.0245097 0.0404275 0.0019773 -0.0030213 -0.000597649
0.715 0.0529173 0.0416126 0.0365471 0.00265385 -0.00354012 -4.67381e-05
0.72 0.0468834 0.0252727 0.012983 0.00247527 -0.00453768 -0.00076686
0.725 0.0245745 -0.00817 -0.00670063 0.00081735 -0.00403031 -0.00105855
0.73 0.00234656 -0.0585249 -0.0268243 -0.00102887 -0.00249104 -0.00201755
0.735 -0.0343767 -0.0661224 -0.0668118 -0.00171515 5.7235e-05 -0.00251567
0.74 -0.0714239 -0.00607129 -0.105039 0.000783338 0.0030728 -0.00087375
0.745 -0.0859193 0.0366861 -0.124903 0.00261498 0.00457772 0.000164456
0.75 -0.0778627 0.0621497 -0.126404 0.00378465 0.00355727 0.000572554
0.755 -0.0470924 0.0364952 -0.11042 0.00262956 0.00153353 8.52584e-05
0.76 -0.0038493 -0.0410404 -0.0495084 -0.00054548 -0.000963221 -0.00210757
0.765 0.0167609 -0.0843701 -0.00652036 -0.00237713 -0.00246814 -0.00314577
0.77 0.0288287 -0.0516904 0.0406078 -0.00170543 -0.00197222 -0.00256846
0.775 0.0204483 -0.00950536 0.043868 0.000624186 -0.00198368 -0.00169947
0.78 0.00789457 0.0592879 -0.000620251 0.00313239 -0.00099757 -0.000110353
0.785 0.00991721 0.0684117 -0.0256846 0.00264414 -0.00151066 6.06048e-06
0.79 0.0182167 0.0431388 -0.0285048 0.00117452 -0.00203519 0.000381699
0.795 0.0408495 0.00893288 -0.0105811 -0.00016887 -0.00302702 -0.000772921
0.8 0.0387459 0.0167213 0.0149232 0.000319381 -0.00251393 -0.000889334
0.805 0.0140904 0.0418035 0.0220639 0.00264414 -0.00151066 6.06047e-06
0.81 -0.0165855 0.0505522 0.0056228 0.00312744 1.66437e-05 -8.73542e-05
0.815 -0.0511222 0.00130025 -0.060677 0.00078752 0.00205732 -0.000902451
0.82 -0.0631678 -0.0483233 -0.108197 -0.00154772 0.00308325 -0.00174324
0.825 -0.0363708 -0.0981332 -0.141276 -0.00338539 0.00259262 -0.00275271
0.83 0.000396869 -0.090513 -0.101334 -0.00288314 6.13066e-05 -0.00294708
0.835 0.0491321 -0.0163566 -0.013443 0.00112899 -0.00553103 -0.00191881
0.84 0.0773729 0.0672772 0.0305953 0.00463886 -0.00859205 -0.000696168
0.845 0.0749859 0.142734 0.0578091 0.00734249 -0.00965139 0.00153169
0.85 0.0320783 0.13567 -0.00525116 0.00634736 -0.00661826 0.00186906
0.855 -0.0471286 0.0195119 -0.110823 0.00115591 0.00202391 0.00048462
0.86 -0.089646 -0.0721139 -0.176024 -0.00321992 0.00663491 -0.00195641
0.865 -0.081041 -0.16504 -0.180548 -0.00678482 0.00822949 -0.00542835
0.87 -0.0299968 -0.149428 -0.119443 -0.00578969 0.00519636 -0.00576572
0.875 0.0614118 -0.0174705 0.0327927 0.000751229 -0.00346811 -0.0032545
0.88 0.115897 0.140691 0.145942 0.00733781 -0.00863664 0.00155738
0.885 0.0993892 0.174331 0.151137 0.00887147 -0.00867565 0.00337769
0.89 0.0199481 0.10891 0.0468497 0.00553174 -0.00258709 0.00292565
0.895 -0.0287091 0.0178411 -0.0414693 0.00164879 0.00152209 0.000341626
0.9 -0.0894899 -0.105939 -0.17688 -0.00407651 0.00615539 -0.00322618
0.905 -0.101613 -0.13865 -0.223972 -0.00543067 0.00719244 -0.00432726
0.91 -0.0793564 -0.0882841 -0.203908 -0.00358363 0.00565358 -0.00336917
0.915 -0.0509595 -0.0384753 -0.160726 -0.00105952 0.00359619 -0.00186054
0.92 -0.0103609 0.0271322 -0.0708804 0.00165348 0.000507342 0.000315936
0.925 0.0263287 0.051665 -0.0305099 0.00233992 -0.00204068 0.000815097
0.93 0.0753761 0.0581714 0.0556682 0.00315553 -0.00607185 -0.000241497
0.935 0.112222 0.0488792 0.0951824 0.0029807 -0.00808464 -0.000986413
0.94 0.126576 0.0399586 0.115917 0.00249251 -0.00859757 -0.00086911
0.945 0.0960266 0.0148689 0.0986643 0.00199494 -0.00708101 -0.000700426
0.95 0.00215289 -0.0247191 -0.0259293 -0.000851907 -0.00149427 -0.00129546
0.955 -0.0631678 -0.0483233 -0.108197 -0.00203591 0.00257032 -0.00162594
0.96 -0.0959419 -0.0377319 -0.198285 -0.00204996 0.00561457 -0.00154886
0.965 -0.0797467 -0.00372169 -0.201767 0.000101077 0.00460535 -0.00140161
0.97 -0.014582 0.0537075 -0.118643 0.00312276 0.00103139 -6.16638e-05
0.975 0.0160392 0.0678352 -0.00262558 0.0038092 -0.00151663 0.000437497
0.98 0.0202603 0.04126 0.045137 0.0026486 -0.00252579 -2.14322e-05
0.985 0.012404 -0.0179961 0.0458069 -0.000360841 -0.00199703 -0.00143667
0.99 0.0289011 -0.0516418 0.0406182 -0.00201923 -0.00148959 -0.00172551
0.995 0.045323 -0.0683747 0.035846 -0.00201472 -0.00250436 -0.00175049
1 0.0451726 -0.0345491 0.0366789 -0.000659545 -0.00354083 -0.000650129
1.005 0.0286003 0.0160094 0.042284 0.000994338 -0.00303351 -0.000336308
1.01 0.0304214 0.058923 0.0180355 0.00264822 -0.00252618 -2.24877e-05
1.015 0.0424247 0.102558 -0.0336805 0.00479927 -0.00353561 0.000123179
1.02 0.0751182 0.102918 -0.0423921 0.00547686 -0.00405384 0.000673362
1.025 0.0609684 0.0610878 -0.064367 0.00418833 -0.0035789 0.00177123
1.03 0.0142003 0.00198486 -0.0780467 0.0015356 -3.79553e-05 0.0018187
1.035 -0.0732467 -0.0998498 -0.081878 -0.00351976 0.0050902 -0.00117107
1.04 -0.097654 -0.125489 -0.0759689 -0.00623012 0.00716315 -0.0033718
1.045 -0.0261532 -0.0854655 0.0297411 -0.00461582 0.0021434 -0.00540614
1.05 0.0635906 -0.0192613 0.10643 -0.00127648 -0.00394532 -0.0049534
1.055 0.151062 0.105506 0.209867 0.00513407 -0.0101099 -0.000863259
1.06 0.101697 0.149685 0.124995 0.00770358 -0.00765434 0.00296729
1.065 0.00958088 0.136024 -0.024136 0.00620306 -0.00107454 0.00352172
1.07 -0.11091 0.0556153 -0.2168 0.00198766 0.00859296 0.00190041
1.075 -0.15366 -0.00222428 -0.281059 -0.0007227 0.0106659 -0.000300317
1.08 -0.0961584 -0.0378567 -0.198157 -0.00242519 0.00666105 -0.00291232
1.085 -0.0245072 -0.0316589 -0.0932796 -0.00191448 0.00209999 -0.00315543
1.09 0.0593976 -0.00963161 0.0582373 0.000140839 -0.00452855 -0.00162981
1.095 0.0716512 0.00619783 0.104877 0.0013156 -0.00656354 -0.00124779
1.1 0.0736226 0.0152859 0.0797957 0.00198868 -0.00606701 -0.000672617
1.105 0.0674582 0.0158275 0.0566841 0.00130658 -0.00453401 -0.00119781
1.11 0.061369 -0.000543584 0.0331559 -4.86036e-05 -0.00349754 -0.00229818
1.115 0.053158 0.00782285 0.0355421 -4.86036e-05 -0.00349754 -0.00229818
1.12 0.0366609 0.0414685 0.0407308 0.00197514 -0.00302271 -0.000597657
1.125 0.0139994 0.0756558 0.0228078 0.00381396 -0.00253164 0.000409514
1.13 -0.00654031 0.0851056 -0.0210295 0.00447801 -5.5695e-06 0.00103466
1.135 -0.0207653 0.0601881 -0.0425879 0.00330777 0.00101465 0.000627641
1.14 -0.034838 -0.0155097 -0.0653467 -0.000872469 0.00256329 -0.00119446
1.145 -0.0345489 -0.0831621 -0.066964 -0.00290247 0.00310232 -0.00286818
1.15 -0.0344043 -0.116988 -0.0677727 -0.00474245 0.00261078 -0.00387299
1.155 -0.010072 -0.074444 -0.0733224 -0.00240137 0.000570584 -0.00306004
1.16 0.0346295 0.00941848 -0.0338375 0.00110592 -0.00147493 -0.00181635
1.165 0.109853 0.135299 0.0232031 0.00647054 -0.00708805 0.000335125
1.17 0.154699 0.185336 0.0618794 0.00882029 -0.0111578 0.00109956
1.175 0.183492 0.167545 0.103312 0.00852656 -0.0137158 0.00186328
1.18 0.138718 0.100596 0.0642315 0.00587439 -0.0101744 0.00191109
1.185 -0.0284317 -0.0667749 -0.0434543 -0.00165863 0.000507474 -0.000287397
1.19 -0.124313 -0.166322 -0.143912 -0.00556331 0.00867325 -0.00277185
1.195 -0.152962 -0.182357 -0.186154 -0.00797769 0.0122882 -0.00575911
1.2 -0.100053 -0.106864 -0.149058 -0.0055112 0.00876261 -0.00650008
1.205 0.0385843 0.0674753 0.0159753 0.00220751 -0.00193507 -0.00360843
1.21 0.111934 0.167373 0.0977016 0.00677728 -0.00757443 -0.000501377
1.215 0.118052 0.183761 0.121211 0.00887624 -0.00867342 0.0033709
1.22 0.0732055 0.133724 0.082535 0.00690219 -0.00564999 0.00396853
1.225 -7.22858e-05 0.0169131 0.000404337 0.00183998 0.000491534 0.00100482
1.23 -0.0122343 -0.0327743 -0.0470194 -0.000565723 0.0020769 -0.00203096
1.235 0.00410773 -0.0325999 -0.0513931 -0.00142084 0.000581049 -0.00332246
1.24 0.0121703 -0.0071431 -0.0529734 5.64439e-05 -0.000925433 -0.00375249
1.245 0.010008 0.0345265 -0.0266704 0.00159401 -0.000962302 -0.00193543
1.25 -0.0269923 0.0606864 -0.065714 0.00263048 0.00153256 7.34945e-05
1.255 -0.0351995 0.0690557 -0.063325 0.00329992 0.0030442 0.000671834
1.26 -0.00453314 0.077248 -0.046578 0.00330859 0.00101462 0.000623314
1.265 0.0406021 0.0596318 -0.00951909 0.00245781 -0.00149602 -0.000692447
1.27 0.100278 -0.000705732 0.0474475 -0.000219942 -0.00754255 -0.00308581
1.275 0.114885 -0.0433957 0.0672645 -0.0020612 -0.00905149 -0.0041063
1.28 0.0617178 -0.0681674 0.0314552 -0.00324037 -0.00600191 -0.00446517
1.285 0.00212865 -0.0416885 -0.0262758 -0.00141594 -0.00145071 -0.00336846
1.29 -0.0476148 0.0531234 -0.109927 0.00243602 0.00357716 -0.000576252
1.295 -0.0295656 0.113084 -0.13824 0.00495575 0.0035515 0.00097574
1.3 0.0336554 0.155449 -0.129528 0.00682188 -0.00204533 0.00183698
1.305 0.0931055 0.162797 -0.0710123 0.00665631 -0.00710403 0.00102628
1.31 0.136496 0.102322 -0.009675 0.00415326 -0.0111376 -0.000619903
1.315 0.0896821 0.043213 -0.02317 0.00199801 -0.00911295 -0.000738852
1.32 -0.0409841 -0.0488674 -0.0891829 -0.00203169 0.000538131 -0.00167195
1.325 -0.100295 -0.0900421 -0.148484 -0.00439003 0.0066373 -0.00238969
1.33 -0.114643 -0.0980728 -0.169584 -0.00476702 0.00768273 -0.00375209
1.335 0.00397935 -0.0157235 -0.0509819 -0.00160652 -0.000420592 -0.00403789
1.34 0.0837825 0.0498849 0.0529104 0.00173623 -0.00752442 -0.00360717
1.345 0.134682 0.150172 0.11578 0.00611375 -0.0111173 -0.00114684
1.35 0.0957237 0.167258 0.101856 0.00715269 -0.00862117 0.000859223
1.355 -0.0273312 0.128297 -0.0641586 0.00466663 -2.06907e-05 0.00171804
1.36 -0.0989309 0.0543167 -0.170443 0.00163385 0.00558132 0.000427282
1.365 -0.117155 -0.0456323 -0.242095 -0.00341395 0.00766224 -0.00262961
1.37 -0.0862617 -0.0881727 -0.226563 -0.00426648 0.00515079 -0.00394269
1.375 -0.00638905 -0.0394777 -0.123064 -0.00228097 -0.000917751 -0.00461091
1.38 0.0446492 0.0269825 -0.0609785 0.000739307 -0.00347535 -0.00324951
1.385 0.0711465 0.101646 0.00788942 0.0036402 -0.00556124 -0.000358663
1.39 0.0691568 0.109508 0.0333804 0.00382662 -0.00557655 0.000334311
1.395 0.0693653 0.0587675 0.032203 0.00216775 -0.00506905 4.83091e-05
1.4 0.0551698 0.0169096 0.010248 0.000812841 -0.00504944 -0.00107143
1.405 0.0427603 0.000985601 -0.0363183 0.000434553 -0.00400493 -0.00243418
1.41 0.0220177 0.027264 -0.0797293 0.00110968 -0.00350746 -0.00186223
1.415 -0.00699146 0.0788311 -0.120365 0.00245592 -0.00149769 -0.000695509
1.42 -0.0214293 0.0877009 -0.141064 0.00263906 -0.000497717 2.0106e-05
1.425 0.00127501 0.0535424 -0.12314 0.00147195 -0.000492687 -0.000408175
1.43 0.062883 0.0192161 -0.0909407 0.000438556 -0.00501975 -0.00245701
1.435 0.0936536 0.0105098 -0.0746507 -0.000228562 -0.00754686 -0.00307461
1.44 0.062883 0.0192161 -0.0909407 0.000816844 -0.00606426 -0.00109426
1.445 -0.0212291 0.0369599 -0.142205 0.00117111 -0.00101985 0.000405454
1.45 -0.121607 0.0376265 -0.189442 0.000838248 0.00657155 0.0014017
1.455 -0.115303 0.020218 -0.166729 -3.60288e-05 0.00913338 0.000205441
1.46 -0.018781 0.0183982 -0.0688984 -0.000272597 0.00361616 -0.00282351
1.465 0.075779 0.0244586 0.0544199 0.00054825 -0.00346292 -0.0039406
1.47 0.162139 0.038894 0.180133 0.0029145 -0.0115915 -0.00326665
1.475 0.131368 0.0476003 0.163843 0.0028008 -0.0121336 -0.00176023
1.48 0.0286755 0.0330013 0.0425383 0.00186625 -0.00559648 0.000863268
1.485 -0.0433135 0.0266096 -0.0620955 0.000675125 0.000497473 0.000571948
1.49 -0.082637 0.0205452 -0.175546 -0.000211162 0.00610377 -0.000555827
1.495 -0.0644092 0.0297422 -0.205062 -0.000398304 0.00611861 -0.00124862
1.5 -0.0173725 0.0381132 -0.1928 0.000406531 0.00309881 -0.00227439
1.505 0.00330341 0.0287485 -0.149008 0.000605683 3.95055e-05 -0.00165008
1.51 0.0220844 0.0103503 -0.0801098 0.000316853 -0.00353212 -0.000904936
1.515 0.0345605 0.00936065 -0.0339239 -0.00017113 -0.00404444 -0.000784096
1.52 0.0594489 0.0412437 0.0591146 0.000810973 -0.00505034 -0.00106859
1.525 0.0818481 0.0916649 0.0788793 0.00363787 -0.00556278 -0.000358363
1.53 0.0899163 0.117115 0.0772183 0.00498949 -0.00456719 0.000783348
1.535 0.0649927 0.0852019 -0.0158642 0.00381809 -0.00354747 0.000378405
1.54 0.0527226 0.0185036 -0.0635097 0.00197087 -0.00302555 -0.000597394
1.545 0.0385834 -0.0572095 -0.0860396 -0.00220765 -0.0035087 -0.00244933
1.55 0.0448462 -0.0576883 -0.062953 -0.00257958 -0.00449482 -0.00385662
1.555 0.0365224 -0.0154824 -0.0598197 -0.000544482 -0.0050311 -0.00218822
1.56 0.0137397 0.0355802 -0.0773759 0.001667 -0.00253723 0.000239031
1.565 -0.0377689 0.0536144 -0.137415 0.00269941 0.00300603 0.00230551
1.57 -0.0520999 0.0286432 -0.158841 0.0018242 0.0055671 0.00110831
1.575 -0.00872338 0.00207303 -0.0967725 -0.000763049 0.00310196 -0.00270413
1.58 0.0551831 0.0169093 0.0101762 -0.000815771 -0.00243181 -0.00503618
1.585 0.125161 0.0820087 0.141316 0.00252973 -0.0105508 -0.00462438
1.59 0.1231 0.123736 0.167536 0.00494444 -0.0121306 -0.00159287
1.595 0.0428652 0.108742 0.0650131 0.00586469 -0.00712827 0.00198054
1.6 -0.0372415 0.0599193 -0.0382456 0.00388232 -0.00105821 0.00264419
1.605 -0.135881 -0.0551225 -0.212236 -0.00187406 0.00762578 -0.000821202
1.61 -0.140083 -0.0963708 -0.261543 -0.0051563 0.00973703 -0.00509408
1.615 -0.101228 -0.0796196 -0.246941 -0.00416895 0.00771684 -0.00540382
1.62 -0.00685417 0.0110878 -0.121888 0.000224305 0.00108177 -0.00301387
1.625 0.0505977 0.0771447 -0.0369217 0.00362637 -0.00251827 -0.000292108
1.63 0.0981439 0.125691 0.0749966 0.00586578 -0.00712764 0.00197956
1.635 0.104492 0.108314 0.097721 0.00586946 -0.0081425 0.0019582
1.64 0.0882909 0.0743331 0.101452 0.00364408 -0.00759325 -0.000400874
1.645 0.0884134 0.0405046 0.10074 0.00160732 -0.00705788 -0.00206753
1.65 0.0840932 0.0161356 0.051824 0.000734892 -0.0055124 -0.00328702
