0.255 -0.215332 0.0338362 0.0507542 6.2154e-20 0.00609051 -0.00101508
0.26 -0.287109 0.0338362 0.0507542 6.2154e-20 0.00812068 -0.00101508
0.265 -0.239258 0.0169181 0.0169181 -0.000717773 0.00609051 -0.00101508
0.27 -0.143555 0.00845904 -0.00845904 -0.00143555 0.00203017 -0.00101508
0.275 0.0478516 -0.00845904 -0.0422952 -0.00215332 -0.00406034 -0.00101508
0.28 0.119629 -3.98444e-18 -0.0507542 -0.00215332 -0.00609051 -0.00101508
0.285 0.119629 0.00845904 -0.0422952 -0.000717773 -0.00558297 -0.00152263
0.29 0.0717773 0.0253771 -0.0253771 1.24308e-19 -0.00406034 -0.00203017
0.295 -0.0239258 0.0169181 -0.0169181 9.3231e-20 -0.00152263 -0.00152263
0.3 -0.0717773 0.00845904 -0.00845904 6.2154e-20 -7.9727e-20 -0.00101508
0.305 -0.0957031 -0.0253771 0.00845904 -0.000717773 0.000507542 0.000507542
0.31 -0.0957031 -0.0422952 0.00845904 -0.00143555 0.00101508 0.00101508
0.315 -0.0957031 -0.0253771 0.00845904 -0.00143555 0.00152263 0.000507542
0.32 -0.0717773 0.0169181 -5.7234e-18 -0.000717773 0.00101508 -0.00101508
0.325 -0.0478516 0.0422952 -0.00845904 9.3231e-20 -0.000507542 -0.00152263
0.33 -0.0239258 0.0422952 -0.0253771 -0.000717773 -0.00203017 -0.00203017
0.335 2.0718e-18 0.0169181 -0.0338362 -0.000717773 -0.0035528 -0.00152263
0.34 0.0239258 -0.00845904 -0.0422952 -0.000717773 -0.00456788 -0.000507542
0.345 0.0239258 -0.00845904 -0.0253771 -0.000717773 -0.00406034 -0.00101508
0.35 5.1795e-19 0.00845904 -0.00845904 9.3231e-20 -0.00152263 -0.00152263
0.355 -0.0239258 0.0422952 0.00845904 0.000717773 -1.59454e-19 -0.00203017
0.36 -0.0717773 0.0676723 0.0169181 0.000717773 0.00152263 -0.00253771
0.365 -0.0957031 0.0761314 0.00845904 1.55385e-19 0.00152263 -0.00253771
0.37 -0.0957031 0.0422952 -0.00845904 -0.000717773 -7.9727e-20 -0.00101508
0.375 -0.0717773 0.00845904 -0.00845904 -0.00143555 -0.00101508 -8.15269e-21
0.38 -0.0478516 -0.0507542 -0.0169181 -0.00215332 -0.00203017 0.00101508
0.385 -0.0239258 -0.0507542 -0.0169181 -0.00215332 -0.00203017 0.00101508
0.39 1.0359e-18 -0.0169181 -0.0169181 -0.00143555 -0.00152263 -0.000507542
0.395 1.0359e-18 0.0338362 -0.0169181 1.24308e-19 -0.00101508 -0.00203017
0.4 -0.0239258 0.101508 -0.0169181 0.00143555 -0.000507542 -0.0035528
0.405 -0.0478516 0.109968 -0.00845904 0.00143555 -0.000507542 -0.0035528
0.41 -0.0717773 0.0507542 -8.37885e-18 0.000717773 -0.00101508 -0.00203017
0.415 -0.0239258 -0.0422952 -0.00845904 -0.00215332 -0.00203017 2.76344e-20
0.42 5.1795e-19 -0.0930495 -0.00845904 -0.00358887 -0.00253771 0.00152263
0.425 0.0239258 -0.0930495 -0.00845904 -0.00358887 -0.00253771 0.00152263
0.43 5.1795e-19 -0.0592133 -0.00845904 -0.00287109 -0.00101508 0.00101508
0.435 -0.0957031 0.0169181 0.0169181 9.3231e-20 0.00152263 -0.00152263
0.44 -0.16748 0.0676723 0.0338362 0.00143555 0.00253771 -0.00253771
0.445 -0.191406 0.0845904 0.0338362 0.00143555 0.00304525 -0.00304525
0.45 -0.143555 0.0761314 0.0253771 0.000717773 0.00203017 -0.00304525
0.455 -0.0239258 0.0253771 -0.00845904 -0.000717773 -0.00152263 -0.00152263
0.46 0.0478516 -0.00845904 -0.0253771 -0.00215332 -0.0035528 -0.000507542
0.465 0.0478516 -0.0422952 -0.0422952 -0.00287109 -0.00456788 0.000507542
0.47 1.55385e-18 -0.0422952 -0.0253771 -0.00215332 -0.00304525 1.07256e-19
0.475 -0.0957031 -0.0169181 -0.0169181 -0.00143555 -7.9727e-20 -0.00101508
0.48 -0.119629 0.0169181 -8.65329e-18 1.24308e-19 0.00101508 -0.00203017
0.485 -0.0717773 0.0592133 -0.00845904 0.000717773 -2.39075e-19 -0.00304525
0.49 5.1795e-19 0.0592133 -0.00845904 0.000717773 -0.00152263 -0.0035528
0.495 0.0478516 0.0338362 -0.0169181 1.24308e-19 -0.00203017 -0.00203017
0.5 0.0239258 -0.00845904 -0.00845904 -0.00143555 -0.00101508 -8.15269e-21
0.505 -0.0478516 -0.0761314 0.00845904 -0.00358887 0.00101508 0.00203017
0.51 -0.0957031 -0.0676723 0.0169181 -0.00287109 0.00203017 0.00203017
0.515 -0.0957031 -0.00845904 0.00845904 -0.00143555 0.00152263 -0.000507542
0.52 -0.0478516 0.0930495 -0.00845904 0.00215332 -0.000507542 -0.00456788
0.525 -0.0239258 0.152263 -0.0169181 0.00358887 -0.00152263 -0.00659805
0.53 1.55385e-18 0.109968 -0.0253771 0.00287109 -0.00304525 -0.00507542
0.535 -0.0239258 0.0169181 -0.0169181 9.3231e-20 -0.00253771 -0.00152263
0.54 -0.0717773 -0.126886 -0.00845904 -0.00502441 -0.00152263 0.00456788
0.545 -0.0957031 -0.17764 -0.00845904 -0.00717773 -0.000507542 0.00659805
0.55 -0.0957031 -0.109968 -0.00845904 -0.00574219 0.000507542 0.0035528
0.555 -0.0717773 -1.32815e-18 -0.0169181 -0.00215332 0.00101508 -2.11599e-19
0.56 -0.0478516 0.160722 -0.00845904 0.00358887 0.00152263 -0.00659805
0.565 -0.0239258 0.194558 -0.00845904 0.00574219 0.00101508 -0.00812068
0.57 5.1795e-19 0.126886 -0.00845904 0.00430664 -3.98529e-19 -0.00507542
0.575 0.0239258 0.0253771 -0.00845904 0.00143555 -0.00152263 -0.00152263
0.58 0.0239258 -0.109968 -0.0253771 -0.00358887 -0.00253771 0.00253771
0.585 2.0718e-18 -0.135345 -0.0338362 -0.00502441 -0.00253771 0.0035528
0.59 -0.0239258 -0.0930495 -0.0253771 -0.00430664 -0.00203017 0.00203017
0.595 -0.0239258 -0.00845904 -0.00845904 -0.00143555 -0.00101508 -0.00101508
0.6 -0.0239258 0.0338362 -4.12166e-18 1.24308e-19 -1.59454e-19 -0.00203017
0.605 -0.0239258 0.0507542 -5.44981e-18 0.000717773 -1.59454e-19 -0.00203017
0.61 -0.0239258 0.0338362 -0.0169181 9.3231e-20 -0.000507542 -0.00152263
0.615 3.62565e-18 -0.00845904 -0.0592133 -0.00143555 -0.00304525 -0.00101508
0.62 0.0239258 -0.0338362 -0.0845904 -0.00215332 -0.00456788 -0.000507542
0.625 0.0478516 -0.0676723 -0.0507542 -0.00215332 -0.0035528 0.000507542
0.63 -3.68635e-34 -0.0845904 6.64074e-18 -0.00215332 -0.000507542 0.00152263
0.635 -0.0717773 -0.0761314 0.0592133 -0.00215332 0.00558297 0.00152263
0.64 -0.119629 -0.0338362 0.0676723 -0.00143555 0.00710559 0.00101508
0.645 -0.0717773 0.0507542 0.0169181 0.000717773 0.00456788 -0.00253771
0.65 2.58975e-18 0.109968 -0.0422952 0.00215332 -0.000507542 -0.00456788
0.655 0.143555 0.135345 -0.101508 0.00287109 -0.00761314 -0.00558297
0.66 0.191406 0.0845904 -0.101508 0.00215332 -0.00964331 -0.00456788
0.665 0.16748 -0.00845904 -0.0422952 -0.000717773 -0.00761314 -0.000507542
0.67 0.0717773 -0.0592133 0.00845904 -0.00215332 -0.00304525 0.00101508
0.675 -0.0957031 -0.0845904 0.0507542 -0.00287109 0.00406034 0.00203017
0.68 -0.191406 -0.0507542 0.0507542 -0.00215332 0.00710559 0.00101508
0.685 -0.239258 -0.00845904 0.0253771 -0.000717773 0.00659805 -0.00152263
0.69 -0.16748 0.0169181 -1.15832e-17 -0.000717773 0.00304525 -0.00203017
0.695 -0.0717773 0 -4.39495e-18 -0.000717773 0.000507542 -0.00152263
0.7 0.0239258 -0.00845904 -0.00845904 -0.000717773 -0.00253771 -0.000507542
0.705 0.0478516 -0.00845904 -0.00845904 -0.000717773 -0.00253771 -0.000507542
0.71 0.0478516 0.0253771 -0.0253771 1.24308e-19 -0.00304525 -0.00203017
0.715 0.0478516 0.0422952 -0.0422952 0.000717773 -0.0035528 -0.00253771
0.72 0.0239258 0.0253771 -0.0422952 1.55385e-19 -0.00456788 -0.00253771
0.725 1.55385e-18 -0.00845904 -0.0253771 -0.000717773 -0.00406034 -0.00101508
0.73 -0.0239258 -0.0592133 -0.00845904 -0.00215332 -0.00253771 0.000507542
0.735 -0.0717773 -0.0676723 0.0169181 -0.00287109 7.9727e-20 0.00101508
0.74 -0.119629 -0.00845904 0.0422952 -0.000717773 0.00304525 -0.00101508
0.745 -0.143555 0.0338362 0.0507542 0.000717773 0.00456788 -0.00253771
0.75 -0.143555 0.0592133 0.0422952 0.00143555 0.0035528 -0.0035528
0.755 -0.119629 0.0338362 0.0169181 0.000717773 0.00152263 -0.00253771
0.76 -0.0478516 -0.0422952 -0.00845904 -0.00215332 -0.00101508 -5.21455e-20
0.765 1.0359e-18 -0.0845904 -0.0169181 -0.00358887 -0.00253771 0.00152263
0.77 0.0478516 -0.0507542 -0.0169181 -0.00287109 -0.00203017 0.00101508
0.775 0.0478516 -0.00845904 -0.00845904 -0.00143555 -0.00203017 -0.00101508
0.78 5.1795e-19 0.0592133 -0.00845904 0.000717773 -0.00101508 -0.00304525
0.785 -0.0239258 0.0676723 -0.0169181 0.000717773 -0.00152263 -0.00253771
0.79 -0.0239258 0.0422952 -0.0253771 0.000717773 -0.00203017 -0.00101508
0.795 2.58975e-18 0.00845904 -0.0422952 -0.000717773 -0.00304525 1.95135e-19
0.8 0.0239258 0.0169181 -0.0338362 -0.000717773 -0.00253771 -0.000507542
0.805 0.0239258 0.0422952 -0.00845904 0.000717773 -0.00152263 -0.00253771
0.81 -1.0359e-18 0.0507542 0.0169181 0.000717773 -2.39075e-19 -0.00304525
0.815 -0.0717773 2.6563e-18 0.0338362 -0.000717773 0.00203017 -0.00101508
0.82 -0.119629 -0.0507542 0.0338362 -0.00215332 0.00304525 0.00101508
0.825 -0.143555 -0.101508 -8.19928e-19 -0.00358887 0.00253771 0.00253771
0.83 -0.0957031 -0.0930495 -0.0253771 -0.00358887 1.59454e-19 0.00203017
0.835 3.1077e-18 -0.0169181 -0.0507542 -0.00143555 -0.00558297 -0.00152263
0.84 0.0478516 0.0676723 -0.0676723 0.000717773 -0.00862822 -0.00456788
0.845 0.0717773 0.143804 -0.0592133 0.00358887 -0.00964331 -0.00659805
0.85 2.0718e-18 0.135345 -0.0338362 0.00358887 -0.00659805 -0.00558297
0.855 -0.119629 0.0169181 0.0169181 0.000717773 0.00203017 -0.00101508
0.86 -0.191406 -0.0761314 0.0422952 -0.00287109 0.00659805 0.00253771
0.865 -0.191406 -0.169181 0.0338362 -0.00717773 0.00812068 0.00507542
0.87 -0.119629 -0.152263 4.62819e-18 -0.00717773 0.00507542 0.00406034
0.875 0.0478516 -0.0169181 -0.0507542 -0.00287109 -0.0035528 -0.00152263
0.88 0.16748 0.143804 -0.0761314 0.00358887 -0.00862822 -0.00659805
0.885 0.16748 0.17764 -0.0592133 0.00574219 -0.00862822 -0.00761314
0.89 0.0478516 0.109968 -0.00845904 0.00430664 -0.00253771 -0.00456788
0.895 -0.0478516 0.0169181 0.0169181 0.000717773 0.00152263 -0.00152263
0.9 -0.191406 -0.109968 0.0422952 -0.00430664 0.00609051 0.00304525
0.905 -0.239258 -0.143804 0.0422952 -0.00574219 0.00710559 0.00406034
0.91 -0.215332 -0.0930495 0.0253771 -0.00430664 0.00558297 0.00253771
0.915 -0.16748 -0.0422952 0.00845904 -0.00215332 0.0035528 0.000507542
0.92 -0.0717773 0.0253771 -0.00845904 0.000717773 0.000507542 -0.00152263
0.925 -0.0239258 0.0507542 -0.0338362 0.00143555 -0.00203017 -0.00203017
0.93 0.0717773 0.0592133 -0.0592133 0.000717773 -0.00609051 -0.00304525
0.935 0.119629 0.0507542 -0.0845904 1.86462e-19 -0.00812068 -0.00304525
0.94 0.143555 0.0422952 -0.0930495 1.55385e-19 -0.00862822 -0.00253771
0.945 0.119629 0.0169181 -0.0676723 1.24308e-19 -0.00710559 -0.00203017
0.95 -0.0239258 -0.0253771 -0.00845904 -0.00143555 -0.00152263 0.000507542
0.955 -0.119629 -0.0507542 0.0338362 -0.00215332 0.00253771 0.00152263
0.96 -0.215332 -0.0422952 0.0422952 -0.00215332 0.00558297 0.00152263
0.965 -0.215332 -0.00845904 0.0253771 -0.00143555 0.00456788 -0.000507542
0.97 -0.119629 0.0507542 -0.0169181 0.000717773 0.00101508 -0.00304525
0.975 1.0359e-18 0.0676723 -0.0169181 0.00143555 -0.00152263 -0.0035528
0.98 0.0478516 0.0422952 -0.00845904 0.000717773 -0.00253771 -0.00253771
0.985 0.0478516 -0.0169181 4.25803e-18 -0.00143555 -0.00203017 7.15743e-20
0.99 0.0478516 -0.0507542 -0.0169181 -0.00215332 -0.00152263 0.00152263
0.995 0.0478516 -0.0676723 -0.0338362 -0.00215332 -0.00253771 0.00152263
1 0.0478516 -0.0338362 -0.0338362 -0.000717773 -0.0035528 0.000507542
1.005 0.0478516 0.0169181 -0.0169181 6.2154e-20 -0.00304525 -0.00101508
1.01 0.0239258 0.0592133 -0.0253771 0.000717773 -0.00253771 -0.00253771
1.015 -0.0239258 0.101508 -0.0507542 0.00143555 -0.0035528 -0.00456788
1.02 -0.0239258 0.101508 -0.0845904 0.00215332 -0.00406034 -0.00507542
1.025 -0.0478516 0.0592133 -0.0761314 0.00287109 -0.0035528 -0.0035528
1.03 -0.0717773 -2.6563e-18 -0.0338362 0.00215332 -7.9727e-20 -0.00101508
1.035 -0.0957031 -0.101508 0.0507542 -0.00215332 0.00507542 0.00304525
1.04 -0.0957031 -0.126886 0.0761314 -0.00502441 0.00710559 0.00507542
1.045 0.0239258 -0.0845904 0.0338362 -0.00645996 0.00203017 0.00304525
1.05 0.119629 -0.0169181 -0.0338362 -0.00502441 -0.00406034 1.12232e-20
1.055 0.239258 0.109968 -0.0930495 0.000717773 -0.0101508 -0.00507542
1.06 0.143555 0.152263 -0.0676723 0.00502441 -0.00761314 -0.00659805
1.065 -0.0239258 0.135345 -0.0169181 0.00502441 -0.00101508 -0.00507542
1.07 -0.239258 0.0507542 0.0507542 0.00215332 0.00862822 -0.00152263
1.075 -0.311035 -0.00845904 0.0761314 -0.000717773 0.0106584 0.000507542
1.08 -0.215332 -0.0422952 0.0422952 -0.00358887 0.00659805 0.00152263
1.085 -0.0957031 -0.0338362 -3.20348e-18 -0.00358887 0.00203017 0.00101508
1.09 0.0717773 -0.00845904 -0.0422952 -0.00143555 -0.00456788 -0.000507542
1.095 0.119629 0.00845904 -0.0422952 -0.000717773 -0.00659805 -0.00152263
1.1 0.0957031 0.0169181 -0.0507542 1.24308e-19 -0.00609051 -0.00203017
1.105 0.0717773 0.0169181 -0.0507542 -0.000717773 -0.00456788 -0.00152263
1.11 0.0478516 -3.98444e-18 -0.0507542 -0.00215332 -0.0035528 -0.000507542
1.115 0.0478516 0.00845904 -0.0422952 -0.00215332 -0.0035528 -0.000507542
1.12 0.0478516 0.0422952 -0.0253771 1.24308e-19 -0.00304525 -0.00203017
1.125 0.0239258 0.0761314 -0.00845904 0.00143555 -0.00253771 -0.0035528
1.13 -0.0239258 0.0845904 -8.10441e-18 0.00215332 -3.18908e-19 -0.00406034
1.135 -0.0478516 0.0592133 0.00845904 0.00143555 0.00101508 -0.00304525
1.14 -0.0717773 -0.0169181 0.0169181 -0.00143555 0.00253771 0.000507542
1.145 -0.0717773 -0.0845904 0.0169181 -0.00358887 0.00304525 0.00203017
1.15 -0.0717773 -0.118427 0.0169181 -0.00502441 0.00253771 0.0035528
1.155 -0.0717773 -0.0761314 -0.00845904 -0.00358887 0.000507542 0.00152263
1.16 -0.0239258 0.00845904 -0.0422952 -0.00143555 -0.00152263 -0.00152263
1.165 0.0478516 0.135345 -0.101508 0.00215332 -0.00710559 -0.00609051
1.17 0.0957031 0.186099 -0.135345 0.00358887 -0.0111659 -0.00812068
1.175 0.143555 0.169181 -0.152263 0.00430664 -0.0137036 -0.00761314
1.18 0.0957031 0.101508 -0.118427 0.00358887 -0.0101508 -0.00507542
1.185 -0.0478516 -0.0676723 0.0169181 -0.000717773 0.000507542 0.00152263
1.19 -0.16748 -0.169181 0.0845904 -0.00430664 0.00862822 0.00456788
1.195 -0.215332 -0.186099 0.101508 -0.00789551 0.012181 0.00609051
1.2 -0.16748 -0.109968 0.0592133 -0.00789551 0.00862822 0.0035528
1.205 0.0239258 0.0676723 -0.0338362 -0.00287109 -0.00203017 -0.00304525
1.21 0.119629 0.169181 -0.0845904 0.00143555 -0.00761314 -0.00659805
1.215 0.143555 0.186099 -0.0845904 0.00574219 -0.00862822 -0.00761314
1.22 0.0957031 0.135345 -0.0507542 0.00574219 -0.00558297 -0.00558297
1.225 7.3727e-35 0.0169181 -1.32815e-18 0.00143555 0.000507542 -0.00152263
1.23 -0.0478516 -0.0338362 -2.74439e-19 -0.00215332 0.00203017 -2.91273e-19
1.235 -0.0478516 -0.0338362 -0.0169181 -0.00358887 0.000507542 0.000507542
1.24 -0.0478516 -0.00845904 -0.0253771 -0.00358887 -0.00101508 -0.00101508
1.245 -0.0239258 0.0338362 -0.0169181 -0.00143555 -0.00101508 -0.00203017
1.25 -0.0717773 0.0592133 0.00845904 0.000717773 0.00152263 -0.00253771
1.255 -0.0717773 0.0676723 0.0169181 0.00143555 0.00304525 -0.00304525
1.26 -0.0478516 0.0761314 -0.00845904 0.00143555 0.00101508 -0.00304525
1.265 2.58975e-18 0.0592133 -0.0422952 1.55385e-19 -0.00152263 -0.00253771
1.27 0.0717773 -6.64074e-18 -0.0845904 -0.00287109 -0.00761314 -0.000507542
1.275 0.0957031 -0.0422952 -0.0930495 -0.00430664 -0.00913576 0.00101508
1.28 0.0478516 -0.0676723 -0.0507542 -0.00502441 -0.00609051 0.00203017
1.285 -0.0239258 -0.0422952 -0.00845904 -0.00358887 -0.00152263 0.000507542
1.29 -0.119629 0.0507542 0.0169181 1.55385e-19 0.0035528 -0.00253771
1.295 -0.143555 0.109968 -0.00845904 0.00215332 0.0035528 -0.00456788
1.3 -0.119629 0.152263 -0.0676723 0.00358887 -0.00203017 -0.00609051
1.305 -0.0478516 0.160722 -0.109968 0.00287109 -0.00710559 -0.00609051
1.31 0.0239258 0.101508 -0.135345 0.000717773 -0.0111659 -0.00406034
1.315 5.69745e-18 0.0422952 -0.0930495 1.24308e-19 -0.00913576 -0.00203017
1.32 -0.0957031 -0.0507542 0.0169181 -0.00215332 0.000507542 0.00152263
1.325 -0.16748 -0.0930495 0.0592133 -0.00358887 0.00659805 0.0035528
1.33 -0.191406 -0.101508 0.0676723 -0.00502441 0.00761314 0.0035528
1.335 -0.0478516 -0.0169181 -0.0169181 -0.00430664 -0.000507542 0.000507542
1.34 0.0717773 0.0507542 -0.0676723 -0.00287109 -0.00761314 -0.00253771
1.345 0.143555 0.152263 -0.101508 0.000717773 -0.0111659 -0.00609051
1.35 0.119629 0.169181 -0.0676723 0.00287109 -0.00862822 -0.00659805
1.355 -0.0717773 0.126886 0.00845904 0.00287109 -3.18908e-19 -0.00406034
1.36 -0.191406 0.0507542 0.0507542 0.000717773 0.00558297 -0.00152263
1.365 -0.263184 -0.0507542 0.0507542 -0.00358887 0.00761314 0.00253771
1.37 -0.239258 -0.0930495 0.0253771 -0.00502441 0.00507542 0.00304525
1.375 -0.119629 -0.0422952 -0.0253771 -0.00502441 -0.00101508 0.00101508
1.38 -0.0478516 0.0253771 -0.0592133 -0.00287109 -0.0035528 -0.00152263
1.385 0.0239258 0.101508 -0.0676723 0.000717773 -0.00558297 -0.0035528
1.39 0.0478516 0.109968 -0.0592133 0.00143555 -0.00558297 -0.0035528
1.395 0.0478516 0.0592133 -0.0592133 0.000717773 -0.00507542 -0.00203017
1.4 0.0239258 0.0169181 -0.0507542 -0.000717773 -0.00507542 -0.00101508
1.405 -0.0239258 -3.98444e-18 -0.0507542 -0.00215332 -0.00406034 -0.00101508
1.41 -0.0717773 0.0253771 -0.0422952 -0.00143555 -0.0035528 -0.00152263
1.415 -0.119629 0.0761314 -0.0253771 1.55385e-19 -0.00152263 -0.00253771
1.42 -0.143555 0.0845904 -0.0169181 0.000717773 -0.000507542 -0.00253771
1.425 -0.119629 0.0507542 -0.0338362 9.3231e-20 -0.000507542 -0.00152263
1.43 -0.0717773 0.0169181 -0.0845904 -0.00215332 -0.00507542 -0.00101508
1.435 -0.0478516 0.00845904 -0.109968 -0.00287109 -0.00761314 -0.000507542
1.44 -0.0717773 0.0169181 -0.0845904 -0.000717773 -0.00609051 -0.00101508
1.445 -0.143555 0.0338362 -0.0169181 0.000717773 -0.00101508 -0.00101508
1.45 -0.215332 0.0338362 0.0676723 0.00143555 0.00659805 -0.000507542
1.455 -0.191406 0.0169181 0.0676723 3.98022e-35 0.00913576 -7.17437e-19
1.46 -0.0717773 0.0169181 -5.7234e-18 -0.00287109 0.0035528 -0.000507542
1.465 0.0717773 0.0253771 -0.0592133 -0.00358887 -0.0035528 -0.00152263
1.47 0.215332 0.0422952 -0.109968 -0.00215332 -0.0116735 -0.0035528
1.475 0.191406 0.0507542 -0.0845904 -0.000717773 -0.012181 -0.00304525
1.48 0.0478516 0.0338362 -0.0169181 0.00143555 -0.00558297 -0.00152263
1.485 -0.0717773 0.0253771 0.0253771 0.000717773 0.000507542 -0.000507542
1.49 -0.191406 0.0169181 0.0338362 -0.000717773 0.00609051 -5.22196e-19
1.495 -0.215332 0.0253771 0.00845904 -0.00143555 0.00609051 -5.6603e-19
1.5 -0.191406 0.0338362 -0.0338362 -0.00215332 0.00304525 -0.00101508
1.505 -0.143555 0.0253771 -0.0422952 -0.00143555 -7.9727e-20 -0.00101508
1.51 -0.0717773 0.00845904 -0.0422952 -0.000717773 -0.0035528 -0.000507542
1.515 -0.0239258 0.00845904 -0.0422952 -0.000717773 -0.00406034 2.74862e-19
1.52 0.0717773 0.0422952 -0.0422952 -0.000717773 -0.00507542 -0.00101508
1.525 0.0957031 0.0930495 -0.0592133 0.000717773 -0.00558297 -0.0035528
1.53 0.0957031 0.118427 -0.0676723 0.00215332 -0.00456788 -0.00456788
1.535 4.1436e-18 0.0845904 -0.0676723 0.00143555 -0.0035528 -0.0035528
1.54 -0.0478516 0.0169181 -0.0676723 1.24308e-19 -0.00304525 -0.00203017
1.545 -0.0717773 -0.0592133 -0.0592133 -0.00287109 -0.0035528 0.00152263
1.55 -0.0478516 -0.0592133 -0.0592133 -0.00430664 -0.00456788 0.00152263
1.555 -0.0478516 -0.0169181 -0.0507542 -0.00215332 -0.00507542 2.66604e-19
1.56 -0.0717773 0.0338362 -0.0338362 0.000717773 -0.00253771 -0.00152263
1.565 -0.143555 0.0507542 -1.2775e-17 0.00287109 0.00304525 -0.00203017
1.57 -0.16748 0.0253771 0.00845904 0.00143555 0.00558297 -0.00152263
1.575 -0.0957031 -1.32815e-18 -0.0169181 -0.00287109 0.00304525 -4.14834e-19
1.58 0.0239258 0.0169181 -0.0507542 -0.00502441 -0.00253771 -0.000507542
1.585 0.16748 0.0845904 -0.0845904 -0.00358887 -0.0106584 -0.0035528
1.59 0.191406 0.126886 -0.0761314 3.1077e-19 -0.012181 -0.00507542
