0	0.338342 	-0.149749 	0.539654 	0.10458 	-1.3122 	-0.096164 	
0.005	0.338342 	-0.149749 	0.539654 	0.10458 	-1.3122 	-0.096164 	
0.01	0.338342 	-0.149749 	0.539654 	0.10458 	-1.3122 	-0.096164 	
0.015	0.338342 	-0.149749 	0.539654 	0.10458 	-1.3122 	-0.096164 	
0.02	0.338341 	-0.149749 	0.539653 	0.10458 	-1.3122 	-0.096164 	
0.025	0.338341 	-0.14975 	0.539652 	0.10458 	-1.3122 	-0.096164 	
0.03	0.33834 	-0.14975 	0.539651 	0.10458 	-1.3122 	-0.096164 	
0.035	0.33834 	-0.14975 	0.53965 	0.10458 	-1.3122 	-0.096164 	
0.04	0.338339 	-0.149751 	0.539649 	0.10458 	-1.3122 	-0.096164 	
0.045	0.338338 	-0.149752 	0.539647 	0.10458 	-1.3122 	-0.096164 	
0.05	0.338337 	-0.149752 	0.539645 	0.10458 	-1.3122 	-0.096164 	
0.055	0.338335 	-0.149753 	0.539643 	0.10458 	-1.3122 	-0.096164 	
0.06	0.338334 	-0.149754 	0.539641 	0.10458 	-1.3122 	-0.096164 	
0.065	0.338333 	-0.149755 	0.539638 	0.10458 	-1.3122 	-0.096164 	
0.07	0.338331 	-0.149756 	0.539636 	0.10458 	-1.3122 	-0.096164 	
0.075	0.338329 	-0.149758 	0.539633 	0.10458 	-1.3122 	-0.096164 	
0.08	0.338327 	-0.149759 	0.53963 	0.10458 	-1.3122 	-0.096164 	
0.085	0.338325 	-0.14976 	0.539626 	0.10458 	-1.3122 	-0.096164 	
0.09	0.338323 	-0.149762 	0.539623 	0.10458 	-1.3122 	-0.096164 	
0.095	0.338321 	-0.149763 	0.539619 	0.10458 	-1.3122 	-0.096164 	
0.1	0.338319 	-0.149765 	0.539615 	0.10458 	-1.3122 	-0.096164 	
0.105	0.338316 	-0.149767 	0.539611 	0.10458 	-1.3122 	-0.096164 	
0.11	0.338313 	-0.149769 	0.539606 	0.10458 	-1.3122 	-0.096164 	
0.115	0.338311 	-0.149771 	0.539602 	0.10458 	-1.3122 	-0.096164 	
0.12	0.338308 	-0.149773 	0.539597 	0.10458 	-1.3122 	-0.096164 	
0.125	0.338305 	-0.149775 	0.539592 	0.10458 	-1.3122 	-0.096164 	
0.13	0.338302 	-0.149777 	0.539586 	0.10458 	-1.3122 	-0.096164 	
0.135	0.338298 	-0.149779 	0.539581 	0.10458 	-1.3122 	-0.096164 	
0.14	0.338295 	-0.149782 	0.539575 	0.10458 	-1.3122 	-0.096164 	
0.145	0.338291 	-0.149784 	0.539569 	0.10458 	-1.3122 	-0.096164 	
0.15	0.338288 	-0.149787 	0.539563 	0.10458 	-1.3122 	-0.096164 	
0.155	0.338284 	-0.14979 	0.539556 	0.10458 	-1.3122 	-0.096164 	
0.16	0.33828 	-0.149792 	0.53955 	0.10458 	-1.3122 	-0.096164 	
0.165	0.338276 	-0.149795 	0.539543 	0.10458 	-1.3122 	-0.096164 	
0.17	0.338272 	-0.149798 	0.539536 	0.10458 	-1.3122 	-0.096164 	
0.175	0.338267 	-0.149802 	0.539528 	0.10458 	-1.3122 	-0.096164 	
0.18	0.338263 	-0.149804 	0.539521 	0.10458 	-1.3122 	-0.096164 	
0.185	0.338258 	-0.149808 	0.539513 	0.10458 	-1.3122 	-0.096164 	
0.19	0.338253 	-0.149811 	0.539505 	0.10458 	-1.3122 	-0.096164 	
0.195	0.338248 	-0.149815 	0.539497 	0.10458 	-1.3122 	-0.096164 	
0.2	0.338243 	-0.149818 	0.539488 	0.10458 	-1.3122 	-0.096164 	
0.205	0.338238 	-0.149822 	0.53948 	0.10458 	-1.3122 	-0.096164 	
0.21	0.338233 	-0.149826 	0.539471 	0.10458 	-1.3122 	-0.096164 	
0.215	0.338227 	-0.149829 	0.539462 	0.10458 	-1.3122 	-0.096164 	
0.22	0.338222 	-0.149833 	0.539452 	0.10458 	-1.3122 	-0.096164 	
0.225	0.338216 	-0.149837 	0.539443 	0.10458 	-1.3122 	-0.096164 	
0.23	0.33821 	-0.149841 	0.539433 	0.10458 	-1.3122 	-0.096164 	
0.235	0.338205 	-0.149845 	0.539423 	0.10458 	-1.3122 	-0.096164 	
0.24	0.338198 	-0.14985 	0.539413 	0.10458 	-1.3122 	-0.096164 	
0.245	0.338192 	-0.149854 	0.539403 	0.10458 	-1.3122 	-0.096164 	
0.25	0.338186 	-0.149858 	0.539392 	0.10458 	-1.3122 	-0.096164 	
0.255	0.33818 	-0.149863 	0.539382 	0.10458 	-1.3122 	-0.096164 	
0.26	0.338173 	-0.149867 	0.539371 	0.10458 	-1.3122 	-0.096164 	
0.265	0.338166 	-0.149872 	0.539359 	0.10458 	-1.3122 	-0.096164 	
0.27	0.33816 	-0.149877 	0.539348 	0.10458 	-1.3122 	-0.096164 	
0.275	0.338153 	-0.149882 	0.539336 	0.10458 	-1.3122 	-0.096164 	
0.28	0.338146 	-0.149887 	0.539325 	0.10458 	-1.3122 	-0.096164 	
0.285	0.338138 	-0.149892 	0.539313 	0.10458 	-1.3122 	-0.096164 	
