0	0.0378066 	-0.00200964 	-0.0288188 	2.84094e-05 	-0.00183602 	4.9461e-05 	
0.005	0.18532 	-0.00869117 	-0.140667 	4.53493e-05 	-0.00892475 	0.00037551 	
0.01	0.322036 	-0.0148837 	-0.244328 	6.10494e-05 	-0.0154946 	0.000677695 	
0.015	0.448747 	-0.020623 	-0.340403 	7.56004e-05 	-0.0215837 	0.000957763 	
0.02	0.566183 	-0.0259422 	-0.429446 	8.90859e-05 	-0.0272271 	0.00121733 	
0.025	0.675025 	-0.0308721 	-0.511972 	0.000101582 	-0.0324575 	0.0014579 	
0.03	0.775901 	-0.0354412 	-0.588457 	0.000113161 	-0.0373051 	0.00168086 	
0.035	0.869394 	-0.0396759 	-0.659343 	0.000123889 	-0.0417979 	0.0018875 	
0.04	0.956046 	-0.0436006 	-0.725041 	0.000133829 	-0.0459619 	0.00207901 	
0.045	1.03636 	-0.0472382 	-0.78593 	0.000143036 	-0.0498213 	0.00225649 	
0.05	1.11079 	-0.0506095 	-0.842361 	0.000151564 	-0.0533982 	0.00242098 	
0.055	1.17977 	-0.053734 	-0.894661 	0.000159463 	-0.0567133 	0.00257343 	
0.06	1.24371 	-0.0566299 	-0.943133 	0.000166776 	-0.059786 	0.00271471 	
0.065	1.30297 	-0.0593139 	-0.988056 	0.000173547 	-0.0626338 	0.00284565 	
0.07	1.35789 	-0.0618015 	-1.02969 	0.000179814 	-0.0652732 	0.00296699 	
0.075	1.4088 	-0.064107 	-1.06827 	0.000185614 	-0.0677196 	0.00307944 	
0.08	1.45598 	-0.0662438 	-1.10403 	0.00019098 	-0.069987 	0.00318365 	
0.085	1.49971 	-0.0682242 	-1.13717 	0.000195943 	-0.0720886 	0.00328022 	
0.09	1.54024 	-0.0700597 	-1.16789 	0.000200533 	-0.0740365 	0.00336971 	
0.095	1.57781 	-0.071761 	-1.19635 	0.000204774 	-0.0758419 	0.00345264 	
0.1	1.61262 	-0.0733377 	-1.22273 	0.000208693 	-0.0775153 	0.00352949 	
0.105	1.6449 	-0.0747991 	-1.24718 	0.000212313 	-0.0790664 	0.0036007 	
0.11	1.67481 	-0.0761535 	-1.26983 	0.000215654 	-0.0805041 	0.00366668 	
0.115	1.70253 	-0.0774089 	-1.29083 	0.000218736 	-0.0818367 	0.00372782 	
0.12	1.72823 	-0.0785724 	-1.31028 	0.000221577 	-0.083072 	0.00378447 	
0.125	1.75205 	-0.0796508 	-1.32831 	0.000224194 	-0.084217 	0.00383695 	
0.13	1.77413 	-0.0806503 	-1.34502 	0.000226602 	-0.0852784 	0.00388557 	
0.135	1.7946 	-0.0815767 	-1.3605 	0.000228818 	-0.0862623 	0.00393062 	
0.14	1.81357 	-0.0824354 	-1.37485 	0.000230854 	-0.0871744 	0.00397235 	
0.145	1.83104 	-0.0830915 	-1.38799 	0.000221792 	-0.0880059 	0.00402624 	
0.15	1.84735 	-0.0838292 	-1.4003 	0.000223505 	-0.0887897 	0.00406204 	
0.155	1.86246 	-0.0845129 	-1.41172 	0.000225073 	-0.0895164 	0.00409521 	
0.16	1.87647 	-0.0851467 	-1.42229 	0.000226506 	-0.0901901 	0.00412592 	
0.165	1.88794 	-0.0844341 	-1.43431 	0.000288453 	-0.0908181 	0.00414516 	
0.17	1.90028 	-0.0850397 	-1.44356 	0.000286504 	-0.0914097 	0.00417049 	
0.175	1.91167 	-0.0856148 	-1.45206 	0.00028382 	-0.0919574 	0.00419348 	
0.18	1.92215 	-0.0861401 	-1.45987 	0.00028164 	-0.0924624 	0.00421474 	
0.185	1.93186 	-0.0866269 	-1.46711 	0.000279595 	-0.0929307 	0.00423441 	
0.19	1.94087 	-0.0870782 	-1.47381 	0.000277675 	-0.093365 	0.00425262 	
0.195	1.94922 	-0.0874966 	-1.48002 	0.000275871 	-0.0937678 	0.00426947 	
0.2	1.95696 	-0.0878844 	-1.48577 	0.000274174 	-0.0941414 	0.00428506 	
0.205	1.96415 	-0.0882438 	-1.4911 	0.000272575 	-0.094488 	0.00429948 	
0.21	1.97081 	-0.0885771 	-1.49603 	0.000271066 	-0.0948094 	0.00431281 	
0.215	1.97698 	-0.088886 	-1.5006 	0.000269641 	-0.0951077 	0.00432514 	
0.22	1.98271 	-0.0891724 	-1.50483 	0.000268291 	-0.0953844 	0.00433654 	
0.225	1.98645 	-0.0880957 	-1.51104 	0.000329955 	-0.0956445 	0.00433791 	
0.23	1.99169 	-0.0884071 	-1.51483 	0.000325405 	-0.095895 	0.00434668 	
0.235	1.99649 	-0.0887094 	-1.51826 	0.000320309 	-0.0961267 	0.0043543 	
0.24	2.00087 	-0.0889819 	-1.52138 	0.000315882 	-0.096339 	0.00436129 	
0.245	2.00493 	-0.0892346 	-1.52426 	0.000311747 	-0.0965362 	0.00436775 	
0.25	2.0087 	-0.0894689 	-1.52693 	0.000307884 	-0.0967192 	0.00437369 	
0.255	2.0122 	-0.089686 	-1.5294 	0.000304271 	-0.0968892 	0.00437917 	
0.26	2.01544 	-0.0898874 	-1.53169 	0.000300891 	-0.0970471 	0.0043842 	
0.265	2.01846 	-0.0900741 	-1.5338 	0.000297724 	-0.0971939 	0.00438883 	
0.27	2.02126 	-0.0902473 	-1.53575 	0.000294755 	-0.0973302 	0.00439309 	
0.275	2.02216 	-0.0889665 	-1.54004 	0.000359913 	-0.0974606 	0.00438754 	
