0.703309645058,0.392805852054,0.175338040128,0.0319649800869,0.998375078427,0.0425434694643,-0.0203837197464
0.703082628508,0.393703696076,0.174703285723,0.0316064019587,0.998355189003,0.0431265159534,-0.0206895038036
0.703463719279,0.393075109805,0.17447623692,0.0321847120673,0.9983388234,0.0432264963741,-0.0203766536245
0.703485313247,0.393161858235,0.173949200603,0.0320830491403,0.998332466701,0.0434496166663,-0.0203738729846
0.703254525129,0.39390653316,0.173353317604,0.0315376043031,0.99832852568,0.0438817998006,-0.020491997829
0.703323887638,0.393999129082,0.172478159408,0.0316710056357,0.998307961783,0.044177946899,-0.0206511464854
0.703608291019,0.392946650515,0.172256329079,0.0324096121694,0.998278808423,0.0443671201119,-0.0205084456922
0.703209766847,0.393814582557,0.171102332366,0.031487208399,0.998284627888,0.0446841013213,-0.0209687509986
0.703268293315,0.394039990254,0.17078996729,0.0318672044539,0.998252168006,0.0450952864408,-0.021059570083
0.703318553806,0.394224312633,0.170431846447,0.0316494663866,0.998260924748,0.0450352541867,-0.0211012624999
0.703484535848,0.392897016142,0.16969128107,0.0323957125661,0.998240145418,0.0449564203527,-0.0211198994416
0.703148329328,0.393765403924,0.168995356184,0.0321697059406,0.998224290889,0.045240869937,-0.0216018236617
0.703451248731,0.392967134066,0.168949093691,0.0323269224166,0.998242533984,0.0448410683171,-0.0213563111088
0.703478281157,0.393086295896,0.168012747669,0.0320242908628,0.998242561248,0.0449782633685,-0.0215218384841
0.703635528492,0.394286017235,0.168120590129,0.0311110334555,0.998261338588,0.0454756412775,-0.020937276037
0.704611014617,0.39321811836,0.167688465571,0.0315505713571,0.998301960326,0.0447117722886,-0.0199653418321
0.704875807384,0.393586941509,0.167729859244,0.0305084441645,0.998341602624,0.0448105913121,-0.0193724084757
0.705320027191,0.393558498296,0.167730530144,0.0310853895794,0.998322793337,0.0449663454303,-0.0190611289621
0.705928703906,0.39349227069,0.167524523695,0.0310950704202,0.998349436606,0.0445962697886,-0.0185113950259
0.706494145997,0.392792364352,0.16772597691,0.0316712374744,0.998363058002,0.0440672853535,-0.018061325973
0.706952375638,0.393184035391,0.167838235696,0.0311337123194,0.998394269942,0.0439092885311,-0.0176507247597
0.707875379319,0.392239557801,0.1681424872,0.0322078919285,0.998366649574,0.0440723484994,-0.0168615780361
0.707907790877,0.392554936697,0.167754410079,0.0321696080131,0.998368351301,0.0439823672915,-0.0170675952491
0.707722422568,0.392180963096,0.16721924703,0.0325731473706,0.99835226358,0.0437485305014,-0.0178273372617
0.707836255533,0.39271166371,0.167244707071,0.0322565111429,0.998361146168,0.0437994495111,-0.0177805380418
0.708219237995,0.392684328743,0.167370275504,0.0326166853428,0.998350937346,0.0437760427977,-0.0177543181887
0.708388835305,0.392657092152,0.167174584642,0.0331024705028,0.998322941056,0.0440041981122,-0.0178651156405
0.708758025533,0.393168955182,0.167080728124,0.0329430155772,0.998312903748,0.0444079268225,-0.0177211729242
0.708494901861,0.39297378047,0.166655609665,0.0328999261018,0.998327324073,0.0438050286219,-0.0184734495952
0.708624358883,0.392909805397,0.166518761138,0.0332402334997,0.998321230977,0.0435560343994,-0.0187797370678
0.708503439848,0.39319733652,0.166540027046,0.0327352168349,0.998337910947,0.0435179051075,-0.018868308864
0.708937416486,0.393071099268,0.166809859638,0.0324835433957,0.998383640983,0.0427689313687,-0.0185941747504
0.708845076782,0.393774654587,0.166385070781,0.0316397985641,0.998419369903,0.0425336544331,-0.0186701149096
0.708942319824,0.394017967877,0.166724456472,0.0315776267364,0.998414000512,0.0427515225192,-0.0185646005399
0.70886421678,0.393648601848,0.166600577027,0.0317453378025,0.998429331669,0.0420920274213,-0.0189569094959
0.708954908593,0.394332196236,0.166434112388,0.0312969645711,0.9984513625,0.0419475641585,-0.0188620940631
0.709237479687,0.393892973585,0.166543027439,0.0318630543983,0.998425704505,0.042135121487,-0.018854439413
0.709148167059,0.394116969803,0.166320865049,0.0313936094346,0.998482674012,0.041074182282,-0.0189658254546
0.709078045757,0.394690077329,0.166261876694,0.0303995273492,0.998517263244,0.0410396176547,-0.0188386178623
0.709065654083,0.394903418952,0.166201300122,0.0304384418946,0.998524366146,0.0407878415022,-0.0189458030721
0.70903449968,0.39544300247,0.166082514096,0.0298662881516,0.998553697768,0.040501420852,-0.0189249151729
0.709079452195,0.395940220999,0.166280011696,0.0294512439986,0.998571775197,0.0404279081691,-0.0187781321938
0.709183932632,0.395749725604,0.166386535793,0.029599144815,0.998591867237,0.0398453195566,-0.018722281476
0.709099506177,0.395047528048,0.165977844475,0.0296141941598,0.998618154425,0.0390030269335,-0.019066857274
0.708907888063,0.396184676037,0.166018859024,0.0280978085909,0.998668930637,0.0389737596257,-0.0187596959735
0.708741217824,0.396140237462,0.165517997334,0.0280613862225,0.998679233606,0.0385733031628,-0.0190905015661
0.708957709817,0.396916648787,0.16563138634,0.0278583036484,0.998699514414,0.0384863015285,-0.0184932263654
0.708500662662,0.397371476377,0.165853833696,0.0270084314995,0.998732358365,0.0380108830518,-0.0189576831926
0.709164354453,0.396998478623,0.166113094612,0.0271205857926,0.998752952682,0.0378487804481,-0.018013415955
0.709273013938,0.396479664364,0.165681012034,0.0276162563344,0.998760264169,0.0371486356384,-0.0183099965553
0.708738807808,0.39735056459,0.165691396238,0.0262861594183,0.998811762198,0.0365972423796,-0.0185672660583
0.70872082163,0.39768388946,0.165493400016,0.0255119811716,0.99884693811,0.0362744349604,-0.0183874526026
0.709171943152,0.397743092428,0.16565430985,0.0256343010143,0.998858795399,0.0360921575828,-0.0179261157685
0.709321382025,0.39812919785,0.165817895218,0.0247335290706,0.998898967273,0.0358824523842,-0.017365348615
0.709316799949,0.398210344513,0.165525114251,0.0249341425677,0.998898930497,0.0356706719725,-0.0175162309621
0.70969360179,0.398048322295,0.165670713845,0.0251500858952,0.998901757074,0.0356180355672,-0.0171495899911
0.709884600512,0.398026402594,0.165672754706,0.0249967918967,0.998928987577,0.0350176468059,-0.0170235890742
0.709488663303,0.398172404212,0.165065835717,0.024582121406,0.998954021086,0.0344332909584,-0.0173473783727
0.709774629144,0.398473528525,0.16526198584,0.0239241373338,0.99897770457,0.0344951169037,-0.0167710564532
0.709828624816,0.398322885186,0.165538608411,0.0244676395732,0.998969717795,0.0342086418479,-0.017047180555
0.709737833448,0.398099442433,0.164922936418,0.0244855540014,0.998964558819,0.0341812709188,-0.0173755169119
0.709641120656,0.399537459908,0.165572709638,0.0236294887139,0.998974155091,0.0345979667256,-0.0171832890287
0.709670654331,0.398863895323,0.165564326415,0.0241219719305,0.99897294347,0.0342135081519,-0.0173385277582
0.709802643742,0.398588921335,0.165149714504,0.0243847338625,0.998968409591,0.0340364207232,-0.0175790630442
0.709501822275,0.398985547363,0.164880438488,0.0242011438513,0.998949273797,0.0344391827324,-0.0181272091049
0.710198611081,0.398337651974,0.165213190567,0.0249030174606,0.998962218183,0.0338459848095,-0.0175720139882
0.710363513855,0.398033308687,0.16545128189,0.0251313635063,0.998956835111,0.0339413517891,-0.0173678091031
0.710221791916,0.398756850019,0.165361148848,0.024765421038,0.99894442112,0.0345225380267,-0.0174617239079
0.710274637459,0.398644999776,0.165338792848,0.0251089179771,0.998928874811,0.034551128729,-0.0178006968861
0.710518267483,0.39837580669,0.165341985996,0.02533991447,0.998945904687,0.0339499886197,-0.0176738936327
0.710344590869,0.398333901055,0.165097481877,0.0250858859882,0.998937329527,0.0342545040299,-0.0179315073467
0.71062648108,0.39841253355,0.165145383207,0.0253196373684,0.998930057701,0.0343154453235,-0.0178915062734
0.71047603554,0.398544175628,0.164922514759,0.0254995884337,0.998913087581,0.0344067065675,-0.0184008965066
0.710772925146,0.39858318475,0.165161253152,0.0259812071129,0.998888195211,0.0348679835378,-0.0182091754193
0.710971179563,0.398326257346,0.16504685846,0.026450244851,0.998887887226,0.0345035455262,-0.0182449622352
0.711245823726,0.398508695656,0.165233297558,0.0263912621447,0.998873615414,0.0350682672279,-0.0180338111896
0.710856361407,0.398510759837,0.164924426351,0.0261545703735,0.998876888111,0.0347362275791,-0.0188227346646
0.71113779211,0.398379608342,0.165138636651,0.0267807900528,0.99884206908,0.0351027943612,-0.0191076986537
0.711345952712,0.398237211454,0.165171450955,0.027104299436,0.998825533212,0.0352950375568,-0.0191617191249
0.711441833155,0.398111885229,0.165265658457,0.0272097495556,0.998826536207,0.0350874422864,-0.0193404108311
0.711501662634,0.397222376533,0.164750770167,0.0282373526319,0.998792352069,0.0347756231514,-0.0201778442807
0.71151780946,0.397856669035,0.164579382433,0.0284529461522,0.998761224159,0.0352623770371,-0.0205672491367
0.712150869565,0.397735271015,0.16543901606,0.0288388461674,0.998770021091,0.0349549122966,-0.020122624771
0.711856252158,0.398195151353,0.165300383383,0.0284396843331,0.998754762629,0.0353097796181,-0.0208165305646
0.712430628279,0.397764627113,0.165207838527,0.028839110177,0.998743006066,0.0352617129582,-0.0209123207091
0.712606360856,0.39715684503,0.165076091224,0.0297074632497,0.998715453771,0.0349410936479,-0.0215413324038
0.712402065156,0.397868117176,0.164678706562,0.0293245150894,0.998687802168,0.0354094647867,-0.022559175929
0.713065860949,0.396972028658,0.164991412837,0.0303598769423,0.998672719179,0.0350670900971,-0.0223914499609
0.713267468448,0.39762165537,0.165374910867,0.0300254603939,0.99867952096,0.0350165729334,-0.0226169353096
0.713264303688,0.398307112913,0.164866245314,0.0303056070379,0.998632020559,0.0355785493913,-0.02344833723
0.713833370952,0.397535600146,0.165223027979,0.0308190919754,0.998611068519,0.0354605046058,-0.0238468030067
0.713919306034,0.398278531647,0.165062273307,0.030057880484,0.99861656497,0.0356318472761,-0.0243279972178
0.714310722406,0.398275483962,0.165102108371,0.0300378812085,0.998605461702,0.035748129639,-0.0246359245462
0.714675855662,0.397729695747,0.165277409027,0.0305466697342,0.998577818308,0.0355723240978,-0.0253742292295
0.714486269177,0.398114903753,0.164677148336,0.030409066485,0.998557539189,0.0353785882622,-0.0265797873638
0.715088322334,0.397856740715,0.164945463167,0.0310487774014,0.998524440016,0.0353698621918,-0.0270903850441
0.715578541952,0.398048841885,0.165056408104,0.0313639464941,0.998503638161,0.0355140255382,-0.0273046045597
0.715726126967,0.397686431281,0.165039008032,0.0316017338088,0.998491783406,0.0346827009574,-0.0285061246967
0.716227986716,0.398047713469,0.165312472574,0.0315467122336,0.998470316203,0.034939753365,-0.0290007972925
0.716386481772,0.398123039796,0.16512379116,0.0318767296792,0.998427784866,0.0350271053372,-0.029982234802
0.716921475995,0.398135576184,0.16495917667,0.0325083067394,0.998389998682,0.0349000843448,-0.0307018670127
0.717307251432,0.397908285092,0.165190999762,0.0335548148941,0.998309985326,0.0352754144374,-0.0317315731134
0.717744881886,0.397483869193,0.164983769296,0.0343391320031,0.998274811252,0.0348817196758,-0.0324266998712
0.718144875338,0.398194412599,0.165035987691,0.034368195864,0.998235241583,0.0351016546286,-0.0333632045526
0.718667808979,0.397366933232,0.165110391421,0.0355001112634,0.998184912099,0.0344582540939,-0.0343402400106
0.719143014305,0.398264263971,0.165025881279,0.035065584651,0.998164659866,0.0347791898776,-0.0350446075666
0.719582805931,0.397236781838,0.164767264767,0.0355569797387,0.998122852949,0.0345391272387,-0.0359655432786
0.719816993852,0.398167718787,0.165023913475,0.0350358820587,0.99811986827,0.0344017562647,-0.0366842568254
0.719986907626,0.398907426929,0.164768580181,0.0341690544437,0.998096611592,0.0343230348253,-0.0381779900815
0.721001013885,0.398105734736,0.164997793476,0.0344463370117,0.998078270843,0.0340704900536,-0.0386318113161
0.721251167322,0.397238202735,0.164804140354,0.0340265108331,0.998069538146,0.0332624306777,-0.0399124578405
0.721748846166,0.397931468948,0.164869257748,0.0337153911634,0.998031478311,0.0334557485449,-0.0409530656876
0.722181687157,0.397544674178,0.164632182402,0.0339806258817,0.997994843753,0.0328806178912,-0.0420769993536
0.722723911404,0.398075012157,0.164678137324,0.0338127253461,0.997951849455,0.0332725077119,-0.0429155683319
0.723309657874,0.397809186845,0.164837268581,0.0337244562361,0.997939862797,0.0323887246858,-0.0439279160263
0.723825017604,0.397765872718,0.164742930384,0.0334589540403,0.99789131584,0.0328722451807,-0.0448646371057
0.724112382635,0.398187693953,0.164600480016,0.0320484298582,0.997883228161,0.0325496981591,-0.0462869122782
0.724427469611,0.398309386629,0.164562622037,0.0313909854157,0.997863699384,0.0319562181973,-0.0475546381069
0.725435172355,0.398017190282,0.164961009759,0.0316824474484,0.997851459416,0.0317534042267,-0.0477536258902
0.72600480778,0.397783042405,0.164809698104,0.0320151989192,0.997787860199,0.0316552026832,-0.0489117697616
0.726003890618,0.398687177666,0.164428757684,0.0304482889266,0.997794658011,0.0308027316734,-0.0502982491583
0.727192453406,0.397965099458,0.165099936096,0.031052092246,0.997776964683,0.0303603052689,-0.0505484735627
0.727152807471,0.398342974963,0.164457206302,0.0300575314439,0.997727838047,0.030427050357,-0.0520567055891
0.7283178326,0.398611621723,0.164812666794,0.0291786384063,0.997737776473,0.0306911142157,-0.0522110330044
0.72839013526,0.399300407046,0.164796557737,0.0274244537575,0.997752207097,0.0299474155012,-0.0533065181254
0.729364378016,0.398758209455,0.16515135601,0.0266483751821,0.997750753483,0.0296304851834,-0.053901135168
0.729663055344,0.398695321684,0.16469699195,0.0255916308602,0.997722090545,0.0293264478538,-0.0550968050368
0.729979096559,0.399569559513,0.164710434797,0.0243337634411,0.997706035254,0.0289060004438,-0.0561691936354
0.730655048133,0.399445144194,0.164913048853,0.0236598982756,0.997690664337,0.0285943527721,-0.0568850639242
0.730900007416,0.400029977488,0.164458646579,0.0224731549405,0.997648594027,0.0285321667556,-0.0581219029637
0.731435370368,0.399624446219,0.164706586182,0.0222121812441,0.9976237737,0.0278009775878,-0.0589960235794
0.732175223873,0.400054350722,0.164742321495,0.0211761552979,0.997645447099,0.0272302223435,-0.0592760265271
0.732766846942,0.400078993956,0.164750208193,0.0213324569975,0.997588769315,0.0272110469001,-0.0601758468255
0.732963883067,0.399963752985,0.164498017252,0.020687878971,0.997520961623,0.0267615727547,-0.0617070580304
0.733649537152,0.400005744666,0.164609110611,0.020473891767,0.997490246461,0.0266255523403,-0.0623306339961
0.73435827215,0.400431555017,0.164822511672,0.0204294676824,0.997453155261,0.0263233980402,-0.0630628149176
0.734583407017,0.401014020593,0.164880641795,0.0193270140701,0.997407063679,0.0260722663875,-0.064232801403
0.735333819434,0.399733475105,0.164611350324,0.0205155598161,0.997339888867,0.0253454195076,-0.0651910085049
0.735717670827,0.400804708864,0.164765297073,0.0193112297503,0.997328797653,0.0254226217311,-0.0656965454375
0.736315691183,0.401118224108,0.164937226723,0.0188059509398,0.997301237044,0.0249387873226,-0.0664427248555
0.737252788384,0.400841883988,0.164975741901,0.0187131274941,0.997273088627,0.0251070467337,-0.0668269538753
0.737733012342,0.400234197815,0.164822238779,0.0185558212194,0.997238181391,0.0240219809449,-0.0677837407187
0.738080438961,0.401510573719,0.165430154834,0.0173629794318,0.997215438475,0.0241365168748,-0.0683909699114
0.738308168163,0.401735990405,0.16472200237,0.0170519313032,0.997156313762,0.0239248641333,-0.0693982596333
0.738717945286,0.401691941176,0.164931876406,0.0176137746508,0.997065524629,0.0237764456305,-0.0706029402534
0.739600029075,0.401634144626,0.165244114504,0.0169073831416,0.9971214303,0.0225927878765,-0.0703744241086
0.739876375956,0.401237591306,0.164977210016,0.0175237255892,0.997000505392,0.0226797044657,-0.0718925746816
0.740583563913,0.401882890866,0.165155765836,0.0171777888568,0.99700402993,0.0225910239513,-0.071955079805
0.741353959686,0.401560500662,0.165267421757,0.0181125415727,0.996949430593,0.0222340116292,-0.072590752894
0.741754869131,0.401325314028,0.165296608594,0.0179389967545,0.99689214361,0.0219865119863,-0.0734904054632
0.742123647212,0.402042525098,0.165095207504,0.017418863125,0.996852589766,0.0220712746102,-0.074123925431
0.742594896566,0.401843132878,0.165276265555,0.0177146174503,0.996780844713,0.0216513110179,-0.0751356152133
0.743345261629,0.402023321904,0.165409755414,0.0176390224815,0.996763950862,0.0215161975886,-0.0754158099415
0.743554059344,0.402577824156,0.165479251171,0.0174363164898,0.996705462728,0.021435420084,-0.0762542995573
0.743926877972,0.401124741531,0.164725196424,0.0186640830227,0.996585369632,0.0208202132238,-0.0776902295138
0.745007329567,0.401780150094,0.165445786368,0.0185280978591,0.996615399134,0.0211360150642,-0.077251049616
0.744975204065,0.40276938411,0.165561731467,0.0179091655026,0.996539131804,0.0210603658441,-0.0783931219195
0.745652639453,0.402225212437,0.165858995511,0.0186482531625,0.996496497461,0.0208925467628,-0.0788065650258
0.745762757729,0.403136319216,0.16578233702,0.0183616357148,0.996428772648,0.0206092476251,-0.0797985606694
0.746234733695,0.402431469431,0.165329054903,0.0189575774174,0.996350819754,0.0203071721028,-0.0807048511283
0.746598852699,0.402506676232,0.1653807589,0.019153313368,0.996289285149,0.0203727729277,-0.0813987776815
0.746897168136,0.403477468805,0.165454265509,0.0189033512887,0.996258129119,0.020002269977,-0.0819287047954
0.74762448113,0.402536175963,0.165207045998,0.0199089781888,0.996187272925,0.0200005230695,-0.0825501600637
0.747968650699,0.401671918884,0.165329821988,0.0207017391653,0.996107868912,0.0191442349586,-0.083510776276
0.748404071068,0.402180058438,0.16545523438,0.0206019925464,0.996093928949,0.0191735581638,-0.0836947864636
0.748658690393,0.402658287771,0.165487223746,0.0207218924205,0.995992791651,0.0195428158408,-0.0847764147809
0.749253811123,0.402874364302,0.165800864018,0.0210296849079,0.995979687229,0.0195210074303,-0.0848595619116
0.74946512746,0.402988997199,0.16568623609,0.0213298895237,0.995893991885,0.0190449922778,-0.0858922639641
0.750043817217,0.402465931776,0.165796433984,0.0218729345065,0.995827363215,0.0192128988816,-0.0864887387186
0.750988706996,0.402380251965,0.165620979017,0.0219271180022,0.995813123259,0.0195458741729,-0.0865643335529
0.751235554679,0.403130173971,0.165527411124,0.0219709285352,0.99572625769,0.0201046246919,-0.0874202614514
0.751234589697,0.402644202927,0.16497572043,0.0223701149136,0.995615554544,0.0195517456415,-0.0886959680709
0.752109202897,0.402272425706,0.165682859259,0.0232831049549,0.995613762803,0.0194487106081,-0.0885035592312
0.752315551475,0.402744168973,0.165505568984,0.0231455121002,0.995532443567,0.0198424302335,-0.0893628392464
0.752989090869,0.402640547029,0.16562709313,0.0236382419105,0.995499122351,0.0197115806882,-0.089633612577
0.753226595444,0.402279692462,0.165734252786,0.0243019774811,0.995414890783,0.0196563267977,-0.0904004309466
0.753636971851,0.402554082639,0.165461496245,0.0245052628436,0.995368755959,0.0194000727321,-0.0909074745663
0.754123349186,0.402627417696,0.165392949095,0.0250539948321,0.995289205874,0.0196388714803,-0.091575153511
0.755011784445,0.401829265542,0.166229963811,0.0254980580922,0.995284196133,0.0197158701381,-0.0914904499148
0.754852819015,0.40235552422,0.165824392751,0.0250070242519,0.995218051811,0.01940329708,-0.0924077385838
0.755175223374,0.401937390379,0.165504804858,0.0257723477088,0.995087035252,0.0198295235525,-0.0935113274586
0.755553505986,0.402031095107,0.165261915449,0.0261651651032,0.995028738595,0.0197501886982,-0.0940378836008
0.755850507765,0.401899595071,0.165336536386,0.0263694118472,0.994942108443,0.0202810981838,-0.0947814962026
0.75627432358,0.402598290266,0.165976907581,0.026485910121,0.994899161356,0.0205940124983,-0.0951317084274
0.756732425141,0.402135991306,0.165120718048,0.0268218648097,0.99482463403,0.0204931506303,-0.0958361407403
0.756767914272,0.402321839822,0.164792915166,0.0261050866476,0.994766279952,0.0205434634744,-0.0966257669089
0.757524939938,0.401168761678,0.165633708568,0.0264525950048,0.99470332852,0.0208708179656,-0.0971079677786
0.757251425609,0.401533038008,0.164543906056,0.0256221413581,0.994587668877,0.0208816835068,-0.0985029445411
0.757829881748,0.401431951661,0.164974289989,0.0246177896945,0.994623715261,0.0207761871608,-0.098417374064
0.758275924276,0.401140512337,0.165052086207,0.0245986681887,0.994555434171,0.0209971868739,-0.0990631719021
0.759227035528,0.400353149788,0.165567892374,0.0254794584886,0.994578099229,0.0212416201588,-0.098559602786
0.759128921237,0.40120181048,0.165678774805,0.025358643653,0.994439177097,0.0221014197258,-0.0997957388495
0.759606729053,0.401081353246,0.165248559049,0.0258599518666,0.994390346054,0.0217940719644,-0.100220362154
0.759862751243,0.401107801333,0.165212188732,0.0256194797418,0.994367567861,0.0216505546087,-0.100538727507
0.760546293838,0.400468714697,0.165637298033,0.0262623060265,0.994324565672,0.0221008901167,-0.100700049851
0.760539297086,0.400972918075,0.165488360971,0.0259779644209,0.994250001573,0.0219584728635,-0.101537703377
0.760306687986,0.401015363447,0.164777248921,0.0253879314866,0.994125735322,0.0222223541225,-0.102837941843
0.760516008926,0.400933248317,0.164726835356,0.025598779037,0.994057095561,0.0221645294294,-0.10345978403
0.761316699098,0.400565641016,0.165113902193,0.026131674422,0.994096157341,0.0219870572286,-0.102988032633
0.761778035758,0.400728913364,0.165072163663,0.0261958485259,0.994054743353,0.0224105804824,-0.103279768684
0.762174544532,0.400323042844,0.164999586075,0.0266035664139,0.994003643671,0.0225506169806,-0.103636269215
0.762106449708,0.400595756807,0.16495105286,0.026272270447,0.993909297049,0.0230052372155,-0.104521940787
0.762593023774,0.400492495877,0.164875995588,0.0262478204417,0.993901277707,0.0225998221961,-0.104692646024
0.762716162252,0.400431116937,0.164645168652,0.0260479460417,0.993826755889,0.0228758666521,-0.105387753139
0.76296751257,0.400556461311,0.164823641909,0.0257909420951,0.993815321943,0.0226356020099,-0.105610428932
0.763573856764,0.400703407347,0.165117336835,0.0260814601268,0.993826540821,0.0228188005803,-0.105393863849
0.763887394128,0.401572654858,0.165226863922,0.0249621238976,0.993863064562,0.0228077683786,-0.105322870124
0.764169522433,0.400875929845,0.165832626866,0.0249616678766,0.993824696315,0.0227153109648,-0.105704317691
0.763992655362,0.400821962695,0.164759459713,0.0245998352695,0.993727015033,0.0226210335659,-0.106722802334
0.764142170395,0.400988186297,0.164754138798,0.0243028198817,0.993705768471,0.0224281861709,-0.107028945237
0.765072425638,0.401199175409,0.166036362721,0.0239498626981,0.993816738825,0.0226684131124,-0.106022812431
0.764656793269,0.401691648312,0.165090375736,0.023256734597,0.993714678136,0.0220871112,-0.10724934625
0.765037265589,0.401259917277,0.165019745455,0.0228122689072,0.993713560609,0.0219260660245,-0.107388116092
0.764964827377,0.401429986515,0.164379753563,0.0226436767671,0.993650634889,0.0216800119997,-0.108053953034
0.765605911169,0.401037711924,0.16534127368,0.0223710504182,0.993688483422,0.0220337381501,-0.107690521405
0.766052568413,0.401199682216,0.165777151118,0.0222242928998,0.99373569143,0.0211851752921,-0.107455315045
0.766490896627,0.401037916513,0.165558524695,0.0220181266506,0.993708140656,0.0217962001524,-0.107630195355
0.766336481147,0.401349476297,0.16495142634,0.0214138424338,0.993657871892,0.0215321505859,-0.108267481127
0.766997693075,0.401099593614,0.165649375188,0.0216350765018,0.993732365006,0.0209421915708,-0.107653772883
0.766639983745,0.402001424392,0.165820193789,0.0208254253555,0.993666135944,0.0209485497448,-0.108420801511
0.767006882738,0.401422317536,0.165497716852,0.0207377755827,0.993660600876,0.0204569764463,-0.108582075161
0.767031286242,0.401470784313,0.165437582997,0.02050072043,0.993610341036,0.0204115370081,-0.109094361933
0.767318095019,0.401502577621,0.165707355456,0.0202739727918,0.993657351201,0.0198278161584,-0.108815863451
0.767163091578,0.402254757115,0.165570392423,0.019554546184,0.993602560357,0.020196940402,-0.109378495939
0.767571701448,0.402224972486,0.165584848631,0.0201656125521,0.993612819308,0.0197269374651,-0.109260062765
0.767571734533,0.402197145714,0.165005833692,0.0201267765596,0.993551566157,0.0192620218603,-0.109905289978
0.767476158063,0.402288141878,0.165211559457,0.0191577839986,0.993564905459,0.0186907525107,-0.110056411552
0.767837160295,0.402908232524,0.1659340837,0.0190686416737,0.993589702093,0.0187438341096,-0.109838788604
0.768185154664,0.402452151375,0.165478944529,0.0201053187322,0.99355756723,0.0188948067167,-0.109918711048
0.768342300715,0.402511254828,0.165757121867,0.0200139591638,0.993593753248,0.0177315138502,-0.109802041697
0.768409674834,0.402506309412,0.165433609101,0.0203741426057,0.993532660505,0.0178297607645,-0.110271693805
0.768535382691,0.402960864479,0.165971517557,0.0202069057667,0.99353632961,0.0178144457433,-0.11027188321
0.768644797127,0.403068052129,0.165518258975,0.0202351348697,0.993516357843,0.0174245095375,-0.110508698675
0.769116102283,0.402870269371,0.166095301884,0.0209841384362,0.993541950451,0.0173789635353,-0.110145495843
0.768856768047,0.403827238655,0.165904461839,0.0206049209421,0.993508670007,0.0172642805247,-0.11053463019
0.769294758828,0.404006583346,0.16626419461,0.0209750132001,0.993530857526,0.0171140846475,-0.110288676078
0.76974164447,0.403480484096,0.165839384436,0.0221925321394,0.993495993335,0.0170642378864,-0.110372163749
0.769610560875,0.404418342164,0.165695880608,0.0213549449944,0.993523906823,0.0171588211821,-0.110271427624
0.769968478437,0.404550639985,0.166208449438,0.0216252872194,0.99352492193,0.0170606660213,-0.110224816314
0.770118694594,0.404721128332,0.166182483627,0.0220213363572,0.99354187724,0.0164834013206,-0.110081317196
0.770693159199,0.404837533858,0.166521268115,0.022475925875,0.993562961824,0.0171333636396,-0.109699231986
0.771405379532,0.404071192121,0.166837704386,0.0231966435502,0.993631462699,0.0168239460517,-0.108974248799
0.771576227102,0.404702653765,0.166907175056,0.0229605709119,0.9936801278,0.0165331419166,-0.108624449447
0.771874898181,0.404506795888,0.166337599858,0.0238718403234,0.993659920321,0.0167526107584,-0.108579224625
0.772582774823,0.404736790867,0.166660814611,0.0243263438405,0.993718605934,0.0173456241157,-0.107845679283
0.772751775696,0.40536887797,0.166730648957,0.0240901504868,0.993767263468,0.0170549702874,-0.107496133404
0.773602209912,0.404853380684,0.166645264192,0.0250540517803,0.993806498018,0.017473077334,-0.10684395423
0.77413351195,0.405342206868,0.166749293209,0.0255971623949,0.993881788704,0.0176474279908,-0.105982751641
0.775192378275,0.405025082577,0.167059085074,0.0267784220531,0.993975375944,0.017609893208,-0.104812975296
0.775574303838,0.405124358667,0.166665550943,0.0267787713651,0.994005631267,0.0176966660772,-0.104510910548
0.776028338476,0.405310045336,0.167133773068,0.0268623604844,0.994056772443,0.0180536897383,-0.10394042061
0.777117093816,0.404704502677,0.167336876565,0.0282746309395,0.994164595773,0.0181307568559,-0.102511352603
0.777590589644,0.405195706635,0.167476734317,0.0284194998545,0.994223756265,0.0180166353234,-0.101915922988
0.778240895628,0.404618741917,0.167188830277,0.0288870448175,0.994274661548,0.0180176597365,-0.101285734353
0.77869385016,0.405012362969,0.167269927401,0.0288273535451,0.994359625379,0.0177634612858,-0.100510589231
0.779163350878,0.404629574817,0.167060901959,0.0296787220653,0.994352315417,0.0183781756723,-0.10022419339
0.779986060993,0.405069503607,0.167560238491,0.0303524383538,0.994435099267,0.0185539708493,-0.0991630626718
0.780206276284,0.405320587217,0.16710983506,0.0305939799833,0.994434469904,0.0187185525532,-0.0990641673193
0.780855775791,0.40520282936,0.167865667428,0.0309904415816,0.994509477077,0.0186379902083,-0.0981993780827
0.781026115553,0.405113564603,0.166947901668,0.0316252591756,0.994462390575,0.01869049005,-0.0984635074321
0.781653461122,0.404123229628,0.167009663865,0.0324148298966,0.994471115679,0.0186088151001,-0.0981335359735
0.782031239159,0.404530055789,0.16769262303,0.0328957741858,0.99450287009,0.0185252161662,-0.0976664005129
0.781899333994,0.404828395038,0.166694676701,0.0330812673246,0.994406677312,0.0192497859626,-0.0984400102097
0.782169991118,0.404227340975,0.167323787502,0.0341790667627,0.994360688417,0.0189468075154,-0.0985881900167
0.782374958474,0.4034008533,0.166854257044,0.0350265135362,0.994284773456,0.0187093934202,-0.0991004097894
0.782611796727,0.404449625433,0.167422317348,0.0347124955289,0.994314783179,0.0193014235402,-0.0987957977575
