0.631217463589,0.402152872827,0.192857628933,0.0147084583417,0.998237452149,0.0491039741563,-0.0299073586502
0.631346525488,0.402409047868,0.193278405728,0.0144606705918,0.998253852306,0.0490325429482,-0.0295963696271
0.631329483275,0.402525992177,0.192877688842,0.0145738981085,0.998235285676,0.0491551823888,-0.0299613746348
0.631169733167,0.402649183577,0.192858830126,0.0147191422517,0.998234448122,0.04921886409,-0.0298133669854
0.6312521428,0.402022429341,0.193063582885,0.0149638338134,0.99822669396,0.049133601709,-0.0300905354961
0.631288070258,0.40248910896,0.193394148217,0.0144580868942,0.998255765741,0.0490679161126,-0.0294742174854
0.631080698145,0.402827823513,0.193412331475,0.0140024823087,0.998252178654,0.0492473820128,-0.0295163287979
0.631340625244,0.402253483051,0.193069835917,0.0148184057368,0.998249441964,0.0489174434982,-0.0297581953803
0.631506754377,0.402526955675,0.193282862871,0.0149142205241,0.998232606842,0.0493545478651,-0.0295526186313
0.631250555301,0.402179361843,0.193234100446,0.014823901416,0.998239362793,0.0491324963304,-0.0297392723942
0.631032929408,0.40269567996,0.192975107614,0.0139982718632,0.998246050425,0.0490895856451,-0.0299847257139
0.631486815771,0.402677075589,0.193259588344,0.0147106445858,0.998231177753,0.0494594716005,-0.0295275018668
0.630822529238,0.402874907986,0.193003512786,0.0142011452292,0.998223540792,0.0493792690338,-0.0301625243138
0.630978647901,0.402459680728,0.193031491654,0.0144401216284,0.998247987882,0.0489376687621,-0.0299590078815
0.631409937921,0.40259516262,0.193074325001,0.014456766316,0.99824907863,0.0491929483079,-0.0294929272567
0.631342939752,0.402530370993,0.193252096374,0.0143903561082,0.998253862876,0.0491815485252,-0.0293822767917
0.631188221984,0.402633736265,0.192946036727,0.0142952031179,0.998244137949,0.0492108286634,-0.0297082911146
0.631482188475,0.40275197771,0.193333569924,0.0142416961083,0.998244963464,0.0492440925842,-0.0296510768236
0.631205979688,0.402012065885,0.192701265095,0.0147266086634,0.998249396496,0.0488205479992,-0.029963702803
0.630932094628,0.402643872425,0.192755037516,0.0140200954687,0.998267678904,0.0486573147449,-0.0299590370298
0.631274800264,0.402134971718,0.192827116692,0.0144451030665,0.998272434268,0.0486072409984,-0.0296786472182
0.630903941013,0.402568455261,0.19315032334,0.0141126603271,0.998251099711,0.0489346235204,-0.0300162850037
0.631589995736,0.402126885161,0.193030952752,0.0146979550626,0.998254085257,0.0489917886969,-0.0295390593269
0.631866918536,0.402477585608,0.193492186357,0.0149609491928,0.998249135673,0.0493391242855,-0.0289911010976
0.631146039248,0.402421207272,0.192966663456,0.0144882437594,0.998248576442,0.0489679897154,-0.029866476327
0.631083175668,0.402811823752,0.192906973779,0.0144186792922,0.998244112847,0.0489590596371,-0.0300633220543
0.630851687009,0.402652610161,0.19277230175,0.0143554664146,0.99821772355,0.0493805356301,-0.0302796908066
0.63093280881,0.401932639512,0.19295498442,0.0143384301721,0.998274127393,0.0484203659634,-0.029977394121
0.631080714266,0.402199453465,0.192973947528,0.0149446303781,0.998235132666,0.0489460228325,-0.0301258158898
0.631005078975,0.402683847402,0.193142166955,0.0143972355792,0.998227517051,0.0494310098094,-0.0298516176834
0.630896390204,0.402805782705,0.192863009999,0.0137752592916,0.998252923286,0.0490186855496,-0.0299751872309
0.631547030582,0.402009367318,0.193136849562,0.0150167421028,0.998233936419,0.0492096643435,-0.0296970465321
0.630687338509,0.402850304283,0.19282729441,0.0142231344411,0.998227862413,0.0492228022313,-0.030264713607
0.631167741627,0.401919381084,0.192733740986,0.0152060461363,0.998237093527,0.0488256829639,-0.0301253041729
0.631024155102,0.402573321596,0.193143752424,0.0142304676061,0.998256133268,0.0489508736474,-0.0297657211059
0.631317539631,0.402244153054,0.193056299883,0.0146989032922,0.998237343474,0.0491496433193,-0.0298405914569
0.631678521451,0.40207728662,0.193073188276,0.0148983073171,0.998263061547,0.048748290655,-0.0295381879629
0.63114119043,0.402418716558,0.193147018611,0.0144324318659,0.998250437673,0.0490943592597,-0.0296228372247
0.630845530185,0.402884200975,0.19301674395,0.0141292269071,0.998238509916,0.0491527029843,-0.0300708173624
0.631799175335,0.402237006103,0.193173854895,0.0150122390654,0.998240930786,0.0491778941833,-0.0295162922007
0.631039971755,0.40256162428,0.193012615504,0.0142716623321,0.998269313582,0.048694658893,-0.0297241889673
0.631164654388,0.40258309997,0.193267700208,0.0143568838377,0.998238246056,0.0492812372909,-0.029759765611
0.630943636515,0.402526434957,0.193054113299,0.014261157355,0.998254921375,0.0488327817638,-0.0299848422913
0.631371991726,0.402221816183,0.193142728466,0.0148989053176,0.998228983996,0.049182235797,-0.0299670788251
0.631645217953,0.402202693627,0.193399949934,0.0143713599332,0.998297697866,0.0484188785006,-0.02916817878
0.631251453069,0.402690549193,0.193480578447,0.0140341709263,0.998265307119,0.0490481827034,-0.0293886784583
0.631165938266,0.402271025046,0.192989975641,0.0145005682114,0.998252784466,0.0488687818778,-0.029882335676
0.631497087759,0.402857743061,0.19339453404,0.0145132457554,0.99824354353,0.049362153355,-0.0293695644407
0.630900599606,0.40266732193,0.193017429757,0.0143206061699,0.998235802084,0.0491584500465,-0.0300607795282
0.631545170793,0.402209490307,0.192690091426,0.0152971171107,0.998203857951,0.0495362344988,-0.0300202873272
0.631642804709,0.402261681583,0.193288066181,0.0153322568951,0.998249612691,0.0490066468636,-0.0293424815669
0.631207642156,0.402678209919,0.19305492728,0.0145075540374,0.998240104343,0.0491325047514,-0.0298700842693
0.63087422534,0.402443071443,0.192906978865,0.0143635714635,0.998256120814,0.0486651115347,-0.0301680624432
0.631424694341,0.40261477142,0.193256953143,0.0145086192713,0.998237009845,0.0493274001835,-0.0296509651486
0.630942997025,0.402621502212,0.19313957185,0.0145779859645,0.998227725383,0.0492874610497,-0.0299939457922
0.631618129363,0.402193927135,0.19297063452,0.0151779726529,0.998215286958,0.0494745234961,-0.0298017038999
0.631661154119,0.402246072472,0.193375115596,0.0147171230621,0.998262359553,0.0490038179112,-0.0292283016685
0.631665193578,0.402365915824,0.193386821109,0.0148118214295,0.998248647694,0.0492574782265,-0.0292223914453
0.631268139146,0.401816006291,0.192846651488,0.0149963746053,0.998245450169,0.0488503619657,-0.0299127414558
0.631312691402,0.40224165284,0.193236700902,0.0144516837409,0.998241983416,0.0492815889042,-0.0295874361596
0.631367123058,0.402477606168,0.193180368738,0.0147755603316,0.998228975114,0.0494107375792,-0.0296508865313
0.631315883305,0.402401171045,0.19322690984,0.0143674833074,0.998252650998,0.0491543876661,-0.029479931687
0.631309053188,0.40253514548,0.193189522809,0.0148597734934,0.998218202298,0.0495265924261,-0.0297779175736
0.631612374692,0.401972832323,0.193272509549,0.0150107886114,0.998243529365,0.0491178808071,-0.029529071965
0.631864535164,0.402200528872,0.193309674509,0.0150062662499,0.998250486409,0.0490862382113,-0.0293482465529
0.631454690717,0.402490257719,0.193308059532,0.0145187106724,0.998277769789,0.0487118130093,-0.0292892584282
0.631178957757,0.402705983922,0.193200447216,0.0141533250485,0.99825412124,0.0491103106379,-0.0296069283602
0.631079105135,0.402356374079,0.193144438467,0.0144218503618,0.998253405831,0.0489565622739,-0.0297557219639
0.631462601071,0.401648070976,0.192949876376,0.0153265745988,0.998246149204,0.0487997785926,-0.0298044177913
0.631665931894,0.40227109561,0.193301835722,0.0146861054453,0.998273112724,0.0487971822913,-0.0292223496707
0.631098267273,0.401641530616,0.19250088858,0.0149168065811,0.998249524488,0.0486429791754,-0.0301535456925
0.631432114149,0.402286155342,0.193208785432,0.0145818522539,0.998268396345,0.0489114332579,-0.0292446600264
0.631438983811,0.402915254208,0.193403648768,0.0144060243728,0.998235614973,0.0494836566903,-0.0294871358832
0.632150866489,0.402478533954,0.193516569573,0.0148370049085,0.99824393016,0.0495506193701,-0.0288730896153
0.6312622998,0.402306185801,0.19294848809,0.0143197834937,0.998269914056,0.0487363290356,-0.0296123744993
0.631587761505,0.402378903385,0.193287019463,0.0146837567396,0.998241965163,0.0494514932541,-0.0291876016472
0.631422951345,0.402513496578,0.193570333304,0.0144361661996,0.998251398652,0.049224122624,-0.0293722308874
0.631757564146,0.402458803042,0.193547848611,0.0146371145249,0.998262147418,0.0491985877415,-0.0289471738813
0.631369116679,0.402125927935,0.192923995493,0.0154810857464,0.998213166407,0.0493676412609,-0.0298939189889
0.631168563911,0.402008888399,0.193351076022,0.0148686384293,0.998239950739,0.048991703943,-0.0299288704034
0.631717513376,0.401418613878,0.193262215052,0.0156816629588,0.998245523334,0.0488641939987,-0.0295338980767
0.631153352315,0.402442213665,0.193111330209,0.0145665610036,0.998247478764,0.048992087997,-0.0298255218767
0.631359358533,0.401784894634,0.193214032213,0.0148363609253,0.998260917613,0.0487686233476,-0.0296081768647
0.631859462341,0.4019397277,0.193633046577,0.0154008233903,0.998248310517,0.0490991165109,-0.0291959234644
0.631092099858,0.402340330126,0.193130301214,0.0151177867877,0.998220280867,0.0492237503234,-0.0300789925551
0.631499097463,0.402092514292,0.193173745272,0.0149074000828,0.998262656877,0.0488147460287,-0.0294373551487
0.631432433223,0.402182800249,0.193458689373,0.0150285586465,0.998237616787,0.0492110145454,-0.029564825441
0.631333428809,0.402602798978,0.193506432455,0.0142483776918,0.998263820887,0.0490810306064,-0.0292810531881
0.632123846892,0.401387681193,0.193499332461,0.0152018645263,0.998297534625,0.0484067669908,-0.0287701335893
0.631378874521,0.402087769459,0.193180242663,0.0147896320299,0.998257780161,0.0487985364549,-0.0296879432136
0.63237004548,0.401233095438,0.193469884609,0.016014116038,0.998240254176,0.0490796413426,-0.0291741638372
0.632135446974,0.402743655951,0.194037633977,0.0150304535295,0.998244392837,0.0495928461806,-0.0286839196088
0.632187565862,0.402878593067,0.19429498288,0.0145160545708,0.998256841876,0.0496412006656,-0.028430845978
0.632186368261,0.4026602042,0.194416271048,0.0149792689383,0.998274734884,0.0491416710047,-0.0284301137047
0.631759602734,0.403057918406,0.194348798451,0.0151767968075,0.998228561821,0.0496500573603,-0.0290564107746
0.631953274783,0.402829232989,0.194430444686,0.0146800159224,0.998245918776,0.0496741396773,-0.0286716345455
0.632798324902,0.40180499507,0.194921152318,0.0158640970224,0.998265916669,0.0492105627137,-0.0281391286206
0.632668445768,0.402131655096,0.195039163022,0.0155368135043,0.998269579606,0.0491965582341,-0.0282161747557
0.632313667442,0.403130415441,0.195248728926,0.0143792699399,0.998291255823,0.0492588893201,-0.0279529420086
0.632477374548,0.402259698849,0.195372132888,0.0146515239815,0.99831191372,0.048796745069,-0.0278842866047
0.632573978178,0.401995829583,0.195494944552,0.0151001792002,0.998300801234,0.0489309497677,-0.0278074989561
0.632467416704,0.402292496376,0.195647837632,0.0148786154431,0.998294807531,0.0490714546107,-0.0278943794041
0.633139540296,0.402465365456,0.196346983892,0.0153079957981,0.998295453017,0.0493136115304,-0.0272033356229
0.633471380183,0.40228541148,0.196532547755,0.015333335869,0.998309750684,0.049269865535,-0.0267396867983
0.633485197629,0.402665276904,0.196573834469,0.0150092155498,0.998318223949,0.0490813695545,-0.0269530395646
0.63427151002,0.402624814944,0.197037860777,0.015089327849,0.998334327557,0.0492974215752,-0.0258968498683
0.634427030554,0.402261315347,0.197173483046,0.015248595503,0.9983148225,0.0497053419328,-0.0257754630569
0.634797954207,0.402399925204,0.197404966197,0.0146379942387,0.998382961432,0.0490617135041,-0.0247010063625
0.634571828839,0.40238071717,0.196932049559,0.0148508969349,0.998363002022,0.0491947841313,-0.0251125519982
0.634340594408,0.401961797341,0.196936980831,0.0156173262605,0.998328453951,0.0494901497006,-0.0254385973262
0.63502685715,0.402596254394,0.197777596204,0.0154766646501,0.998341051925,0.0497738071715,-0.0244578210875
0.634391425351,0.402330196423,0.197196119244,0.015642440919,0.998313255054,0.0495860853239,-0.0258298077386
0.634765000342,0.401587969384,0.197256835696,0.0167149831244,0.998292103052,0.0497550950344,-0.0256498897107
0.634695928373,0.40154464284,0.197087424481,0.0162601408997,0.998324653327,0.049217250157,-0.0257129668463
0.634675102501,0.401435418801,0.197206815425,0.0161246889077,0.998325561317,0.0492185862872,-0.0257604113425
0.635011754123,0.401087318747,0.197233855615,0.0159167848943,0.998358060806,0.0489445341857,-0.0251449986069
0.634713492852,0.400981682244,0.197146422042,0.0161531630619,0.99836022444,0.0486050936188,-0.0255633028558
0.635119867515,0.400691064459,0.197214365898,0.0163147218068,0.998372802511,0.0485687792647,-0.0250329930052
0.635153355273,0.401389475956,0.197413567855,0.0159072780174,0.998349683631,0.0492278795177,-0.0249295723492
0.63480805737,0.400911831738,0.197355595713,0.0164189342846,0.998346409616,0.0487727718784,-0.0256140923483
0.6347330188,0.400863504714,0.196950031836,0.0166391235167,0.998312910675,0.0491914880846,-0.0259743998746
0.635536921834,0.400710830449,0.197417682129,0.0161723489175,0.998362710654,0.0489348431784,-0.0248139926171
0.634566843565,0.400805938774,0.19714728009,0.0163816397416,0.998328426741,0.0489367839935,-0.0260227864228
0.634431744916,0.400402291766,0.196786240204,0.0167584690495,0.998312600644,0.0489548200294,-0.0263539504989
0.634739249096,0.40031378403,0.196959442345,0.0171209685593,0.998324800654,0.0486953271934,-0.0261386675993
0.634661061252,0.400067107258,0.197001351059,0.017060276177,0.998320490787,0.0487847165463,-0.026176250371
0.634928107168,0.399921255383,0.197051171591,0.016901620973,0.998328593371,0.0488368762719,-0.0258711109769
0.634270602587,0.400122063765,0.197143268073,0.0163680535591,0.998343893823,0.0483262584764,-0.0265730922271
0.63451048054,0.399733450302,0.19742862563,0.0172145418746,0.998335351515,0.0483958482435,-0.026230275189
0.634780314675,0.39971457025,0.197271822326,0.0170379129832,0.998341850865,0.0484727456225,-0.0259547927218
0.634788757809,0.399514482518,0.197223553737,0.0171975418729,0.998333552032,0.04854902439,-0.026026057557
0.63505310027,0.398782815361,0.197265975162,0.0181033183993,0.998332124283,0.0483657395485,-0.0258068735955
0.634937496483,0.399551434442,0.197376895113,0.0169377896858,0.998356931004,0.0483728356709,-0.025624565672
0.634914193487,0.399735839657,0.197449021091,0.0174011269582,0.998330678309,0.0486181526348,-0.0258714661793
0.634967553696,0.399536919023,0.197775080233,0.0172294842492,0.998333758055,0.0487816268681,-0.0255578809937
0.635280711386,0.399197957726,0.19744179133,0.0170898780197,0.998372882977,0.0481984089121,-0.0252276828688
0.635255904338,0.398713149432,0.197158649289,0.017583519744,0.998359002214,0.0481337926674,-0.0255589619152
0.635397554331,0.398115683753,0.197052720271,0.0182108849777,0.998365476419,0.0477835123966,-0.025524010386
0.635371635918,0.398869116202,0.197793716244,0.0176140188304,0.998357507248,0.0482581687691,-0.0253610569569
0.636243177009,0.397713483616,0.197492432729,0.0187011532159,0.998363745772,0.0480270340682,-0.0247689724429
0.635718417096,0.397611610868,0.197257586535,0.0185951248387,0.998354742778,0.0479861433938,-0.0252855481714
0.636002621161,0.398436693486,0.197810396079,0.0183018165935,0.998348978483,0.0485048911826,-0.0247312798539
0.635707448761,0.397644335735,0.197533490671,0.0188209685317,0.998337002489,0.0482614385741,-0.0252949431821
0.635803636461,0.397839536447,0.19738177716,0.0189084615401,0.998333023939,0.0483027251291,-0.0253079066716
0.636131970462,0.397811384262,0.1973220008,0.0197175877049,0.998286056326,0.0490824395166,-0.0250415776318
0.636823854651,0.39773587138,0.197712667944,0.0191343060591,0.998334503822,0.0489056551683,-0.0238816604018
0.635887162616,0.397195229089,0.197282669531,0.0195464578152,0.998312382669,0.0485044071219,-0.0252516353096
0.635990942323,0.397189940893,0.197082165912,0.0194111131353,0.998307172264,0.048631511313,-0.0253174761698
0.63587213273,0.396599218384,0.197182744232,0.0198180429551,0.998327309253,0.0480836223828,-0.0252545843714
0.636045557269,0.396538732839,0.197284746637,0.0201206364213,0.998301023931,0.0485188807665,-0.0252218916446
0.635676077085,0.396608093396,0.197087341084,0.0195720209376,0.998318160146,0.0482607128334,-0.025469407451
0.635851441545,0.395489143812,0.196834791594,0.0199210540331,0.998332319723,0.0477733145948,-0.0255625001625
0.63561423231,0.396388300852,0.196913108881,0.0198933433148,0.998305773725,0.0481215909043,-0.0259643896172
0.635765475316,0.396023383926,0.197048358327,0.0204351238493,0.998278256778,0.0485195136022,-0.0258608692193
0.635476496791,0.396140724731,0.196658980252,0.0202626935808,0.998262584832,0.0485564871724,-0.0265236220464
0.635874331088,0.395825000253,0.19658104009,0.0203480941681,0.998276778398,0.0484937302239,-0.0260343408787
0.635518179015,0.395975704542,0.196589145928,0.0201010570349,0.998273047358,0.0483171726708,-0.0266893471049
0.634963605317,0.395803183806,0.196218565954,0.0207401263413,0.998213188458,0.0488460871149,-0.0274652020276
0.635574474247,0.395662307062,0.196189366898,0.0207395922897,0.998252500771,0.0483885436783,-0.0268395763132
0.635351465046,0.395362451342,0.196245162997,0.0213826484705,0.998192535439,0.049057452993,-0.0273461303324
0.635186667633,0.395488710403,0.195733560425,0.0204868192663,0.998233277677,0.0485865794521,-0.0273853587134
0.635938497312,0.395014747852,0.196115958766,0.021063328334,0.998230267825,0.0488073903726,-0.0266553417189
