0.681490675852,0.395442618482,0.237504763445,-0.00622206374373,0.999519052352,0.0296896716082,0.00643997739771
0.681465911278,0.395651443004,0.238015472566,-0.00641374367811,0.999511156272,0.0298644988652,0.00666513969505
0.681033273603,0.396947664992,0.237883596959,-0.00735389782157,0.999493290551,0.0302951428139,0.00642546895252
0.681261631725,0.395373059153,0.237429620099,-0.00666748966006,0.999520046624,0.0295745072914,0.00636941893429
0.681476461044,0.395492627235,0.237680677586,-0.00661486997091,0.999522589008,0.0294087285736,0.00677969335008
0.680778230518,0.395789834867,0.237244109267,-0.00697649968185,0.999516352084,0.0297334490642,0.00585767662668
0.681265988661,0.395705073336,0.237573615968,-0.00666361363788,0.999515368344,0.0297859711568,0.00611723950099
0.681418413235,0.395543121494,0.23785722063,-0.00653811212824,0.999507193451,0.0299771218356,0.00663291002197
0.681122229578,0.395638905373,0.237578963485,-0.00639684574726,0.999507760639,0.030042581603,0.00638436192406
0.681404109318,0.3955607757,0.23761878099,-0.00635008359385,0.999518634989,0.0296937490008,0.00636050460533
0.681618899791,0.39566207925,0.238273499353,-0.00641745862142,0.999506920964,0.0299625280442,0.00685405594431
0.681361696191,0.395825309183,0.237891727917,-0.00658382080784,0.999493858712,0.0304142084077,0.00660724050888
0.68175869068,0.39490555004,0.23743941334,-0.00577385668248,0.999520888725,0.0296974745376,0.0065357162775
0.681578831632,0.39531929353,0.237620767999,-0.00660603185938,0.999515472865,0.0296828207828,0.00664153574424
0.681263342845,0.396054895694,0.237522930885,-0.00711584015491,0.999514483885,0.0296331288857,0.00648374861562
0.68116844421,0.395617828637,0.237486284135,-0.00633560924332,0.999512013305,0.0299914502492,0.00600901210978
0.68124252629,0.396096847191,0.237620387437,-0.00647396243081,0.999514617072,0.0298311442427,0.00622261230341
0.681696005974,0.395351516026,0.237784450552,-0.00622548797153,0.99951468019,0.029722629642,0.00694353453457
0.681454624934,0.395739950859,0.237982957238,-0.00626919240419,0.999498132827,0.0303437277219,0.00659074269857
0.681604651666,0.395431725835,0.237923198544,-0.00647720904133,0.999510101348,0.0297941105506,0.00706498709848
0.681167683103,0.395827758854,0.237644670348,-0.00691674245594,0.999509808537,0.0299009002117,0.00618364605604
0.681588571612,0.395511654324,0.23799586728,-0.00609497244081,0.999511752471,0.0299225198453,0.00661443794726
0.681412924434,0.39568287079,0.237626192763,-0.0062788152783,0.999511160183,0.0299541460969,0.00638484775565
0.681375795211,0.395092920354,0.23780607065,-0.00634802939655,0.999515181688,0.0298077186462,0.00637212730471
0.681219183005,0.395801562657,0.237803826556,-0.00653962562808,0.999513955422,0.0298139052249,0.00634170868366
0.680866539451,0.39566674148,0.237360037902,-0.00697731103238,0.999515338775,0.0297292165403,0.00604800538009
0.681316994245,0.395590353626,0.237768884526,-0.00646283119627,0.999503799854,0.0301569140857,0.00639893919424
0.681295542116,0.3957852591,0.237483566993,-0.00665922544008,0.999511751677,0.0298519287816,0.00638555592639
0.681045452535,0.395673328651,0.237495568502,-0.00673232495783,0.999520453744,0.0295664027071,0.0062742472579
0.681521280818,0.3955930353,0.237782386634,-0.00635279271258,0.999515464791,0.0297310747026,0.00667389433176
0.681491514269,0.395647536883,0.237893323081,-0.00712348135872,0.999513850978,0.0295974933229,0.00673098099609
0.6815064413,0.395522124029,0.23757986354,-0.00653265348611,0.999510084714,0.0299042425084,0.00653079430339
0.681141090834,0.395761587776,0.237399394417,-0.0064549737211,0.999504334261,0.0301899073057,0.00616348961416
0.681477105417,0.395282571938,0.237522127471,-0.00660872861648,0.999521128254,0.0294955380847,0.00662209286722
0.681675072172,0.395528155302,0.237902797889,-0.00635000453595,0.999509551418,0.0298533587785,0.0070079267326
0.681560477773,0.395865572505,0.238067439446,-0.0066040329091,0.99950305674,0.0300315226806,0.00693786431712
0.681553305761,0.395323231085,0.237742957883,-0.0062794947269,0.999510048261,0.0299472962365,0.00658717085757
0.680833714156,0.395324770623,0.237673439729,-0.00673716973249,0.999526233369,0.0294293547089,0.00598601980044
0.681472367864,0.395109931209,0.237525923326,-0.00634929742338,0.999519634909,0.0296280229369,0.0065089254409
0.681552268893,0.395118365623,0.237354378536,-0.00576125392874,0.999512285628,0.0300368711589,0.00630755131596
0.681590116475,0.394797380034,0.237510101418,-0.00538770539861,0.999520669907,0.0298209040701,0.00633377767577
0.681728526796,0.395170237881,0.237709031789,-0.006358986105,0.999522432717,0.0294784694543,0.00674460004872
0.681333237902,0.39524126094,0.237654373404,-0.00607886516934,0.999507272525,0.0301588026138,0.00622143020292
0.681239623321,0.395919003972,0.237854313761,-0.00672666813931,0.99950900702,0.0299610318083,0.00623164463874
0.681701816231,0.395161043102,0.23800483699,-0.00564049802377,0.999506422711,0.0301803173077,0.00665163046359
0.681447995008,0.39499239238,0.237453648974,-0.00603188222863,0.99952688267,0.0295202462196,0.00617918117822
0.681211736,0.395291775476,0.237893498754,-0.00641280264719,0.999515530317,0.0297343615997,0.00659153683283
0.681350737405,0.396141753203,0.237797481349,-0.00712265702262,0.999514812479,0.0295421227632,0.00683157184932
0.681711857288,0.395296238024,0.237838595707,-0.00596129548823,0.999509466051,0.0300033992832,0.00671463042712
0.681585300088,0.394624787897,0.237513973516,-0.00570324142901,0.999515665233,0.0299498930412,0.00623794021445
0.681082630589,0.3964680886,0.237704132303,-0.0071814274537,0.999513760475,0.029623404674,0.00656685734733
0.680871321228,0.395704669491,0.237335334607,-0.00666189552364,0.99952069402,0.0296627635334,0.00584138960693
0.681495718823,0.395596978024,0.237904547456,-0.0066012809921,0.999506316868,0.0299916853295,0.00663659863017
0.681505685213,0.395732200782,0.237738381276,-0.00673050989757,0.99951032491,0.0298161287704,0.0066939599679
0.68162561957,0.395120395467,0.237783883383,-0.00635283148736,0.999515458169,0.0297258854813,0.00669792103821
0.681494337067,0.39582075285,0.237705805904,-0.00658583599242,0.999497372727,0.0302953708485,0.00661960588762
0.681671132839,0.395145305659,0.237748074054,-0.00589270141049,0.999507640602,0.0300738573672,0.00673168266024
0.681234430721,0.39538217175,0.237321787321,-0.00602042696039,0.999517327837,0.0298403216114,0.00619846906672
0.681378971998,0.395270630085,0.237572286044,-0.00628695064824,0.999519485722,0.0296767616796,0.00636880917395
0.681104421446,0.395858543765,0.237442518428,-0.00646042652159,0.999506996239,0.0301047244314,0.00614271312377
0.6805362098,0.396476059687,0.237565210304,-0.00723382948412,0.999514102938,0.029806415064,0.00555043782091
0.681418560261,0.396653795662,0.238140444331,-0.00729786003819,0.999491143576,0.0302513280494,0.00700373488809
0.681549157048,0.395373798701,0.237731745648,-0.00661006099213,0.999519022845,0.0295543967265,0.00667590430416
0.681597446823,0.395633741342,0.238003340058,-0.00602376418507,0.999504192664,0.0301829262769,0.00663883069533
0.68174286742,0.395017948606,0.237926756952,-0.00597248887446,0.999514753517,0.0298283375717,0.00669754855244
0.681828977176,0.395328442096,0.238002315385,-0.00596408697754,0.999506177322,0.0300406046926,0.00702803179266
0.681075731454,0.395408979408,0.237226276023,-0.0063385660715,0.999517814511,0.0297843071011,0.00607092293379
0.681706469649,0.395333716383,0.238000984843,-0.00589984069634,0.999508158956,0.0300478132168,0.00676468637727
0.681735689975,0.395707785782,0.238079934451,-0.00639844817375,0.999493168816,0.0303901594148,0.00699310817987
0.681480001247,0.395053520279,0.237951119433,-0.00636905596738,0.999530760248,0.029193962174,0.00673847283728
0.681128664661,0.3956715997,0.237784274048,-0.00659358063174,0.999509090611,0.0299734990539,0.00630014565905
0.681795743057,0.395088707273,0.237922476932,-0.00610100951743,0.999518774447,0.0296699458794,0.00668517187723
0.681673558014,0.394934626144,0.237773510671,-0.006300085739,0.99952679936,0.0293329301687,0.00678715617987
0.681551881497,0.395163054235,0.237757540238,-0.00682546089888,0.999538838325,0.0288146693278,0.00672596427241
0.68160239786,0.394779121443,0.237910803742,-0.00566724825247,0.999533765899,0.0293173817538,0.00637371568218
0.681345341527,0.395357399069,0.238075417258,-0.00654997387535,0.999519042612,0.0295909016943,0.00656961451367
0.681916475654,0.394177451262,0.238029504064,-0.00554046712643,0.999531822972,0.0293015532602,0.00684522217683
0.681432194765,0.394136583149,0.237735297086,-0.00599115515107,0.999544400013,0.0288768106565,0.00642092435623
0.681344740726,0.394184591475,0.237481740861,-0.00636770841335,0.999541526436,0.0289031708738,0.00638716940625
0.681680644518,0.394150817416,0.237886529115,-0.00560390855537,0.999534425323,0.0292323142227,0.00670824921418
0.681982433302,0.394370523808,0.238054778323,-0.00553690226489,0.999526808939,0.0293654366371,0.00729191723092
0.681429167265,0.394575578893,0.237464806993,-0.00642869879163,0.999535190087,0.0290902218118,0.00646796756038
0.682097720279,0.394585505957,0.237732709758,-0.00598627905055,0.999527521501,0.0293062000932,0.0070742393041
0.682493957498,0.393915760554,0.237726968471,-0.00567915498048,0.999536628282,0.0288955333761,0.0077022121993
0.682733662668,0.39423673588,0.238060958762,-0.00567411517142,0.999523494657,0.0292058715514,0.00822223286122
0.682723280357,0.393755659363,0.238047007494,-0.00515548811966,0.999520904292,0.0295328805514,0.00769362018065
0.682179521838,0.394699266608,0.237685844711,-0.00598263535806,0.999522663604,0.0292454345891,0.0079597470318
0.682570204834,0.393586418959,0.237641476139,-0.00541605095505,0.999531118521,0.0290909625341,0.00786926931535
0.682521548583,0.394697820045,0.238296643726,-0.00599003863901,0.999513070281,0.029500575278,0.00821327176803
0.682792285622,0.394197257593,0.238022213606,-0.0048124415975,0.999499050574,0.0302693633224,0.00789011728907
0.682450541175,0.393840362599,0.237589287598,-0.00482009360425,0.999518061515,0.0297721465469,0.00735055726937
0.68248591934,0.394533438356,0.238169778242,-0.00514447934162,0.999510428822,0.0299375081492,0.00749550621205
0.681862502912,0.394432728281,0.237440910744,-0.00519892729872,0.99952403829,0.0296961605339,0.00654263587256
0.682257215071,0.394119287175,0.237914568014,-0.00500883669235,0.999513935037,0.0299755273049,0.0069478763108
0.68178237473,0.394187504957,0.237985254907,-0.00502640907416,0.999531865515,0.0294235963817,0.00671096178577
0.68236467179,0.394104905723,0.238208930699,-0.00432276456922,0.999523512528,0.0297336843418,0.00706891972393
0.681877526515,0.395212978437,0.238359570858,-0.00604629358205,0.999517755711,0.0296231415506,0.00708292571582
0.681757481479,0.394280191773,0.238071671498,-0.00509841767751,0.999538344167,0.0292267178368,0.00655008718827
0.681792637356,0.394616760294,0.237987661051,-0.00565884130227,0.999525397662,0.029524326175,0.00672838070327
0.682047552906,0.394504393452,0.238196867562,-0.00553989882329,0.999523787195,0.0294678357062,0.00729074830388
0.682185135191,0.394653967991,0.238410987947,-0.00572962023958,0.999515770431,0.0296518867364,0.00749411272242
0.681740303934,0.394751048289,0.238380225107,-0.00566520663352,0.999521335325,0.0295953407324,0.00700867117651
0.68258306243,0.39472412423,0.239040291414,-0.00580545495207,0.999508262823,0.0297117148169,0.00816965380296
0.68269928144,0.394979855404,0.239005307579,-0.00560135424309,0.999496771032,0.0300541402191,0.00846038906733
0.682355860698,0.395248572085,0.239093936925,-0.00591770509639,0.999494255518,0.0301195180279,0.00830834435275
0.682770408221,0.394852943589,0.239184471032,-0.00548990498941,0.999505030768,0.0298101542572,0.00842075500817
0.683094530409,0.39526637074,0.239564439551,-0.00536398690688,0.999492454106,0.0300306562811,0.00917722795565
0.683456734434,0.39514772444,0.239941731268,-0.00562474576913,0.999482349141,0.0301140687267,0.0098254188547
0.683523485887,0.395067141948,0.240340332436,-0.00539634532359,0.999501033066,0.0294824243644,0.00996749769295
0.684055947971,0.39418567852,0.240544039164,-0.00468987666928,0.999490628563,0.0298411551931,0.0102953352457
0.68376217755,0.394729164374,0.240730254777,-0.0048126390036,0.999483825591,0.0300997969748,0.0101451027687
0.684387194909,0.394211068573,0.240997665545,-0.00458429721936,0.999500025395,0.0293430532383,0.0108475196108
0.684478284676,0.39448394743,0.241592957622,-0.00452184987597,0.999480897123,0.0299235163605,0.0110486347034
0.684420912515,0.394400803379,0.241251687438,-0.00459164510267,0.999500347541,0.0293186251573,0.0108807297015
0.685062223085,0.393813494716,0.241770288464,-0.00364964048313,0.999496616068,0.0292423154384,0.0117508119559
0.685249280999,0.394033137359,0.241881736549,-0.00411512095177,0.999503561343,0.0288775112735,0.0119073920051
0.685229432169,0.393998078331,0.241839916831,-0.0040415374178,0.999498727279,0.0290952342406,0.0118079417418
0.685698990533,0.393669176518,0.241766080799,-0.00307722229946,0.999488915163,0.0294184901205,0.0121240095438
0.686094747513,0.393088017037,0.241311123066,-0.00300929491486,0.999488087926,0.0293662539076,0.0123340734903
0.686030499152,0.393783688288,0.241582588297,-0.00299130195995,0.999469564989,0.030106602506,0.0120512762021
0.686308843712,0.394176296364,0.2415862686,-0.00259467617164,0.999444423457,0.0308087601295,0.0124471834226
0.686082243044,0.394652745869,0.241812050949,-0.0032325052332,0.999444257183,0.0308186720009,0.0122856481082
0.686079456402,0.393601850049,0.240739908752,-0.00166490663282,0.999440432686,0.0313688432468,0.0114910953521
0.686458151643,0.393371389511,0.240398679061,-0.00159665414083,0.999437705727,0.0313193453534,0.0118668307734
0.686438262432,0.393336320228,0.240357206919,-0.00171386769327,0.999431827574,0.0315351529078,0.0117736493821
0.686240388494,0.393526936971,0.239932413884,-0.00196148067826,0.999438682051,0.0313945741065,0.0115262366194
0.686242181602,0.392977987225,0.239230007359,-0.00134947357957,0.999428842165,0.0320200427332,0.0107184528984
0.68634943307,0.39255422934,0.239030694646,-0.00104196582345,0.999446996288,0.0315131525202,0.0105611143743
0.686017438742,0.393350062874,0.23866867509,-0.00126925905989,0.999435591291,0.032052073515,0.00997759618676
0.685761530551,0.392874332812,0.237934351946,-0.00111933115229,0.999431815462,0.0323717037763,0.00932020037875
0.685872419984,0.393704145301,0.237625508554,-0.00159984235207,0.9994119322,0.0329003808186,0.00952865270417
0.685901166801,0.393313733156,0.236972399997,-0.000798919874434,0.999396977665,0.0335694628198,0.00883933977519
0.685737333259,0.392748588185,0.236744622325,-0.000685997222916,0.999419284726,0.0329958633581,0.00847913479693
0.685783633987,0.393127691692,0.236029096886,6.10984367107e-05,0.99939287777,0.033941583954,0.00786390546986
0.685719805825,0.39312067885,0.235637764497,0.000396783167657,0.999390138202,0.0341374327562,0.00733688711198
0.685649204401,0.39321787366,0.235063572053,0.0013126917019,0.999383457293,0.0343424648345,0.00718172945945
0.685390307195,0.392964975509,0.234546047494,0.00227767561689,0.999391070554,0.0341511563991,0.00678224207709
0.685095248657,0.392756979141,0.234059741801,0.00389131921375,0.999386871148,0.0343044469044,0.00582617657273
0.685137942186,0.393168405901,0.23374054763,0.00553246974144,0.999347253266,0.0352989784596,0.00533303740472
0.685044458706,0.39291800318,0.233523800992,0.0058536303885,0.999354540283,0.0350886676773,0.00500232218242
0.684133707125,0.393126395638,0.232474414996,0.00529755168637,0.999366403841,0.0350258357366,0.0034521950927
0.68470018671,0.392529073758,0.232527513941,0.00639139521797,0.999350494209,0.0352908521424,0.00350650048276
0.684253878203,0.392527866263,0.231969645196,0.00595141987615,0.999357625161,0.0352103064485,0.00302521967853
0.684159590088,0.392839627749,0.231464171735,0.00604047573715,0.999348516252,0.0355058556838,0.00232162205901
0.683932637081,0.392430372079,0.231020039323,0.00623482699786,0.99935161002,0.0354282863884,0.00152414114741
0.683509342005,0.392141412516,0.230951257975,0.00687309605919,0.999351536041,0.035333262048,0.000910250750106
0.683908506412,0.391731158224,0.230520352755,0.0066159378047,0.999363439426,0.0350392550627,0.00109357667318
0.683242551023,0.392244004627,0.229989227572,0.00665324206049,0.999339375297,0.0357287991604,1.61801232136e-05
0.68310179508,0.392181210212,0.229787771633,0.00653890728503,0.999333508576,0.0359114161237,-0.000389257100941
0.682987187108,0.39170030905,0.228974961562,0.00680411850068,0.999333612328,0.0358503079576,-0.000889191871289
0.68314719694,0.391932629454,0.228840526598,0.00688163746476,0.999322797203,0.0361337079559,-0.000972216679501
0.68301785014,0.391693295115,0.228711148493,0.0070212320005,0.99931549313,0.036301777967,-0.00119516051294
0.683673850841,0.390981583872,0.228296203896,0.00859388304327,0.999269055949,0.0372333472083,-0.00108482799309
0.682951304809,0.391486333837,0.227816728023,0.00771254150397,0.999274157662,0.0372566157975,-0.00190239649629
0.683410724251,0.391360904142,0.228056463013,0.00836466453903,0.999255135355,0.0376379246423,-0.00161042920671
0.683545458882,0.390969439125,0.227775439153,0.0082391064381,0.999258172733,0.0375871168015,-0.00155884651676
0.683270859809,0.390884922783,0.227370274164,0.00857602711603,0.999244550481,0.0378438398443,-0.00215032083732
0.683305393652,0.391648381116,0.227194496413,0.00817608900905,0.999211902041,0.0387923346179,-0.00197006674888
0.68335886288,0.391133005638,0.226733206129,0.00831196225043,0.999212581294,0.0387550518703,-0.00178174712351
0.683326327888,0.390899324734,0.2263031052,0.00890527425744,0.999194928183,0.039057922657,-0.00216107896797
0.683859245706,0.39105847707,0.226180452148,0.0087472126635,0.999171683218,0.0397128271514,-0.00152482302872
0.683858357303,0.39135718621,0.226117572418,0.00952614882963,0.999153375112,0.0399853058882,-0.00172069861061
0.684055129132,0.391078014131,0.225675153115,0.00936517957819,0.999136519404,0.0404605923276,-0.00120394110446
0.683750960629,0.391439612948,0.225125321128,0.00940945227599,0.999105342561,0.0411915867627,-0.00179717946789
0.684354065926,0.390887571453,0.224748865426,0.0101859697606,0.999093235021,0.0413181423423,-0.00132848392683
0.684440398312,0.390998322475,0.224265030946,0.00987932500826,0.999090821575,0.0414583681107,-0.0010643753385
0.684539723734,0.391212497264,0.223945686031,0.0101794544836,0.999051044309,0.0423298882414,-0.00125304930985
0.684586674153,0.390938636014,0.223977389883,0.0102498273892,0.999047358266,0.0424055898618,-0.00104063868062
0.684893081698,0.390395045561,0.223304592734,0.011157812865,0.999031588365,0.0425512167236,-0.000884656008192
0.684806877739,0.391634242834,0.223630393776,0.0100324966878,0.999022176182,0.0430574928621,-0.000304656787997
0.685101354361,0.391601657317,0.222986045253,0.0105721870886,0.998995928936,0.0435335755932,-0.000436607025532
0.68471744105,0.390811137797,0.222029977917,0.0109556566498,0.999002235207,0.0432787773278,-0.00120626340052
0.685559225083,0.390011798872,0.222016206641,0.0120357775053,0.998992109315,0.0432406093752,-0.000394064723235
0.6852749827,0.390408931136,0.221305428772,0.0116817068235,0.998978946424,0.0436271821336,-0.00112752236669
0.685985695292,0.390444862123,0.221131345447,0.0118066118166,0.998975382182,0.0436895560141,-0.000111388648616
0.685828736449,0.389920586028,0.220566490606,0.0125108841927,0.998970255641,0.0436027088024,-0.00084255926396
0.685935777418,0.389881833195,0.220559021543,0.0122013756001,0.998966491455,0.0437838410495,-0.000225047496575
0.686212475926,0.389080713728,0.219810690501,0.0129076595815,0.998955418749,0.0438338530528,-0.000238753210255
0.686668759103,0.389323216801,0.219471761794,0.013060656047,0.998933312537,0.0442884732656,0.000433015534244
0.686779620175,0.389618605524,0.219369190293,0.0128881889705,0.998918736066,0.0446630262783,0.000683670043468
