0.674436843571,0.402387896762,0.253077587563,-0.053707362098,0.998488690285,0.0116430628923,-0.000541955857183
0.67501622947,0.402181360862,0.253581342846,-0.0532528140959,0.998511123608,0.0118136198808,0.000334972594063
0.674691699264,0.401681417311,0.253366635101,-0.0528273826671,0.998538604832,0.0113906618191,-0.000418478563374
0.674736962354,0.402083392714,0.253484755857,-0.0530056750191,0.998527919221,0.011505894575,-8.56812032939e-05
0.674671869356,0.401998695731,0.253273127923,-0.0533958466739,0.998507790102,0.0114480654454,-0.000135873394252
0.674700370318,0.401976245375,0.253367171547,-0.0530170681088,0.998527158702,0.0115163948325,-0.00027653874311
0.674778340555,0.401997654411,0.253210512875,-0.0528781229937,0.99853357103,0.0116008426364,-0.000179124899073
0.674664475567,0.402253380519,0.25323726427,-0.0531318972809,0.998517803004,0.0117979116251,-8.86434320852e-05
0.675018911599,0.401273491284,0.253247812511,-0.0526227393395,0.998551218458,0.0112387563119,4.21648630529e-05
0.674988151648,0.40186366487,0.253307964673,-0.0528786896584,0.998529790036,0.0119206611738,-2.0704865211e-05
0.674566416297,0.402044062028,0.253144244173,-0.0532642086532,0.998511398,0.0117417174464,-0.000210264480204
0.674872191818,0.40205929089,0.253090403358,-0.0530014439402,0.998528660005,0.0114613250614,1.07594678469e-05
0.674713410583,0.402803024589,0.253568867112,-0.0536289866856,0.998487489307,0.0121091773668,0.0001825051157
0.674552706381,0.402697665636,0.253451400712,-0.0535854521741,0.998489533575,0.012131605263,-0.000273515326939
0.674720924829,0.40254844956,0.25360454165,-0.0535101213275,0.998498057355,0.0117592191866,0.000130911804544
0.67495632928,0.401819076639,0.253621067461,-0.0526373500547,0.998544685131,0.0117396477063,4.29728370315e-05
0.674767968187,0.402605408126,0.253955352345,-0.0537206333901,0.998489918805,0.0114798600112,0.000434059908602
0.675052990821,0.401847153098,0.253301269347,-0.053242350946,0.998516741601,0.0113811929497,0.000193016484215
0.674951186922,0.402096688919,0.253369661869,-0.0530686209736,0.998521630191,0.0117557704606,0.000278152564082
0.675153330114,0.402180730328,0.253397241333,-0.0530514912648,0.998523163045,0.0117011636071,0.000338980653027
0.67542020714,0.402192407879,0.253895899271,-0.0529837891223,0.998525674151,0.0117221653805,0.00133678367342
0.674906515741,0.402648927633,0.253579863067,-0.0532527976305,0.998511123486,0.0118139915217,0.000324689974299
0.675000599647,0.402205161783,0.253303386508,-0.0531838100333,0.998516815758,0.0116449969504,0.000212237197381
0.67511989368,0.402396395666,0.253695375151,-0.0535463708372,0.998498530249,0.0115276889306,0.000763969066236
0.674791986246,0.402419023185,0.253400630988,-0.0535825005407,0.998501237511,0.0111425621348,0.000193995736626
0.674609635515,0.402487039541,0.253236524776,-0.0537062704188,0.998487073743,0.0117979878978,-8.69919657013e-05
0.674747951086,0.402061137995,0.253090626872,-0.0533292525329,0.998511035365,0.0114734714052,-0.000250063733338
0.675205728193,0.402328344529,0.25355162225,-0.0531108602771,0.998522588798,0.0114669812534,0.000620098485331
0.674977336627,0.401949973498,0.25346078784,-0.0531312919858,0.998520609891,0.0115604319478,0.000117678973984
0.674868688343,0.402360611667,0.253049328138,-0.0534273159754,0.998506541221,0.0114098520246,0.000155958180791
0.67500764295,0.401886407803,0.253580691432,-0.052871639975,0.998532897779,0.0116878280134,0.000190830615209
0.674305279238,0.402110201054,0.253087166444,-0.0534120474385,0.99850651011,0.0114734547357,-0.000512145378081
0.674716136495,0.402486024488,0.253173937649,-0.0531884650832,0.99851296889,0.0119507795506,-0.00013041449592
0.67531971819,0.401603252674,0.253402400989,-0.0526100072033,0.998543389717,0.0119643614401,0.000374231374412
0.674562291256,0.40196082385,0.25311548044,-0.0533951297231,0.998508070867,0.0114189956862,-0.000446175064464
0.67492447276,0.402142739456,0.253485942031,-0.0530589939886,0.998523721182,0.0116196498563,0.000324239402343
0.674736747246,0.402588764487,0.253641020525,-0.0539637544512,0.998476240282,0.0115351594262,0.000225600695527
0.674952291635,0.402205335967,0.253362460476,-0.0526773941006,0.99853856253,0.0120752590171,-0.000139321197268
0.674590067843,0.40288487747,0.253763256657,-0.0539735561106,0.998470994825,0.0119383617289,5.70401347035e-05
0.675093460511,0.401818348165,0.253437051035,-0.0524360255227,0.998556593667,0.0116271345253,4.70591807629e-05
0.674928493667,0.402290386107,0.25369915654,-0.0531863652383,0.998514666493,0.0118153922476,0.000260495112759
0.675157920093,0.401737716642,0.253671703301,-0.0526063171548,0.998549293163,0.011480408835,0.000291087754362
0.674887464073,0.402476909853,0.253766018627,-0.0532609608953,0.998507787532,0.0120519317687,0.000468212068956
0.675363221988,0.401354714716,0.253337970092,-0.0528507499922,0.998541534681,0.0110068082756,0.000672245645204
0.674821930156,0.402291523659,0.253761652643,-0.0531297786165,0.998519465988,0.0116625207717,0.000297113928326
0.674649647095,0.401787908912,0.253238996642,-0.0532683438854,0.998510334311,0.011810135466,-0.000341342490547
0.675057186606,0.401930388889,0.253330124916,-0.0533030120047,0.998509699831,0.0117039443745,0.00043120864464
0.674726220394,0.402105144167,0.253453135293,-0.053574449396,0.998500163581,0.0112726555008,0.000359078898004
0.675112869828,0.40184116946,0.253709862517,-0.0531947273087,0.998519113759,0.0113942490059,0.000267459186891
0.674409668519,0.402591528467,0.253396288282,-0.0533486885736,0.99850387855,0.0119890373983,-0.00043003470518
0.675039563941,0.401995176794,0.253026140311,-0.053306404237,0.998512251536,0.0114761244955,9.67808385019e-05
0.674989906909,0.401887147104,0.253518281469,-0.0524903426009,0.998551080015,0.0118528978497,-0.000115531719085
0.674707514482,0.402696439043,0.253329578695,-0.0537654184132,0.998483227332,0.0118542464694,3.68697514326e-05
0.674856250511,0.40201911104,0.253053854989,-0.0527391992532,0.99853994537,0.0116853617906,-8.17466935631e-05
0.674845167021,0.402546694141,0.253604409391,-0.0535651535952,0.99849517815,0.011747195144,0.000396152948111
0.674946551283,0.401848295602,0.253363956284,-0.0529942626596,0.998531660717,0.0112284858272,0.000227545574801
0.674580087707,0.401959974245,0.253177827035,-0.0532020568987,0.998520339484,0.0112539471688,-0.000146460851602
0.674985890364,0.402244924038,0.253461414681,-0.053129548164,0.9985192112,0.0116863058342,0.000257355093313
0.674948437478,0.402413912909,0.253764493589,-0.0535092413001,0.998496103988,0.0119139457435,0.000591026993906
0.674867446915,0.402252296264,0.253482349313,-0.0535004130025,0.998503208214,0.0113560246035,0.000299499147493
0.67471185713,0.402310057424,0.253588016795,-0.0535337621165,0.998499581531,0.0115184650062,0.000216702338802
0.674659244841,0.401657461098,0.253277734077,-0.0527077913823,0.998541086439,0.0117238221902,-0.000373382772582
0.674649602491,0.402191864685,0.253176895149,-0.0536401456462,0.998497039474,0.0112420184287,0.000118142552336
0.675165802368,0.401583722198,0.253500301143,-0.0528173814189,0.998538341803,0.0114619267806,0.000358334535234
0.674531670466,0.402465534786,0.253393079832,-0.0536537782081,0.998490878201,0.0117133852029,-0.000186655432555
0.674665574028,0.401828062343,0.253275414943,-0.0529560899334,0.998529595889,0.0115859079736,-0.000255752105628
0.674861210488,0.402081552544,0.253484573634,-0.0530607112303,0.998525122599,0.0114938340338,0.000179558348533
0.67515521387,0.402139740763,0.253423249895,-0.0531706560145,0.998516034521,0.0117602938153,0.000552841323892
0.674580533055,0.402125148559,0.253154833532,-0.0534071437062,0.998507019581,0.0114585688847,-0.000331735019782
0.675251893592,0.401799403484,0.253551712509,-0.0527296023706,0.998544311817,0.0113408560785,0.000480994528307
0.675307034111,0.401730752736,0.253529434244,-0.0523605435331,0.998561460554,0.0115454042369,0.000294310520009
0.675073303013,0.401630324942,0.253187214604,-0.052620825663,0.998546545547,0.0116552331738,2.49295950329e-05
0.674889121811,0.40239928552,0.253757958614,-0.0534347276264,0.998506274676,0.0113869485502,0.000535461132495
0.67519964697,0.402008298148,0.25401275526,-0.0530551515503,0.998523723204,0.0116097352156,0.000859732668072
0.674715055492,0.40193648956,0.253209213796,-0.0530713624719,0.998524736188,0.0114751148758,-0.000321628449976
0.675045053251,0.401568217415,0.253736528869,-0.0524929851334,0.99855544995,0.0114653752464,0.000212268019555
0.67484641473,0.40212132795,0.253642499893,-0.0533893954089,0.998507117578,0.0115349966564,0.0002290340169
0.675068933604,0.402393027948,0.253494450788,-0.0533139468261,0.998514965346,0.0111868768521,0.000583814614089
0.675186613441,0.402156272585,0.253737778013,-0.0531190555022,0.998519292791,0.0117049091188,0.000763524478541
0.674909078488,0.402267651909,0.253426459505,-0.0528104727244,0.99853186854,0.0120482164197,4.42912436403e-05
0.674779587122,0.402077606726,0.253405079117,-0.053085942638,0.998524664919,0.0114181662566,-4.15053991646e-05
0.674926657629,0.401761526642,0.253332537585,-0.0528081430435,0.998534316353,0.0118539851852,4.61318244725e-05
0.674858064662,0.402547947545,0.253420484159,-0.053500212767,0.998499904867,0.0116468187949,0.000137208161022
0.675124067548,0.401818802367,0.253315697739,-0.0525610158744,0.998553073883,0.0113617663032,9.22745115402e-05
0.674570808781,0.402255649933,0.253116016939,-0.0532018786828,0.998516993478,0.0115446329498,-0.000308691305417
0.675103937923,0.402072267224,0.253463555205,-0.052936354333,0.998527944774,0.0118119393018,0.000404951083474
0.674976871323,0.40229028733,0.253640201852,-0.0536927425178,0.998492410859,0.0113850944598,0.000611949495864
0.674912927827,0.402314193258,0.253421223954,-0.053308759951,0.998510145223,0.0116467327881,0.000140052166576
0.675036478711,0.401863372773,0.253249005002,-0.0528107988527,0.998538373831,0.0114904568459,0.000323903295384
0.675180896239,0.40243429574,0.253912270706,-0.0532322749724,0.998509945311,0.0119870119637,0.000724955719615
0.674952684406,0.402625734882,0.253736339714,-0.0534468584024,0.99850182476,0.0117173646128,0.000492589892597
0.674828442614,0.402627520031,0.253736447907,-0.0535832803128,0.998494467164,0.0117293818126,0.000229600909982
0.674777944362,0.402337827541,0.253389853983,-0.0534396005577,0.998505664817,0.0114257178258,0.000315265201333
0.674973921032,0.402251186552,0.253419714491,-0.0531740702073,0.99851890153,0.0115089001063,0.000258387015288
0.674705069318,0.402407073579,0.253349810405,-0.0536187976764,0.998496540109,0.0113861596263,0.000198231062416
0.674655912393,0.402463768377,0.253392868916,-0.0537088305757,0.998488074311,0.011701316245,7.85803067945e-05
0.674955281698,0.402244396477,0.253582884601,-0.0530045519113,0.998522724804,0.0119515896874,0.000212204191325
0.674908826671,0.402166541995,0.253208058002,-0.0533729842265,0.998508967129,0.011450968233,0.00020601927012
0.674495828131,0.402301476262,0.252865689492,-0.0533867940841,0.998506785782,0.0115730810266,-0.000335797549523
0.674896407102,0.402330457897,0.253368922015,-0.0534515371153,0.998501205115,0.0117558297969,0.000277541792146
0.675132208851,0.40194858921,0.253339314231,-0.0533114450633,0.998514097303,0.0112829129644,0.000428004406141
0.675011604725,0.401932953581,0.253575606275,-0.0531782933965,0.998521210272,0.0112863161268,0.000284283985512
0.675379356613,0.401496110582,0.253592794102,-0.0523590092139,0.998563298835,0.0113802874474,0.000601191702339
0.67510157673,0.401948076134,0.253460653453,-0.0529949140642,0.998527932204,0.0115482800057,0.000380685564164
0.675190092463,0.402352153249,0.253273631161,-0.0536163350879,0.998497566402,0.0112979838586,0.000504046044289
0.6748468,0.402185294247,0.253401370709,-0.0535825083583,0.998501237635,0.0111424272681,0.000198879587559
0.675245101095,0.402219299496,0.253492649554,-0.0526709169361,0.998541014727,0.0118953265059,0.000342962885801
0.67505533149,0.401971352853,0.253304126496,-0.052800887855,0.998537138198,0.0116449377778,0.000212847986119
0.674989797301,0.402291506431,0.253456337273,-0.0536277711027,0.998497166266,0.0112847898143,0.000353048504849
0.674740148702,0.402215069947,0.253262127662,-0.0535012184767,0.998501607513,0.0114918058771,-0.000312751310544
0.675236058748,0.402264731186,0.253671548055,-0.0532340634376,0.998514507477,0.0115942309156,0.000697607684065
0.67510041759,0.402373587978,0.253422509794,-0.0533621098817,0.998505820896,0.0117604588864,0.000549975528506
0.674922613181,0.40218375251,0.253460047946,-0.0529398190096,0.998530779144,0.0115605567525,0.000110418095816
0.674794278182,0.402037841422,0.253247092858,-0.0531402798092,0.998522243389,0.0113768454624,-8.66356311573e-05
0.675076056242,0.402009712403,0.253587188487,-0.0533181554741,0.998512620958,0.0113563334016,0.000868203324492
0.674810944284,0.402563679668,0.253489669309,-0.0533264768061,0.998504744773,0.0120212271423,0.000227234179601
0.675203327604,0.40169845616,0.253392300497,-0.0529769643137,0.998533176271,0.0111736797293,0.000293292203222
0.675026983796,0.402600523228,0.253585028176,-0.0533838988387,0.998499369739,0.0122031516295,0.000501064509349
0.674955281698,0.402244396477,0.253582884601,-0.0530045519113,0.998522724804,0.0119515896874,0.000212204191325
0.675516063492,0.401431126349,0.253649991505,-0.0523473905607,0.998560654074,0.0116602464999,0.000639912655384
0.675302257748,0.401859353244,0.253737072961,-0.0527929502333,0.998538095262,0.01156694222,0.000884626316591
0.674979443325,0.40247852158,0.253401888793,-0.0536360639843,0.998496921127,0.0112563978545,0.000603860907467
0.675095294495,0.401777296494,0.253462894697,-0.0529380998329,0.998529380509,0.0116860371119,0.000265299051347
0.675223477743,0.401822005976,0.25345774764,-0.0529170872529,0.998535090734,0.0112725637083,0.000619481790642
0.674841537636,0.40256420585,0.25336818224,-0.0536429881439,0.998490937464,0.0117559422521,0.000274676874379
0.674485481151,0.402047593569,0.25283925451,-0.0532694071089,0.998515001111,0.0113880473127,-0.000689348130504
0.674919082023,0.402484964235,0.253418974617,-0.0535569854467,0.998498436009,0.0115089595072,0.000257776247613
0.674888254579,0.401444924368,0.253429515401,-0.0526893194835,0.998547982545,0.0112133512396,0.000151398661855
0.675305592729,0.401991038848,0.253514241287,-0.0530967938712,0.998522325832,0.0115527412739,0.000655334859557
0.675138605348,0.402220525344,0.253555318917,-0.0533802001372,0.99850514268,0.011742369554,0.000388629437535
0.675134538783,0.402072782391,0.253342151064,-0.0528699783951,0.998534544937,0.0115467467665,0.000447874952225
0.675603284447,0.400731022395,0.253593594292,-0.0518414177801,0.998591787493,0.0112417331316,0.000729925463479
0.675087311281,0.402436776387,0.253790814756,-0.0534936875733,0.998499116963,0.0117337820398,0.000507121338726
0.674962588666,0.40198978271,0.253618793663,-0.0528855877137,0.998533167956,0.011601780619,0.000160591632529
0.675203510672,0.40230517788,0.253767036184,-0.0531814294367,0.998515042788,0.0118004465866,0.000440851055464
0.675058359109,0.402010402265,0.253524655174,-0.0529366091951,0.998531250354,0.0115213542685,0.000562022268261
0.675014365237,0.402222422029,0.253555455738,-0.0527507723414,0.998538516588,0.0117547141121,0.00011663831248
0.675068556891,0.402328938235,0.253735601828,-0.0535036502897,0.998500325178,0.0115791995967,0.000618192158968
0.67514495764,0.402840261952,0.253725228458,-0.0536068763379,0.998492825795,0.0117491436843,0.000580747620792
0.675038283218,0.401886921507,0.253459286469,-0.052996614404,0.998529333082,0.0114225288711,0.000235948077791
0.674820010685,0.401725935122,0.253361369473,-0.0529975997511,0.998534305314,0.0109768714851,-6.18342052492e-05
0.675111817703,0.40226656993,0.253671603961,-0.0529875333283,0.998527629443,0.0116064429754,0.000430153502365
0.675221963637,0.401373444669,0.253711342887,-0.0518544502463,0.998589614197,0.011394283553,0.000262126353955
0.674696298093,0.402333727887,0.253310290989,-0.0532733000957,0.998515461187,0.0113499257776,9.19407517681e-05
0.675352441706,0.401100623284,0.253311534294,-0.0527330667632,0.998549953411,0.0108218654454,0.000318498219568
0.674990476539,0.401802022409,0.253735788872,-0.0526844467607,0.998545366064,0.0114654746047,0.000209458737792
0.675244639981,0.402054071363,0.25351571134,-0.0530400118793,0.998523810185,0.0116906620322,0.000534841673297
0.675256354089,0.401542172235,0.25340098802,-0.0526117717889,0.998544838003,0.0118387222103,0.00022939797341
0.6753704451,0.401201082416,0.25359215799,-0.0527436064189,0.998544560355,0.0112541602534,0.000465664893429
0.675159823663,0.40220233457,0.253854071043,-0.0534922127542,0.998500920881,0.01156855596,0.000814056097457
0.675388645185,0.401734445992,0.253608934874,-0.0527178920592,0.99854169081,0.0116209094976,0.000519647959849
0.675657497006,0.40151344347,0.253494771566,-0.0520152525451,0.998575349952,0.0118705490761,0.000879792432021
0.675334004544,0.401968382746,0.253608194464,-0.0529093509405,0.998531563984,0.0116210679296,0.000516808863715
0.675526463074,0.401749683862,0.253860991826,-0.0521484964793,0.998570345139,0.0117187077097,0.000687031996933
0.675803269384,0.401722990038,0.253955031461,-0.0524541284705,0.998553473527,0.0117622684965,0.0010834915793
0.676189387249,0.401734107937,0.254207682597,-0.0518035453726,0.998585566443,0.0118361335354,0.00177907872985
0.676083240638,0.401394699774,0.254090390584,-0.0508026105077,0.99863743203,0.0118591430147,0.00131713379367
0.676611931794,0.401049213121,0.254403006722,-0.0495007133218,0.998710242132,0.0111409022062,0.00184714361289
0.676381403719,0.401644318837,0.254404109568,-0.046897851826,0.99883315593,0.011421961057,0.00156745491674
0.67651736834,0.40151381654,0.254702564741,-0.0453521582921,0.998896509052,0.0120968269047,0.0016163913675
0.676384138346,0.402318357811,0.254797485578,-0.0462559812328,0.998851171243,0.012428848681,0.00149854157556
0.676288107622,0.401690577556,0.254515776127,-0.0458084392341,0.998879154134,0.0118793775741,0.000950115329473
0.676792652867,0.401609120933,0.254966791646,-0.0461307775298,0.998862633193,0.0119002143696,0.00194326351512
0.676777465087,0.401226831657,0.254749530316,-0.0454985981629,0.99888780042,0.0122962946657,0.00135678811485
0.677419674622,0.401693218422,0.255407852421,-0.045418984873,0.998881551508,0.0129467789354,0.00226777095006
0.677574941377,0.402246295401,0.255865139571,-0.0465456526118,0.9988334483,0.0125659082496,0.00270974728067
0.677667083643,0.401351230316,0.255841861305,-0.0454148345536,0.998887278493,0.0125170485449,0.00224079530568
0.677955524849,0.401766656359,0.256151562241,-0.0452719779426,0.998887920606,0.0128863392909,0.00270413393373
0.678280855695,0.401929315738,0.256376555682,-0.0451348850488,0.998895907642,0.0126409363606,0.00316458134005
0.678754479836,0.401244527473,0.25634792989,-0.0451038136157,0.998903143018,0.0120167720613,0.0037086460616
0.67901691874,0.400974025157,0.255991242731,-0.0440327280842,0.998943149975,0.0127298628927,0.0034135854036
0.679052265659,0.401500357221,0.25629914896,-0.0444097418351,0.998917896799,0.0132126533055,0.00402940169816
0.679139067094,0.40100684087,0.255777350028,-0.0437787148935,0.99894466904,0.0135033432682,0.00326068094596
0.679564182268,0.401336682537,0.256123033091,-0.0438198163702,0.99894168828,0.0133740219793,0.00405741865841
0.67943077142,0.40102680801,0.255681711343,-0.043558323343,0.998959628423,0.0130463288672,0.00348231996545
0.680056680505,0.401005929923,0.255904707342,-0.0434073379848,0.99895844597,0.0134926758927,0.00397164087938
0.67960546053,0.401397881995,0.25581120541,-0.0431812184018,0.998967408435,0.0137262727303,0.00332996968335
0.679916988463,0.400966808983,0.255865972092,-0.0428977715707,0.998978610878,0.013729266373,0.00360880124747
0.680152332506,0.399830608438,0.255288634587,-0.0417597413294,0.999028657679,0.0137255266975,0.00307815815579
0.679930771278,0.399797740028,0.254941676478,-0.0416389103076,0.999037577511,0.0136048536252,0.00224228157199
0.680222586369,0.399809828095,0.2550748047,-0.0416327807819,0.999039049969,0.0134258717338,0.00272656718485
0.680521182228,0.400160427544,0.254763337735,-0.0411017783048,0.999055007798,0.0138786038767,0.00266825174564
0.68010880363,0.400342289186,0.254390952851,-0.0409978050705,0.999060174234,0.0139388632483,0.00191215304723
0.680410710181,0.399780195213,0.254420721517,-0.0403486481047,0.999085563258,0.0140201106694,0.00186021037616
0.68040628843,0.39897133338,0.2536268789,-0.0390294458935,0.999141705404,0.0138313129375,0.0011178808891
0.680509234566,0.399244689403,0.254155954284,-0.0384529075753,0.999165326056,0.0137041462461,0.00149046381571
0.680307388933,0.398846019735,0.253311832431,-0.0370512432715,0.999212846881,0.014159069765,0.000642450486618
0.680154251014,0.399057228344,0.252958483254,-0.0361289591726,0.999244638787,0.0143112504402,0.000195640723124
0.680127489671,0.399648497511,0.25301834476,-0.0348516758926,0.99928002166,0.014992933007,0.000104687056344
0.67992137898,0.398890661958,0.252399313622,-0.0325779920465,0.999354304573,0.0151048981209,-0.00122082729204
0.679655566278,0.399217261209,0.252306920408,-0.031695733064,0.999381123446,0.0151832876309,-0.00148942347192
0.679259009466,0.399177485402,0.251805160206,-0.0295876850218,0.999432840396,0.0158454172539,-0.00273663758647
0.678806186876,0.399721803978,0.251252628152,-0.0276358670803,0.999482159625,0.0160467911877,-0.00376456305425
0.678672737904,0.399573002764,0.251020961432,-0.0264535963863,0.99950968978,0.0161946179623,-0.00428037649964
0.678539749469,0.399041955025,0.250635568615,-0.0238698069693,0.99956480614,0.0165672913906,-0.00509465381949
0.678076612036,0.399180629936,0.25033615924,-0.0219939234695,0.999586024135,0.0174362497009,-0.00632652198932
0.677997498359,0.398462554096,0.249945090466,-0.0193344825982,0.999636775094,0.0174029211495,-0.00704513998912
0.677783738345,0.39864243901,0.249821802199,-0.0184512634244,0.99965751124,0.0170071675977,-0.00742747268561
0.677286181135,0.398366993047,0.249045703424,-0.0166131288155,0.999680469248,0.0170274147293,-0.00854578855401
0.676848614066,0.398550028999,0.248188647409,-0.0156742576334,0.999689789086,0.0169493700384,-0.00934676953946
0.676558744539,0.399177977738,0.247990594515,-0.0154125329917,0.999686775553,0.0171212304663,-0.00978100602996
0.67649386654,0.398590030379,0.247250099159,-0.0132443550315,0.999698245815,0.0177420065757,-0.0106407507272
0.676307864399,0.397759364356,0.246956759449,-0.0133572530993,0.999715358402,0.016633023258,-0.0106830942516
0.676117394604,0.398549425643,0.246858946467,-0.0128461680473,0.999706919976,0.017260920658,-0.011095527766
0.676341541403,0.397705794132,0.246658580145,-0.0124442538339,0.999726768859,0.0163534813223,-0.0111396509122
0.675973482758,0.397975327143,0.24564131889,-0.011820227612,0.999708050483,0.0170684025058,-0.0123598403545
0.675921444342,0.397687677806,0.245103882208,-0.0121875260019,0.9997086419,0.0166548603817,-0.0125184322262
0.67573247176,0.397510737787,0.244730206461,-0.0117509044561,0.999696256563,0.016999402193,-0.013428744644
0.676372546815,0.397402197309,0.244785080938,-0.0109603247847,0.999695512795,0.017809126096,-0.0130991604983
0.676332037748,0.397853667703,0.244397884534,-0.0112610655875,0.999685270672,0.0179967706048,-0.0133665347193
0.67604137818,0.398249287335,0.243833631905,-0.0113816575809,0.999671057935,0.0183296785222,-0.0138656656089
0.676025068439,0.398463694153,0.243739308322,-0.011327190141,0.999666939101,0.0182791000148,-0.0142681510828
0.676140482638,0.397625849456,0.243250979771,-0.0105194647016,0.99966833676,0.0185717545243,-0.0144099714277
0.675951011211,0.398294438042,0.242960979216,-0.0109657900256,0.999648733867,0.0188309678865,-0.0150849254489
0.675939561171,0.398025408324,0.242368620829,-0.0110233190788,0.999636438487,0.019105175825,-0.0155070804067
0.675900370015,0.398455155337,0.242201035445,-0.0108203539799,0.999621312502,0.0196233743536,-0.0159710585531
0.676076739178,0.397320422355,0.241317833283,-0.0101628503967,0.999627115457,0.0193221391279,-0.0164012638196
0.676068165002,0.39869361339,0.241521018731,-0.0106555554622,0.999603167181,0.0201974719006,-0.0164933146472
0.676593650115,0.398548081998,0.241413710841,-0.0098625733196,0.999595751269,0.0209657558523,-0.0164772805242
0.676464057209,0.398144295003,0.240868110433,-0.00940814606905,0.999587807865,0.0208619777576,-0.0173343312251
0.676579004339,0.398150695036,0.240254084382,-0.00918587543361,0.999572516831,0.0212897440769,-0.0178087081296
0.67636420857,0.398435909141,0.239551988951,-0.00894508822158,0.999547051767,0.0219510565087,-0.0185425946938
0.676344987242,0.398340251496,0.239321764399,-0.00836748587182,0.999522533479,0.0225044542252,-0.0194483877901
0.676842076108,0.397567166184,0.238616282314,-0.00756721543811,0.999523957668,0.0227049243051,-0.0194700207906
0.676880691344,0.397599309116,0.238151399756,-0.00741532661419,0.999517085122,0.0226433210408,-0.0199471675189
